-0.005,0,-0.776
-0.003,-0.004,-0.773
-0.005,-0.006,-0.773
-0.007,-0.01,-0.778
-0.005,-0.009,-0.776
-0.001,-0.004,-0.78
-0.002,0.002,-0.774
-0.003,0,-0.776
-0.002,0.002,-0.776
-0.001,-0.003,-0.777
-0.002,-0.004,-0.774
-0.004,-0.008,-0.775
-0.001,-0.009,-0.774
-0.002,-0.005,-0.773
-0.005,-0.004,-0.776
-0.004,-0.003,-0.776
-0.003,0.001,-0.776
-0.003,-0.001,-0.776
-0.005,-0.003,-0.775
-0.008,-0.007,-0.776
-0.005,-0.009,-0.775
-0.004,-0.005,-0.774
-0.007,-0.005,-0.777
-0.006,-0.003,-0.774
-0.004,-0.001,-0.778
-0.005,-0.001,-0.777
-0.007,-0.006,-0.775
-0.005,-0.008,-0.776
-0.004,-0.009,-0.777
-0.005,-0.007,-0.775
-0.007,-0.007,-0.778
-0.005,-0.003,-0.776
-0.005,-0.002,-0.778
-0.006,0.002,-0.778
-0.005,-0.003,-0.775
-0.003,-0.005,-0.778
-0.006,-0.008,-0.778
-0.008,-0.011,-0.778
-0.003,-0.006,-0.778
-0.005,-0.005,-0.777
-0.004,0,-0.78
-0.007,-0.004,-0.775
-0.004,-0.004,-0.777
-0.004,-0.008,-0.78
-0.006,-0.009,-0.78
-0.007,-0.008,-0.777
-0.005,-0.007,-0.779
-0.005,0.001,-0.779
-0.005,-0.005,-0.777
-0.006,-0.005,-0.776
-0.005,-0.005,-0.779
-0.004,-0.007,-0.78
-0.005,-0.007,-0.778
-0.007,-0.006,-0.78
-0.006,-0.008,-0.779
-0.005,-0.004,-0.781
-0.007,-0.006,-0.776
-0.006,-0.005,-0.779
-0.005,-0.004,-0.776
-0.007,-0.009,-0.779
-0.007,-0.01,-0.777
-0.007,-0.011,-0.778
-0.005,-0.007,-0.778
-0.004,-0.006,-0.779
-0.008,-0.006,-0.78
-0.006,-0.001,-0.778
-0.006,-0.004,-0.774
-0.008,-0.006,-0.776
-0.008,-0.011,-0.777
-0.006,-0.009,-0.777
-0.007,-0.006,-0.777
-0.006,-0.005,-0.782
-0.004,-0.003,-0.779
-0.002,0.002,-0.779
-0.003,-0.004,-0.775
-0.007,-0.009,-0.777
-0.006,-0.012,-0.78
-0.005,-0.01,-0.775
-0.006,-0.01,-0.776
-0.008,-0.008,-0.776
-0.005,-0.005,-0.775
-0.005,-0.002,-0.772
-0.003,-0.003,-0.776
-0.01,-0.007,-0.779
-0.005,-0.013,-0.777
-0.007,-0.012,-0.776
-0.007,-0.009,-0.777
-0.009,-0.006,-0.775
-0.007,-0.005,-0.777
-0.007,-0.005,-0.776
-0.01,-0.003,-0.776
-0.007,-0.008,-0.776
-0.007,-0.006,-0.776
-0.006,-0.007,-0.779
-0.009,-0.009,-0.775
-0.009,-0.011,-0.778
-0.007,-0.008,-0.778
-0.007,-0.008,-0.779
-0.011,-0.006,-0.774
-0.007,-0.006,-0.773
-0.006,-0.003,-0.776
-0.008,-0.009,-0.775
-0.009,-0.01,-0.78
-0.009,-0.01,-0.774
-0.006,-0.003,-0.775
-0.009,-0.004,-0.776
-0.009,-0.005,-0.777
-0.005,-0.007,-0.778
-0.006,-0.003,-0.774
-0.009,-0.01,-0.775
-0.007,-0.009,-0.776
-0.007,-0.009,-0.773
-0.006,-0.008,-0.776
-0.007,-0.007,-0.774
-0.007,-0.007,-0.779
-0.005,-0.005,-0.772
-0.006,-0.005,-0.776
-0.008,-0.01,-0.774
-0.006,-0.012,-0.773
-0.006,-0.009,-0.778
-0.006,-0.009,-0.774
-0.007,-0.008,-0.776
-0.005,-0.007,-0.775
-0.002,-0.007,-0.777
-0.007,-0.008,-0.778
-0.007,-0.005,-0.775
-0.006,-0.005,-0.778
-0.007,-0.006,-0.775
-0.008,-0.007,-0.78
-0.009,-0.009,-0.78
-0.006,-0.009,-0.774
-0.006,-0.004,-0.775
-0.006,-0.006,-0.776
-0.005,-0.005,-0.78
-0.007,-0.009,-0.778
-0.006,-0.008,-0.78
-0.007,-0.005,-0.775
-0.006,-0.005,-0.78
-0.005,-0.005,-0.779
-0.008,-0.007,-0.778
-0.005,-0.007,-0.777
-0.004,-0.005,-0.776
-0.004,-0.004,-0.774
