-0.006,-0.011,-0.776
-0.007,-0.01,-0.772
-0.008,-0.012,-0.776
-0.008,-0.008,-0.771
-0.005,-0.008,-0.777
-0.005,-0.01,-0.771
-0.009,-0.011,-0.774
-0.008,-0.009,-0.774
-0.005,-0.009,-0.773
-0.005,-0.007,-0.774
-0.008,-0.004,-0.769
-0.006,-0.011,-0.773
-0.005,-0.01,-0.773
-0.008,-0.009,-0.771
-0.004,-0.008,-0.774
-0.005,-0.009,-0.771
-0.003,-0.006,-0.775
-0.006,-0.008,-0.772
-0.009,-0.009,-0.775
-0.005,-0.008,-0.773
-0.006,-0.008,-0.771
-0.007,-0.009,-0.777
-0.009,-0.006,-0.774
-0.006,-0.008,-0.775
-0.006,-0.007,-0.774
-0.007,-0.009,-0.775
-0.008,-0.009,-0.775
-0.007,-0.007,-0.771
-0.003,-0.007,-0.774
-0.009,-0.005,-0.772
-0.007,-0.009,-0.773
-0.005,-0.009,-0.775
-0.008,-0.004,-0.772
-0.007,-0.008,-0.774
-0.006,-0.01,-0.772
-0.008,-0.009,-0.775
-0.01,-0.01,-0.775
-0.008,-0.007,-0.772
-0.007,-0.007,-0.778
-0.007,-0.008,-0.771
-0.009,-0.006,-0.774
-0.009,-0.006,-0.776
-0.007,-0.009,-0.774
-0.009,-0.009,-0.778
-0.012,-0.01,-0.773
-0.011,-0.009,-0.778
-0.009,-0.008,-0.775
-0.011,-0.006,-0.771
-0.009,-0.008,-0.775
-0.01,-0.009,-0.772
-0.009,-0.007,-0.776
-0.011,-0.011,-0.775
-0.012,-0.011,-0.774
-0.009,-0.008,-0.776
-0.011,-0.006,-0.772
-0.009,-0.007,-0.778
-0.009,-0.009,-0.773
-0.007,-0.009,-0.777
-0.009,-0.007,-0.774
-0.01,-0.01,-0.773
-0.008,-0.009,-0.776
-0.007,-0.009,-0.773
-0.009,-0.01,-0.774
-0.011,-0.008,-0.774
-0.009,-0.007,-0.774
-0.008,-0.005,-0.775
-0.012,-0.007,-0.772
-0.009,-0.011,-0.776
-0.008,-0.011,-0.772
-0.009,-0.011,-0.774
-0.011,-0.009,-0.774
-0.011,-0.01,-0.77
-0.008,-0.006,-0.776
-0.011,-0.006,-0.774
-0.012,-0.01,-0.774
-0.01,-0.011,-0.771
-0.009,-0.012,-0.771
-0.011,-0.011,-0.773
-0.011,-0.01,-0.772
-0.011,-0.008,-0.774
-0.012,-0.007,-0.772
-0.011,-0.009,-0.773
-0.011,-0.009,-0.775
-0.013,-0.009,-0.772
-0.011,-0.011,-0.774
-0.011,-0.011,-0.772
-0.012,-0.008,-0.773
-0.01,-0.006,-0.772
-0.009,-0.004,-0.772
-0.011,-0.006,-0.776
-0.011,-0.008,-0.772
-0.011,-0.011,-0.774
-0.01,-0.011,-0.778
-0.011,-0.011,-0.773
-0.007,-0.009,-0.776
-0.009,-0.009,-0.772
-0.01,-0.007,-0.772
-0.009,-0.009,-0.774
-0.01,-0.006,-0.772
-0.013,-0.006,-0.774
-0.009,-0.007,-0.773
-0.009,-0.009,-0.773
-0.007,-0.009,-0.773
-0.007,-0.008,-0.777
-0.011,-0.011,-0.775
-0.011,-0.011,-0.769
-0.01,-0.008,-0.777
-0.01,-0.001,-0.774
-0.011,-0.006,-0.772
-0.012,-0.005,-0.774
-0.009,-0.009,-0.772
-0.013,-0.01,-0.776
-0.011,-0.012,-0.772
-0.012,-0.009,-0.773
-0.012,-0.004,-0.775
-0.012,-0.004,-0.773
-0.014,-0.009,-0.775
-0.012,-0.006,-0.771
-0.013,-0.007,-0.777
-0.014,-0.009,-0.773
-0.014,-0.009,-0.772
-0.01,-0.005,-0.776
-0.013,-0.007,-0.773
-0.011,-0.009,-0.776
-0.011,-0.009,-0.775
-0.011,-0.008,-0.772
-0.011,-0.01,-0.776
-0.011,-0.008,-0.77
-0.01,-0.012,-0.776
-0.011,-0.008,-0.774
-0.013,-0.005,-0.773
-0.007,-0.005,-0.777
-0.011,-0.005,-0.772
-0.009,-0.009,-0.78
-0.011,-0.013,-0.773
-0.009,-0.009,-0.774
-0.007,-0.009,-0.778
-0.009,-0.007,-0.773
-0.007,-0.007,-0.772
-0.009,-0.007,-0.771
-0.007,-0.005,-0.775
-0.011,-0.009,-0.776
-0.013,-0.017,-0.774
-0.012,-0.017,-0.776
-0.009,-0.01,-0.77
-0.013,0,-0.774
-0.011,0,-0.774
-0.009,0,-0.775
-0.012,-0.006,-0.776
-0.012,-0.006,-0.771
-0.013,-0.012,-0.776
-0.013,-0.012,-0.774
-0.01,-0.006,-0.773
-0.01,0,-0.776
-0.008,0.004,-0.773
-0.007,0.001,-0.779
-0.008,-0.003,-0.775
-0.011,-0.011,-0.774
-0.007,-0.012,-0.776
-0.008,-0.013,-0.774
-0.009,-0.007,-0.775
-0.007,-0.004,-0.771
-0.007,0.002,-0.772
-0.009,-0.001,-0.776
-0.007,-0.002,-0.771
-0.008,-0.01,-0.775
-0.007,-0.01,-0.774
-0.009,-0.014,-0.773
-0.01,-0.007,-0.775
-0.01,0.001,-0.772
-0.009,-0.001,-0.773
-0.008,-0.001,-0.774
