-0.006,-0.005,-0.776
-0.006,-0.006,-0.777
-0.008,-0.007,-0.78
-0.009,-0.005,-0.779
-0.007,-0.003,-0.779
-0.005,-0.002,-0.779
-0.008,-0.005,-0.778
-0.01,-0.005,-0.778
-0.002,-0.005,-0.78
-0.005,-0.003,-0.774
-0.009,-0.004,-0.776
-0.006,-0.006,-0.78
-0.006,-0.001,-0.78
-0.006,-0.004,-0.78
-0.007,-0.003,-0.777
-0.007,-0.003,-0.78
-0.005,-0.004,-0.777
-0.007,-0.003,-0.776
-0.006,-0.005,-0.775
-0.006,-0.004,-0.779
-0.006,-0.002,-0.78
-0.008,-0.004,-0.781
-0.009,-0.004,-0.781
-0.006,-0.002,-0.779
-0.008,-0.005,-0.779
-0.01,-0.003,-0.781
-0.006,-0.003,-0.782
-0.007,-0.003,-0.785
-0.007,-0.003,-0.78
-0.005,-0.003,-0.779
-0.005,-0.003,-0.782
-0.006,-0.003,-0.779
-0.007,-0.003,-0.78
-0.007,-0.004,-0.784
-0.005,-0.003,-0.78
-0.006,-0.002,-0.779
-0.007,-0.002,-0.78
-0.007,-0.005,-0.78
-0.004,-0.001,-0.78
-0.005,-0.002,-0.778
-0.006,-0.003,-0.785
-0.003,-0.003,-0.782
-0.005,-0.003,-0.781
-0.006,0,-0.78
-0.005,-0.002,-0.782
-0.003,-0.003,-0.779
-0.006,-0.005,-0.778
-0.006,-0.003,-0.78
-0.004,-0.004,-0.778
-0.003,-0.001,-0.785
-0.005,-0.002,-0.784
-0.007,-0.002,-0.778
-0.004,-0.002,-0.78
-0.005,0,-0.785
-0.003,-0.002,-0.78
-0.005,-0.004,-0.782
-0.005,-0.004,-0.779
-0.003,-0.001,-0.776
-0.005,-0.003,-0.784
-0.006,-0.002,-0.786
-0.005,-0.003,-0.784
-0.004,0,-0.779
-0.005,-0.004,-0.78
-0.007,-0.003,-0.78
-0.003,-0.001,-0.778
-0.004,-0.002,-0.784
-0.007,-0.002,-0.78
-0.006,-0.002,-0.779
-0.004,-0.001,-0.782
-0.005,-0.003,-0.778
-0.004,-0.002,-0.781
-0.003,-0.003,-0.78
-0.004,-0.001,-0.781
-0.006,-0.003,-0.777
-0.003,0.001,-0.779
-0.005,-0.001,-0.786
-0.005,-0.003,-0.781
-0.004,-0.002,-0.778
-0.004,0.001,-0.778
-0.005,-0.003,-0.783
-0.005,0,-0.785
-0.006,-0.003,-0.778
-0.005,-0.002,-0.776
-0.003,-0.003,-0.781
-0.005,-0.002,-0.786
-0.003,-0.004,-0.78
-0.005,0.001,-0.778
-0.005,-0.002,-0.781
-0.008,-0.002,-0.783
-0.005,0.001,-0.781
-0.006,-0.003,-0.777
-0.007,-0.001,-0.776
-0.006,-0.001,-0.779
-0.003,-0.003,-0.781
-0.002,-0.002,-0.778
-0.005,0.001,-0.779
-0.003,0.002,-0.779
-0.003,-0.002,-0.781
-0.004,-0.001,-0.779
-0.005,-0.002,-0.778
-0.007,-0.003,-0.782
-0.003,0.001,-0.78
-0.005,-0.002,-0.777
-0.007,-0.003,-0.779
-0.006,-0.003,-0.781
-0.003,0,-0.78
-0.004,-0.002,-0.779
-0.007,-0.005,-0.778
-0.005,-0.002,-0.785
-0.004,0.001,-0.784
-0.007,-0.001,-0.779
-0.005,0,-0.78
-0.005,-0.001,-0.786
-0.004,-0.001,-0.782
-0.007,-0.002,-0.78
-0.004,0.001,-0.78
-0.004,-0.001,-0.787
-0.005,-0.001,-0.785
-0.005,0,-0.778
-0.006,-0.003,-0.78
-0.005,-0.002,-0.785
-0.007,0,-0.782
-0.005,-0.001,-0.779
-0.004,0.002,-0.784
-0.003,-0.003,-0.786
-0.007,-0.004,-0.783
-0.005,-0.002,-0.78
-0.003,0.001,-0.782
-0.004,0.002,-0.786
-0.005,0,-0.781
-0.004,-0.001,-0.78
-0.004,0,-0.784
-0.006,-0.001,-0.782
-0.007,0.001,-0.784
-0.002,-0.002,-0.784
-0.006,-0.002,-0.782
-0.005,-0.001,-0.782
