-0.007,-0.011,-0.774
-0.01,-0.011,-0.776
-0.006,-0.008,-0.777
-0.006,-0.006,-0.778
-0.007,-0.005,-0.776
-0.005,-0.004,-0.776
-0.003,-0.001,-0.775
-0.005,-0.005,-0.777
-0.003,-0.009,-0.777
-0.003,-0.009,-0.776
-0.004,-0.008,-0.775
-0.005,-0.006,-0.778
-0.003,-0.007,-0.775
-0.004,-0.003,-0.777
-0.003,-0.005,-0.776
-0.005,-0.007,-0.777
-0.005,-0.008,-0.774
-0.001,-0.011,-0.777
-0.004,-0.009,-0.772
-0.005,-0.01,-0.778
-0.003,-0.007,-0.775
-0.003,-0.007,-0.777
-0.006,-0.006,-0.775
-0.007,-0.009,-0.778
-0.007,-0.008,-0.776
-0.007,-0.011,-0.776
-0.009,-0.008,-0.774
-0.007,-0.012,-0.778
-0.007,-0.007,-0.777
-0.007,-0.009,-0.773
-0.008,-0.007,-0.776
-0.009,-0.011,-0.777
-0.008,-0.006,-0.774
-0.012,-0.01,-0.775
-0.01,-0.009,-0.776
-0.009,-0.009,-0.775
-0.01,-0.008,-0.779
-0.011,-0.007,-0.778
-0.013,-0.009,-0.778
-0.009,-0.008,-0.777
-0.007,-0.008,-0.775
-0.009,-0.009,-0.78
-0.009,-0.009,-0.777
-0.007,-0.007,-0.777
-0.007,-0.009,-0.776
-0.007,-0.011,-0.774
-0.006,-0.009,-0.775
-0.005,-0.007,-0.78
-0.006,-0.009,-0.774
-0.009,-0.01,-0.777
-0.008,-0.009,-0.776
-0.007,-0.008,-0.775
-0.009,-0.009,-0.777
-0.009,-0.011,-0.776
-0.008,-0.009,-0.778
-0.009,-0.01,-0.775
-0.013,-0.012,-0.777
-0.009,-0.012,-0.776
-0.009,-0.01,-0.778
-0.008,-0.01,-0.778
-0.01,-0.011,-0.777
-0.011,-0.009,-0.774
-0.01,-0.008,-0.778
-0.012,-0.011,-0.775
-0.012,-0.012,-0.778
-0.009,-0.014,-0.776
-0.013,-0.015,-0.774
-0.011,-0.013,-0.774
-0.011,-0.013,-0.776
-0.008,-0.014,-0.777
-0.009,-0.011,-0.776
-0.011,-0.011,-0.775
-0.009,-0.012,-0.776
-0.01,-0.012,-0.777
-0.009,-0.011,-0.778
-0.011,-0.013,-0.777
-0.009,-0.012,-0.776
-0.007,-0.013,-0.777
-0.009,-0.014,-0.776
-0.007,-0.013,-0.776
-0.007,-0.009,-0.775
-0.008,-0.011,-0.775
-0.007,-0.013,-0.775
-0.006,-0.011,-0.775
-0.007,-0.011,-0.777
-0.006,-0.011,-0.779
-0.009,-0.012,-0.774
-0.006,-0.011,-0.778
-0.007,-0.013,-0.778
-0.009,-0.015,-0.777
-0.008,-0.014,-0.776
-0.007,-0.014,-0.776
-0.007,-0.015,-0.774
-0.008,-0.013,-0.776
-0.007,-0.011,-0.776
-0.008,-0.012,-0.777
-0.009,-0.013,-0.778
-0.007,-0.015,-0.778
-0.004,-0.011,-0.775
-0.008,-0.015,-0.778
-0.01,-0.015,-0.779
-0.009,-0.013,-0.777
-0.011,-0.011,-0.778
-0.011,-0.015,-0.776
-0.008,-0.013,-0.777
-0.009,-0.011,-0.773
-0.009,-0.012,-0.775
-0.008,-0.013,-0.775
-0.009,-0.014,-0.776
-0.008,-0.01,-0.775
-0.01,-0.009,-0.777
-0.009,-0.01,-0.775
-0.008,-0.011,-0.776
-0.007,-0.012,-0.776
-0.009,-0.011,-0.775
-0.01,-0.013,-0.773
-0.009,-0.009,-0.776
-0.007,-0.011,-0.775
-0.01,-0.01,-0.775
-0.007,-0.008,-0.774
-0.005,-0.009,-0.773
-0.004,-0.011,-0.776
-0.008,-0.012,-0.774
-0.007,-0.011,-0.773
-0.005,-0.01,-0.779
-0.006,-0.008,-0.776
-0.009,-0.009,-0.775
-0.006,-0.006,-0.776
-0.005,-0.01,-0.778
-0.009,-0.01,-0.778
-0.005,-0.01,-0.776
-0.007,-0.007,-0.774
-0.009,-0.008,-0.776
-0.009,-0.009,-0.775
-0.007,-0.009,-0.775
-0.009,-0.007,-0.775
-0.007,-0.008,-0.776
-0.009,-0.007,-0.775
-0.006,-0.009,-0.774
-0.007,-0.007,-0.773
-0.008,-0.009,-0.776
-0.009,-0.005,-0.774
-0.006,-0.004,-0.773
-0.008,-0.008,-0.775
-0.009,-0.009,-0.777
-0.004,-0.01,-0.774
-0.009,-0.007,-0.776
-0.009,-0.007,-0.777
-0.009,-0.009,-0.777
-0.006,-0.009,-0.774
-0.007,-0.004,-0.774
-0.007,-0.009,-0.777
-0.009,-0.009,-0.777
-0.006,-0.005,-0.775
-0.009,-0.009,-0.777
-0.009,-0.01,-0.778
-0.009,-0.006,-0.774
-0.008,-0.01,-0.773
-0.011,-0.007,-0.776
-0.011,-0.005,-0.775
-0.009,-0.008,-0.778
-0.009,-0.006,-0.776
-0.011,-0.007,-0.774
-0.01,-0.007,-0.776
-0.009,-0.005,-0.775
-0.009,-0.007,-0.776
-0.011,-0.008,-0.774
-0.008,-0.006,-0.774
-0.007,-0.004,-0.778
-0.009,-0.003,-0.774
-0.007,-0.007,-0.775
-0.005,-0.004,-0.776
-0.005,-0.004,-0.776
-0.007,-0.007,-0.774
-0.004,-0.005,-0.777
-0.002,-0.005,-0.775
-0.005,-0.004,-0.776
-0.003,-0.005,-0.777
-0.003,-0.007,-0.775
-0.004,-0.005,-0.776
-0.004,-0.006,-0.777
-0.003,-0.005,-0.776
-0.003,-0.006,-0.779
0.001,-0.005,-0.774
-0.005,-0.007,-0.777
-0.002,-0.004,-0.774
-0.005,-0.002,-0.775
-0.005,-0.006,-0.777
-0.008,-0.006,-0.776
-0.003,-0.007,-0.775
-0.006,-0.004,-0.78
-0.006,-0.007,-0.778
-0.006,-0.006,-0.778
-0.006,-0.004,-0.776
-0.007,-0.005,-0.774
-0.008,-0.007,-0.777
-0.009,-0.009,-0.775
-0.009,-0.008,-0.775
-0.009,-0.004,-0.776
-0.012,-0.009,-0.776
-0.007,-0.009,-0.778
-0.01,-0.01,-0.777
-0.01,-0.009,-0.776
-0.009,-0.009,-0.778
-0.008,-0.007,-0.779
-0.008,-0.011,-0.778
-0.009,-0.008,-0.773
-0.01,-0.01,-0.775
-0.007,-0.009,-0.774
-0.007,-0.011,-0.775
-0.007,-0.009,-0.776
-0.007,-0.01,-0.775
-0.004,-0.007,-0.775
-0.005,-0.007,-0.778
-0.005,-0.008,-0.78
-0.004,-0.009,-0.775
-0.005,-0.009,-0.774
-0.006,-0.012,-0.775
-0.006,-0.008,-0.776
-0.005,-0.01,-0.777
-0.007,-0.009,-0.772
-0.005,-0.007,-0.775
-0.006,-0.008,-0.775
-0.005,-0.009,-0.776
-0.007,-0.009,-0.775
-0.007,-0.013,-0.776
-0.007,-0.009,-0.775
-0.007,-0.011,-0.775
-0.009,-0.009,-0.779
-0.008,-0.006,-0.776
-0.008,-0.007,-0.773
-0.006,-0.009,-0.775
-0.008,-0.007,-0.775
-0.008,-0.011,-0.776
-0.007,-0.007,-0.772
-0.008,-0.007,-0.779
-0.011,-0.005,-0.778
-0.009,-0.002,-0.776
-0.007,-0.002,-0.775
-0.008,-0.004,-0.775
-0.008,-0.005,-0.777
-0.007,-0.005,-0.778
-0.008,-0.007,-0.775
-0.009,-0.007,-0.776
-0.007,-0.004,-0.775
-0.007,-0.003,-0.776
-0.007,-0.001,-0.774
-0.01,-0.001,-0.778
-0.007,-0.003,-0.777
-0.007,-0.003,-0.777
-0.009,-0.005,-0.778
-0.005,-0.004,-0.774
-0.005,-0.006,-0.773
-0.009,-0.002,-0.776
-0.007,-0.007,-0.776
-0.005,-0.004,-0.776
-0.004,-0.003,-0.775
-0.004,-0.005,-0.778
-0.002,-0.009,-0.774
-0.004,-0.005,-0.773
-0.004,-0.005,-0.777
-0.005,-0.004,-0.776
-0.002,-0.005,-0.776
-0.002,-0.003,-0.775
-0.005,-0.006,-0.775
-0.003,-0.006,-0.775
-0.004,-0.005,-0.777
-0.005,-0.006,-0.775
-0.007,-0.008,-0.774
-0.005,-0.007,-0.776
-0.007,-0.003,-0.775
-0.007,-0.004,-0.776
-0.01,-0.009,-0.774
-0.008,-0.01,-0.779
-0.013,-0.011,-0.78
-0.009,-0.011,-0.776
-0.011,-0.011,-0.775
-0.009,-0.011,-0.777
-0.009,-0.01,-0.779
-0.012,-0.009,-0.777
-0.011,-0.012,-0.775
-0.011,-0.013,-0.777
-0.011,-0.013,-0.776
-0.01,-0.013,-0.776
-0.007,-0.013,-0.776
-0.009,-0.013,-0.774
-0.009,-0.015,-0.775
-0.009,-0.017,-0.776
-0.004,-0.013,-0.778
-0.007,-0.012,-0.775
-0.006,-0.014,-0.774
-0.008,-0.015,-0.781
-0.006,-0.015,-0.776
-0.007,-0.017,-0.778
-0.005,-0.018,-0.775
-0.005,-0.015,-0.776
-0.005,-0.013,-0.775
-0.006,-0.01,-0.775
-0.008,-0.012,-0.777
-0.005,-0.009,-0.774
-0.005,-0.015,-0.776
-0.005,-0.021,-0.774
-0.004,-0.017,-0.773
-0.003,-0.013,-0.775
-0.006,-0.013,-0.774
-0.006,-0.015,-0.778
-0.005,-0.013,-0.777
-0.004,-0.012,-0.778
-0.005,-0.014,-0.776
-0.006,-0.016,-0.777
-0.005,-0.012,-0.776
-0.004,-0.012,-0.776
-0.007,-0.013,-0.777
-0.007,-0.011,-0.776
-0.005,-0.011,-0.775
-0.007,-0.011,-0.778
-0.011,-0.015,-0.775
-0.007,-0.015,-0.778
-0.006,-0.013,-0.778
-0.009,-0.013,-0.774
-0.009,-0.011,-0.777
-0.006,-0.009,-0.778
-0.006,-0.008,-0.775
-0.009,-0.012,-0.777
-0.007,-0.015,-0.776
-0.006,-0.014,-0.78
-0.009,-0.017,-0.778
-0.01,-0.014,-0.779
-0.01,-0.015,-0.777
-0.008,-0.014,-0.773
-0.009,-0.011,-0.777
-0.01,-0.018,-0.774
-0.01,-0.016,-0.777
-0.009,-0.018,-0.775
-0.01,-0.019,-0.777
-0.009,-0.016,-0.777
-0.009,-0.017,-0.774
-0.009,-0.016,-0.779
-0.009,-0.016,-0.775
-0.009,-0.017,-0.775
-0.008,-0.017,-0.776
-0.009,-0.015,-0.774
-0.007,-0.019,-0.777
-0.007,-0.019,-0.776
-0.008,-0.015,-0.778
-0.009,-0.017,-0.777
-0.01,-0.017,-0.776
-0.01,-0.014,-0.779
-0.009,-0.017,-0.778
-0.011,-0.018,-0.775
-0.009,-0.016,-0.781
-0.008,-0.016,-0.774
-0.01,-0.015,-0.777
-0.008,-0.015,-0.774
-0.007,-0.015,-0.774
-0.01,-0.016,-0.776
-0.011,-0.017,-0.776
-0.008,-0.019,-0.777
-0.008,-0.019,-0.776
-0.011,-0.018,-0.778
-0.01,-0.017,-0.78
-0.01,-0.015,-0.774
-0.012,-0.011,-0.779
-0.012,-0.013,-0.779
-0.013,-0.015,-0.778
-0.009,-0.014,-0.776
-0.013,-0.011,-0.775
-0.01,-0.013,-0.774
-0.007,-0.013,-0.774
-0.007,-0.009,-0.776
-0.011,-0.009,-0.773
-0.011,-0.01,-0.777
-0.008,-0.01,-0.776
-0.007,-0.009,-0.773
-0.01,-0.007,-0.779
-0.009,-0.009,-0.777
-0.007,-0.008,-0.776
-0.008,-0.006,-0.776
-0.009,-0.009,-0.777
-0.006,-0.011,-0.776
-0.007,-0.011,-0.776
-0.008,-0.011,-0.776
-0.009,-0.01,-0.775
-0.009,-0.007,-0.772
-0.007,-0.007,-0.777
-0.01,-0.009,-0.777
-0.009,-0.009,-0.78
-0.007,-0.009,-0.777
-0.007,-0.011,-0.775
-0.008,-0.011,-0.777
-0.007,-0.01,-0.777
-0.005,-0.009,-0.778
-0.007,-0.007,-0.776
-0.007,-0.006,-0.779
-0.007,-0.006,-0.775
-0.007,-0.009,-0.774
-0.006,-0.011,-0.775
-0.008,-0.01,-0.778
-0.006,-0.009,-0.776
-0.005,-0.011,-0.776
-0.009,-0.009,-0.778
-0.005,-0.01,-0.776
-0.005,-0.008,-0.775
-0.005,-0.01,-0.776
-0.006,-0.013,-0.775
-0.007,-0.011,-0.778
-0.004,-0.01,-0.779
-0.005,-0.007,-0.776
-0.005,-0.007,-0.776
-0.001,-0.007,-0.775
-0.005,-0.008,-0.777
-0.006,-0.011,-0.78
-0.005,-0.009,-0.776
-0.004,-0.011,-0.777
-0.006,-0.007,-0.773
-0.003,-0.005,-0.777
-0.004,-0.006,-0.776
-0.005,-0.007,-0.778
-0.003,-0.009,-0.776
-0.005,-0.011,-0.777
-0.004,-0.013,-0.777
-0.004,-0.01,-0.775
-0.004,-0.009,-0.774
-0.002,-0.003,-0.777
-0.003,-0.002,-0.777
-0.004,-0.004,-0.776
-0.005,-0.007,-0.774
-0.001,-0.009,-0.777
-0.004,-0.009,-0.774
-0.004,-0.01,-0.776
-0.004,-0.009,-0.776
-0.001,-0.005,-0.776
-0.002,-0.003,-0.773
-0.004,-0.002,-0.775
0.001,-0.005,-0.776
-0.001,-0.007,-0.777
-0.003,-0.009,-0.774
-0.003,-0.009,-0.778
0.001,-0.011,-0.777
0.002,-0.008,-0.778
-0.002,-0.007,-0.773
-0.002,-0.008,-0.777
0.002,-0.005,-0.775
0.001,-0.01,-0.776
-0.002,-0.007,-0.775
0.002,-0.006,-0.777
-0.001,-0.008,-0.776
0,-0.007,-0.777
-0.002,-0.01,-0.776
0,-0.007,-0.775
0,-0.006,-0.776
-0.003,-0.007,-0.775
-0.003,-0.006,-0.774
-0.001,-0.005,-0.778
-0.001,-0.004,-0.777
-0.003,-0.005,-0.776
-0.002,-0.007,-0.775
0,-0.006,-0.774
-0.002,-0.006,-0.775
-0.004,-0.006,-0.775
0,-0.004,-0.777
-0.003,-0.003,-0.775
-0.003,-0.007,-0.777
-0.005,-0.004,-0.774
-0.002,-0.004,-0.775
-0.003,-0.004,-0.775
-0.004,-0.006,-0.775
-0.004,-0.007,-0.776
-0.001,-0.007,-0.777
-0.005,-0.003,-0.774
-0.005,-0.007,-0.778
-0.003,-0.003,-0.775
-0.005,-0.005,-0.774
-0.005,-0.006,-0.776
-0.004,-0.003,-0.774
-0.005,-0.006,-0.776
-0.005,-0.006,-0.775
-0.006,-0.006,-0.774
-0.004,-0.006,-0.777
-0.004,-0.003,-0.775
-0.003,-0.002,-0.776
-0.005,-0.006,-0.775
-0.003,-0.006,-0.775
-0.004,-0.006,-0.774
-0.003,-0.003,-0.776
-0.004,-0.006,-0.776
-0.002,-0.003,-0.775
-0.002,-0.004,-0.772
-0.003,-0.004,-0.775
-0.001,-0.006,-0.775
-0.001,-0.003,-0.774
-0.003,-0.003,-0.775
-0.002,-0.007,-0.775
-0.001,-0.006,-0.773
-0.001,-0.004,-0.776
-0.005,-0.006,-0.775
0,-0.006,-0.776
0.001,0,-0.776
-0.001,-0.004,-0.779
-0.002,-0.005,-0.775
-0.001,-0.008,-0.776
0.001,-0.009,-0.774
-0.003,-0.006,-0.776
-0.002,-0.006,-0.775
-0.001,-0.001,-0.774
-0.002,-0.005,-0.777
-0.001,-0.004,-0.775
-0.002,-0.005,-0.775
0.001,-0.005,-0.776
-0.002,-0.004,-0.777
-0.003,-0.007,-0.775
-0.001,-0.005,-0.776
-0.001,-0.004,-0.777
-0.002,-0.005,-0.775
-0.003,-0.006,-0.775
-0.003,-0.003,-0.775
-0.001,-0.003,-0.775
0.028,0.211,-1.123
0.033,0.211,-1.127
0.036,0.208,-1.12
0.034,0.209,-1.108
0.032,0.207,-1.102
0.034,0.203,-1.114
0.034,0.203,-1.111
0.036,0.201,-1.094
0.032,0.199,-1.095
0.032,0.203,-1.108
0.032,0.201,-1.101
0.033,0.198,-1.091
0.031,0.199,-1.101
0.033,0.198,-1.103
0.032,0.2,-1.099
0.032,0.195,-1.09
0.032,0.197,-1.099
0.034,0.199,-1.099
0.031,0.197,-1.095
0.03,0.195,-1.089
0.032,0.194,-1.1
0.031,0.194,-1.094
0.033,0.193,-1.093
0.03,0.193,-1.094
0.03,0.193,-1.092
0.031,0.194,-1.093
0.03,0.195,-1.093
0.03,0.194,-1.093
0.03,0.195,-1.097
0.03,0.195,-1.093
0.03,0.192,-1.09
0.031,0.191,-1.09
0.031,0.193,-1.087
0.031,0.192,-1.095
0.03,0.194,-1.089
0.03,0.194,-1.086
0.033,0.195,-1.092
0.031,0.193,-1.094
0.033,0.191,-1.088
0.032,0.195,-1.089
0.03,0.194,-1.093
0.03,0.191,-1.093
0.033,0.191,-1.082
0.03,0.193,-1.083
0.032,0.193,-1.093
0.03,0.19,-1.091
0.031,0.192,-1.083
0.032,0.194,-1.09
0.031,0.193,-1.095
0.032,0.191,-1.087
0.035,0.192,-1.087
0.032,0.193,-1.093
0.03,0.192,-1.091
0.031,0.194,-1.088
0.032,0.192,-1.09
0.03,0.191,-1.092
0.031,0.19,-1.091
0.033,0.19,-1.088
0.03,0.191,-1.087
0.033,0.191,-1.091
0.03,0.189,-1.089
0.029,0.191,-1.087
0.032,0.19,-1.088
0.029,0.19,-1.093
0.033,0.191,-1.087
0.032,0.191,-1.088
0.03,0.191,-1.088
0.031,0.189,-1.089
0.03,0.193,-1.088
0.032,0.19,-1.088
0.029,0.189,-1.093
0.032,0.19,-1.086
0.032,0.189,-1.087
0.028,0.188,-1.091
0.029,0.188,-1.086
0.029,0.187,-1.088
0.03,0.19,-1.089
0.032,0.19,-1.085
0.033,0.189,-1.09
0.033,0.191,-1.087
0.03,0.191,-1.088
0.029,0.189,-1.089
0.029,0.19,-1.084
0.032,0.19,-1.086
0.032,0.189,-1.089
0.029,0.187,-1.086
0.03,0.188,-1.089
0.031,0.188,-1.081
0.028,0.187,-1.084
0.029,0.187,-1.089
0.03,0.187,-1.087
0.03,0.189,-1.078
0.028,0.189,-1.087
0.029,0.185,-1.088
0.031,0.187,-1.088
0.029,0.186,-1.079
0.028,0.187,-1.086
0.028,0.185,-1.082
0.029,0.187,-1.085
0.028,0.188,-1.082
0.029,0.189,-1.088
0.027,0.186,-1.08
0.028,0.186,-1.087
0.029,0.187,-1.085
0.027,0.186,-1.086
0.029,0.188,-1.082
0.03,0.189,-1.083
0.028,0.187,-1.087
0.027,0.182,-1.081
0.029,0.186,-1.079
0.028,0.186,-1.081
0.026,0.185,-1.086
0.026,0.185,-1.082
0.029,0.186,-1.079
0.027,0.185,-1.081
0.028,0.184,-1.085
0.029,0.186,-1.082
0.028,0.186,-1.083
0.025,0.185,-1.087
0.027,0.184,-1.087
0.028,0.184,-1.082
0.028,0.185,-1.078
0.026,0.185,-1.088
0.029,0.187,-1.081
0.029,0.188,-1.082
0.027,0.185,-1.082
0.026,0.187,-1.088
0.027,0.186,-1.082
0.03,0.187,-1.084
0.026,0.186,-1.08
0.025,0.187,-1.085
0.027,0.187,-1.083
0.028,0.186,-1.082
0.026,0.188,-1.078
0.028,0.187,-1.081
0.027,0.187,-1.086
0.028,0.185,-1.085
0.026,0.184,-1.08
0.029,0.185,-1.081
0.029,0.185,-1.086
0.028,0.186,-1.083
0.025,0.186,-1.08
0.026,0.184,-1.082
0.03,0.185,-1.086
0.028,0.186,-1.078
0.029,0.188,-1.082
0.026,0.186,-1.084
0.029,0.187,-1.085
0.028,0.189,-1.079
0.026,0.191,-1.082
0.03,0.187,-1.085
0.027,0.186,-1.077
0.029,0.19,-1.079
0.027,0.185,-1.082
0.029,0.187,-1.082
0.027,0.187,-1.081
0.027,0.185,-1.078
0.029,0.185,-1.082
0.028,0.186,-1.079
0.028,0.186,-1.08
0.028,0.185,-1.08
0.028,0.185,-1.08
0.03,0.188,-1.081
0.027,0.185,-1.083
0.026,0.186,-1.078
0.032,0.189,-1.079
0.028,0.185,-1.087
0.028,0.185,-1.079
0.028,0.184,-1.082
0.028,0.183,-1.083
0.027,0.183,-1.08
0.026,0.183,-1.083
0.028,0.184,-1.08
0.028,0.183,-1.083
0.028,0.184,-1.08
0.029,0.183,-1.076
0.028,0.183,-1.079
0.029,0.182,-1.081
0.028,0.186,-1.081
0.028,0.185,-1.077
0.03,0.185,-1.081
0.026,0.185,-1.083
0.025,0.185,-1.081
0.027,0.185,-1.082
0.027,0.188,-1.08
0.026,0.183,-1.081
0.026,0.183,-1.079
0.027,0.183,-1.082
0.026,0.184,-1.081
0.024,0.183,-1.08
0.027,0.184,-1.079
0.025,0.189,-1.082
0.026,0.186,-1.085
0.026,0.185,-1.081
