-0.006,-0.005,-0.775
-0.007,-0.002,-0.776
-0.005,-0.005,-0.777
-0.005,-0.005,-0.775
-0.005,-0.004,-0.775
-0.005,-0.009,-0.774
-0.005,-0.005,-0.777
-0.004,-0.006,-0.776
-0.007,-0.004,-0.777
-0.005,-0.004,-0.778
-0.005,-0.001,-0.774
-0.003,-0.002,-0.778
-0.005,-0.003,-0.772
-0.004,-0.005,-0.775
-0.004,-0.005,-0.775
-0.005,-0.004,-0.772
-0.002,-0.005,-0.772
-0.004,-0.001,-0.776
-0.006,-0.004,-0.778
-0.005,-0.003,-0.774
-0.002,-0.009,-0.775
-0.006,-0.007,-0.776
-0.006,-0.009,-0.775
-0.005,-0.007,-0.774
-0.006,-0.003,-0.771
-0.006,0.002,-0.775
-0.004,-0.001,-0.773
-0.004,-0.003,-0.774
-0.006,-0.007,-0.775
-0.005,-0.007,-0.775
-0.007,-0.009,-0.773
-0.007,-0.007,-0.774
-0.006,-0.001,-0.774
-0.004,-0.001,-0.778
-0.005,-0.002,-0.774
-0.007,-0.004,-0.773
-0.008,-0.006,-0.774
-0.006,-0.009,-0.773
-0.007,-0.007,-0.775
-0.007,-0.005,-0.775
-0.006,-0.005,-0.776
-0.004,-0.004,-0.777
-0.005,-0.001,-0.777
-0.004,-0.004,-0.776
-0.006,-0.007,-0.774
-0.004,-0.007,-0.775
-0.005,-0.006,-0.774
-0.005,-0.003,-0.776
-0.003,-0.003,-0.776
-0.009,-0.004,-0.774
-0.007,-0.003,-0.776
-0.004,-0.004,-0.774
-0.006,-0.004,-0.773
-0.005,-0.005,-0.778
-0.005,-0.006,-0.778
-0.005,-0.006,-0.774
-0.006,-0.006,-0.776
-0.005,-0.004,-0.773
-0.005,-0.001,-0.773
-0.003,-0.005,-0.778
-0.007,-0.004,-0.772
-0.005,-0.006,-0.774
-0.005,-0.004,-0.774
-0.005,-0.004,-0.776
-0.004,-0.005,-0.772
-0.006,-0.004,-0.778
-0.007,-0.002,-0.772
-0.007,-0.005,-0.777
-0.007,-0.005,-0.772
-0.004,-0.008,-0.771
-0.007,-0.003,-0.775
-0.009,-0.006,-0.774
-0.008,-0.005,-0.775
-0.005,-0.003,-0.774
-0.004,-0.004,-0.775
-0.007,-0.005,-0.775
-0.004,-0.004,-0.775
-0.007,-0.005,-0.773
-0.007,-0.005,-0.773
-0.007,-0.004,-0.777
-0.006,-0.005,-0.772
-0.007,-0.005,-0.774
-0.008,-0.001,-0.776
-0.006,-0.003,-0.775
-0.006,-0.006,-0.772
-0.006,-0.003,-0.774
-0.003,-0.005,-0.774
-0.007,-0.004,-0.775
-0.005,-0.002,-0.775
-0.007,0,-0.775
-0.007,-0.004,-0.777
-0.006,-0.001,-0.775
-0.005,-0.004,-0.772
-0.004,-0.005,-0.778
-0.003,-0.003,-0.776
-0.007,-0.004,-0.774
-0.005,-0.004,-0.773
-0.004,-0.003,-0.773
