-0.004,-0.006,-0.781
-0.008,-0.008,-0.777
-0.005,-0.006,-0.772
-0.003,-0.005,-0.78
-0.004,-0.003,-0.772
-0.003,-0.005,-0.772
-0.005,-0.004,-0.781
-0.003,-0.003,-0.774
-0.006,-0.004,-0.772
-0.002,-0.007,-0.779
-0.005,-0.008,-0.77
-0.004,-0.004,-0.776
-0.005,-0.004,-0.779
-0.007,-0.003,-0.77
-0.005,-0.003,-0.779
-0.006,-0.005,-0.782
-0.009,-0.006,-0.773
-0.005,-0.009,-0.773
-0.005,-0.007,-0.78
-0.006,-0.007,-0.772
-0.006,-0.004,-0.778
-0.007,-0.004,-0.778
-0.004,-0.003,-0.773
-0.005,-0.003,-0.781
-0.006,-0.005,-0.778
-0.004,-0.007,-0.77
-0.005,-0.005,-0.781
-0.006,-0.003,-0.779
-0.003,-0.006,-0.772
-0.001,-0.006,-0.781
-0.002,-0.004,-0.772
-0.005,-0.006,-0.772
-0.003,-0.006,-0.78
-0.002,-0.003,-0.772
-0.004,-0.006,-0.775
-0.007,-0.009,-0.781
-0.002,-0.007,-0.773
-0.003,-0.007,-0.772
-0.005,-0.005,-0.778
-0.006,-0.005,-0.771
-0.006,-0.007,-0.778
-0.006,-0.007,-0.777
-0.006,-0.007,-0.771
-0.005,-0.008,-0.777
-0.007,-0.008,-0.779
-0.004,-0.004,-0.77
-0.005,-0.008,-0.777
-0.007,-0.006,-0.776
-0.005,-0.007,-0.77
-0.005,-0.003,-0.779
-0.007,-0.004,-0.778
-0.005,-0.005,-0.771
-0.007,-0.005,-0.778
-0.007,-0.006,-0.776
-0.007,-0.004,-0.771
-0.005,0.001,-0.78
-0.007,0.004,-0.775
-0.01,0.004,-0.772
-0.011,0.003,-0.778
-0.009,-0.002,-0.772
-0.009,0.003,-0.777
-0.011,0.002,-0.78
-0.01,0.003,-0.772
-0.011,0.003,-0.771
-0.007,0.002,-0.78
-0.011,-0.001,-0.771
-0.01,0.001,-0.777
-0.005,0,-0.778
-0.009,-0.002,-0.769
-0.011,-0.005,-0.777
-0.008,-0.007,-0.779
-0.007,-0.007,-0.769
-0.009,-0.002,-0.78
-0.01,-0.002,-0.778
-0.009,-0.004,-0.77
-0.006,-0.004,-0.78
-0.007,-0.006,-0.778
-0.009,-0.009,-0.774
-0.005,-0.006,-0.779
-0.004,-0.003,-0.776
-0.007,-0.002,-0.774
-0.008,-0.005,-0.783
-0.004,-0.005,-0.775
-0.005,-0.003,-0.775
-0.006,-0.009,-0.783
-0.007,-0.007,-0.772
-0.004,-0.005,-0.777
-0.007,-0.006,-0.779
-0.008,-0.005,-0.772
-0.005,-0.006,-0.778
-0.005,-0.001,-0.778
-0.007,-0.003,-0.772
-0.007,-0.007,-0.779
-0.006,-0.008,-0.78
-0.005,-0.005,-0.769
-0.008,-0.003,-0.776
-0.007,-0.005,-0.78
-0.008,-0.004,-0.773
-0.005,-0.004,-0.78
-0.007,-0.004,-0.779
-0.007,-0.007,-0.772
-0.007,-0.008,-0.781
-0.006,-0.007,-0.778
-0.004,-0.007,-0.77
-0.009,-0.005,-0.78
-0.005,-0.007,-0.777
-0.005,-0.004,-0.772
-0.006,-0.007,-0.779
-0.005,-0.007,-0.773
-0.005,-0.007,-0.774
-0.006,-0.005,-0.784
-0.007,-0.004,-0.774
-0.005,-0.005,-0.774
-0.006,-0.004,-0.78
-0.008,-0.006,-0.772
-0.009,-0.005,-0.776
-0.006,-0.005,-0.778
-0.006,-0.005,-0.773
-0.007,-0.007,-0.777
-0.009,-0.008,-0.781
-0.007,-0.007,-0.77
-0.007,-0.004,-0.779
-0.011,-0.006,-0.783
-0.011,-0.005,-0.773
-0.012,-0.007,-0.779
-0.011,-0.007,-0.777
-0.013,-0.006,-0.771
-0.013,-0.005,-0.779
-0.012,-0.005,-0.778
-0.014,-0.004,-0.77
-0.016,-0.003,-0.782
-0.011,-0.008,-0.776
-0.013,-0.007,-0.775
-0.012,-0.006,-0.781
-0.012,-0.005,-0.773
-0.01,-0.002,-0.773
-0.01,0.004,-0.781
-0.013,0,-0.773
-0.015,0.002,-0.776
-0.011,-0.001,-0.779
-0.011,-0.005,-0.772
-0.015,-0.006,-0.776
-0.013,-0.006,-0.779
-0.015,-0.004,-0.772
-0.014,-0.004,-0.776
-0.013,-0.001,-0.776
-0.015,-0.003,-0.77
-0.012,-0.006,-0.779
-0.013,-0.007,-0.779
-0.015,-0.009,-0.771
-0.013,-0.011,-0.779
-0.01,-0.006,-0.775
-0.012,-0.002,-0.771
-0.011,-0.006,-0.778
-0.013,-0.004,-0.773
-0.011,-0.007,-0.771
-0.013,-0.007,-0.78
-0.013,-0.01,-0.775
-0.011,-0.009,-0.772
-0.01,-0.007,-0.78
-0.013,-0.003,-0.773
-0.009,-0.007,-0.774
-0.008,-0.003,-0.784
-0.007,-0.006,-0.773
-0.011,-0.007,-0.773
-0.008,-0.007,-0.78
-0.008,-0.006,-0.77
-0.01,-0.007,-0.778
-0.009,-0.007,-0.781
-0.009,-0.007,-0.772
-0.008,-0.003,-0.778
-0.009,-0.006,-0.777
-0.009,-0.009,-0.768
-0.007,-0.008,-0.777
-0.008,-0.008,-0.777
-0.01,-0.006,-0.77
-0.008,-0.009,-0.779
-0.005,-0.008,-0.774
-0.007,-0.005,-0.769
-0.009,-0.005,-0.779
-0.008,-0.007,-0.776
-0.008,-0.007,-0.771
-0.009,-0.005,-0.784
-0.008,-0.007,-0.774
-0.007,-0.005,-0.775
-0.008,-0.007,-0.781
-0.007,-0.006,-0.771
-0.008,-0.009,-0.775
-0.007,-0.012,-0.781
-0.008,-0.009,-0.774
-0.009,-0.009,-0.774
-0.009,-0.009,-0.782
-0.005,-0.01,-0.771
-0.008,-0.009,-0.777
-0.01,-0.011,-0.779
-0.01,-0.012,-0.77
-0.009,-0.012,-0.777
-0.01,-0.012,-0.779
-0.011,-0.012,-0.771
-0.008,-0.008,-0.779
-0.011,-0.008,-0.779
-0.011,-0.009,-0.772
-0.012,-0.009,-0.78
-0.011,-0.009,-0.776
-0.01,-0.009,-0.774
-0.011,-0.009,-0.781
-0.013,-0.01,-0.776
-0.011,-0.009,-0.773
-0.011,-0.007,-0.781
-0.013,-0.005,-0.774
-0.011,-0.005,-0.774
-0.011,-0.007,-0.779
-0.015,-0.006,-0.773
-0.013,-0.009,-0.776
-0.012,-0.006,-0.779
-0.014,-0.005,-0.773
-0.012,-0.006,-0.777
-0.012,-0.007,-0.78
-0.012,-0.007,-0.772
-0.012,-0.007,-0.779
-0.013,-0.009,-0.781
-0.011,-0.006,-0.771
-0.01,-0.008,-0.777
-0.009,-0.007,-0.78
-0.014,-0.006,-0.77
-0.012,-0.006,-0.778
-0.011,-0.008,-0.777
-0.012,-0.009,-0.773
-0.013,-0.009,-0.78
-0.013,-0.01,-0.776
-0.011,-0.006,-0.77
-0.012,-0.007,-0.778
-0.011,-0.007,-0.773
-0.01,-0.009,-0.773
-0.01,-0.008,-0.783
-0.013,-0.009,-0.775
-0.011,-0.01,-0.776
-0.011,-0.011,-0.781
-0.011,-0.008,-0.774
-0.012,-0.009,-0.776
-0.011,-0.008,-0.781
-0.009,-0.009,-0.77
-0.011,-0.007,-0.776
-0.011,-0.01,-0.779
-0.011,-0.01,-0.77
-0.009,-0.009,-0.776
-0.009,-0.009,-0.778
-0.012,-0.008,-0.77
-0.008,-0.01,-0.779
-0.007,-0.007,-0.776
-0.009,-0.007,-0.769
-0.01,-0.007,-0.781
-0.01,-0.009,-0.777
-0.009,-0.007,-0.77
-0.01,-0.007,-0.78
-0.009,-0.009,-0.776
-0.009,-0.007,-0.772
-0.008,-0.007,-0.779
-0.01,-0.006,-0.775
-0.01,-0.008,-0.776
-0.007,-0.009,-0.78
-0.008,-0.008,-0.771
-0.01,-0.007,-0.774
-0.008,-0.009,-0.781
-0.009,-0.01,-0.771
-0.01,-0.008,-0.778
-0.009,-0.007,-0.779
-0.006,-0.008,-0.77
-0.009,-0.007,-0.777
-0.009,-0.006,-0.782
-0.01,-0.009,-0.772
-0.009,-0.006,-0.78
-0.009,-0.008,-0.776
-0.011,-0.008,-0.771
-0.011,-0.008,-0.779
-0.009,-0.008,-0.776
-0.009,-0.008,-0.772
-0.009,-0.005,-0.784
-0.009,-0.006,-0.773
-0.01,-0.007,-0.773
-0.01,-0.005,-0.783
-0.012,-0.007,-0.775
-0.009,-0.011,-0.773
-0.007,-0.008,-0.781
-0.007,-0.008,-0.771
-0.01,-0.007,-0.776
-0.008,-0.006,-0.777
-0.008,-0.009,-0.771
-0.01,-0.007,-0.775
-0.01,-0.007,-0.779
-0.007,-0.007,-0.77
-0.007,-0.011,-0.777
-0.009,-0.011,-0.779
-0.009,-0.009,-0.774
-0.007,-0.01,-0.779
-0.007,-0.009,-0.774
-0.008,-0.009,-0.771
-0.007,-0.007,-0.78
-0.006,-0.01,-0.774
-0.005,-0.011,-0.774
-0.008,-0.01,-0.782
-0.007,-0.011,-0.773
-0.006,-0.009,-0.771
-0.007,-0.009,-0.779
-0.008,-0.011,-0.776
-0.008,-0.008,-0.774
-0.005,-0.006,-0.78
-0.009,-0.007,-0.772
-0.008,-0.01,-0.775
-0.005,-0.009,-0.781
-0.006,-0.01,-0.773
-0.007,-0.01,-0.773
-0.009,-0.007,-0.78
-0.006,-0.008,-0.771
-0.007,-0.006,-0.778
-0.009,-0.01,-0.779
-0.01,-0.008,-0.771
-0.007,-0.006,-0.782
-0.007,-0.007,-0.775
-0.009,-0.007,-0.771
-0.009,-0.005,-0.78
-0.008,-0.007,-0.774
-0.01,-0.006,-0.771
-0.011,-0.007,-0.779
-0.009,-0.009,-0.773
-0.009,-0.009,-0.773
-0.01,-0.007,-0.78
-0.011,-0.007,-0.772
-0.01,-0.009,-0.772
-0.011,-0.008,-0.778
-0.011,-0.01,-0.773
-0.01,-0.008,-0.774
-0.008,-0.009,-0.78
-0.011,-0.009,-0.772
-0.012,-0.01,-0.778
-0.01,-0.011,-0.778
-0.011,-0.008,-0.772
-0.01,-0.009,-0.779
-0.012,-0.009,-0.778
-0.01,-0.009,-0.771
-0.009,-0.009,-0.779
-0.011,-0.009,-0.777
-0.011,-0.011,-0.771
-0.007,-0.012,-0.782
-0.01,-0.01,-0.777
-0.01,-0.009,-0.774
-0.013,-0.013,-0.78
-0.01,-0.011,-0.774
-0.009,-0.012,-0.774
-0.011,-0.013,-0.78
-0.011,-0.013,-0.772
-0.011,-0.013,-0.775
-0.01,-0.01,-0.78
-0.01,-0.011,-0.772
-0.011,-0.013,-0.773
-0.012,-0.013,-0.782
-0.012,-0.01,-0.772
-0.011,-0.01,-0.774
-0.011,-0.01,-0.78
-0.011,-0.007,-0.772
-0.011,-0.009,-0.779
-0.009,-0.009,-0.778
-0.01,-0.006,-0.772
-0.011,-0.009,-0.778
-0.011,-0.009,-0.779
-0.011,-0.007,-0.771
-0.009,-0.009,-0.781
-0.011,-0.005,-0.778
-0.015,-0.006,-0.769
-0.012,-0.009,-0.78
-0.011,-0.007,-0.776
-0.011,-0.009,-0.771
-0.011,-0.011,-0.779
-0.01,-0.011,-0.771
-0.009,-0.007,-0.774
-0.012,-0.009,-0.779
-0.011,-0.007,-0.771
-0.009,-0.007,-0.775
-0.011,-0.008,-0.778
-0.012,-0.007,-0.771
-0.011,-0.011,-0.778
-0.011,-0.007,-0.779
-0.012,-0.01,-0.771
-0.012,-0.011,-0.778
-0.01,-0.009,-0.779
-0.012,-0.011,-0.769
-0.011,-0.011,-0.779
-0.009,-0.009,-0.776
-0.01,-0.011,-0.772
-0.01,-0.008,-0.778
-0.011,-0.011,-0.777
-0.01,-0.011,-0.772
-0.009,-0.008,-0.784
-0.01,-0.007,-0.773
-0.011,-0.008,-0.775
-0.01,-0.008,-0.781
-0.01,-0.007,-0.773
-0.01,-0.009,-0.775
-0.01,-0.01,-0.782
-0.009,-0.009,-0.774
-0.008,-0.007,-0.777
-0.011,-0.008,-0.783
-0.009,-0.007,-0.77
-0.007,-0.007,-0.778
-0.012,-0.009,-0.782
-0.01,-0.011,-0.771
-0.007,-0.01,-0.779
-0.009,-0.011,-0.782
-0.01,-0.011,-0.772
-0.009,-0.009,-0.78
-0.01,-0.006,-0.776
-0.012,-0.006,-0.771
-0.013,-0.007,-0.782
-0.013,-0.009,-0.777
-0.013,-0.007,-0.772
-0.013,-0.01,-0.784
-0.015,-0.011,-0.774
-0.014,-0.011,-0.773
-0.012,-0.011,-0.781
-0.016,-0.007,-0.772
-0.018,-0.009,-0.775
-0.015,-0.01,-0.782
-0.016,-0.008,-0.771
-0.017,-0.009,-0.778
-0.018,-0.011,-0.784
-0.017,-0.013,-0.772
-0.017,-0.012,-0.776
-0.018,-0.012,-0.778
-0.017,-0.01,-0.772
-0.015,-0.007,-0.778
-0.016,-0.008,-0.777
-0.018,-0.011,-0.77
-0.016,-0.011,-0.778
-0.014,-0.012,-0.776
-0.016,-0.008,-0.772
-0.015,-0.009,-0.78
-0.014,-0.009,-0.775
-0.013,-0.01,-0.772
-0.015,-0.011,-0.779
-0.015,-0.01,-0.772
-0.013,-0.013,-0.771
-0.013,-0.009,-0.779
-0.015,-0.011,-0.773
-0.011,-0.011,-0.776
-0.011,-0.011,-0.781
-0.011,-0.01,-0.769
-0.015,-0.01,-0.774
-0.011,-0.009,-0.78
-0.013,-0.011,-0.771
-0.012,-0.009,-0.779
-0.011,-0.011,-0.777
-0.011,-0.01,-0.769
-0.011,-0.009,-0.779
-0.012,-0.009,-0.776
-0.012,-0.013,-0.77
-0.011,-0.011,-0.782
-0.009,-0.011,-0.778
-0.014,-0.009,-0.771
-0.012,-0.011,-0.78
-0.013,-0.009,-0.777
-0.018,-0.009,-0.774
-0.016,-0.009,-0.781
-0.015,-0.007,-0.772
-0.013,-0.012,-0.775
-0.015,-0.011,-0.782
-0.015,-0.011,-0.772
-0.015,-0.011,-0.775
-0.012,-0.009,-0.783
-0.018,-0.007,-0.773
-0.014,-0.011,-0.773
