0.002,-0.003,-0.776
0.002,-0.002,-0.78
0.003,0.001,-0.768
0.003,0.001,-0.777
0.003,0.001,-0.777
0,0.001,-0.768
0.002,0,-0.782
0.003,-0.001,-0.774
0.002,-0.002,-0.776
0,0.004,-0.78
0.002,0.002,-0.771
0.002,0.005,-0.776
0,0.002,-0.777
0.001,-0.001,-0.772
0.001,-0.002,-0.782
0.002,-0.003,-0.776
-0.002,-0.004,-0.771
0.002,-0.002,-0.782
0.004,0.002,-0.77
0.003,0.002,-0.776
-0.002,0.002,-0.779
0.003,-0.002,-0.77
-0.001,-0.003,-0.779
0,-0.004,-0.774
0.001,-0.001,-0.773
0.001,0.003,-0.778
0.001,0.004,-0.77
0.001,0.002,-0.774
0.001,0,-0.779
0.002,0,-0.774
0.001,-0.005,-0.779
0.002,-0.002,-0.774
0.004,0,-0.774
0.002,0.002,-0.782
0.004,0.004,-0.768
0.003,0.002,-0.778
0.003,0.003,-0.778
0.004,0.004,-0.769
-0.001,0.005,-0.781
0.002,0.001,-0.769
0.002,-0.002,-0.773
0.002,-0.004,-0.78
0.002,-0.004,-0.77
0.002,-0.002,-0.777
0.003,0.002,-0.778
0.002,0.005,-0.771
0.001,0.005,-0.78
0.001,0.002,-0.773
0.002,-0.002,-0.774
0.002,-0.004,-0.779
-0.001,-0.006,-0.771
0.003,-0.002,-0.776
0.002,0.001,-0.778
0,0.003,-0.771
0.002,0.003,-0.775
0.005,0.001,-0.779
0.001,-0.002,-0.771
0.001,-0.005,-0.78
0.001,-0.005,-0.772
0.002,-0.002,-0.775
0.002,0.003,-0.782
0.002,0.004,-0.773
0.002,0.002,-0.779
0.003,0.002,-0.778
0.003,-0.002,-0.771
0,-0.006,-0.783
0.002,-0.004,-0.773
0.002,-0.001,-0.772
0.001,0.001,-0.78
0.003,0.001,-0.77
0.002,0.003,-0.774
0.005,0,-0.774
0.001,-0.003,-0.77
-0.001,-0.004,-0.778
0.002,-0.002,-0.771
0,-0.003,-0.775
-0.002,0.003,-0.78
0,0.002,-0.768
0.001,0.003,-0.777
-0.001,0.001,-0.778
