-0.003,-0.009,-0.772
-0.003,-0.005,-0.775
-0.002,-0.002,-0.78
-0.005,-0.001,-0.768
-0.002,-0.003,-0.78
-0.004,-0.005,-0.778
-0.004,-0.006,-0.768
-0.006,-0.007,-0.781
-0.003,-0.006,-0.777
-0.004,-0.006,-0.769
-0.004,-0.002,-0.78
-0.005,-0.001,-0.775
-0.003,-0.003,-0.773
-0.004,-0.004,-0.782
-0.005,-0.007,-0.773
-0.005,-0.008,-0.774
-0.004,-0.008,-0.783
-0.003,-0.009,-0.772
-0.005,-0.006,-0.776
-0.005,-0.004,-0.779
-0.003,-0.002,-0.769
-0.005,-0.001,-0.778
-0.005,-0.004,-0.772
-0.003,-0.007,-0.769
-0.003,-0.009,-0.78
-0.005,-0.006,-0.774
-0.005,-0.005,-0.77
-0.003,-0.003,-0.781
-0.002,-0.003,-0.773
-0.005,-0.001,-0.774
-0.005,-0.006,-0.781
-0.002,-0.008,-0.773
-0.002,-0.005,-0.772
-0.005,-0.004,-0.777
-0.003,-0.005,-0.77
-0.001,-0.004,-0.778
-0.004,-0.005,-0.778
-0.004,-0.004,-0.771
-0.004,-0.005,-0.781
-0.002,-0.005,-0.774
-0.003,-0.006,-0.772
-0.004,-0.007,-0.782
-0.002,-0.006,-0.776
-0.002,-0.007,-0.773
-0.003,-0.004,-0.78
-0.006,-0.005,-0.771
-0.003,-0.004,-0.775
-0.005,-0.005,-0.78
-0.005,-0.008,-0.769
-0.004,-0.008,-0.78
-0.003,-0.005,-0.776
-0.002,-0.003,-0.768
-0.006,-0.005,-0.782
-0.004,-0.006,-0.775
-0.004,-0.006,-0.769
-0.003,-0.007,-0.782
-0.004,-0.007,-0.773
-0.007,-0.006,-0.775
-0.004,-0.007,-0.782
-0.006,-0.005,-0.772
-0.006,-0.004,-0.776
-0.006,-0.003,-0.783
-0.005,-0.007,-0.77
-0.005,-0.006,-0.772
-0.005,-0.005,-0.781
-0.003,-0.01,-0.771
-0.005,-0.01,-0.778
-0.005,-0.008,-0.778
-0.006,-0.002,-0.77
-0.004,-0.002,-0.782
-0.003,-0.001,-0.775
-0.006,-0.006,-0.771
-0.006,-0.012,-0.782
-0.005,-0.011,-0.772
-0.003,-0.007,-0.775
-0.006,-0.004,-0.779
-0.005,-0.005,-0.768
-0.003,-0.002,-0.778
