-0.006,-0.002,-0.773
-0.004,-0.002,-0.777
-0.004,-0.002,-0.775
-0.003,-0.002,-0.774
-0.005,-0.003,-0.774
-0.005,0,-0.776
-0.003,0.001,-0.774
-0.003,-0.002,-0.773
-0.003,-0.004,-0.774
-0.001,-0.002,-0.773
-0.001,0,-0.768
-0.001,0.002,-0.779
-0.003,0.001,-0.774
-0.001,0,-0.777
-0.001,-0.003,-0.772
-0.003,-0.002,-0.774
-0.001,-0.005,-0.773
-0.002,-0.001,-0.772
-0.002,0.001,-0.772
-0.001,0.006,-0.773
0,0.003,-0.772
0,0,-0.775
-0.002,0,-0.776
-0.001,-0.003,-0.778
0.003,0,-0.772
0.001,0.001,-0.776
0,0,-0.773
0.001,0.002,-0.772
0.002,-0.001,-0.774
0.002,0.001,-0.776
0.002,0.001,-0.776
0.003,0.002,-0.773
0.004,0.002,-0.776
0.001,-0.002,-0.78
0.005,0,-0.775
0.005,0.004,-0.777
0.004,0.003,-0.776
0,0.005,-0.776
0.002,0.001,-0.776
0.005,-0.002,-0.775
0.003,-0.001,-0.775
0.005,0.001,-0.773
0.006,-0.001,-0.775
0.004,0.001,-0.776
0.002,0,-0.774
0.001,0.001,-0.772
0.003,0,-0.773
0,-0.005,-0.771
0.002,-0.002,-0.776
0.002,-0.002,-0.773
0.003,0,-0.773
0.002,-0.003,-0.775
0.004,-0.002,-0.775
0.004,-0.002,-0.776
0,-0.005,-0.774
0.002,-0.002,-0.775
0.001,-0.002,-0.778
0,-0.006,-0.772
0.002,-0.005,-0.775
0.003,-0.004,-0.775
0.003,-0.001,-0.774
0.002,0.001,-0.774
0.002,0.001,-0.774
0.002,-0.002,-0.773
0.004,-0.002,-0.775
0.002,-0.003,-0.775
0.002,-0.002,-0.775
0.004,-0.001,-0.772
0.005,0.002,-0.775
0.004,0.001,-0.773
0.007,-0.001,-0.774
0.01,0,-0.774
0.005,-0.001,-0.776
0.007,0.001,-0.775
0.008,0.002,-0.774
0.009,0.002,-0.773
0.006,0.001,-0.775
0.008,0.003,-0.772
0.008,0.004,-0.776
0.008,0.005,-0.776
0.006,0.003,-0.77
0.008,0.004,-0.774
0.009,0.001,-0.774
0.006,0.003,-0.773
0.005,0.003,-0.777
0.009,0,-0.774
0.005,0.003,-0.774
0.007,0.002,-0.772
