-0.006,-0.018,-0.778
-0.007,-0.017,-0.775
-0.007,-0.016,-0.774
-0.004,-0.015,-0.773
-0.008,-0.012,-0.775
-0.009,-0.013,-0.776
-0.008,-0.013,-0.776
-0.009,-0.01,-0.777
-0.009,-0.015,-0.775
-0.012,-0.015,-0.773
-0.01,-0.017,-0.776
-0.009,-0.011,-0.775
-0.01,-0.013,-0.774
-0.01,-0.009,-0.778
-0.009,-0.007,-0.774
-0.013,-0.007,-0.776
-0.013,-0.012,-0.777
-0.012,-0.015,-0.776
-0.01,-0.015,-0.772
-0.012,-0.014,-0.776
-0.011,-0.014,-0.776
-0.01,-0.007,-0.774
-0.012,-0.006,-0.775
-0.013,-0.008,-0.774
-0.015,-0.011,-0.771
-0.012,-0.017,-0.775
-0.013,-0.016,-0.776
-0.015,-0.017,-0.774
-0.013,-0.01,-0.775
-0.013,-0.007,-0.775
-0.012,-0.007,-0.775
-0.015,-0.009,-0.778
-0.012,-0.012,-0.775
-0.013,-0.015,-0.773
-0.015,-0.015,-0.775
-0.015,-0.013,-0.774
-0.012,-0.008,-0.776
-0.014,-0.007,-0.776
-0.013,-0.009,-0.775
-0.013,-0.01,-0.775
-0.012,-0.013,-0.775
-0.012,-0.012,-0.776
-0.012,-0.015,-0.779
-0.012,-0.012,-0.774
-0.012,-0.01,-0.776
-0.013,-0.007,-0.774
-0.01,-0.005,-0.772
-0.009,-0.009,-0.775
-0.011,-0.011,-0.775
-0.01,-0.011,-0.777
-0.009,-0.011,-0.775
-0.009,-0.008,-0.774
-0.011,-0.005,-0.776
-0.01,-0.005,-0.779
-0.007,-0.005,-0.775
-0.007,-0.007,-0.776
-0.013,-0.011,-0.777
-0.009,-0.009,-0.775
-0.007,-0.005,-0.772
-0.011,-0.005,-0.771
-0.012,-0.011,-0.777
-0.01,-0.007,-0.778
-0.01,-0.005,-0.775
-0.011,-0.009,-0.775
-0.012,-0.007,-0.775
-0.009,-0.009,-0.774
-0.01,-0.007,-0.773
-0.011,-0.011,-0.776
-0.009,-0.011,-0.778
-0.007,-0.007,-0.774
-0.009,-0.007,-0.775
-0.01,-0.008,-0.775
-0.008,-0.01,-0.775
-0.006,-0.012,-0.775
-0.009,-0.01,-0.777
-0.008,-0.007,-0.776
-0.007,-0.008,-0.776
-0.007,-0.006,-0.773
-0.009,-0.011,-0.778
-0.011,-0.01,-0.775
-0.009,-0.01,-0.774
