70	-0.008850	0.000718	-0.009242	0.005850	-0.009718	0.780242	14.0
71	-0.010842	0.001720	-0.002240	0.005842	-0.009720	0.780240	14.2
72	-0.011834	0.002722	-0.004238	0.005834	-0.009722	0.780238	14.4
73	-0.012826	0.001723	-0.008237	0.005826	-0.009723	0.780237	14.6
74	-0.008819	-0.000275	-0.006235	0.005819	-0.009725	0.780235	14.8
75	-0.009811	-0.000273	-0.004233	0.005811	-0.009727	0.780233	15.0
76	-0.010803	0.002729	-0.007231	0.005803	-0.009729	0.780231	15.2
77	-0.009796	0.000730	-0.006230	0.005796	-0.009730	0.780230	15.4
78	-0.011788	0.002732	-0.001228	0.005788	-0.009732	0.780228	15.6
79	-0.012780	0.001734	-0.002226	0.005780	-0.009734	0.780226	15.8
80	-0.011772	0.003735	-0.004225	0.005772	-0.009735	0.780225	16.0
81	-0.009765	0.002737	-0.005223	0.005765	-0.009737	0.780223	16.2
82	-0.009757	-0.000261	0.002779	0.005757	-0.009739	0.780221	16.4
83	-0.011749	0.002741	-0.004219	0.005749	-0.009741	0.780219	16.6
84	-0.012741	-0.002258	-0.008218	0.005741	-0.009742	0.780218	16.8
85	-0.011734	0.000744	-0.004216	0.005734	-0.009744	0.780216	17.0
86	-0.010726	0.000746	-0.003214	0.005726	-0.009746	0.780214	17.2
87	-0.012718	0.000747	-0.000213	0.005718	-0.009747	0.780213	17.4
88	-0.010710	0.000749	-0.010211	0.005710	-0.009749	0.780211	17.6
89	-0.011703	0.000751	-0.003209	0.005703	-0.009751	0.780209	17.8
90	-0.011695	0.002753	0.000793	0.005695	-0.009753	0.780207	18.0
91	-0.010687	-0.000246	-0.006206	0.005687	-0.009754	0.780206	18.2
92	-0.011679	0.000756	-0.002204	0.005679	-0.009756	0.780204	18.4
93	-0.011672	-0.000242	0.001798	0.005672	-0.009758	0.780202	18.6
94	-0.010664	0.000760	-0.000200	0.005664	-0.009760	0.780200	18.8
95	-0.010656	0.001761	-0.003199	0.005656	-0.009761	0.780199	19.0
96	-0.010648	-0.000237	-0.008197	0.005648	-0.009763	0.780197	19.2
97	-0.010641	0.002765	0.005805	0.005641	-0.009765	0.780195	19.4
98	-0.010633	0.002766	-0.000194	0.005633	-0.009766	0.780194	19.6
99	-0.010625	0.000768	-0.005192	0.005625	-0.009768	0.780192	19.8
100	-0.011617	0.002770	-0.007190	0.005617	-0.009770	0.780190	20.0
101	-0.010610	-0.000228	-0.001188	0.005610	-0.009772	0.780188	20.2
102	-0.010602	0.000773	-0.003187	0.005602	-0.009773	0.780187	20.4
103	-0.009594	0.001775	0.001815	0.005594	-0.009775	0.780185	20.6
104	-0.014586	0.003777	-0.002183	0.005586	-0.009777	0.780183	20.8
105	-0.010579	0.004778	-0.001182	0.005579	-0.009778	0.780182	21.0
106	-0.011571	0.003780	-0.000180	0.005571	-0.009780	0.780180	21.2
107	-0.011563	0.001782	-0.012178	0.005563	-0.009782	0.780178	21.4
108	-0.008555	0.000784	-0.000176	0.005555	-0.009784	0.780176	21.6
109	-0.010548	0.002785	0.006825	0.005548	-0.009785	0.780175	21.8
110	-0.011540	0.002787	-0.002173	0.005540	-0.009787	0.780173	22.0
111	-0.008532	0.002789	-0.004171	0.005532	-0.009789	0.780171	22.2
112	-0.012524	0.002791	-0.001169	0.005524	-0.009791	0.780169	22.4
113	-0.010517	-0.000208	-0.000168	0.005517	-0.009792	0.780168	22.6
114	-0.009509	0.000794	0.002834	0.005509	-0.009794	0.780166	22.8
115	-0.010501	0.000796	-0.008164	0.005501	-0.009796	0.780164	23.0
116	-0.009493	0.002797	-0.004163	0.005493	-0.009797	0.780163	23.2
117	-0.010486	0.000799	0.008839	0.005486	-0.009799	0.780161	23.4
118	-0.011478	0.000801	-0.007159	0.005478	-0.009801	0.780159	23.6
119	-0.008470	-0.000197	-0.005157	0.005470	-0.009803	0.780157	23.8
120	-0.008462	-0.000196	0.012844	0.005462	-0.009804	0.780156	24.0
121	-0.009455	0.001806	-0.000154	0.005455	-0.009806	0.780154	24.2
122	-0.008447	-0.002192	-0.008152	0.005447	-0.009808	0.780152	24.4
123	-0.010439	-0.000191	-0.001151	0.005439	-0.009809	0.780151	24.6
124	-0.012431	0.002811	-0.001149	0.005431	-0.009811	0.780149	24.8
125	-0.011424	0.002813	-0.005147	0.005424	-0.009813	0.780147	25.0
126	-0.011416	0.002815	-0.000145	0.005416	-0.009815	0.780145	25.2
127	-0.010408	-0.000184	-0.005144	0.005408	-0.009816	0.780144	25.4
128	-0.009400	0.000818	-0.003142	0.005400	-0.009818	0.780142	25.6
129	-0.010393	0.002820	-0.003140	0.005393	-0.009820	0.780140	25.8
130	-0.008385	0.000822	-0.010138	0.005385	-0.009822	0.780138	26.0
131	-0.011377	0.002823	-0.003137	0.005377	-0.009823	0.780137	26.2
132	-0.011369	0.001825	0.000865	0.005369	-0.009825	0.780135	26.4
133	-0.009362	0.002827	-0.006133	0.005362	-0.009827	0.780133	26.6
134	-0.010354	-0.000172	-0.001132	0.005354	-0.009828	0.780132	26.8
135	-0.008346	0.001830	-0.002130	0.005346	-0.009830	0.780130	27.0
136	-0.007338	0.001832	-0.002128	0.005338	-0.009832	0.780128	27.2
137	-0.010331	0.000834	-0.001126	0.005331	-0.009834	0.780126	27.4
138	-0.009323	-0.002165	-0.004125	0.005323	-0.009835	0.780125	27.6
139	-0.008315	0.001837	-0.005123	0.005315	-0.009837	0.780123	27.8
140	-0.008307	0.000839	-0.003121	0.005307	-0.009839	0.780121	28.0
141	-0.007300	-0.001160	-0.005120	0.005300	-0.009840	0.780120	28.2
142	-0.007292	-0.001158	-0.003118	0.005292	-0.009842	0.780118	28.4
143	-0.008284	-0.001156	0.000884	0.005284	-0.009844	0.780116	28.6
144	-0.007276	-0.002154	0.003886	0.005276	-0.009846	0.780114	28.8
145	-0.008269	-0.000153	-0.009113	0.005269	-0.009847	0.780113	29.0
146	-0.007261	0.001849	-0.009111	0.005261	-0.009849	0.780111	29.2
147	-0.007253	-0.000149	-0.001109	0.005253	-0.009851	0.780109	29.4
148	-0.006245	-0.001147	-0.002107	0.005245	-0.009853	0.780107	29.6
149	-0.007238	-0.003146	-0.006106	0.005238	-0.009854	0.780106	29.8
150	-0.007230	0.002856	-0.003104	0.005230	-0.009856	0.780104	30.0
151	-0.008222	0.002858	-0.002102	0.005222	-0.009858	0.780102	30.2
152	-0.008215	0.002859	-0.000101	0.005215	-0.009859	0.780101	30.4
153	-0.008207	0.002861	-0.010099	0.005207	-0.009861	0.780099	30.6
154	-0.007199	0.000863	-0.004097	0.005199	-0.009863	0.780097	30.8
155	-0.008191	0.002865	0.002905	0.005191	-0.009865	0.780095	31.0
156	-0.007184	0.003866	-0.007094	0.005184	-0.009866	0.780094	31.2
157	-0.010176	0.003868	-0.009092	0.005176	-0.009868	0.780092	31.4
158	-0.008168	0.002870	-0.002090	0.005168	-0.009870	0.780090	31.6
159	-0.010160	0.000872	-0.001088	0.005160	-0.009872	0.780088	31.8
160	-0.009153	-0.001127	-0.008087	0.005153	-0.009873	0.780087	32.0
161	-0.010145	0.002875	-0.006085	0.005145	-0.009875	0.780085	32.2
162	-0.008137	0.003877	-0.000083	0.005137	-0.009877	0.780083	32.4
163	-0.006129	0.003878	-0.003082	0.005129	-0.009878	0.780082	32.6
164	-0.006122	0.003880	-0.010080	0.005122	-0.009880	0.780080	32.8
165	-0.006114	0.004882	0.000922	0.005114	-0.009882	0.780078	33.0
166	-0.009106	0.002884	-0.000076	0.005106	-0.009884	0.780076	33.2
167	-0.007098	0.002885	-0.005075	0.005098	-0.009885	0.780075	33.4
168	-0.006091	0.004887	0.001927	0.005091	-0.009887	0.780073	33.6
169	-0.008083	0.003889	-0.005071	0.005083	-0.009889	0.780071	33.8
170	-0.007075	0.003890	-0.003070	0.005075	-0.009890	0.780070	34.0
171	-0.008067	0.004892	0.005932	0.005067	-0.009892	0.780068	34.2
172	-0.008060	0.003894	-0.008066	0.005060	-0.009894	0.780066	34.4
173	-0.007052	0.001896	-0.004064	0.005052	-0.009896	0.780064	34.6
174	-0.006044	0.002897	0.007937	0.005044	-0.009897	0.780063	34.8
175	-0.006036	0.004899	-0.004061	0.005036	-0.009899	0.780061	35.0
176	-0.005029	0.002901	-0.010059	0.005029	-0.009901	0.780059	35.2
177	-0.008021	0.004903	-0.000057	0.005021	-0.009903	0.780057	35.4
178	-0.008013	0.002904	0.011944	0.005013	-0.009904	0.780056	35.6
179	-0.008005	0.002906	0.006946	0.005005	-0.009906	0.780054	35.8
180	-0.007998	0.002908	-0.008052	0.004998	-0.009908	0.780052	36.0
181	-0.007990	0.001909	-0.006051	0.004990	-0.009909	0.780051	36.2
182	-0.006982	0.002911	0.002951	0.004982	-0.009911	0.780049	36.4
183	-0.007974	0.004913	-0.002047	0.004974	-0.009913	0.780047	36.6
184	-0.007967	0.005915	-0.011045	0.004967	-0.009915	0.780045	36.8
185	-0.007959	0.003916	0.014956	0.004959	-0.009916	0.780044	37.0
186	-0.005951	0.002918	0.000958	0.004951	-0.009918	0.780042	37.2
187	-0.005943	0.004920	-0.008040	0.004943	-0.009920	0.780040	37.4
188	-0.006936	0.004921	-0.000039	0.004936	-0.009921	0.780039	37.6
189	-0.007928	0.003923	0.002963	0.004928	-0.009923	0.780037	37.8
190	-0.006920	0.004925	-0.005035	0.004920	-0.009925	0.780035	38.0
191	-0.008912	0.004927	0.000967	0.004912	-0.009927	0.780033	38.2
192	-0.008905	0.002928	-0.007032	0.004905	-0.009928	0.780032	38.4
193	-0.005897	0.001930	-0.001030	0.004897	-0.009930	0.780030	38.6
194	-0.007889	0.001932	0.002972	0.004889	-0.009932	0.780028	38.8
195	-0.006881	0.002934	-0.010026	0.004881	-0.009934	0.780026	39.0
196	-0.007874	0.003935	-0.000025	0.004874	-0.009935	0.780025	39.2
197	-0.007866	0.003937	0.005977	0.004866	-0.009937	0.780023	39.4
198	-0.008858	0.004939	-0.008021	0.004858	-0.009939	0.780021	39.6
199	-0.003850	0.004940	-0.007020	0.004850	-0.009940	0.780020	39.8
200	-0.006843	0.005942	0.002982	0.004843	-0.009942	0.780018	40.0
201	-0.008835	0.003944	0.005984	0.004835	-0.009944	0.780016	40.2
202	-0.007827	0.004946	-0.002014	0.004827	-0.009946	0.780014	40.4
203	-0.006819	0.003947	-0.008013	0.004819	-0.009947	0.780013	40.6
204	-0.007812	0.002949	-0.001011	0.004812	-0.009949	0.780011	40.8
205	-0.006804	0.004951	0.001991	0.004804	-0.009951	0.780009	41.0
206	-0.006796	0.003952	-0.006008	0.004796	-0.009952	0.780008	41.2
207	-0.008788	0.002954	-0.008006	0.004788	-0.009954	0.780006	41.4
208	-0.007781	0.004956	-0.004004	0.004781	-0.009956	0.780004	41.6
209	-0.007773	0.004958	0.002998	0.004773	-0.009958	0.780002	41.8
210	-0.007765	0.003959	-0.006001	0.004765	-0.009959	0.780001	42.0
211	-0.007757	0.002961	0.000001	0.004757	-0.009961	0.779999	42.2
212	-0.007750	0.002963	0.007003	0.004750	-0.009963	0.779997	42.4
213	-0.007742	0.003965	-0.004995	0.004742	-0.009965	0.779995	42.6
214	-0.007734	0.000966	-0.008994	0.004734	-0.009966	0.779994	42.8
215	-0.006726	0.001968	0.010008	0.004726	-0.009968	0.779992	43.0
216	-0.005719	0.002970	-0.002990	0.004719	-0.009970	0.779990	43.2
217	-0.006711	0.002971	-0.005989	0.004711	-0.009971	0.779989	43.4
218	-0.005703	0.000973	0.002013	0.004703	-0.009973	0.779987	43.6
219	-0.007695	0.003975	0.002015	0.004695	-0.009975	0.779985	43.8
220	-0.005688	0.003977	-0.000983	0.004688	-0.009977	0.779983	44.0
221	-0.007680	0.002978	0.009018	0.004680	-0.009978	0.779982	44.2
222	-0.006672	0.005980	-0.001980	0.004672	-0.009980	0.779980	44.4
223	-0.003664	0.005982	-0.001978	0.004664	-0.009982	0.779978	44.6
224	-0.005657	0.004983	0.005023	0.004657	-0.009983	0.779977	44.8
225	-0.006649	0.004985	-0.000975	0.004649	-0.009985	0.779975	45.0
226	-0.007641	0.001987	-0.001973	0.004641	-0.009987	0.779973	45.2
227	-0.006634	0.001989	0.007029	0.004634	-0.009989	0.779971	45.4
228	-0.005626	0.002990	-0.000970	0.004626	-0.009990	0.779970	45.6
229	-0.006618	-0.000008	-0.006968	0.004618	-0.009992	0.779968	45.8
230	-0.007610	0.003994	0.003034	0.004610	-0.009994	0.779966	46.0
231	-0.006603	0.004996	0.002036	0.004603	-0.009996	0.779964	46.2
232	-0.007595	0.000997	-0.000963	0.004595	-0.009997	0.779963	46.4
233	-0.006587	0.004999	-0.001961	0.004587	-0.009999	0.779961	46.6
234	-0.006579	0.004001	0.001041	0.004579	-0.010001	0.779959	46.8
235	-0.007572	0.001002	0.005042	0.004572	-0.010002	0.779958	47.0
236	-0.009564	0.005004	0.003044	0.004564	-0.010004	0.779956	47.2
237	-0.008556	0.005006	-0.008954	0.004556	-0.010006	0.779954	47.4
238	-0.007548	0.005008	-0.002952	0.004548	-0.010008	0.779952	47.6
239	-0.007541	0.004009	0.009049	0.004541	-0.010009	0.779951	47.8
240	-0.007533	0.006011	0.005051	0.004533	-0.010011	0.779949	48.0
241	-0.005525	0.005013	-0.011947	0.004525	-0.010013	0.779947	48.2
242	-0.008517	0.001014	-0.005946	0.004517	-0.010014	0.779946	48.4
243	-0.005510	0.003016	0.004056	0.004510	-0.010016	0.779944	48.6
244	-0.008502	0.004018	0.000058	0.004502	-0.010018	0.779942	48.8
245	-0.005494	0.005020	-0.007940	0.004494	-0.010020	0.779940	49.0
246	-0.005486	0.005021	0.000061	0.004486	-0.010021	0.779939	49.2
247	-0.005479	0.002023	0.007063	0.004479	-0.010023	0.779937	49.4
248	-0.004471	0.003025	-0.005935	0.004471	-0.010025	0.779935	49.6
249	-0.007463	0.003027	-0.008933	0.004463	-0.010027	0.779933	49.8
250	-0.007455	0.004028	0.000068	0.004455	-0.010028	0.779932	50.0
251	-0.007448	0.005030	0.007070	0.004448	-0.010030	0.779930	50.2
252	-0.005440	0.004032	0.000072	0.004440	-0.010032	0.779928	50.4
253	-0.005432	0.005033	-0.002927	0.004432	-0.010033	0.779927	50.6
254	-0.005424	0.006035	0.002075	0.004424	-0.010035	0.779925	50.8
255	-0.005417	0.005037	0.003077	0.004417	-0.010037	0.779923	51.0
256	-0.005409	0.003039	0.002079	0.004409	-0.010039	0.779921	51.2
257	-0.004401	0.004040	-0.002920	0.004401	-0.010040	0.779920	51.4
258	-0.006393	0.005042	0.006082	0.004393	-0.010042	0.779918	51.6
259	-0.007386	0.006044	0.003084	0.004386	-0.010044	0.779916	51.8
260	-0.005378	0.004045	-0.002915	0.004378	-0.010045	0.779915	52.0
261	-0.005370	0.002047	0.001087	0.004370	-0.010047	0.779913	52.2
262	-0.004362	0.004049	0.012089	0.004362	-0.010049	0.779911	52.4
263	-0.004355	0.005051	-0.001909	0.004355	-0.010051	0.779909	52.6
264	-0.004347	0.000052	-0.010908	0.004347	-0.010052	0.779908	52.8
265	-0.003339	0.003054	0.003094	0.004339	-0.010054	0.779906	53.0
266	-0.003331	0.000056	0.001096	0.004331	-0.010056	0.779904	53.2
267	-0.005324	0.001058	-0.007902	0.004324	-0.010058	0.779902	53.4
268	-0.002316	0.000059	0.001099	0.004316	-0.010059	0.779901	53.6
269	-0.005308	0.001061	0.001101	0.004308	-0.010061	0.779899	53.8
270	-0.004300	0.003063	-0.000897	0.004300	-0.010063	0.779897	54.0
271	-0.004293	0.002064	-0.003896	0.004293	-0.010064	0.779896	54.2
272	-0.003285	0.000066	-0.001894	0.004285	-0.010066	0.779894	54.4
273	-0.005277	0.002068	0.001108	0.004277	-0.010068	0.779892	54.6
274	-0.003269	-0.000930	0.008110	0.004269	-0.010070	0.779890	54.8
275	-0.003262	0.001071	-0.004889	0.004262	-0.010071	0.779889	55.0
276	-0.003254	0.001073	-0.000887	0.004254	-0.010073	0.779887	55.2
277	-0.003246	0.002075	0.008115	0.004246	-0.010075	0.779885	55.4
278	0.000762	0.002077	-0.001883	0.004238	-0.010077	0.779883	55.6
279	-0.004231	0.003078	-0.008882	0.004231	-0.010078	0.779882	55.8
280	-0.003223	0.000080	-0.001880	0.004223	-0.010080	0.779880	56.0
281	-0.005215	0.000082	0.006122	0.004215	-0.010082	0.779878	56.2
282	-0.000207	0.001083	-0.001877	0.004207	-0.010083	0.779877	56.4
283	-0.001200	0.003085	-0.004875	0.004200	-0.010085	0.779875	56.6
284	-0.002192	0.001087	0.001127	0.004192	-0.010087	0.779873	56.8
285	-0.003184	0.001089	0.006129	0.004184	-0.010089	0.779871	57.0
286	-0.003176	0.000090	0.004130	0.004176	-0.010090	0.779870	57.2
287	-0.000169	-0.000908	0.004132	0.004169	-0.010092	0.779868	57.4
288	-0.003161	-0.000906	-0.000866	0.004161	-0.010094	0.779866	57.6
289	-0.003153	0.001095	0.014135	0.004153	-0.010095	0.779865	57.8
290	-0.001145	-0.000903	-0.008863	0.004145	-0.010097	0.779863	58.0
291	-0.001138	0.001099	-0.005861	0.004138	-0.010099	0.779861	58.2
292	-0.002130	0.001101	0.006141	0.004130	-0.010101	0.779859	58.4
293	-0.001122	0.003102	0.007142	0.004122	-0.010102	0.779858	58.6
294	-0.005114	0.000104	0.000144	0.004114	-0.010104	0.779856	58.8
295	-0.001107	0.000106	0.000146	0.004107	-0.010106	0.779854	59.0
296	-0.002099	0.003108	-0.006852	0.004099	-0.010108	0.779852	59.2
297	-0.002091	0.003109	0.000149	0.004091	-0.010109	0.779851	59.4
298	-0.004083	0.001111	-0.001849	0.004083	-0.010111	0.779849	59.6
299	-0.002076	-0.000887	-0.006847	0.004076	-0.010113	0.779847	59.8
300	-0.001068	-0.000886	-0.002846	0.004068	-0.010114	0.779846	60.0
301	-0.002060	0.000116	-0.002844	0.004060	-0.010116	0.779844	60.2
302	-0.001053	0.003118	-0.007842	0.004053	-0.010118	0.779842	60.4
303	-0.000045	0.003120	-0.006840	0.004045	-0.010120	0.779840	60.6
304	-0.003037	0.001121	0.005161	0.004037	-0.010121	0.779839	60.8
305	-0.006029	0.001123	-0.001837	0.004029	-0.010123	0.779837	61.0
306	-0.001022	-0.000875	-0.007835	0.004022	-0.010125	0.779835	61.2
307	-0.000014	0.002126	0.006166	0.004014	-0.010126	0.779834	61.4
308	-0.000006	0.003128	0.000168	0.004006	-0.010128	0.779832	61.6
309	0.000002	0.002130	-0.005830	0.003998	-0.010130	0.779830	61.8
310	-0.000991	0.002132	0.005172	0.003991	-0.010132	0.779828	62.0
311	-0.001983	0.002133	-0.007827	0.003983	-0.010133	0.779827	62.2
312	-0.001975	0.001135	0.001175	0.003975	-0.010135	0.779825	62.4
313	-0.001967	0.001137	0.004177	0.003967	-0.010137	0.779823	62.6
314	-0.001960	0.002139	-0.003821	0.003960	-0.010139	0.779821	62.8
315	-0.003952	0.001140	-0.004820	0.003952	-0.010140	0.779820	63.0
316	-0.002944	0.002142	0.000182	0.003944	-0.010142	0.779818	63.2
317	-0.002936	0.003144	0.004184	0.003936	-0.010144	0.779816	63.4
318	-0.002929	0.001145	-0.008815	0.003929	-0.010145	0.779815	63.6
319	0.000079	0.000147	-0.002813	0.003921	-0.010147	0.779813	63.8
320	-0.002913	-0.001851	0.003189	0.003913	-0.010149	0.779811	64.0
321	-0.001905	0.000151	0.000191	0.003905	-0.010151	0.779809	64.2
322	-0.000898	0.001152	-0.007808	0.003898	-0.010152	0.779808	64.4
323	0.000110	0.001154	-0.002806	0.003890	-0.010154	0.779806	64.6
324	-0.001882	0.002156	-0.001804	0.003882	-0.010156	0.779804	64.8
325	-0.001874	0.003157	-0.006803	0.003874	-0.010157	0.779803	65.0
326	0.001133	-0.000841	-0.009801	0.003867	-0.010159	0.779801	65.2
327	0.000141	-0.000839	-0.004799	0.003859	-0.010161	0.779799	65.4
328	0.001149	0.001163	0.003203	0.003851	-0.010163	0.779797	65.6
329	0.000157	0.000164	-0.005796	0.003843	-0.010164	0.779796	65.8
330	-0.000836	-0.001834	-0.008794	0.003836	-0.010166	0.779794	66.0
331	0.001172	0.001168	0.001208	0.003828	-0.010168	0.779792	66.2
332	0.002180	-0.001830	0.002210	0.003820	-0.010170	0.779790	66.4
333	0.003188	0.000171	0.000211	0.003812	-0.010171	0.779789	66.6
334	0.000195	-0.000827	-0.008787	0.003805	-0.010173	0.779787	66.8
335	0.001203	0.001175	0.000215	0.003797	-0.010175	0.779785	67.0
336	0.001211	0.001176	0.001216	0.003789	-0.010176	0.779784	67.2
337	-0.000781	0.001178	-0.000782	0.003781	-0.010178	0.779782	67.4
338	0.001226	0.000180	-0.008780	0.003774	-0.010180	0.779780	67.6
339	0.001234	-0.001818	-0.001778	0.003766	-0.010182	0.779778	67.8
340	0.000242	-0.000817	0.005223	0.003758	-0.010183	0.779777	68.0
341	0.001250	0.000185	-0.009775	0.003750	-0.010185	0.779775	68.2
342	0.003257	0.001187	-0.008773	0.003743	-0.010187	0.779773	68.4
343	-0.000735	0.002188	0.008228	0.003735	-0.010188	0.779772	68.6
344	0.001273	0.001190	-0.000770	0.003727	-0.010190	0.779770	68.8
345	0.003281	-0.000808	0.000232	0.003719	-0.010192	0.779768	69.0
346	0.002288	0.001194	-0.005766	0.003712	-0.010194	0.779766	69.2
347	0.002296	0.000195	-0.003765	0.003704	-0.010195	0.779765	69.4
348	0.001304	0.000197	0.002237	0.003696	-0.010197	0.779763	69.6
349	-0.000688	0.001199	0.004239	0.003688	-0.010199	0.779761	69.8
350	0.002319	-0.000799	-0.001759	0.003681	-0.010201	0.779759	70.0
351	0.000327	0.001202	0.002242	0.003673	-0.010202	0.779758	70.2
352	-0.000665	0.001204	0.004244	0.003665	-0.010204	0.779756	70.4
353	0.001343	0.001206	-0.002754	0.003657	-0.010206	0.779754	70.6
354	0.000350	-0.002793	-0.001753	0.003650	-0.010207	0.779753	70.8
355	0.000358	-0.000791	-0.001751	0.003642	-0.010209	0.779751	71.0
356	-0.000634	-0.002789	-0.005749	0.003634	-0.010211	0.779749	71.2
357	0.001374	0.000213	-0.004747	0.003626	-0.010213	0.779747	71.4
358	0.002381	-0.000786	0.001254	0.003619	-0.010214	0.779746	71.6
359	-0.000611	-0.001784	0.000256	0.003611	-0.010216	0.779744	71.8
360	0.000397	-0.002782	-0.000742	0.003603	-0.010218	0.779742	72.0
