39	0.000076	0.000994	-0.001541	-0.007076	-0.004994	0.776541	7.8
40	-0.001930	0.000992	0.000459	-0.007070	-0.004992	0.776541	8.0
41	0.000065	-0.003010	-0.001541	-0.007065	-0.004990	0.776541	8.2
42	0.000059	-0.000011	0.001458	-0.007059	-0.004989	0.776542	8.4
43	0.001053	-0.000013	-0.001542	-0.007053	-0.004987	0.776542	8.6
44	-0.000952	-0.001014	0.001458	-0.007048	-0.004986	0.776542	8.8
45	0.000042	-0.002016	0.000457	-0.007042	-0.004984	0.776543	9.0
46	0.000037	0.001983	-0.004543	-0.007037	-0.004983	0.776543	9.2
47	0.001031	-0.001019	0.003457	-0.007031	-0.004981	0.776543	9.4
48	0.001025	-0.000020	0.000456	-0.007025	-0.004980	0.776544	9.6
49	0.000020	-0.001022	-0.000544	-0.007020	-0.004978	0.776544	9.8
50	-0.001986	-0.002023	-0.001544	-0.007014	-0.004977	0.776544	10.0
51	0.001009	-0.000025	-0.003545	-0.007009	-0.004975	0.776545	10.2
52	0.000003	-0.003026	-0.004545	-0.007003	-0.004974	0.776545	10.4
53	-0.000003	0.000972	-0.004545	-0.006997	-0.004972	0.776545	10.6
54	0.000992	0.002971	-0.002546	-0.006992	-0.004971	0.776546	10.8
55	0.003986	-0.000031	-0.000546	-0.006986	-0.004969	0.776546	11.0
56	0.001981	-0.000033	0.003454	-0.006981	-0.004967	0.776546	11.2
57	0.001975	-0.002034	-0.001547	-0.006975	-0.004966	0.776547	11.4
58	0.002969	-0.003036	-0.000547	-0.006969	-0.004964	0.776547	11.6
59	0.001964	-0.002037	0.000453	-0.006964	-0.004963	0.776547	11.8
60	0.003958	-0.001039	0.002452	-0.006958	-0.004961	0.776548	12.0
61	0.002953	-0.000040	0.001452	-0.006953	-0.004960	0.776548	12.2
62	0.000947	0.004958	-0.002548	-0.006947	-0.004958	0.776548	12.4
63	0.001941	-0.000043	-0.006549	-0.006941	-0.004957	0.776549	12.6
64	0.000936	-0.000045	0.002451	-0.006936	-0.004955	0.776549	12.8
65	-0.000070	-0.001046	0.005451	-0.006930	-0.004954	0.776549	13.0
66	-0.001075	-0.002048	0.002450	-0.006925	-0.004952	0.776550	13.2
67	-0.000081	-0.000049	-0.000550	-0.006919	-0.004951	0.776550	13.4
68	-0.000087	-0.002051	0.000450	-0.006913	-0.004949	0.776550	13.6
69	-0.000092	-0.000052	0.003449	-0.006908	-0.004948	0.776551	13.8
70	0.000902	-0.001054	-0.000551	-0.006902	-0.004946	0.776551	14.0
71	-0.000103	-0.001056	-0.004551	-0.006897	-0.004944	0.776551	14.2
72	0.001891	-0.000057	0.002448	-0.006891	-0.004943	0.776552	14.4
73	-0.003115	-0.000059	0.001448	-0.006885	-0.004941	0.776552	14.6
74	-0.002120	-0.001060	-0.001552	-0.006880	-0.004940	0.776552	14.8
75	-0.003126	-0.001062	-0.001553	-0.006874	-0.004938	0.776553	15.0
76	-0.000131	-0.003063	0.002447	-0.006869	-0.004937	0.776553	15.2
77	-0.001137	-0.000065	0.001447	-0.006863	-0.004935	0.776553	15.4
78	-0.000143	0.001934	0.001446	-0.006857	-0.004934	0.776554	15.6
79	-0.000148	-0.002068	-0.001554	-0.006852	-0.004932	0.776554	15.8
80	0.000846	-0.000069	0.000446	-0.006846	-0.004931	0.776554	16.0
81	-0.000159	0.000929	0.001445	-0.006841	-0.004929	0.776555	16.2
82	0.001835	-0.002072	0.002445	-0.006835	-0.004928	0.776555	16.4
83	0.000829	-0.000074	-0.001555	-0.006829	-0.004926	0.776555	16.6
84	0.001824	-0.001075	-0.004556	-0.006824	-0.004925	0.776556	16.8
85	-0.001182	-0.002077	0.002444	-0.006818	-0.004923	0.776556	17.0
86	0.001813	-0.000079	0.002444	-0.006813	-0.004921	0.776556	17.2
87	0.000807	-0.001080	-0.001557	-0.006807	-0.004920	0.776557	17.4
88	0.001801	0.003918	-0.005557	-0.006801	-0.004918	0.776557	17.6
89	-0.000204	-0.001083	-0.002557	-0.006796	-0.004917	0.776557	17.8
90	0.001790	-0.004085	0.001443	-0.006790	-0.004915	0.776557	18.0
91	-0.000215	-0.002086	-0.004558	-0.006785	-0.004914	0.776558	18.2
92	-0.002221	-0.002088	-0.001558	-0.006779	-0.004912	0.776558	18.4
93	-0.000227	-0.000089	0.002442	-0.006773	-0.004911	0.776558	18.6
94	-0.000232	-0.000091	0.003441	-0.006768	-0.004909	0.776559	18.8
95	-0.000238	-0.000092	-0.000559	-0.006762	-0.004908	0.776559	19.0
96	-0.000243	-0.002094	0.001441	-0.006757	-0.004906	0.776559	19.2
97	-0.000249	-0.002095	-0.002560	-0.006751	-0.004905	0.776560	19.4
98	-0.001255	0.001903	0.001440	-0.006745	-0.004903	0.776560	19.6
99	-0.001260	-0.002098	-0.000560	-0.006740	-0.004902	0.776560	19.8
100	0.000734	-0.003100	-0.002561	-0.006734	-0.004900	0.776561	20.0
101	-0.002271	-0.000102	-0.001561	-0.006729	-0.004898	0.776561	20.2
102	-0.002277	-0.002103	-0.000561	-0.006723	-0.004897	0.776561	20.4
103	-0.000283	-0.001105	-0.001562	-0.006717	-0.004895	0.776562	20.6
104	-0.001288	-0.000106	0.000438	-0.006712	-0.004894	0.776562	20.8
105	-0.000294	-0.000108	-0.001562	-0.006706	-0.004892	0.776562	21.0
106	0.001701	-0.004109	0.002437	-0.006701	-0.004891	0.776563	21.2
107	0.000695	-0.001111	0.001437	-0.006695	-0.004889	0.776563	21.4
108	0.001689	-0.002112	-0.000563	-0.006689	-0.004888	0.776563	21.6
109	0.001684	-0.000114	-0.002564	-0.006684	-0.004886	0.776564	21.8
110	0.001678	0.000885	0.001436	-0.006678	-0.004885	0.776564	22.0
111	0.003673	-0.002117	0.000436	-0.006673	-0.004883	0.776564	22.2
112	0.002667	0.001882	-0.004565	-0.006667	-0.004882	0.776565	22.4
113	0.005661	-0.001120	-0.004565	-0.006661	-0.004880	0.776565	22.6
114	0.003656	-0.001121	0.003435	-0.006656	-0.004879	0.776565	22.8
115	0.002650	-0.006123	-0.004566	-0.006650	-0.004877	0.776566	23.0
116	0.004644	-0.002125	-0.003566	-0.006644	-0.004875	0.776566	23.2
117	0.004639	-0.003126	-0.001566	-0.006639	-0.004874	0.776566	23.4
118	0.004633	0.001872	-0.001567	-0.006633	-0.004872	0.776567	23.6
119	0.002628	-0.000129	-0.003567	-0.006628	-0.004871	0.776567	23.8
120	0.001622	-0.000131	-0.002567	-0.006622	-0.004869	0.776567	24.0
121	0.002616	-0.001132	-0.002568	-0.006616	-0.004868	0.776568	24.2
122	0.001611	-0.000134	0.002432	-0.006611	-0.004866	0.776568	24.4
123	-0.001395	-0.000135	0.002432	-0.006605	-0.004865	0.776568	24.6
124	0.000600	0.000863	-0.001569	-0.006600	-0.004863	0.776569	24.8
125	0.000594	-0.002138	0.000431	-0.006594	-0.004862	0.776569	25.0
126	0.003588	-0.000140	0.003431	-0.006588	-0.004860	0.776569	25.2
127	-0.000417	-0.002141	0.001430	-0.006583	-0.004859	0.776570	25.4
128	0.000577	-0.000143	0.003430	-0.006577	-0.004857	0.776570	25.6
129	0.001572	-0.000144	0.002430	-0.006572	-0.004856	0.776570	25.8
130	0.003566	-0.000146	0.002429	-0.006566	-0.004854	0.776571	26.0
131	0.003560	-0.001148	0.003429	-0.006560	-0.004852	0.776571	26.2
132	0.002555	-0.000149	0.000429	-0.006555	-0.004851	0.776571	26.4
133	0.002549	-0.002151	-0.002572	-0.006549	-0.004849	0.776572	26.6
134	0.001544	-0.000152	0.001428	-0.006544	-0.004848	0.776572	26.8
135	0.001538	-0.000154	0.003428	-0.006538	-0.004846	0.776572	27.0
136	0.003532	-0.004155	-0.002573	-0.006532	-0.004845	0.776573	27.2
137	0.004527	0.000843	-0.001573	-0.006527	-0.004843	0.776573	27.4
138	0.004521	-0.000158	0.000427	-0.006521	-0.004842	0.776573	27.6
139	0.001516	-0.000160	-0.002574	-0.006516	-0.004840	0.776574	27.8
140	0.004510	-0.000161	-0.003574	-0.006510	-0.004839	0.776574	28.0
141	0.005504	-0.002163	-0.003574	-0.006504	-0.004837	0.776574	28.2
142	0.003499	-0.002164	-0.002575	-0.006499	-0.004836	0.776575	28.4
143	0.006493	-0.000166	0.001425	-0.006493	-0.004834	0.776575	28.6
144	0.003488	-0.000167	-0.000575	-0.006488	-0.004833	0.776575	28.8
145	0.002482	-0.001169	-0.002576	-0.006482	-0.004831	0.776576	29.0
146	0.002476	-0.000171	0.002424	-0.006476	-0.004829	0.776576	29.2
147	0.005471	-0.000172	0.003424	-0.006471	-0.004828	0.776576	29.4
148	0.000465	-0.000174	0.000423	-0.006465	-0.004826	0.776577	29.6
149	0.003460	-0.004175	-0.002577	-0.006460	-0.004825	0.776577	29.8
150	0.003454	-0.004177	0.003423	-0.006454	-0.004823	0.776577	30.0
151	0.001448	-0.002178	0.003422	-0.006448	-0.004822	0.776578	30.2
152	0.001443	-0.000180	0.004422	-0.006443	-0.004820	0.776578	30.4
153	0.002437	-0.000181	-0.004578	-0.006437	-0.004819	0.776578	30.6
154	0.001432	-0.000183	0.001421	-0.006432	-0.004817	0.776579	30.8
155	0.002426	-0.001184	0.004421	-0.006426	-0.004816	0.776579	31.0
156	0.003420	-0.003186	-0.001579	-0.006420	-0.004814	0.776579	31.2
157	0.003415	-0.001187	0.000420	-0.006415	-0.004813	0.776580	31.4
158	-0.000591	-0.001189	-0.002580	-0.006409	-0.004811	0.776580	31.6
159	0.002404	-0.002190	0.004420	-0.006404	-0.004810	0.776580	31.8
160	0.003398	-0.000192	0.003419	-0.006398	-0.004808	0.776581	32.0
161	0.001392	-0.004194	-0.000581	-0.006392	-0.004806	0.776581	32.2
162	0.001387	0.000805	0.000419	-0.006387	-0.004805	0.776581	32.4
163	0.003381	-0.000197	-0.001582	-0.006381	-0.004803	0.776582	32.6
164	0.001376	-0.000198	0.002418	-0.006376	-0.004802	0.776582	32.8
165	0.001370	-0.001200	-0.001582	-0.006370	-0.004800	0.776582	33.0
166	0.003364	-0.002201	0.000417	-0.006364	-0.004799	0.776583	33.2
167	0.001359	-0.003203	-0.000583	-0.006359	-0.004797	0.776583	33.4
168	0.001353	-0.002204	0.003417	-0.006353	-0.004796	0.776583	33.6
169	0.001348	0.001794	0.000416	-0.006348	-0.004794	0.776584	33.8
170	0.002342	0.000793	0.001416	-0.006342	-0.004793	0.776584	34.0
171	0.001336	0.000791	0.002416	-0.006336	-0.004791	0.776584	34.2
172	0.001331	-0.002210	0.001415	-0.006331	-0.004790	0.776585	34.4
173	0.002325	-0.000212	0.003415	-0.006325	-0.004788	0.776585	34.6
174	0.001320	-0.004213	0.000415	-0.006320	-0.004787	0.776585	34.8
175	0.002314	-0.002215	0.005414	-0.006314	-0.004785	0.776586	35.0
176	0.002308	-0.002217	0.000414	-0.006308	-0.004783	0.776586	35.2
177	0.000303	-0.000218	-0.001586	-0.006303	-0.004782	0.776586	35.4
178	0.002297	0.000780	-0.002587	-0.006297	-0.004780	0.776587	35.6
179	0.001292	-0.000221	0.002413	-0.006292	-0.004779	0.776587	35.8
180	0.002286	-0.000223	0.001413	-0.006286	-0.004777	0.776587	36.0
181	0.001280	-0.002224	0.000412	-0.006280	-0.004776	0.776588	36.2
182	0.001275	-0.001226	-0.001588	-0.006275	-0.004774	0.776588	36.4
183	-0.000731	-0.002227	-0.000588	-0.006269	-0.004773	0.776588	36.6
184	0.001264	-0.000229	0.000411	-0.006264	-0.004771	0.776589	36.8
185	0.001258	-0.001230	0.000411	-0.006258	-0.004770	0.776589	37.0
186	0.001252	-0.001232	-0.001589	-0.006252	-0.004768	0.776589	37.2
187	0.002247	-0.000233	-0.001590	-0.006247	-0.004767	0.776590	37.4
188	0.003241	-0.000235	0.001410	-0.006241	-0.004765	0.776590	37.6
189	0.004235	0.002764	0.004410	-0.006235	-0.004764	0.776590	37.8
190	0.000230	0.002762	-0.001591	-0.006230	-0.004762	0.776591	38.0
191	0.002224	0.000760	-0.004591	-0.006224	-0.004760	0.776591	38.2
192	0.001219	-0.001241	-0.003591	-0.006219	-0.004759	0.776591	38.4
193	-0.000787	-0.000243	-0.000592	-0.006213	-0.004757	0.776592	38.6
194	0.001207	0.000756	-0.000592	-0.006207	-0.004756	0.776592	38.8
195	0.003202	-0.000246	-0.002592	-0.006202	-0.004754	0.776592	39.0
196	0.002196	-0.001247	-0.001593	-0.006196	-0.004753	0.776593	39.2
197	0.003191	0.001751	0.005407	-0.006191	-0.004751	0.776593	39.4
198	0.000185	-0.000250	0.000407	-0.006185	-0.004750	0.776593	39.6
199	-0.000821	0.001748	-0.001594	-0.006179	-0.004748	0.776594	39.8
200	0.001174	-0.001253	0.000406	-0.006174	-0.004747	0.776594	40.0
201	-0.002832	-0.001255	0.002406	-0.006168	-0.004745	0.776594	40.2
202	-0.000837	-0.000256	0.000405	-0.006163	-0.004744	0.776595	40.4
203	-0.000843	-0.002258	-0.004595	-0.006157	-0.004742	0.776595	40.6
204	-0.000849	0.001741	0.000405	-0.006151	-0.004741	0.776595	40.8
205	-0.001854	0.001739	0.001404	-0.006146	-0.004739	0.776596	41.0
206	-0.001860	-0.002263	0.000404	-0.006140	-0.004737	0.776596	41.2
207	-0.001865	-0.002264	-0.002596	-0.006135	-0.004736	0.776596	41.4
208	-0.000871	-0.002266	0.001403	-0.006129	-0.004734	0.776597	41.6
209	0.000123	-0.002267	-0.000597	-0.006123	-0.004733	0.776597	41.8
210	0.000118	-0.003269	-0.001597	-0.006118	-0.004731	0.776597	42.0
211	0.001112	-0.000270	0.000402	-0.006112	-0.004730	0.776598	42.2
212	0.001107	-0.000272	-0.000598	-0.006107	-0.004728	0.776598	42.4
213	0.000101	-0.000273	0.001402	-0.006101	-0.004727	0.776598	42.6
214	0.001095	-0.000275	-0.002598	-0.006095	-0.004725	0.776598	42.8
215	0.002090	-0.001276	-0.000599	-0.006090	-0.004724	0.776599	43.0
216	0.001084	-0.002278	0.002401	-0.006084	-0.004722	0.776599	43.2
217	0.002079	-0.001279	-0.000599	-0.006079	-0.004721	0.776599	43.4
218	0.000073	-0.002281	-0.000600	-0.006073	-0.004719	0.776600	43.6
219	0.002067	-0.002282	-0.002600	-0.006067	-0.004718	0.776600	43.8
220	0.001062	0.000716	-0.001600	-0.006062	-0.004716	0.776600	44.0
221	0.003056	-0.002286	0.002399	-0.006056	-0.004714	0.776601	44.2
222	0.002051	-0.000287	0.003399	-0.006051	-0.004713	0.776601	44.4
223	0.002045	-0.000289	0.000399	-0.006045	-0.004711	0.776601	44.6
224	0.001039	-0.002290	0.002398	-0.006039	-0.004710	0.776602	44.8
225	-0.001966	0.000708	0.001398	-0.006034	-0.004708	0.776602	45.0
226	0.000028	-0.002293	0.000398	-0.006028	-0.004707	0.776602	45.2
227	0.000023	-0.001295	-0.001603	-0.006023	-0.004705	0.776603	45.4
228	0.000017	-0.000296	0.000397	-0.006017	-0.004704	0.776603	45.6
229	0.000011	-0.001298	0.003397	-0.006011	-0.004702	0.776603	45.8
230	-0.000994	-0.002299	-0.000604	-0.006006	-0.004701	0.776604	46.0
231	-0.001000	-0.002301	-0.003604	-0.006000	-0.004699	0.776604	46.2
232	-0.001005	0.000698	-0.000604	-0.005995	-0.004698	0.776604	46.4
233	-0.003011	-0.000304	0.001395	-0.005989	-0.004696	0.776605	46.6
234	-0.002017	0.000695	0.003395	-0.005983	-0.004695	0.776605	46.8
235	-0.003022	0.001693	0.000395	-0.005978	-0.004693	0.776605	47.0
236	-0.004028	0.004691	-0.001606	-0.005972	-0.004691	0.776606	47.2
237	-0.004033	0.003690	0.003394	-0.005967	-0.004690	0.776606	47.4
238	-0.004039	0.005688	0.003394	-0.005961	-0.004688	0.776606	47.6
239	-0.000045	0.004687	-0.000607	-0.005955	-0.004687	0.776607	47.8
240	-0.001050	0.001685	0.001393	-0.005950	-0.004685	0.776607	48.0
241	-0.001056	0.000684	-0.001607	-0.005944	-0.004684	0.776607	48.2
242	-0.001061	-0.004318	0.000392	-0.005939	-0.004682	0.776608	48.4
243	-0.003067	-0.001319	-0.003608	-0.005933	-0.004681	0.776608	48.6
244	-0.001073	0.004679	-0.003608	-0.005927	-0.004679	0.776608	48.8
245	0.001922	0.002678	0.002391	-0.005922	-0.004678	0.776609	49.0
246	-0.000084	0.002676	0.002391	-0.005916	-0.004676	0.776609	49.2
247	0.001911	-0.003325	-0.000609	-0.005911	-0.004675	0.776609	49.4
248	-0.001095	-0.003327	0.000390	-0.005905	-0.004673	0.776610	49.6
249	0.000899	-0.004328	-0.000610	-0.005899	-0.004672	0.776610	49.8
250	-0.000106	-0.007330	0.001390	-0.005894	-0.004670	0.776610	50.0
251	0.000888	-0.003332	-0.003611	-0.005888	-0.004668	0.776611	50.2
252	0.003883	-0.002333	-0.002611	-0.005883	-0.004667	0.776611	50.4
253	0.002877	0.001665	-0.002611	-0.005877	-0.004665	0.776611	50.6
254	0.000871	0.002664	0.002388	-0.005871	-0.004664	0.776612	50.8
255	0.002866	-0.002338	-0.001612	-0.005866	-0.004662	0.776612	51.0
256	0.000860	-0.008339	0.002388	-0.005860	-0.004661	0.776612	51.2
257	-0.002145	-0.007341	0.000387	-0.005855	-0.004659	0.776613	51.4
258	-0.001151	-0.006342	0.002387	-0.005849	-0.004658	0.776613	51.6
259	-0.001157	-0.005344	0.000387	-0.005843	-0.004656	0.776613	51.8
260	0.000838	-0.004345	-0.003614	-0.005838	-0.004655	0.776614	52.0
261	0.000832	-0.003347	-0.001614	-0.005832	-0.004653	0.776614	52.2
262	-0.000173	0.000652	0.001386	-0.005827	-0.004652	0.776614	52.4
263	-0.002179	-0.002350	0.001385	-0.005821	-0.004650	0.776615	52.6
264	-0.002185	-0.005351	-0.001615	-0.005815	-0.004649	0.776615	52.8
265	0.000810	-0.005353	0.000385	-0.005810	-0.004647	0.776615	53.0
266	-0.001196	-0.002355	0.002384	-0.005804	-0.004645	0.776616	53.2
267	-0.000202	-0.000356	-0.001616	-0.005798	-0.004644	0.776616	53.4
268	-0.003207	0.000642	-0.001616	-0.005793	-0.004642	0.776616	53.6
269	-0.002213	-0.000359	-0.000617	-0.005787	-0.004641	0.776617	53.8
270	-0.001218	0.000639	0.005383	-0.005782	-0.004639	0.776617	54.0
271	-0.001224	-0.005362	-0.000617	-0.005776	-0.004638	0.776617	54.2
272	-0.002230	-0.007364	-0.000618	-0.005770	-0.004636	0.776618	54.4
273	-0.002235	-0.006365	0.001382	-0.005765	-0.004635	0.776618	54.6
274	-0.003241	-0.006367	0.001382	-0.005759	-0.004633	0.776618	54.8
275	-0.004246	-0.004368	0.000381	-0.005754	-0.004632	0.776619	55.0
276	-0.000252	-0.003370	0.000381	-0.005748	-0.004630	0.776619	55.2
277	-0.002258	-0.002371	0.003381	-0.005742	-0.004629	0.776619	55.4
278	-0.001263	-0.002373	0.001380	-0.005737	-0.004627	0.776620	55.6
279	-0.001269	-0.004374	0.000380	-0.005731	-0.004626	0.776620	55.8
280	-0.003274	-0.004376	-0.001620	-0.005726	-0.004624	0.776620	56.0
281	-0.000280	-0.003378	0.002379	-0.005720	-0.004622	0.776621	56.2
282	-0.001286	-0.002379	0.006379	-0.005714	-0.004621	0.776621	56.4
283	-0.001291	-0.001381	0.003379	-0.005709	-0.004619	0.776621	56.6
284	0.000703	-0.002382	-0.001622	-0.005703	-0.004618	0.776622	56.8
285	-0.001302	-0.000384	-0.000622	-0.005698	-0.004616	0.776622	57.0
286	-0.001308	0.001615	0.001378	-0.005692	-0.004615	0.776622	57.2
287	-0.001314	-0.000387	0.001377	-0.005686	-0.004613	0.776623	57.4
288	0.000681	0.001612	0.001377	-0.005681	-0.004612	0.776623	57.6
289	-0.001325	-0.002390	-0.000623	-0.005675	-0.004610	0.776623	57.8
290	-0.002330	-0.002391	0.002376	-0.005670	-0.004609	0.776624	58.0
291	-0.001336	-0.005393	0.000376	-0.005664	-0.004607	0.776624	58.2
292	-0.002342	-0.001394	0.002376	-0.005658	-0.004606	0.776624	58.4
293	-0.003347	0.001604	-0.002625	-0.005653	-0.004604	0.776625	58.6
294	-0.002353	-0.001397	0.003375	-0.005647	-0.004603	0.776625	58.8
295	-0.003358	-0.004399	0.004375	-0.005642	-0.004601	0.776625	59.0
296	-0.001364	-0.002401	-0.002626	-0.005636	-0.004599	0.776626	59.2
297	-0.002370	-0.004402	-0.001626	-0.005630	-0.004598	0.776626	59.4
298	-0.000375	-0.005404	0.003374	-0.005625	-0.004596	0.776626	59.6
299	-0.003381	-0.001405	0.001373	-0.005619	-0.004595	0.776627	59.8
300	-0.004386	-0.004407	-0.001627	-0.005614	-0.004593	0.776627	60.0
301	-0.003392	-0.001408	-0.001627	-0.005608	-0.004592	0.776627	60.2
302	-0.002398	0.002590	0.002372	-0.005602	-0.004590	0.776628	60.4
303	-0.001403	-0.000411	0.002372	-0.005597	-0.004589	0.776628	60.6
304	-0.001409	-0.002413	-0.000628	-0.005591	-0.004587	0.776628	60.8
305	0.000586	-0.000414	-0.005629	-0.005586	-0.004586	0.776629	61.0
306	-0.000420	-0.002416	-0.000629	-0.005580	-0.004584	0.776629	61.2
307	-0.001426	-0.002417	0.001371	-0.005574	-0.004583	0.776629	61.4
308	0.000569	-0.000419	0.003370	-0.005569	-0.004581	0.776630	61.6
309	-0.001437	0.000580	0.001370	-0.005563	-0.004580	0.776630	61.8
310	-0.001442	0.000578	-0.000630	-0.005558	-0.004578	0.776630	62.0
311	-0.001448	-0.000424	0.001369	-0.005552	-0.004576	0.776631	62.2
312	-0.000454	0.000575	-0.002631	-0.005546	-0.004575	0.776631	62.4
313	0.000541	0.002573	-0.002631	-0.005541	-0.004573	0.776631	62.6
314	-0.000465	0.002572	0.000368	-0.005535	-0.004572	0.776632	62.8
315	0.000530	-0.000430	-0.001632	-0.005530	-0.004570	0.776632	63.0
316	0.000524	-0.001431	-0.001632	-0.005524	-0.004569	0.776632	63.2
317	0.000518	0.000567	-0.001633	-0.005518	-0.004567	0.776633	63.4
318	-0.000487	0.001566	-0.000633	-0.005513	-0.004566	0.776633	63.6
319	-0.003493	0.000564	0.000367	-0.005507	-0.004564	0.776633	63.8
320	-0.002498	0.000563	-0.000634	-0.005502	-0.004563	0.776634	64.0
321	-0.000504	0.000561	-0.002634	-0.005496	-0.004561	0.776634	64.2
322	0.001490	0.001560	-0.000634	-0.005490	-0.004560	0.776634	64.4
323	-0.000515	0.002558	-0.000635	-0.005485	-0.004558	0.776635	64.6
324	0.001479	-0.001443	0.002365	-0.005479	-0.004557	0.776635	64.8
325	-0.001526	0.001555	-0.000635	-0.005474	-0.004555	0.776635	65.0
326	-0.001532	0.002553	-0.002636	-0.005468	-0.004553	0.776636	65.2
327	-0.000538	0.000552	0.005364	-0.005462	-0.004552	0.776636	65.4
328	0.000457	0.001550	0.001364	-0.005457	-0.004550	0.776636	65.6
329	-0.001549	0.002549	-0.001637	-0.005451	-0.004549	0.776637	65.8
330	-0.000554	-0.000453	0.001363	-0.005446	-0.004547	0.776637	66.0
331	-0.003560	-0.000454	0.003363	-0.005440	-0.004546	0.776637	66.2
332	-0.001566	0.003544	0.003362	-0.005434	-0.004544	0.776638	66.4
333	-0.001571	0.000543	-0.000638	-0.005429	-0.004543	0.776638	66.6
334	-0.003577	-0.000459	-0.002638	-0.005423	-0.004541	0.776638	66.8
335	-0.003582	0.002540	-0.000639	-0.005418	-0.004540	0.776639	67.0
336	-0.003588	-0.000462	0.001361	-0.005412	-0.004538	0.776639	67.2
337	-0.003594	-0.000463	-0.001639	-0.005406	-0.004537	0.776639	67.4
338	-0.002599	0.000535	-0.004639	-0.005401	-0.004535	0.776639	67.6
339	-0.001605	0.001534	0.001360	-0.005395	-0.004534	0.776640	67.8
340	-0.001611	0.001532	0.001360	-0.005389	-0.004532	0.776640	68.0
341	0.000384	0.000530	-0.000640	-0.005384	-0.004530	0.776640	68.2
342	-0.000622	0.005529	-0.004641	-0.005378	-0.004529	0.776641	68.4
343	0.000373	0.004527	0.002359	-0.005373	-0.004527	0.776641	68.6
344	0.000367	0.003526	0.003359	-0.005367	-0.004526	0.776641	68.8
345	0.000361	0.002524	0.002358	-0.005361	-0.004524	0.776642	69.0
346	-0.000644	0.003523	0.001358	-0.005356	-0.004523	0.776642	69.2
347	0.001350	0.005521	-0.003642	-0.005350	-0.004521	0.776642	69.4
348	0.001345	0.005520	0.004357	-0.005345	-0.004520	0.776643	69.6
349	-0.001661	0.003518	-0.002643	-0.005339	-0.004518	0.776643	69.8
350	0.000333	0.001517	-0.000643	-0.005333	-0.004517	0.776643	70.0
351	-0.000672	0.002515	0.001356	-0.005328	-0.004515	0.776644	70.2
352	0.000322	0.001514	0.002356	-0.005322	-0.004514	0.776644	70.4
