224	0.000125	-0.003837	-0.007028	-0.016125	-0.005163	0.783028	44.8
225	0.000130	-0.003835	-0.008026	-0.016130	-0.005165	0.783026	45.0
226	0.000135	-0.000833	-0.008024	-0.016135	-0.005167	0.783024	45.2
227	-0.002860	-0.002831	-0.004023	-0.016140	-0.005169	0.783023	45.4
228	-0.001855	-0.002830	-0.007021	-0.016145	-0.005170	0.783021	45.6
229	0.001150	-0.002828	-0.005019	-0.016150	-0.005172	0.783019	45.8
230	-0.001845	-0.003826	-0.004017	-0.016155	-0.005174	0.783017	46.0
231	-0.000840	-0.001824	-0.002016	-0.016160	-0.005176	0.783016	46.2
232	-0.001835	-0.000822	-0.007014	-0.016165	-0.005178	0.783014	46.4
233	0.000169	-0.003821	-0.005012	-0.016169	-0.005179	0.783012	46.6
234	-0.001826	-0.001819	-0.003010	-0.016174	-0.005181	0.783010	46.8
235	-0.005821	0.002183	-0.003009	-0.016179	-0.005183	0.783009	47.0
236	-0.000816	-0.002815	-0.005007	-0.016184	-0.005185	0.783007	47.2
237	0.001189	-0.000813	-0.004005	-0.016189	-0.005187	0.783005	47.4
238	-0.000806	-0.002812	0.000997	-0.016194	-0.005188	0.783003	47.6
239	-0.004801	0.002190	-0.001002	-0.016199	-0.005190	0.783002	47.8
240	-0.002796	0.000192	-0.005000	-0.016204	-0.005192	0.783000	48.0
241	0.000209	0.000194	-0.008998	-0.016209	-0.005194	0.782998	48.2
242	0.001214	-0.001804	-0.007996	-0.016214	-0.005196	0.782996	48.4
243	-0.001781	0.000197	-0.002995	-0.016219	-0.005197	0.782995	48.6
244	-0.002776	-0.001801	-0.002993	-0.016224	-0.005199	0.782993	48.8
245	-0.002771	-0.000799	0.000009	-0.016229	-0.005201	0.782991	49.0
246	0.000234	0.000203	-0.004989	-0.016234	-0.005203	0.782989	49.2
247	-0.000761	-0.002795	-0.002988	-0.016239	-0.005205	0.782988	49.4
248	-0.001757	-0.003794	-0.002986	-0.016243	-0.005206	0.782986	49.6
249	-0.001752	-0.000792	-0.002984	-0.016248	-0.005208	0.782984	49.8
250	-0.001747	0.001210	-0.004982	-0.016253	-0.005210	0.782982	50.0
251	-0.000742	0.000212	-0.003981	-0.016258	-0.005212	0.782981	50.2
252	-0.000737	-0.005786	-0.005979	-0.016263	-0.005214	0.782979	50.4
253	-0.001732	-0.002785	-0.005977	-0.016268	-0.005215	0.782977	50.6
254	-0.002727	-0.000783	-0.006975	-0.016273	-0.005217	0.782975	50.8
255	-0.002722	0.002219	-0.005974	-0.016278	-0.005219	0.782974	51.0
256	0.000283	-0.001779	-0.006972	-0.016283	-0.005221	0.782972	51.2
257	0.001288	-0.003777	-0.004970	-0.016288	-0.005223	0.782970	51.4
258	-0.001707	-0.001776	-0.002968	-0.016293	-0.005224	0.782968	51.6
259	-0.002702	-0.000774	-0.002967	-0.016298	-0.005226	0.782967	51.8
260	0.000303	0.000228	0.003035	-0.016303	-0.005228	0.782965	52.0
261	-0.002692	0.000230	-0.006963	-0.016308	-0.005230	0.782963	52.2
262	-0.000687	-0.001768	-0.007961	-0.016313	-0.005232	0.782961	52.4
263	-0.001683	-0.000767	-0.003960	-0.016317	-0.005233	0.782960	52.6
264	-0.000678	-0.001765	0.001042	-0.016322	-0.005235	0.782958	52.8
265	-0.001673	-0.000763	-0.006956	-0.016327	-0.005237	0.782956	53.0
266	-0.002668	-0.002761	-0.007954	-0.016332	-0.005239	0.782954	53.2
267	-0.002663	-0.000759	-0.003953	-0.016337	-0.005241	0.782953	53.4
268	-0.001658	-0.001758	0.001049	-0.016342	-0.005242	0.782951	53.6
269	-0.000653	0.000244	-0.008949	-0.016347	-0.005244	0.782949	53.8
270	-0.002648	-0.005754	-0.003947	-0.016352	-0.005246	0.782947	54.0
271	-0.002643	-0.001752	-0.001946	-0.016357	-0.005248	0.782946	54.2
272	-0.001638	-0.000750	0.002056	-0.016362	-0.005250	0.782944	54.4
273	-0.001633	-0.001749	-0.002942	-0.016367	-0.005251	0.782942	54.6
274	-0.001628	-0.003747	-0.003940	-0.016372	-0.005253	0.782940	54.8
275	-0.000623	0.000255	-0.004939	-0.016377	-0.005255	0.782939	55.0
276	-0.002618	-0.002743	0.003063	-0.016382	-0.005257	0.782937	55.2
277	-0.005613	-0.001741	-0.001935	-0.016387	-0.005259	0.782935	55.4
278	-0.002609	-0.003740	-0.004933	-0.016391	-0.005260	0.782933	55.6
279	-0.001604	-0.000738	-0.005932	-0.016396	-0.005262	0.782932	55.8
280	-0.001599	-0.000736	-0.001930	-0.016401	-0.005264	0.782930	56.0
281	-0.000594	-0.000734	-0.002928	-0.016406	-0.005266	0.782928	56.2
282	-0.001589	-0.000732	-0.006926	-0.016411	-0.005268	0.782926	56.4
283	-0.002584	-0.001731	-0.010925	-0.016416	-0.005269	0.782925	56.6
284	-0.000579	-0.003729	-0.000923	-0.016421	-0.005271	0.782923	56.8
285	-0.001574	-0.002727	-0.000921	-0.016426	-0.005273	0.782921	57.0
286	-0.001569	-0.002725	-0.002919	-0.016431	-0.005275	0.782919	57.2
287	-0.000564	-0.001723	-0.004918	-0.016436	-0.005277	0.782918	57.4
288	-0.001559	-0.000722	-0.002916	-0.016441	-0.005278	0.782916	57.6
289	-0.000554	-0.001720	0.001086	-0.016446	-0.005280	0.782914	57.8
290	-0.000549	-0.003718	-0.007912	-0.016451	-0.005282	0.782912	58.0
291	-0.000544	-0.001716	-0.005911	-0.016456	-0.005284	0.782911	58.2
292	0.000461	-0.002714	0.002091	-0.016461	-0.005286	0.782909	58.4
293	-0.000535	-0.001713	-0.002907	-0.016465	-0.005287	0.782907	58.6
294	-0.000530	-0.001711	-0.009905	-0.016470	-0.005289	0.782905	58.8
295	0.001475	-0.001709	-0.007904	-0.016475	-0.005291	0.782904	59.0
296	-0.001520	-0.000707	-0.004902	-0.016480	-0.005293	0.782902	59.2
297	-0.004515	-0.001705	-0.000900	-0.016485	-0.005295	0.782900	59.4
298	-0.001510	0.000296	-0.005898	-0.016490	-0.005296	0.782898	59.6
299	0.000495	0.000298	-0.006897	-0.016495	-0.005298	0.782897	59.8
300	-0.000500	-0.001700	-0.004895	-0.016500	-0.005300	0.782895	60.0
301	-0.001495	-0.001698	0.002107	-0.016505	-0.005302	0.782893	60.2
302	0.000510	0.000304	-0.004891	-0.016510	-0.005304	0.782891	60.4
303	0.000515	-0.003695	-0.002890	-0.016515	-0.005305	0.782890	60.6
304	-0.001480	-0.001693	-0.001888	-0.016520	-0.005307	0.782888	60.8
305	-0.000475	0.002309	0.000114	-0.016525	-0.005309	0.782886	61.0
306	0.000530	0.001311	0.002116	-0.016530	-0.005311	0.782884	61.2
307	-0.001465	-0.000687	-0.001883	-0.016535	-0.005313	0.782883	61.4
308	0.000539	0.000314	0.001119	-0.016539	-0.005314	0.782881	61.6
309	-0.001456	-0.000684	-0.000879	-0.016544	-0.005316	0.782879	61.8
310	-0.001451	-0.001682	0.001123	-0.016549	-0.005318	0.782877	62.0
311	-0.000446	0.002320	-0.001876	-0.016554	-0.005320	0.782876	62.2
312	0.000559	-0.000678	-0.001874	-0.016559	-0.005322	0.782874	62.4
313	-0.001436	0.001323	-0.003872	-0.016564	-0.005323	0.782872	62.6
314	-0.000431	-0.000675	0.002130	-0.016569	-0.005325	0.782870	62.8
315	-0.001426	0.000327	-0.002869	-0.016574	-0.005327	0.782869	63.0
316	-0.000421	-0.001671	0.003133	-0.016579	-0.005329	0.782867	63.2
317	0.001584	0.002331	0.000135	-0.016584	-0.005331	0.782865	63.4
318	-0.000411	0.000332	0.005137	-0.016589	-0.005332	0.782863	63.6
319	0.000594	0.002334	0.006138	-0.016594	-0.005334	0.782862	63.8
320	-0.001401	0.000336	-0.001860	-0.016599	-0.005336	0.782860	64.0
321	-0.000396	-0.001662	-0.001858	-0.016604	-0.005338	0.782858	64.2
322	0.001609	-0.000660	-0.001856	-0.016609	-0.005340	0.782856	64.4
323	-0.000387	0.001341	-0.002855	-0.016613	-0.005341	0.782855	64.6
324	-0.002382	0.000343	-0.002853	-0.016618	-0.005343	0.782853	64.8
325	0.003623	0.000345	-0.004851	-0.016623	-0.005345	0.782851	65.0
326	0.000628	-0.000653	-0.003849	-0.016628	-0.005347	0.782849	65.2
327	0.002633	-0.002651	-0.003848	-0.016633	-0.005349	0.782848	65.4
328	-0.000362	0.000350	-0.001846	-0.016638	-0.005350	0.782846	65.6
329	0.002643	-0.000648	-0.003844	-0.016643	-0.005352	0.782844	65.8
330	0.001648	0.000354	0.002158	-0.016648	-0.005354	0.782842	66.0
331	-0.000347	0.003356	0.000159	-0.016653	-0.005356	0.782841	66.2
332	0.001658	0.000358	-0.003839	-0.016658	-0.005358	0.782839	66.4
333	0.000663	0.000359	-0.000837	-0.016663	-0.005359	0.782837	66.6
334	-0.002332	-0.001639	0.003165	-0.016668	-0.005361	0.782835	66.8
335	0.001673	0.000363	0.003166	-0.016673	-0.005363	0.782834	67.0
336	0.003678	0.000365	-0.001832	-0.016678	-0.005365	0.782832	67.2
337	-0.000317	0.000367	0.007170	-0.016683	-0.005367	0.782830	67.4
338	-0.001313	0.000368	0.008172	-0.016687	-0.005368	0.782828	67.6
339	0.000692	0.003370	0.006173	-0.016692	-0.005370	0.782827	67.8
340	0.001697	0.000372	0.001175	-0.016697	-0.005372	0.782825	68.0
341	0.000702	0.000374	0.001177	-0.016702	-0.005374	0.782823	68.2
342	-0.002293	0.001376	0.001179	-0.016707	-0.005376	0.782821	68.4
343	-0.001288	0.000377	0.005180	-0.016712	-0.005377	0.782820	68.6
344	0.000717	0.001379	-0.003818	-0.016717	-0.005379	0.782818	68.8
345	0.001722	0.001381	0.002184	-0.016722	-0.005381	0.782816	69.0
346	0.000727	0.000383	0.001186	-0.016727	-0.005383	0.782814	69.2
