69	-0.003479	0.002937	0.003126	-0.007521	0.007063	0.778874	13.8
70	-0.002475	-0.000064	0.008126	-0.007525	0.007064	0.778874	14.0
71	-0.001471	-0.001065	0.004126	-0.007529	0.007065	0.778874	14.2
72	-0.001468	0.001934	0.005126	-0.007532	0.007066	0.778874	14.4
73	-0.003464	0.003933	0.002126	-0.007536	0.007067	0.778874	14.6
74	-0.001460	0.002931	0.001126	-0.007540	0.007069	0.778874	14.8
75	-0.000457	0.002930	-0.000874	-0.007543	0.007070	0.778874	15.0
76	-0.000453	0.002929	-0.000874	-0.007547	0.007071	0.778874	15.2
77	-0.002449	0.001928	0.000126	-0.007551	0.007072	0.778874	15.4
78	-0.003445	-0.000073	-0.003874	-0.007555	0.007073	0.778874	15.6
79	-0.003442	-0.000074	-0.004875	-0.007558	0.007074	0.778875	15.8
80	-0.003438	0.005925	-0.004875	-0.007562	0.007075	0.778875	16.0
81	-0.005434	-0.001077	-0.001875	-0.007566	0.007077	0.778875	16.2
82	-0.003430	0.000922	-0.000875	-0.007570	0.007078	0.778875	16.4
83	-0.002427	0.004921	0.002125	-0.007573	0.007079	0.778875	16.6
84	-0.004423	0.002920	0.002125	-0.007577	0.007080	0.778875	16.8
85	-0.004419	0.002919	0.000125	-0.007581	0.007081	0.778875	17.0
86	-0.003416	0.002918	-0.000875	-0.007584	0.007082	0.778875	17.2
87	-0.004412	-0.000084	0.001125	-0.007588	0.007084	0.778875	17.4
88	-0.001408	-0.000085	0.002125	-0.007592	0.007085	0.778875	17.6
89	-0.003404	0.001914	0.006125	-0.007596	0.007086	0.778875	17.8
90	-0.003401	0.001913	0.002125	-0.007599	0.007087	0.778875	18.0
91	-0.002397	0.000912	0.002125	-0.007603	0.007088	0.778875	18.2
92	-0.002393	0.001911	0.001125	-0.007607	0.007089	0.778875	18.4
93	-0.003390	0.002909	-0.001875	-0.007610	0.007091	0.778875	18.6
94	-0.002386	0.003908	-0.000875	-0.007614	0.007092	0.778875	18.8
95	-0.003382	0.002907	-0.000875	-0.007618	0.007093	0.778875	19.0
96	-0.003378	0.004906	-0.002875	-0.007622	0.007094	0.778875	19.2
97	-0.003375	0.002905	-0.000876	-0.007625	0.007095	0.778876	19.4
98	-0.004371	-0.000096	0.000124	-0.007629	0.007096	0.778876	19.6
99	-0.007367	0.000902	0.003124	-0.007633	0.007098	0.778876	19.8
100	-0.003363	0.001901	-0.001876	-0.007637	0.007099	0.778876	20.0
101	-0.003360	0.002900	0.005124	-0.007640	0.007100	0.778876	20.2
102	-0.004356	0.003899	0.000124	-0.007644	0.007101	0.778876	20.4
103	-0.003352	-0.000102	0.004124	-0.007648	0.007102	0.778876	20.6
104	-0.003349	-0.000103	-0.000876	-0.007651	0.007103	0.778876	20.8
105	-0.005345	0.000896	-0.000876	-0.007655	0.007104	0.778876	21.0
106	-0.005341	-0.000106	-0.001876	-0.007659	0.007106	0.778876	21.2
107	-0.004337	0.001893	0.000124	-0.007663	0.007107	0.778876	21.4
108	-0.005334	0.000892	-0.002876	-0.007666	0.007108	0.778876	21.6
109	-0.005330	0.001891	-0.004876	-0.007670	0.007109	0.778876	21.8
110	-0.004326	0.001890	-0.003876	-0.007674	0.007110	0.778876	22.0
111	-0.004323	0.000889	-0.001876	-0.007677	0.007111	0.778876	22.2
112	-0.003319	0.000887	-0.002876	-0.007681	0.007113	0.778876	22.4
113	-0.003315	0.000886	0.000124	-0.007685	0.007114	0.778876	22.6
114	-0.007311	-0.001115	0.003123	-0.007689	0.007115	0.778877	22.8
115	-0.007308	-0.001116	-0.001877	-0.007692	0.007116	0.778877	23.0
116	-0.005304	-0.002117	0.004123	-0.007696	0.007117	0.778877	23.2
117	-0.005300	0.001882	0.005123	-0.007700	0.007118	0.778877	23.4
118	-0.004296	0.003880	0.004123	-0.007704	0.007120	0.778877	23.6
119	-0.005293	0.001879	0.003123	-0.007707	0.007121	0.778877	23.8
120	-0.003289	0.000878	0.001123	-0.007711	0.007122	0.778877	24.0
121	-0.007285	-0.000123	-0.000877	-0.007715	0.007123	0.778877	24.2
122	-0.005282	-0.001124	-0.001877	-0.007718	0.007124	0.778877	24.4
123	-0.004278	0.000875	-0.005877	-0.007722	0.007125	0.778877	24.6
124	-0.006274	0.002873	-0.002877	-0.007726	0.007127	0.778877	24.8
125	-0.005270	-0.001128	-0.002877	-0.007730	0.007128	0.778877	25.0
126	-0.006267	0.001871	-0.002877	-0.007733	0.007129	0.778877	25.2
127	-0.006263	0.002870	-0.002877	-0.007737	0.007130	0.778877	25.4
128	-0.004259	0.000869	0.001123	-0.007741	0.007131	0.778877	25.6
129	-0.007256	0.001868	0.001123	-0.007744	0.007132	0.778877	25.8
130	-0.004252	0.000867	0.001123	-0.007748	0.007133	0.778877	26.0
131	-0.006248	-0.001135	0.004122	-0.007752	0.007135	0.778878	26.2
132	-0.005244	-0.002136	0.002122	-0.007756	0.007136	0.778878	26.4
133	-0.005241	0.001863	-0.000878	-0.007759	0.007137	0.778878	26.6
134	-0.005237	0.001862	0.003122	-0.007763	0.007138	0.778878	26.8
135	-0.005233	0.000861	0.001122	-0.007767	0.007139	0.778878	27.0
136	-0.004229	0.000860	-0.001878	-0.007771	0.007140	0.778878	27.2
137	-0.003226	0.002858	-0.000878	-0.007774	0.007142	0.778878	27.4
138	-0.007222	-0.000143	0.001122	-0.007778	0.007143	0.778878	27.6
139	-0.006218	-0.000144	-0.002878	-0.007782	0.007144	0.778878	27.8
140	-0.003215	0.002855	-0.003878	-0.007785	0.007145	0.778878	28.0
141	-0.005211	-0.000146	-0.002878	-0.007789	0.007146	0.778878	28.2
142	-0.007207	0.001853	0.000122	-0.007793	0.007147	0.778878	28.4
143	-0.003203	0.003851	0.001122	-0.007797	0.007149	0.778878	28.6
144	-0.002200	0.003850	0.002122	-0.007800	0.007150	0.778878	28.8
145	-0.005196	0.003849	0.002122	-0.007804	0.007151	0.778878	29.0
146	-0.006192	0.000848	0.000122	-0.007808	0.007152	0.778878	29.2
147	-0.005189	0.001847	0.001122	-0.007811	0.007153	0.778878	29.4
148	-0.004185	0.001846	0.000121	-0.007815	0.007154	0.778879	29.6
149	-0.005181	0.000844	0.000121	-0.007819	0.007156	0.778879	29.8
150	-0.006177	0.005843	0.000121	-0.007823	0.007157	0.778879	30.0
151	-0.007174	0.005842	0.000121	-0.007826	0.007158	0.778879	30.2
152	-0.004170	0.003841	0.000121	-0.007830	0.007159	0.778879	30.4
153	-0.004166	0.000840	-0.002879	-0.007834	0.007160	0.778879	30.6
154	-0.007162	0.001839	-0.003879	-0.007838	0.007161	0.778879	30.8
155	-0.006159	-0.002162	-0.002879	-0.007841	0.007162	0.778879	31.0
156	-0.007155	-0.002164	-0.001879	-0.007845	0.007164	0.778879	31.2
157	-0.005151	0.001835	0.000121	-0.007849	0.007165	0.778879	31.4
158	-0.005148	0.002834	0.001121	-0.007852	0.007166	0.778879	31.6
159	-0.003144	0.001833	0.000121	-0.007856	0.007167	0.778879	31.8
160	-0.005140	0.002832	0.004121	-0.007860	0.007168	0.778879	32.0
161	-0.003136	0.000831	0.001121	-0.007864	0.007169	0.778879	32.2
162	-0.004133	-0.001171	0.003121	-0.007867	0.007171	0.778879	32.4
163	-0.004129	-0.000172	-0.002879	-0.007871	0.007172	0.778879	32.6
164	-0.003125	-0.001173	0.001121	-0.007875	0.007173	0.778879	32.8
165	-0.004121	0.000826	-0.000880	-0.007879	0.007174	0.778880	33.0
166	-0.003118	0.001825	0.000120	-0.007882	0.007175	0.778880	33.2
167	-0.005114	-0.000176	-0.001880	-0.007886	0.007176	0.778880	33.4
168	-0.002110	0.002822	-0.001880	-0.007890	0.007178	0.778880	33.6
169	-0.004107	0.001821	-0.003880	-0.007893	0.007179	0.778880	33.8
170	-0.002103	0.001820	-0.002880	-0.007897	0.007180	0.778880	34.0
171	-0.003099	-0.000181	-0.000880	-0.007901	0.007181	0.778880	34.2
172	-0.005095	-0.003182	-0.001880	-0.007905	0.007182	0.778880	34.4
173	-0.002092	0.000817	0.000120	-0.007908	0.007183	0.778880	34.6
174	-0.004088	-0.000185	-0.000880	-0.007912	0.007185	0.778880	34.8
175	-0.002084	0.000814	0.004120	-0.007916	0.007186	0.778880	35.0
176	-0.001081	0.001813	0.003120	-0.007919	0.007187	0.778880	35.2
177	-0.003077	0.001812	0.007120	-0.007923	0.007188	0.778880	35.4
178	-0.002073	-0.000189	0.002120	-0.007927	0.007189	0.778880	35.6
179	-0.001069	-0.001190	0.002120	-0.007931	0.007190	0.778880	35.8
180	-0.003066	0.001809	0.000120	-0.007934	0.007191	0.778880	36.0
181	-0.002062	0.003807	-0.000880	-0.007938	0.007193	0.778880	36.2
182	-0.001058	-0.001194	-0.004881	-0.007942	0.007194	0.778881	36.4
183	-0.002054	0.001805	-0.003881	-0.007946	0.007195	0.778881	36.6
184	-0.000051	0.002804	-0.001881	-0.007949	0.007196	0.778881	36.8
185	-0.002047	-0.000197	-0.001881	-0.007953	0.007197	0.778881	37.0
186	-0.002043	-0.000198	-0.002881	-0.007957	0.007198	0.778881	37.2
187	-0.001040	0.001800	-0.003881	-0.007960	0.007200	0.778881	37.4
188	-0.001036	-0.000201	0.002119	-0.007964	0.007201	0.778881	37.6
189	-0.000032	0.001798	0.000119	-0.007968	0.007202	0.778881	37.8
190	-0.002028	0.001797	0.000119	-0.007972	0.007203	0.778881	38.0
191	0.000975	0.004796	0.003119	-0.007975	0.007204	0.778881	38.2
192	-0.001021	0.001795	0.004119	-0.007979	0.007205	0.778881	38.4
193	-0.002017	-0.002207	0.004119	-0.007983	0.007207	0.778881	38.6
194	-0.001014	-0.002208	-0.000881	-0.007986	0.007208	0.778881	38.8
195	-0.003010	-0.002209	0.001119	-0.007990	0.007209	0.778881	39.0
196	0.000994	-0.002210	-0.000881	-0.007994	0.007210	0.778881	39.2
197	-0.002002	0.000789	0.000119	-0.007998	0.007211	0.778881	39.4
198	-0.003999	-0.001212	-0.006881	-0.008001	0.007212	0.778881	39.6
199	-0.004995	-0.000214	-0.004882	-0.008005	0.007214	0.778882	39.8
200	-0.004991	-0.000215	-0.002882	-0.008009	0.007215	0.778882	40.0
201	-0.004987	0.001784	-0.004882	-0.008013	0.007216	0.778882	40.2
202	-0.003984	-0.001217	-0.000882	-0.008016	0.007217	0.778882	40.4
203	-0.003980	-0.004218	0.000118	-0.008020	0.007218	0.778882	40.6
204	-0.004976	-0.002219	0.002118	-0.008024	0.007219	0.778882	40.8
205	-0.003973	-0.001220	0.004118	-0.008027	0.007220	0.778882	41.0
206	-0.002969	-0.001222	0.005118	-0.008031	0.007222	0.778882	41.2
207	-0.004965	-0.000223	0.004118	-0.008035	0.007223	0.778882	41.4
208	-0.005961	-0.001224	0.006118	-0.008039	0.007224	0.778882	41.6
209	-0.001958	-0.002225	0.004118	-0.008042	0.007225	0.778882	41.8
210	-0.002954	-0.000226	0.002118	-0.008046	0.007226	0.778882	42.0
211	-0.002950	-0.000227	-0.003882	-0.008050	0.007227	0.778882	42.2
212	-0.004947	-0.002229	-0.000882	-0.008053	0.007229	0.778882	42.4
213	-0.005943	-0.003230	-0.004882	-0.008057	0.007230	0.778882	42.6
214	-0.006939	-0.001231	-0.001882	-0.008061	0.007231	0.778882	42.8
215	-0.004935	-0.000232	-0.005882	-0.008065	0.007232	0.778882	43.0
216	-0.004932	-0.000233	-0.001883	-0.008068	0.007233	0.778883	43.2
217	-0.004928	-0.002234	-0.000883	-0.008072	0.007234	0.778883	43.4
218	-0.002924	-0.000236	-0.000883	-0.008076	0.007236	0.778883	43.6
219	-0.004920	-0.001237	0.001117	-0.008080	0.007237	0.778883	43.8
220	-0.002917	-0.002238	0.001117	-0.008083	0.007238	0.778883	44.0
221	-0.002913	-0.003239	0.005117	-0.008087	0.007239	0.778883	44.2
222	-0.004909	-0.002240	0.004117	-0.008091	0.007240	0.778883	44.4
223	-0.003906	-0.002241	0.004117	-0.008094	0.007241	0.778883	44.6
224	-0.003902	-0.001243	0.003117	-0.008098	0.007243	0.778883	44.8
225	-0.001898	-0.000244	0.003117	-0.008102	0.007244	0.778883	45.0
226	-0.003894	0.001755	0.003117	-0.008106	0.007245	0.778883	45.2
227	-0.003891	-0.001246	-0.002883	-0.008109	0.007246	0.778883	45.4
228	-0.002887	-0.004247	-0.000883	-0.008113	0.007247	0.778883	45.6
229	-0.002883	-0.002248	-0.002883	-0.008117	0.007248	0.778883	45.8
230	-0.001880	-0.000249	0.000117	-0.008120	0.007249	0.778883	46.0
231	-0.003876	-0.002251	-0.005883	-0.008124	0.007251	0.778883	46.2
232	-0.004872	-0.002252	-0.001883	-0.008128	0.007252	0.778883	46.4
233	-0.002868	-0.000253	-0.001884	-0.008132	0.007253	0.778884	46.6
234	-0.002865	-0.000254	-0.000884	-0.008135	0.007254	0.778884	46.8
235	-0.004861	0.000745	0.003116	-0.008139	0.007255	0.778884	47.0
236	-0.006857	0.002744	0.001116	-0.008143	0.007256	0.778884	47.2
237	-0.004853	0.000742	0.003116	-0.008147	0.007258	0.778884	47.4
238	-0.004850	-0.000259	0.002116	-0.008150	0.007259	0.778884	47.6
239	-0.002846	-0.002260	0.003116	-0.008154	0.007260	0.778884	47.8
240	-0.002842	-0.002261	0.004116	-0.008158	0.007261	0.778884	48.0
241	-0.003839	-0.001262	-0.002884	-0.008161	0.007262	0.778884	48.2
242	-0.002835	-0.000263	-0.001884	-0.008165	0.007263	0.778884	48.4
243	-0.001831	-0.002265	-0.002884	-0.008169	0.007265	0.778884	48.6
244	-0.002827	-0.000266	-0.002884	-0.008173	0.007266	0.778884	48.8
245	-0.004824	0.002733	-0.006884	-0.008176	0.007267	0.778884	49.0
246	-0.004820	-0.001268	-0.002884	-0.008180	0.007268	0.778884	49.2
247	-0.003816	-0.000269	-0.003884	-0.008184	0.007269	0.778884	49.4
248	-0.004813	0.000730	-0.000884	-0.008187	0.007270	0.778884	49.6
249	-0.004809	0.001728	0.001116	-0.008191	0.007272	0.778884	49.8
250	-0.003805	0.000727	0.003115	-0.008195	0.007273	0.778885	50.0
251	-0.004801	0.000726	0.003115	-0.008199	0.007274	0.778885	50.2
252	-0.006798	0.001725	0.003115	-0.008202	0.007275	0.778885	50.4
253	-0.004794	-0.000276	0.004115	-0.008206	0.007276	0.778885	50.6
254	-0.005790	-0.000277	0.000115	-0.008210	0.007277	0.778885	50.8
255	-0.004786	-0.001278	0.003115	-0.008214	0.007278	0.778885	51.0
256	-0.006783	-0.002280	-0.000885	-0.008217	0.007280	0.778885	51.2
257	-0.006779	-0.002281	-0.000885	-0.008221	0.007281	0.778885	51.4
258	-0.004775	0.001718	-0.000885	-0.008225	0.007282	0.778885	51.6
259	-0.005772	0.001717	-0.003885	-0.008228	0.007283	0.778885	51.8
260	-0.005768	0.000716	-0.003885	-0.008232	0.007284	0.778885	52.0
261	-0.007764	-0.000285	-0.003885	-0.008236	0.007285	0.778885	52.2
262	-0.006760	-0.001287	-0.001885	-0.008240	0.007287	0.778885	52.4
263	-0.007757	-0.002288	-0.000885	-0.008243	0.007288	0.778885	52.6
264	-0.004753	-0.004289	0.004115	-0.008247	0.007289	0.778885	52.8
265	-0.005749	-0.003290	0.002115	-0.008251	0.007290	0.778885	53.0
266	-0.006746	-0.000291	0.004115	-0.008254	0.007291	0.778885	53.2
267	-0.007742	0.000708	0.005114	-0.008258	0.007292	0.778886	53.4
268	-0.004738	-0.001294	0.003114	-0.008262	0.007294	0.778886	53.6
269	-0.006734	-0.002295	0.005114	-0.008266	0.007295	0.778886	53.8
270	-0.008731	0.000704	0.003114	-0.008269	0.007296	0.778886	54.0
271	-0.006727	-0.001297	0.002114	-0.008273	0.007297	0.778886	54.2
272	-0.005723	-0.004298	-0.002886	-0.008277	0.007298	0.778886	54.4
273	-0.006719	-0.003299	-0.002886	-0.008281	0.007299	0.778886	54.6
274	-0.006716	-0.003301	-0.004886	-0.008284	0.007301	0.778886	54.8
275	-0.007712	-0.002302	-0.003886	-0.008288	0.007302	0.778886	55.0
276	-0.008708	0.000697	-0.004886	-0.008292	0.007303	0.778886	55.2
277	-0.006705	-0.000304	-0.000886	-0.008295	0.007304	0.778886	55.4
278	-0.007701	0.000695	0.001114	-0.008299	0.007305	0.778886	55.6
279	-0.008697	-0.002306	-0.001886	-0.008303	0.007306	0.778886	55.8
280	-0.006693	-0.004307	0.003114	-0.008307	0.007307	0.778886	56.0
281	-0.004690	-0.004309	-0.000886	-0.008310	0.007309	0.778886	56.2
282	-0.008686	-0.002310	0.003114	-0.008314	0.007310	0.778886	56.4
283	-0.006682	-0.000311	0.007114	-0.008318	0.007311	0.778886	56.6
284	-0.006678	-0.001312	0.005113	-0.008322	0.007312	0.778887	56.8
285	-0.006675	-0.000313	0.003113	-0.008325	0.007313	0.778887	57.0
286	-0.006671	-0.000314	0.002113	-0.008329	0.007314	0.778887	57.2
287	-0.008667	-0.001316	0.000113	-0.008333	0.007316	0.778887	57.4
288	-0.008664	-0.001317	-0.000887	-0.008336	0.007317	0.778887	57.6
289	-0.006660	-0.002318	0.001113	-0.008340	0.007318	0.778887	57.8
290	-0.009656	-0.003319	-0.001887	-0.008344	0.007319	0.778887	58.0
291	-0.007652	-0.000320	-0.005887	-0.008348	0.007320	0.778887	58.2
292	-0.008649	0.002679	-0.000887	-0.008351	0.007321	0.778887	58.4
293	-0.010645	-0.001323	-0.002887	-0.008355	0.007323	0.778887	58.6
294	-0.007641	-0.002324	-0.002887	-0.008359	0.007324	0.778887	58.8
295	-0.006638	-0.002325	0.002113	-0.008362	0.007325	0.778887	59.0
296	-0.007634	-0.001326	0.001113	-0.008366	0.007326	0.778887	59.2
297	-0.007630	-0.004327	0.004113	-0.008370	0.007327	0.778887	59.4
298	-0.009626	-0.002328	0.004113	-0.008374	0.007328	0.778887	59.6
299	-0.006623	-0.002330	0.000113	-0.008377	0.007330	0.778887	59.8
300	-0.007619	-0.000331	0.003113	-0.008381	0.007331	0.778887	60.0
301	-0.007615	-0.001332	-0.000888	-0.008385	0.007332	0.778888	60.2
302	-0.006611	-0.001333	-0.002888	-0.008389	0.007333	0.778888	60.4
303	-0.006608	-0.002334	-0.002888	-0.008392	0.007334	0.778888	60.6
304	-0.005604	-0.003335	-0.003888	-0.008396	0.007335	0.778888	60.8
305	-0.006600	-0.004336	-0.003888	-0.008400	0.007336	0.778888	61.0
306	-0.007597	-0.002338	-0.005888	-0.008403	0.007338	0.778888	61.2
307	-0.004593	-0.002339	-0.003888	-0.008407	0.007339	0.778888	61.4
308	-0.007589	-0.001340	-0.001888	-0.008411	0.007340	0.778888	61.6
309	-0.008585	-0.003341	0.000112	-0.008415	0.007341	0.778888	61.8
310	-0.005582	-0.002342	0.003112	-0.008418	0.007342	0.778888	62.0
311	-0.006578	-0.000343	0.001112	-0.008422	0.007343	0.778888	62.2
312	-0.007574	-0.002345	0.006112	-0.008426	0.007345	0.778888	62.4
313	-0.007571	-0.003346	0.004112	-0.008429	0.007346	0.778888	62.6
314	-0.004567	-0.003347	0.002112	-0.008433	0.007347	0.778888	62.8
315	-0.006563	-0.002348	-0.000888	-0.008437	0.007348	0.778888	63.0
316	-0.008559	-0.002349	-0.000888	-0.008441	0.007349	0.778888	63.2
317	-0.008556	-0.002350	0.001112	-0.008444	0.007350	0.778888	63.4
318	-0.008552	-0.001352	-0.000889	-0.008448	0.007352	0.778889	63.6
319	-0.006548	-0.000353	-0.003889	-0.008452	0.007353	0.778889	63.8
320	-0.008544	-0.002354	-0.004889	-0.008456	0.007354	0.778889	64.0
321	-0.006541	-0.002355	-0.000889	-0.008459	0.007355	0.778889	64.2
322	-0.009537	-0.002356	-0.002889	-0.008463	0.007356	0.778889	64.4
323	-0.007533	-0.005357	-0.002889	-0.008467	0.007357	0.778889	64.6
324	-0.008530	-0.004359	0.000111	-0.008470	0.007359	0.778889	64.8
325	-0.006526	-0.005360	0.002111	-0.008474	0.007360	0.778889	65.0
326	-0.005522	-0.002361	0.002111	-0.008478	0.007361	0.778889	65.2
327	-0.006518	-0.000362	0.002111	-0.008482	0.007362	0.778889	65.4
328	-0.006515	-0.002363	0.000111	-0.008485	0.007363	0.778889	65.6
329	-0.007511	-0.008364	0.004111	-0.008489	0.007364	0.778889	65.8
330	-0.006507	-0.007365	0.004111	-0.008493	0.007365	0.778889	66.0
331	-0.005504	-0.005367	0.003111	-0.008496	0.007367	0.778889	66.2
332	-0.006500	-0.004368	-0.000889	-0.008500	0.007368	0.778889	66.4
333	-0.006496	-0.002369	-0.003889	-0.008504	0.007369	0.778889	66.6
334	-0.003492	-0.002370	-0.003889	-0.008508	0.007370	0.778889	66.8
335	-0.000489	-0.000371	-0.000890	-0.008511	0.007371	0.778890	67.0
336	-0.002485	-0.002372	-0.001890	-0.008515	0.007372	0.778890	67.2
337	-0.004481	-0.002374	-0.001890	-0.008519	0.007374	0.778890	67.4
338	-0.004477	-0.003375	-0.003890	-0.008523	0.007375	0.778890	67.6
339	-0.006474	-0.005376	-0.000890	-0.008526	0.007376	0.778890	67.8
340	-0.004470	-0.004377	0.000110	-0.008530	0.007377	0.778890	68.0
341	-0.004466	-0.000378	0.001110	-0.008534	0.007378	0.778890	68.2
342	-0.004463	-0.000379	0.002110	-0.008537	0.007379	0.778890	68.4
343	-0.004459	0.001619	0.005110	-0.008541	0.007381	0.778890	68.6
344	-0.006455	0.000618	0.001110	-0.008545	0.007382	0.778890	68.8
345	-0.005451	-0.002383	0.002110	-0.008549	0.007383	0.778890	69.0
346	-0.005448	-0.002384	0.005110	-0.008552	0.007384	0.778890	69.2
347	-0.008444	-0.001385	0.000110	-0.008556	0.007385	0.778890	69.4
348	-0.004440	-0.004386	-0.000890	-0.008560	0.007386	0.778890	69.6
349	-0.004437	-0.002388	-0.002890	-0.008563	0.007388	0.778890	69.8
350	-0.006433	0.000611	-0.004890	-0.008567	0.007389	0.778890	70.0
351	-0.006429	-0.000390	-0.003890	-0.008571	0.007390	0.778890	70.2
352	-0.006425	0.001609	-0.003891	-0.008575	0.007391	0.778891	70.4
353	-0.004422	0.000608	-0.000891	-0.008578	0.007392	0.778891	70.6
354	-0.007418	-0.002393	0.000109	-0.008582	0.007393	0.778891	70.8
355	-0.005414	-0.002394	0.000109	-0.008586	0.007394	0.778891	71.0
356	-0.005410	-0.000396	0.000109	-0.008590	0.007396	0.778891	71.2
357	-0.005407	0.001603	0.002109	-0.008593	0.007397	0.778891	71.4
