0	-0.002671	0.000444	-0.002931	-0.007329	-0.002444	0.781931	0.0
1	-0.001666	-0.002555	-0.003931	-0.007334	-0.002445	0.781931	0.2
2	-0.003661	-0.002554	-0.000931	-0.007339	-0.002446	0.781931	0.4
3	-0.004656	-0.000554	0.000069	-0.007344	-0.002446	0.781931	0.6
4	-0.003651	-0.002553	-0.002931	-0.007349	-0.002447	0.781931	0.8
5	-0.003646	-0.000552	0.002069	-0.007354	-0.002448	0.781931	1.0
6	-0.001641	-0.001552	-0.002930	-0.007359	-0.002448	0.781930	1.2
7	-0.003636	-0.000551	0.001070	-0.007364	-0.002449	0.781930	1.4
8	-0.001631	0.000450	0.002070	-0.007369	-0.002450	0.781930	1.6
9	-0.003626	-0.001550	-0.002930	-0.007374	-0.002450	0.781930	1.8
10	-0.001621	-0.002549	-0.000930	-0.007379	-0.002451	0.781930	2.0
11	-0.001616	-0.004549	-0.001930	-0.007384	-0.002451	0.781930	2.2
12	-0.001611	-0.002548	0.002070	-0.007389	-0.002452	0.781930	2.4
13	-0.003606	-0.001547	-0.001930	-0.007394	-0.002453	0.781930	2.6
14	-0.001601	-0.002547	-0.002929	-0.007399	-0.002453	0.781929	2.8
15	-0.001596	-0.000546	-0.001929	-0.007404	-0.002454	0.781929	3.0
16	0.000409	-0.001545	0.000071	-0.007409	-0.002455	0.781929	3.2
17	-0.001586	0.000455	0.002071	-0.007414	-0.002455	0.781929	3.4
18	0.000419	-0.001544	0.002071	-0.007419	-0.002456	0.781929	3.6
19	-0.002576	-0.002543	0.000071	-0.007424	-0.002457	0.781929	3.8
20	-0.001571	-0.002543	-0.002929	-0.007429	-0.002457	0.781929	4.0
21	-0.000566	-0.005542	0.000071	-0.007434	-0.002458	0.781929	4.2
22	-0.000560	-0.003541	0.001072	-0.007440	-0.002459	0.781928	4.4
23	-0.001555	-0.001541	0.004072	-0.007445	-0.002459	0.781928	4.6
24	0.000450	-0.000540	0.004072	-0.007450	-0.002460	0.781928	4.8
25	-0.001545	0.000461	-0.001928	-0.007455	-0.002461	0.781928	5.0
26	-0.001540	-0.002539	-0.003928	-0.007460	-0.002461	0.781928	5.2
27	-0.001535	-0.001538	-0.003928	-0.007465	-0.002462	0.781928	5.4
28	-0.002530	-0.003537	0.000072	-0.007470	-0.002463	0.781928	5.6
29	-0.001525	-0.001537	-0.000927	-0.007475	-0.002463	0.781927	5.8
30	-0.001520	-0.000536	-0.000927	-0.007480	-0.002464	0.781927	6.0
31	-0.002515	0.001465	0.001073	-0.007485	-0.002465	0.781927	6.2
32	-0.002510	0.001465	0.004073	-0.007490	-0.002465	0.781927	6.4
33	-0.003505	-0.000534	0.001073	-0.007495	-0.002466	0.781927	6.6
34	-0.001500	-0.003533	0.001073	-0.007500	-0.002467	0.781927	6.8
35	-0.002495	0.000467	-0.002927	-0.007505	-0.002467	0.781927	7.0
36	-0.002490	-0.003532	0.001073	-0.007510	-0.002468	0.781927	7.2
37	-0.003485	-0.004531	0.001074	-0.007515	-0.002469	0.781926	7.4
38	-0.005480	-0.002531	0.000074	-0.007520	-0.002469	0.781926	7.6
39	-0.003475	0.001470	-0.000926	-0.007525	-0.002470	0.781926	7.8
40	-0.002470	0.001471	0.001074	-0.007530	-0.002471	0.781926	8.0
41	-0.003465	0.000471	-0.000926	-0.007535	-0.002471	0.781926	8.2
42	-0.003460	-0.001528	0.002074	-0.007540	-0.002472	0.781926	8.4
43	-0.002455	-0.004528	0.002074	-0.007545	-0.002472	0.781926	8.6
44	-0.003449	-0.000527	-0.000926	-0.007551	-0.002473	0.781926	8.8
45	-0.001444	-0.000526	0.000075	-0.007556	-0.002474	0.781925	9.0
46	-0.004439	0.000474	-0.000925	-0.007561	-0.002474	0.781925	9.2
47	-0.004434	-0.000525	-0.001925	-0.007566	-0.002475	0.781925	9.4
48	-0.004429	0.003476	0.001075	-0.007571	-0.002476	0.781925	9.6
49	-0.002424	-0.002524	0.000075	-0.007576	-0.002476	0.781925	9.8
50	-0.005419	-0.000523	0.000075	-0.007581	-0.002477	0.781925	10.0
51	-0.004414	-0.000522	0.002075	-0.007586	-0.002478	0.781925	10.2
52	-0.005409	-0.001522	-0.000925	-0.007591	-0.002478	0.781925	10.4
53	-0.002404	-0.000521	0.002076	-0.007596	-0.002479	0.781924	10.6
54	-0.001399	-0.001520	0.000076	-0.007601	-0.002480	0.781924	10.8
55	-0.005394	0.000480	0.001076	-0.007606	-0.002480	0.781924	11.0
56	-0.001389	0.001481	-0.000924	-0.007611	-0.002481	0.781924	11.2
57	-0.004384	0.000482	-0.001924	-0.007616	-0.002482	0.781924	11.4
58	-0.003379	-0.002518	0.002076	-0.007621	-0.002482	0.781924	11.6
59	-0.002374	-0.000517	0.004076	-0.007626	-0.002483	0.781924	11.8
60	-0.000369	-0.001516	0.002076	-0.007631	-0.002484	0.781924	12.0
61	-0.003364	-0.001516	-0.000923	-0.007636	-0.002484	0.781923	12.2
62	-0.003359	-0.002515	-0.001923	-0.007641	-0.002485	0.781923	12.4
63	-0.002354	-0.002514	-0.001923	-0.007646	-0.002486	0.781923	12.6
64	-0.002349	-0.002514	-0.000923	-0.007651	-0.002486	0.781923	12.8
65	-0.001344	0.002487	0.002077	-0.007656	-0.002487	0.781923	13.0
66	-0.001338	-0.000512	0.001077	-0.007662	-0.002488	0.781923	13.2
67	-0.001333	-0.002512	-0.000923	-0.007667	-0.002488	0.781923	13.4
68	-0.001328	-0.003511	-0.002922	-0.007672	-0.002489	0.781922	13.6
69	-0.002323	-0.004510	-0.001922	-0.007677	-0.002490	0.781922	13.8
70	-0.001318	-0.005510	0.000078	-0.007682	-0.002490	0.781922	14.0
71	-0.001313	-0.000509	-0.001922	-0.007687	-0.002491	0.781922	14.2
72	-0.002308	-0.000509	0.000078	-0.007692	-0.002491	0.781922	14.4
73	-0.001303	-0.000508	0.002078	-0.007697	-0.002492	0.781922	14.6
74	0.000702	-0.000507	0.002078	-0.007702	-0.002493	0.781922	14.8
75	-0.001293	0.000493	-0.002922	-0.007707	-0.002493	0.781922	15.0
76	-0.000288	0.000494	-0.001921	-0.007712	-0.002494	0.781921	15.2
77	-0.002283	-0.000505	0.002079	-0.007717	-0.002495	0.781921	15.4
78	-0.000278	-0.004505	0.001079	-0.007722	-0.002495	0.781921	15.6
79	-0.001273	-0.002504	0.001079	-0.007727	-0.002496	0.781921	15.8
80	0.000732	-0.003503	0.002079	-0.007732	-0.002497	0.781921	16.0
81	0.000737	0.000497	0.001079	-0.007737	-0.002497	0.781921	16.2
82	-0.001258	0.002498	0.001079	-0.007742	-0.002498	0.781921	16.4
83	-0.001253	0.000499	0.001079	-0.007747	-0.002499	0.781921	16.6
84	0.000752	0.000499	0.000080	-0.007752	-0.002499	0.781920	16.8
85	-0.000243	-0.004500	0.001080	-0.007757	-0.002500	0.781920	17.0
86	-0.001238	-0.006499	-0.000920	-0.007762	-0.002501	0.781920	17.2
87	-0.002233	-0.003499	0.001080	-0.007767	-0.002501	0.781920	17.4
88	-0.000227	-0.001498	-0.000920	-0.007773	-0.002502	0.781920	17.6
89	0.002778	-0.000497	-0.002920	-0.007778	-0.002503	0.781920	17.8
90	0.000783	0.000503	-0.001920	-0.007783	-0.002503	0.781920	18.0
91	-0.002212	-0.000496	0.002080	-0.007788	-0.002504	0.781920	18.2
92	0.000793	-0.001495	0.000081	-0.007793	-0.002505	0.781919	18.4
93	-0.001202	-0.004495	0.002081	-0.007798	-0.002505	0.781919	18.6
94	-0.003197	-0.004494	0.001081	-0.007803	-0.002506	0.781919	18.8
95	0.000808	-0.002493	-0.004919	-0.007808	-0.002507	0.781919	19.0
96	-0.001187	-0.002493	-0.002919	-0.007813	-0.002507	0.781919	19.2
97	-0.003182	-0.000492	-0.001919	-0.007818	-0.002508	0.781919	19.4
98	-0.002177	0.000509	-0.001919	-0.007823	-0.002509	0.781919	19.6
99	-0.002172	0.000509	-0.002919	-0.007828	-0.002509	0.781919	19.8
100	-0.004167	-0.002490	0.000082	-0.007833	-0.002510	0.781918	20.0
101	-0.001162	-0.003489	-0.001918	-0.007838	-0.002511	0.781918	20.2
102	-0.001157	-0.004489	-0.002918	-0.007843	-0.002511	0.781918	20.4
103	-0.004152	-0.002488	-0.001918	-0.007848	-0.002512	0.781918	20.6
104	-0.001147	-0.001488	-0.001918	-0.007853	-0.002512	0.781918	20.8
105	-0.001142	-0.000487	0.002082	-0.007858	-0.002513	0.781918	21.0
