39	0.002294	-0.002516	-0.000624	-0.007294	-0.004484	0.776624	7.8
40	0.003300	-0.000513	-0.002624	-0.007300	-0.004487	0.776624	8.0
41	0.003306	-0.000511	-0.000624	-0.007306	-0.004489	0.776624	8.2
42	0.002312	-0.000509	-0.000623	-0.007312	-0.004491	0.776623	8.4
43	0.001318	0.000494	-0.005623	-0.007318	-0.004494	0.776623	8.6
44	0.001324	-0.000504	0.001378	-0.007324	-0.004496	0.776622	8.8
45	0.002330	0.000498	-0.001622	-0.007330	-0.004498	0.776622	9.0
46	0.002336	-0.002499	-0.000622	-0.007336	-0.004501	0.776622	9.2
47	0.000342	0.003503	-0.001621	-0.007342	-0.004503	0.776621	9.4
48	0.000348	-0.000495	0.001379	-0.007348	-0.004505	0.776621	9.6
49	-0.001646	-0.000492	-0.002621	-0.007354	-0.004508	0.776621	9.8
50	0.001360	0.000510	-0.003620	-0.007360	-0.004510	0.776620	10.0
51	0.000366	-0.002488	-0.005620	-0.007366	-0.004512	0.776620	10.2
52	-0.002628	-0.000485	0.002381	-0.007372	-0.004515	0.776619	10.4
53	0.000378	-0.001483	-0.000619	-0.007378	-0.004517	0.776619	10.6
54	0.001384	-0.000481	-0.000619	-0.007384	-0.004519	0.776619	10.8
55	0.000390	0.001522	-0.001618	-0.007390	-0.004522	0.776618	11.0
56	-0.002604	0.000524	-0.003618	-0.007396	-0.004524	0.776618	11.2
57	-0.000598	-0.001474	0.001383	-0.007402	-0.004526	0.776617	11.4
58	-0.000592	-0.002471	0.001383	-0.007408	-0.004529	0.776617	11.6
59	-0.001586	-0.005469	-0.000617	-0.007414	-0.004531	0.776617	11.8
60	-0.000580	-0.001467	-0.000616	-0.007420	-0.004533	0.776616	12.0
61	0.001426	0.000536	-0.005616	-0.007426	-0.004536	0.776616	12.2
62	0.000432	-0.000462	-0.002616	-0.007432	-0.004538	0.776616	12.4
63	0.000438	0.003540	0.002385	-0.007438	-0.004540	0.776615	12.6
64	-0.000556	0.000543	-0.001615	-0.007444	-0.004543	0.776615	12.8
65	-0.000550	0.000545	-0.002614	-0.007450	-0.004545	0.776614	13.0
66	0.000456	-0.002453	-0.002614	-0.007456	-0.004547	0.776614	13.2
67	-0.002538	-0.000450	0.000386	-0.007462	-0.004550	0.776614	13.4
68	-0.000532	-0.000448	-0.001613	-0.007468	-0.004552	0.776613	13.6
69	0.000474	-0.002446	0.000387	-0.007474	-0.004554	0.776613	13.8
70	0.004481	-0.000443	-0.002613	-0.007481	-0.004557	0.776613	14.0
71	-0.002513	-0.001441	-0.000612	-0.007487	-0.004559	0.776612	14.2
72	-0.000507	0.000561	0.000388	-0.007493	-0.004561	0.776612	14.4
73	0.000499	0.001564	0.000389	-0.007499	-0.004564	0.776611	14.6
74	-0.001495	-0.000434	-0.002611	-0.007505	-0.004566	0.776611	14.8
75	-0.000489	-0.000432	-0.007611	-0.007511	-0.004568	0.776611	15.0
76	0.000517	-0.002429	-0.001610	-0.007517	-0.004571	0.776610	15.2
77	-0.002477	-0.003427	-0.003610	-0.007523	-0.004573	0.776610	15.4
78	-0.000471	-0.002425	-0.000609	-0.007529	-0.004575	0.776609	15.6
79	-0.001465	-0.001422	-0.002609	-0.007535	-0.004578	0.776609	15.8
80	-0.002459	-0.002420	0.001391	-0.007541	-0.004580	0.776609	16.0
81	0.000547	-0.002418	0.002392	-0.007547	-0.004582	0.776608	16.2
82	0.001553	-0.001415	-0.001608	-0.007553	-0.004585	0.776608	16.4
83	0.000559	-0.002413	-0.006608	-0.007559	-0.004587	0.776608	16.6
84	-0.000435	-0.004411	0.004393	-0.007565	-0.004589	0.776607	16.8
85	-0.000429	-0.000408	-0.000607	-0.007571	-0.004592	0.776607	17.0
86	0.000577	0.000594	-0.001606	-0.007577	-0.004594	0.776606	17.2
87	-0.000417	-0.001404	-0.003606	-0.007583	-0.004596	0.776606	17.4
88	0.000589	0.000599	0.001394	-0.007589	-0.004599	0.776606	17.6
89	-0.001405	-0.005399	0.000395	-0.007595	-0.004601	0.776605	17.8
90	0.001601	-0.002397	0.002395	-0.007601	-0.004603	0.776605	18.0
91	-0.001393	-0.002394	-0.000604	-0.007607	-0.004606	0.776604	18.2
92	-0.000387	-0.001392	-0.001604	-0.007613	-0.004608	0.776604	18.4
93	-0.000381	0.001610	-0.000604	-0.007619	-0.004610	0.776604	18.6
94	0.000625	-0.001387	-0.001603	-0.007625	-0.004613	0.776603	18.8
95	-0.001369	-0.000385	-0.000603	-0.007631	-0.004615	0.776603	19.0
96	0.001637	-0.004383	-0.003603	-0.007637	-0.004617	0.776603	19.2
97	0.002643	-0.002380	-0.001602	-0.007643	-0.004620	0.776602	19.4
98	0.001649	-0.002378	-0.001602	-0.007649	-0.004622	0.776602	19.6
99	0.000655	-0.000376	0.000399	-0.007655	-0.004624	0.776601	19.8
100	0.000661	0.000627	-0.000601	-0.007661	-0.004627	0.776601	20.0
101	0.001667	-0.000371	-0.003601	-0.007667	-0.004629	0.776601	20.2
102	0.001673	-0.000369	-0.001600	-0.007673	-0.004631	0.776600	20.4
103	0.002679	-0.002366	0.001400	-0.007679	-0.004634	0.776600	20.6
104	0.000685	-0.002364	-0.005600	-0.007685	-0.004636	0.776600	20.8
105	0.002691	-0.000362	0.002401	-0.007691	-0.004638	0.776599	21.0
106	0.004697	-0.000359	-0.000599	-0.007697	-0.004641	0.776599	21.2
107	0.000703	-0.002357	-0.001598	-0.007703	-0.004643	0.776598	21.4
108	0.003709	-0.002355	-0.002598	-0.007709	-0.004645	0.776598	21.6
109	0.002715	-0.004352	-0.000598	-0.007715	-0.004648	0.776598	21.8
110	0.002721	-0.003350	-0.000597	-0.007721	-0.004650	0.776597	22.0
111	0.002727	-0.004348	-0.002597	-0.007727	-0.004652	0.776597	22.2
112	0.000733	-0.004345	-0.002596	-0.007733	-0.004655	0.776596	22.4
113	0.000739	-0.001343	-0.002596	-0.007739	-0.004657	0.776596	22.6
114	0.000745	0.001659	-0.003596	-0.007745	-0.004659	0.776596	22.8
115	0.000751	-0.001338	-0.003595	-0.007751	-0.004662	0.776595	23.0
116	0.000757	-0.000336	-0.002595	-0.007757	-0.004664	0.776595	23.2
117	0.000763	-0.000334	0.001405	-0.007763	-0.004666	0.776595	23.4
118	-0.001231	-0.000331	-0.001594	-0.007769	-0.004669	0.776594	23.6
119	-0.001225	-0.002329	-0.000594	-0.007775	-0.004671	0.776594	23.8
120	-0.001219	-0.007327	-0.000593	-0.007781	-0.004673	0.776593	24.0
121	0.000787	-0.004324	0.001407	-0.007787	-0.004676	0.776593	24.2
122	0.000793	-0.001322	0.001407	-0.007793	-0.004678	0.776593	24.4
123	0.001799	-0.003320	-0.004592	-0.007799	-0.004680	0.776592	24.6
124	0.002806	0.004683	0.001408	-0.007806	-0.004683	0.776592	24.8
125	0.003812	0.005685	-0.003592	-0.007812	-0.004685	0.776592	25.0
126	0.000818	-0.000313	0.000409	-0.007818	-0.004687	0.776591	25.2
127	0.002824	-0.001310	0.001409	-0.007824	-0.004690	0.776591	25.4
128	0.001830	-0.005308	-0.005590	-0.007830	-0.004692	0.776590	25.6
129	0.003836	-0.006306	0.004410	-0.007836	-0.004694	0.776590	25.8
130	0.002842	0.000697	0.001410	-0.007842	-0.004697	0.776590	26.0
131	0.001848	0.001699	-0.002589	-0.007848	-0.004699	0.776589	26.2
132	0.002854	0.003701	-0.004589	-0.007854	-0.004701	0.776589	26.4
133	0.002860	0.005704	-0.002588	-0.007860	-0.004704	0.776588	26.6
134	0.000866	-0.000294	0.004412	-0.007866	-0.004706	0.776588	26.8
135	0.000872	-0.002292	0.003412	-0.007872	-0.004708	0.776588	27.0
136	-0.001122	-0.004289	0.001413	-0.007878	-0.004711	0.776587	27.2
137	0.000884	-0.002287	0.000413	-0.007884	-0.004713	0.776587	27.4
138	-0.000110	-0.000285	-0.002587	-0.007890	-0.004715	0.776587	27.6
139	-0.001104	0.002718	0.001414	-0.007896	-0.004718	0.776586	27.8
140	0.002902	0.004720	0.001414	-0.007902	-0.004720	0.776586	28.0
141	0.002908	0.000722	-0.002585	-0.007908	-0.004722	0.776585	28.2
142	0.000914	-0.000275	0.000415	-0.007914	-0.004725	0.776585	28.4
143	0.002920	-0.005273	-0.000585	-0.007920	-0.004727	0.776585	28.6
144	0.000926	-0.004271	0.000416	-0.007926	-0.004729	0.776584	28.8
145	-0.001068	-0.003268	0.001416	-0.007932	-0.004732	0.776584	29.0
146	0.001938	-0.001266	0.001416	-0.007938	-0.004734	0.776584	29.2
147	-0.001056	0.000736	-0.003583	-0.007944	-0.004736	0.776583	29.4
148	0.000950	-0.000261	-0.004583	-0.007950	-0.004739	0.776583	29.6
149	0.000956	0.001741	0.000418	-0.007956	-0.004741	0.776582	29.8
150	0.000962	-0.002257	-0.001582	-0.007962	-0.004743	0.776582	30.0
151	-0.001032	-0.003254	-0.001582	-0.007968	-0.004746	0.776582	30.2
152	-0.000026	-0.000252	0.002419	-0.007974	-0.004748	0.776581	30.4
153	-0.001020	-0.002250	-0.004581	-0.007980	-0.004750	0.776581	30.6
154	-0.001014	-0.001247	-0.002580	-0.007986	-0.004753	0.776580	30.8
155	0.000992	0.000755	-0.000580	-0.007992	-0.004755	0.776580	31.0
156	0.000998	0.000757	0.002420	-0.007998	-0.004757	0.776580	31.2
157	0.002004	0.002760	-0.003579	-0.008004	-0.004760	0.776579	31.4
158	-0.002990	0.001762	-0.004579	-0.008010	-0.004762	0.776579	31.6
159	0.000016	-0.001236	0.001421	-0.008016	-0.004764	0.776579	31.8
160	-0.000978	-0.002233	0.001422	-0.008022	-0.004767	0.776578	32.0
161	-0.002972	-0.004231	-0.002578	-0.008028	-0.004769	0.776578	32.2
162	0.000034	-0.000229	0.002423	-0.008034	-0.004771	0.776577	32.4
163	-0.001960	0.002774	-0.001577	-0.008040	-0.004774	0.776577	32.6
164	-0.001954	0.000776	0.001423	-0.008046	-0.004776	0.776577	32.8
165	-0.000948	0.003778	-0.008576	-0.008052	-0.004778	0.776576	33.0
166	0.000058	0.001781	-0.001576	-0.008058	-0.004781	0.776576	33.2
167	0.000064	0.000783	-0.001576	-0.008064	-0.004783	0.776576	33.4
168	0.000070	-0.000215	-0.001575	-0.008070	-0.004785	0.776575	33.6
169	0.001076	0.002788	-0.001575	-0.008076	-0.004788	0.776575	33.8
170	-0.000918	-0.000210	0.003426	-0.008082	-0.004790	0.776574	34.0
171	0.001088	0.002792	-0.001574	-0.008088	-0.004792	0.776574	34.2
172	-0.000906	0.002795	-0.002574	-0.008094	-0.004795	0.776574	34.4
173	-0.000900	0.003797	-0.004573	-0.008100	-0.004797	0.776573	34.6
174	0.002106	0.004799	0.001427	-0.008106	-0.004799	0.776573	34.8
175	0.001112	0.001802	-0.001572	-0.008112	-0.004802	0.776572	35.0
176	0.001118	-0.002196	-0.001572	-0.008118	-0.004804	0.776572	35.2
177	0.000125	0.000806	0.000428	-0.008125	-0.004806	0.776572	35.4
178	0.002131	-0.000191	0.000429	-0.008131	-0.004809	0.776571	35.6
179	0.001137	0.003811	-0.001571	-0.008137	-0.004811	0.776571	35.8
180	0.001143	0.002813	0.002429	-0.008143	-0.004813	0.776571	36.0
181	0.002149	0.001816	0.002430	-0.008149	-0.004816	0.776570	36.2
182	0.000155	0.001818	-0.000570	-0.008155	-0.004818	0.776570	36.4
183	0.002161	-0.001180	-0.001569	-0.008161	-0.004820	0.776569	36.6
184	0.000167	-0.001177	0.000431	-0.008167	-0.004823	0.776569	36.8
185	0.001173	-0.000175	-0.001569	-0.008173	-0.004825	0.776569	37.0
186	0.001179	-0.000173	-0.001568	-0.008179	-0.004827	0.776568	37.2
187	0.002185	0.003830	-0.002568	-0.008185	-0.004830	0.776568	37.4
188	0.001191	0.003832	-0.000568	-0.008191	-0.004832	0.776568	37.6
189	-0.000803	0.005834	-0.003567	-0.008197	-0.004834	0.776567	37.8
190	-0.001797	0.001837	-0.000567	-0.008203	-0.004837	0.776567	38.0
191	0.000209	0.001839	-0.001566	-0.008209	-0.004839	0.776566	38.2
192	-0.001785	0.000841	-0.000566	-0.008215	-0.004841	0.776566	38.4
193	-0.000779	-0.000156	-0.002566	-0.008221	-0.004844	0.776566	38.6
194	-0.000773	-0.004154	-0.001565	-0.008227	-0.004846	0.776565	38.8
195	-0.002767	-0.000152	0.002435	-0.008233	-0.004848	0.776565	39.0
196	-0.001761	0.000851	0.000436	-0.008239	-0.004851	0.776564	39.2
197	0.000245	0.001853	-0.000564	-0.008245	-0.004853	0.776564	39.4
198	-0.002749	-0.000145	-0.004564	-0.008251	-0.004855	0.776564	39.6
199	-0.000743	0.000858	-0.000563	-0.008257	-0.004858	0.776563	39.8
200	-0.000737	-0.002140	-0.000563	-0.008263	-0.004860	0.776563	40.0
201	-0.000731	-0.000138	0.000437	-0.008269	-0.004862	0.776563	40.2
202	0.000275	-0.000135	0.002438	-0.008275	-0.004865	0.776562	40.4
203	-0.001719	0.001867	-0.002562	-0.008281	-0.004867	0.776562	40.6
204	-0.000713	0.000869	-0.000561	-0.008287	-0.004869	0.776561	40.8
205	-0.000707	0.000872	0.000439	-0.008293	-0.004872	0.776561	41.0
206	-0.000701	-0.002126	0.002439	-0.008299	-0.004874	0.776561	41.2
207	-0.002695	-0.000124	-0.001560	-0.008305	-0.004876	0.776560	41.4
208	0.001311	-0.000121	-0.001560	-0.008311	-0.004879	0.776560	41.6
209	-0.000683	0.003881	0.002440	-0.008317	-0.004881	0.776560	41.8
210	-0.002677	0.001883	0.001441	-0.008323	-0.004883	0.776559	42.0
211	-0.001671	-0.000114	-0.001559	-0.008329	-0.004886	0.776559	42.2
212	-0.000665	-0.000112	-0.001558	-0.008335	-0.004888	0.776558	42.4
213	0.000341	-0.003110	-0.000558	-0.008341	-0.004890	0.776558	42.6
214	-0.001653	-0.001107	-0.002558	-0.008347	-0.004893	0.776558	42.8
215	0.000353	0.001895	-0.001557	-0.008353	-0.004895	0.776557	43.0
216	-0.002641	0.000897	0.000443	-0.008359	-0.004897	0.776557	43.2
217	0.001365	0.001900	-0.000556	-0.008365	-0.004900	0.776556	43.4
218	0.001371	0.002902	-0.001556	-0.008371	-0.004902	0.776556	43.6
219	0.001377	-0.000096	-0.002556	-0.008377	-0.004904	0.776556	43.8
220	0.000383	-0.001093	0.000445	-0.008383	-0.004907	0.776555	44.0
221	0.000389	-0.002091	-0.001555	-0.008389	-0.004909	0.776555	44.2
222	-0.001605	0.000911	-0.004555	-0.008395	-0.004911	0.776555	44.4
223	-0.000599	-0.001086	-0.001554	-0.008401	-0.004914	0.776554	44.6
224	0.001407	0.000916	0.003446	-0.008407	-0.004916	0.776554	44.8
225	-0.001587	0.002918	-0.003553	-0.008413	-0.004918	0.776553	45.0
226	0.000419	0.002921	-0.002553	-0.008419	-0.004921	0.776553	45.2
227	0.000425	-0.001077	-0.003553	-0.008425	-0.004923	0.776553	45.4
228	-0.001569	-0.000075	-0.005552	-0.008431	-0.004925	0.776552	45.6
229	-0.001563	-0.000072	-0.002552	-0.008437	-0.004928	0.776552	45.8
230	0.000443	-0.004070	0.001449	-0.008443	-0.004930	0.776551	46.0
231	0.000450	-0.002068	0.000449	-0.008450	-0.004932	0.776551	46.2
232	-0.000544	-0.002065	-0.002551	-0.008456	-0.004935	0.776551	46.4
233	0.000462	-0.001063	-0.004550	-0.008462	-0.004937	0.776550	46.6
234	0.000468	0.004939	-0.001550	-0.008468	-0.004939	0.776550	46.8
235	-0.000526	0.001942	-0.001550	-0.008474	-0.004942	0.776550	47.0
236	0.000480	0.001944	-0.002549	-0.008480	-0.004944	0.776549	47.2
237	-0.001514	-0.001054	-0.000549	-0.008486	-0.004946	0.776549	47.4
238	0.001492	-0.004051	-0.003548	-0.008492	-0.004949	0.776548	47.6
239	0.001498	-0.006049	-0.000548	-0.008498	-0.004951	0.776548	47.8
240	0.001504	-0.004047	-0.001548	-0.008504	-0.004953	0.776548	48.0
241	-0.000490	-0.002044	0.001453	-0.008510	-0.004956	0.776547	48.2
242	0.001516	0.000958	-0.000547	-0.008516	-0.004958	0.776547	48.4
243	0.001522	0.002960	-0.002547	-0.008522	-0.004960	0.776547	48.6
244	-0.000472	-0.000037	-0.002546	-0.008528	-0.004963	0.776546	48.8
245	-0.000466	-0.001035	0.001454	-0.008534	-0.004965	0.776546	49.0
246	0.001540	-0.002033	0.001455	-0.008540	-0.004967	0.776545	49.2
247	-0.001454	-0.004030	0.000455	-0.008546	-0.004970	0.776545	49.4
248	0.000552	-0.004028	-0.001545	-0.008552	-0.004972	0.776545	49.6
249	0.001558	-0.000026	-0.000544	-0.008558	-0.004974	0.776544	49.8
250	0.001564	-0.000023	-0.003544	-0.008564	-0.004977	0.776544	50.0
251	0.001570	0.000979	0.000457	-0.008570	-0.004979	0.776543	50.2
252	0.001576	-0.000019	0.003457	-0.008576	-0.004981	0.776543	50.4
253	-0.000418	-0.001016	-0.000543	-0.008582	-0.004984	0.776543	50.6
254	0.001588	-0.001014	-0.001542	-0.008588	-0.004986	0.776542	50.8
255	0.000594	-0.005012	0.000458	-0.008594	-0.004988	0.776542	51.0
256	-0.000400	-0.005009	0.002458	-0.008600	-0.004991	0.776542	51.2
257	-0.000394	-0.002007	-0.000541	-0.008606	-0.004993	0.776541	51.4
258	-0.000388	-0.002005	-0.000541	-0.008612	-0.004995	0.776541	51.6
259	0.000618	-0.000002	-0.001540	-0.008618	-0.004998	0.776540	51.8
260	0.000624	0.000000	-0.004540	-0.008624	-0.005000	0.776540	52.0
261	0.001630	-0.001998	0.000460	-0.008630	-0.005002	0.776540	52.2
262	-0.001364	-0.001995	0.000461	-0.008636	-0.005005	0.776539	52.4
263	-0.001358	-0.005993	0.003461	-0.008642	-0.005007	0.776539	52.6
264	-0.001352	-0.002991	-0.000539	-0.008648	-0.005009	0.776539	52.8
265	0.001654	-0.003988	0.001462	-0.008654	-0.005012	0.776538	53.0
266	-0.001340	0.001014	0.001462	-0.008660	-0.005014	0.776538	53.2
267	0.001666	0.002016	0.002463	-0.008666	-0.005016	0.776537	53.4
268	0.001672	-0.000981	-0.001537	-0.008672	-0.005019	0.776537	53.6
269	-0.002322	0.000021	-0.002537	-0.008678	-0.005021	0.776537	53.8
270	-0.001316	-0.001977	-0.002536	-0.008684	-0.005023	0.776536	54.0
271	-0.001310	-0.003974	-0.005536	-0.008690	-0.005026	0.776536	54.2
272	-0.001304	-0.001972	-0.001535	-0.008696	-0.005028	0.776535	54.4
273	-0.000298	-0.001970	0.002465	-0.008702	-0.005030	0.776535	54.6
274	-0.003292	0.001033	-0.003535	-0.008708	-0.005033	0.776535	54.8
275	-0.002286	0.002035	-0.002534	-0.008714	-0.005035	0.776534	55.0
276	-0.002280	0.000037	0.001466	-0.008720	-0.005037	0.776534	55.2
277	-0.000274	0.002040	0.001466	-0.008726	-0.005040	0.776534	55.4
278	-0.000268	0.000042	-0.004533	-0.008732	-0.005042	0.776533	55.6
279	-0.000262	-0.001956	-0.002533	-0.008738	-0.005044	0.776533	55.8
280	-0.000256	0.001047	0.001468	-0.008744	-0.005047	0.776532	56.0
281	-0.000250	-0.001951	0.000468	-0.008750	-0.005049	0.776532	56.2
282	-0.000244	0.001051	-0.000532	-0.008756	-0.005051	0.776532	56.4
283	0.000762	0.002054	-0.000531	-0.008762	-0.005054	0.776531	56.6
284	0.001769	0.004056	-0.000531	-0.008769	-0.005056	0.776531	56.8
285	0.001775	0.000058	-0.000531	-0.008775	-0.005058	0.776531	57.0
286	0.001781	0.000061	-0.002530	-0.008781	-0.005061	0.776530	57.2
287	0.003787	-0.003937	0.002470	-0.008787	-0.005063	0.776530	57.4
288	0.001793	-0.002935	0.001471	-0.008793	-0.005065	0.776529	57.6
289	-0.001201	-0.001932	-0.003529	-0.008799	-0.005068	0.776529	57.8
290	-0.000195	0.001070	0.000471	-0.008805	-0.005070	0.776529	58.0
291	-0.000189	0.001072	0.000472	-0.008811	-0.005072	0.776528	58.2
292	-0.001183	0.001075	0.001472	-0.008817	-0.005075	0.776528	58.4
293	-0.001177	0.002077	-0.000527	-0.008823	-0.005077	0.776527	58.6
294	-0.001171	0.000079	0.000473	-0.008829	-0.005079	0.776527	58.8
295	-0.000165	0.000082	-0.002527	-0.008835	-0.005082	0.776527	59.0
296	0.000841	0.000084	-0.003526	-0.008841	-0.005084	0.776526	59.2
297	-0.002153	0.000086	0.002474	-0.008847	-0.005086	0.776526	59.4
298	-0.001147	0.002089	0.001474	-0.008853	-0.005089	0.776526	59.6
299	-0.001141	0.003091	-0.001525	-0.008859	-0.005091	0.776525	59.8
300	0.000865	0.003093	-0.000525	-0.008865	-0.005093	0.776525	60.0
301	-0.002129	0.002096	-0.000524	-0.008871	-0.005096	0.776524	60.2
302	-0.001123	0.001098	0.000476	-0.008877	-0.005098	0.776524	60.4
303	-0.001117	0.000100	-0.004524	-0.008883	-0.005100	0.776524	60.6
304	0.000889	0.000103	0.000477	-0.008889	-0.005103	0.776523	60.8
305	-0.000105	0.000105	-0.000523	-0.008895	-0.005105	0.776523	61.0
306	-0.000099	0.002107	-0.001523	-0.008901	-0.005107	0.776523	61.2
307	-0.002093	0.003110	-0.001522	-0.008907	-0.005110	0.776522	61.4
308	-0.002087	0.001112	0.000478	-0.008913	-0.005112	0.776522	61.6
309	-0.001081	0.000114	-0.001521	-0.008919	-0.005114	0.776521	61.8
310	-0.000075	0.000117	-0.004521	-0.008925	-0.005117	0.776521	62.0
311	-0.000069	0.002119	-0.002521	-0.008931	-0.005119	0.776521	62.2
312	-0.000063	0.000121	-0.000520	-0.008937	-0.005121	0.776520	62.4
313	-0.001057	0.000124	-0.000520	-0.008943	-0.005124	0.776520	62.6
314	-0.001051	-0.001874	-0.002519	-0.008949	-0.005126	0.776519	62.8
315	-0.000045	-0.000872	0.001481	-0.008955	-0.005128	0.776519	63.0
316	-0.000039	0.003131	-0.000519	-0.008961	-0.005131	0.776519	63.2
317	-0.000033	0.003133	-0.003518	-0.008967	-0.005133	0.776518	63.4
318	-0.000027	0.004135	0.000482	-0.008973	-0.005135	0.776518	63.6
319	-0.000021	0.000138	-0.002518	-0.008979	-0.005138	0.776518	63.8
320	-0.002015	-0.001860	-0.001517	-0.008985	-0.005140	0.776517	64.0
321	0.000991	-0.007858	-0.003517	-0.008991	-0.005142	0.776517	64.2
322	-0.001003	-0.003855	-0.002516	-0.008997	-0.005145	0.776516	64.4
323	0.000003	0.000147	0.000484	-0.009003	-0.005147	0.776516	64.6
324	0.003009	0.003149	-0.006516	-0.009009	-0.005149	0.776516	64.8
325	0.001015	0.002152	-0.001515	-0.009015	-0.005152	0.776515	65.0
326	0.001021	0.000154	0.003485	-0.009021	-0.005154	0.776515	65.2
327	0.002027	-0.002844	0.001485	-0.009027	-0.005156	0.776515	65.4
328	0.001033	-0.001841	-0.007514	-0.009033	-0.005159	0.776514	65.6
329	0.003039	-0.003839	-0.002514	-0.009039	-0.005161	0.776514	65.8
330	0.003045	-0.002837	0.002487	-0.009045	-0.005163	0.776513	66.0
331	0.002051	0.000166	0.000487	-0.009051	-0.005166	0.776513	66.2
332	0.003057	0.000168	0.000487	-0.009057	-0.005168	0.776513	66.4
333	0.002063	0.004170	0.002488	-0.009063	-0.005170	0.776512	66.6
334	0.002069	0.002173	0.003488	-0.009069	-0.005173	0.776512	66.8
335	0.002075	-0.001825	-0.001511	-0.009075	-0.005175	0.776511	67.0
336	0.000081	-0.003823	0.000489	-0.009081	-0.005177	0.776511	67.2
337	0.001087	-0.004820	0.004489	-0.009087	-0.005180	0.776511	67.4
338	0.000094	-0.003818	-0.002510	-0.009094	-0.005182	0.776510	67.6
339	0.000100	-0.001816	-0.000510	-0.009100	-0.005184	0.776510	67.8
340	0.000106	0.001187	-0.000510	-0.009106	-0.005187	0.776510	68.0
341	0.000112	0.000189	0.002491	-0.009112	-0.005189	0.776509	68.2
342	0.002118	0.001191	0.000491	-0.009118	-0.005191	0.776509	68.4
343	0.002124	0.000194	-0.004508	-0.009124	-0.005194	0.776508	68.6
344	-0.000870	-0.002804	0.000492	-0.009130	-0.005196	0.776508	68.8
345	0.001136	-0.002802	-0.004508	-0.009136	-0.005198	0.776508	69.0
346	0.000142	-0.001799	-0.000507	-0.009142	-0.005201	0.776507	69.2
347	-0.001852	-0.004797	0.002493	-0.009148	-0.005203	0.776507	69.4
348	-0.001846	-0.000795	-0.002506	-0.009154	-0.005205	0.776506	69.6
349	-0.001840	0.000208	0.001494	-0.009160	-0.005208	0.776506	69.8
350	0.000166	0.003210	-0.004506	-0.009166	-0.005210	0.776506	70.0
351	-0.000828	0.003212	-0.003505	-0.009172	-0.005212	0.776505	70.2
352	-0.001822	0.002215	0.001495	-0.009178	-0.005215	0.776505	70.4
