161	0.002410	0.003710	-0.008640	-0.009410	-0.007710	0.789640	32.2
162	0.000411	0.000711	0.003361	-0.009411	-0.007711	0.789639	32.4
163	0.001411	0.001712	-0.002639	-0.009411	-0.007712	0.789639	32.6
164	0.000412	0.002713	0.000362	-0.009412	-0.007713	0.789638	32.8
165	0.002413	0.002714	-0.008637	-0.009413	-0.007714	0.789637	33.0
166	-0.000586	-0.000285	0.001364	-0.009414	-0.007715	0.789636	33.2
167	0.000415	0.001716	-0.001635	-0.009415	-0.007716	0.789635	33.4
168	0.002416	-0.001283	0.001365	-0.009416	-0.007717	0.789635	33.6
169	-0.000583	0.000718	-0.001634	-0.009417	-0.007718	0.789634	33.8
170	0.000418	-0.002281	-0.002633	-0.009418	-0.007719	0.789633	34.0
171	0.002418	-0.000280	-0.004632	-0.009418	-0.007720	0.789632	34.2
172	0.002419	-0.000279	0.001369	-0.009419	-0.007721	0.789631	34.4
173	0.000420	-0.002279	-0.006631	-0.009420	-0.007721	0.789631	34.6
174	0.003421	-0.000278	0.002370	-0.009421	-0.007722	0.789630	34.8
175	0.000422	-0.001277	0.006371	-0.009422	-0.007723	0.789629	35.0
176	0.002423	-0.003276	0.004372	-0.009423	-0.007724	0.789628	35.2
177	0.001424	-0.001275	-0.005628	-0.009424	-0.007725	0.789628	35.4
178	0.000425	0.001726	0.004373	-0.009425	-0.007726	0.789627	35.6
179	0.004426	-0.001273	-0.006626	-0.009426	-0.007727	0.789626	35.8
180	0.000426	-0.001272	0.002375	-0.009426	-0.007728	0.789625	36.0
181	0.001427	0.000729	-0.001624	-0.009427	-0.007729	0.789624	36.2
182	0.000428	0.000730	0.007376	-0.009428	-0.007730	0.789624	36.4
183	0.001429	-0.001269	-0.007623	-0.009429	-0.007731	0.789623	36.6
184	0.000430	-0.000268	0.002378	-0.009430	-0.007732	0.789622	36.8
185	-0.000569	-0.000267	-0.005621	-0.009431	-0.007733	0.789621	37.0
186	0.001432	-0.002266	0.003379	-0.009432	-0.007734	0.789621	37.2
187	-0.000567	0.001735	-0.000620	-0.009433	-0.007735	0.789620	37.4
188	0.000433	0.001736	0.002381	-0.009433	-0.007736	0.789619	37.6
189	0.000434	-0.001263	-0.008618	-0.009434	-0.007737	0.789618	37.8
190	0.002435	-0.001262	0.002383	-0.009435	-0.007738	0.789617	38.0
191	0.001436	-0.001261	-0.005617	-0.009436	-0.007739	0.789617	38.2
192	0.001437	0.000740	0.000384	-0.009437	-0.007740	0.789616	38.4
193	0.001438	-0.001259	-0.005615	-0.009438	-0.007741	0.789615	38.6
194	0.002439	-0.000258	0.007386	-0.009439	-0.007742	0.789614	38.8
195	0.002440	0.000743	-0.006614	-0.009440	-0.007743	0.789614	39.0
196	-0.000560	-0.003256	0.000387	-0.009440	-0.007744	0.789613	39.2
197	0.001441	-0.002255	-0.004612	-0.009441	-0.007745	0.789612	39.4
198	0.000442	-0.001254	0.003389	-0.009442	-0.007746	0.789611	39.6
199	0.002443	-0.001253	0.000390	-0.009443	-0.007747	0.789610	39.8
200	0.001444	-0.002253	0.001390	-0.009444	-0.007747	0.789610	40.0
201	0.000445	-0.003252	-0.007609	-0.009445	-0.007748	0.789609	40.2
202	-0.001554	0.000749	0.002392	-0.009446	-0.007749	0.789608	40.4
203	0.002447	-0.001250	-0.005607	-0.009447	-0.007750	0.789607	40.6
204	0.000448	-0.001249	0.000394	-0.009448	-0.007751	0.789606	40.8
205	0.001448	-0.001248	-0.003606	-0.009448	-0.007752	0.789606	41.0
206	0.000449	-0.002247	0.007395	-0.009449	-0.007753	0.789605	41.2
207	0.000450	-0.000246	-0.003604	-0.009450	-0.007754	0.789604	41.4
208	-0.000549	0.000755	0.002397	-0.009451	-0.007755	0.789603	41.6
209	-0.000548	-0.002244	-0.004603	-0.009452	-0.007756	0.789603	41.8
210	0.000453	-0.001243	0.000398	-0.009453	-0.007757	0.789602	42.0
211	0.000454	-0.001242	-0.009601	-0.009454	-0.007758	0.789601	42.2
212	-0.000545	-0.001241	0.006400	-0.009455	-0.007759	0.789600	42.4
213	0.000455	-0.000240	-0.000599	-0.009455	-0.007760	0.789599	42.6
214	0.000456	0.001761	0.001401	-0.009456	-0.007761	0.789599	42.8
215	-0.000543	-0.000238	-0.005598	-0.009457	-0.007762	0.789598	43.0
216	0.004458	-0.001237	0.002403	-0.009458	-0.007763	0.789597	43.2
217	0.001459	-0.002236	-0.001596	-0.009459	-0.007764	0.789596	43.4
218	0.000460	-0.001235	0.005404	-0.009460	-0.007765	0.789596	43.6
219	0.001461	-0.002234	-0.007595	-0.009461	-0.007766	0.789595	43.8
220	-0.000538	-0.000233	0.002406	-0.009462	-0.007767	0.789594	44.0
221	0.000462	0.000768	-0.003593	-0.009462	-0.007768	0.789593	44.2
222	0.000463	-0.001231	0.000408	-0.009463	-0.007769	0.789592	44.4
223	0.002464	-0.003230	0.002408	-0.009464	-0.007770	0.789592	44.6
224	-0.000535	0.000771	0.003409	-0.009465	-0.007771	0.789591	44.8
225	-0.001534	-0.000228	-0.008590	-0.009466	-0.007772	0.789590	45.0
226	0.000467	-0.002228	0.000411	-0.009467	-0.007772	0.789589	45.2
227	0.001468	0.001773	-0.004589	-0.009468	-0.007773	0.789589	45.4
228	0.000469	0.000774	0.009412	-0.009469	-0.007774	0.789588	45.6
229	0.000470	-0.001225	0.001413	-0.009470	-0.007775	0.789587	45.8
230	0.001470	0.000776	0.003414	-0.009470	-0.007776	0.789586	46.0
231	0.000471	-0.001223	-0.004585	-0.009471	-0.007777	0.789585	46.2
232	0.002472	-0.004222	0.001415	-0.009472	-0.007778	0.789585	46.4
233	0.002473	-0.001221	-0.004584	-0.009473	-0.007779	0.789584	46.6
234	-0.000526	-0.000220	0.013417	-0.009474	-0.007780	0.789583	46.8
235	-0.000525	-0.001219	-0.007582	-0.009475	-0.007781	0.789582	47.0
236	0.000476	-0.000218	-0.000581	-0.009476	-0.007782	0.789581	47.2
237	0.002477	-0.001217	-0.004581	-0.009477	-0.007783	0.789581	47.4
238	0.003477	0.000784	0.001420	-0.009477	-0.007784	0.789580	47.6
239	0.000478	0.001785	-0.001579	-0.009478	-0.007785	0.789579	47.8
240	0.001479	-0.002214	0.002422	-0.009479	-0.007786	0.789578	48.0
241	0.000480	-0.000213	-0.005578	-0.009480	-0.007787	0.789578	48.2
242	0.002481	0.002788	-0.003577	-0.009481	-0.007788	0.789577	48.4
243	0.003482	-0.001211	-0.004576	-0.009482	-0.007789	0.789576	48.6
244	-0.000517	0.002790	0.009425	-0.009483	-0.007790	0.789575	48.8
245	-0.002516	0.000791	-0.004574	-0.009484	-0.007791	0.789574	49.0
246	-0.001516	0.001792	0.003426	-0.009484	-0.007792	0.789574	49.2
247	0.001485	-0.003207	-0.001573	-0.009485	-0.007793	0.789573	49.4
248	0.000486	0.002794	0.002428	-0.009486	-0.007794	0.789572	49.6
249	0.002487	-0.001205	-0.004571	-0.009487	-0.007795	0.789571	49.8
250	0.000488	-0.000204	0.005429	-0.009488	-0.007796	0.789571	50.0
251	-0.001511	-0.000203	-0.001570	-0.009489	-0.007797	0.789570	50.2
252	0.001490	0.000798	-0.000569	-0.009490	-0.007798	0.789569	50.4
253	0.001491	-0.002202	-0.002568	-0.009491	-0.007798	0.789568	50.6
254	0.001492	0.000799	0.001433	-0.009492	-0.007799	0.789567	50.8
255	-0.000508	-0.001200	0.004433	-0.009492	-0.007800	0.789567	51.0
256	-0.001507	-0.000199	0.000434	-0.009493	-0.007801	0.789566	51.2
257	-0.001506	0.002802	-0.002565	-0.009494	-0.007802	0.789565	51.4
258	0.004495	0.000803	0.001436	-0.009495	-0.007803	0.789564	51.6
259	0.001496	-0.002196	-0.006564	-0.009496	-0.007804	0.789564	51.8
260	0.000497	-0.001195	0.013437	-0.009497	-0.007805	0.789563	52.0
261	-0.000502	-0.002194	-0.007562	-0.009498	-0.007806	0.789562	52.2
262	0.000499	-0.000193	0.001439	-0.009499	-0.007807	0.789561	52.4
263	0.000499	-0.001192	-0.003560	-0.009499	-0.007808	0.789560	52.6
264	0.000500	0.000809	0.000440	-0.009500	-0.007809	0.789560	52.8
265	-0.001499	0.002810	0.005441	-0.009501	-0.007810	0.789559	53.0
266	-0.001498	-0.000189	0.000442	-0.009502	-0.007811	0.789558	53.2
267	0.001503	0.000812	-0.008557	-0.009503	-0.007812	0.789557	53.4
268	0.001504	0.000813	0.004444	-0.009504	-0.007813	0.789556	53.6
269	0.002505	-0.000186	-0.003556	-0.009505	-0.007814	0.789556	53.8
270	-0.000494	-0.002185	0.015445	-0.009506	-0.007815	0.789555	54.0
271	-0.000494	0.000816	-0.000554	-0.009506	-0.007816	0.789554	54.2
272	-0.000493	-0.000183	0.001447	-0.009507	-0.007817	0.789553	54.4
273	0.000508	-0.000182	-0.001553	-0.009508	-0.007818	0.789553	54.6
274	0.001509	-0.001181	0.000448	-0.009509	-0.007819	0.789552	54.8
275	0.001510	-0.000180	-0.005551	-0.009510	-0.007820	0.789551	55.0
276	-0.001489	0.000821	0.004450	-0.009511	-0.007821	0.789550	55.2
277	-0.001488	-0.002178	-0.005549	-0.009512	-0.007822	0.789549	55.4
278	0.000513	-0.002177	0.001451	-0.009513	-0.007823	0.789549	55.6
279	-0.000486	-0.001176	-0.007548	-0.009514	-0.007824	0.789548	55.8
280	0.004514	0.000824	0.000453	-0.009514	-0.007824	0.789547	56.0
281	0.000515	-0.000175	-0.003546	-0.009515	-0.007825	0.789546	56.2
282	0.000516	-0.002174	-0.000546	-0.009516	-0.007826	0.789546	56.4
283	-0.003483	-0.001173	-0.001545	-0.009517	-0.007827	0.789545	56.6
284	-0.001482	-0.002172	0.000456	-0.009518	-0.007828	0.789544	56.8
285	0.000519	-0.002171	-0.001543	-0.009519	-0.007829	0.789543	57.0
286	0.000520	-0.001170	0.002458	-0.009520	-0.007830	0.789542	57.2
287	-0.000479	-0.000169	-0.003542	-0.009521	-0.007831	0.789542	57.4
288	0.000521	0.001832	0.000459	-0.009521	-0.007832	0.789541	57.6
289	0.000522	0.000833	0.004460	-0.009522	-0.007833	0.789540	57.8
290	0.000523	0.001834	0.010461	-0.009523	-0.007834	0.789539	58.0
291	0.001524	0.000835	-0.003538	-0.009524	-0.007835	0.789538	58.2
292	-0.001475	-0.004164	-0.002538	-0.009525	-0.007836	0.789538	58.4
293	0.000526	-0.002163	-0.004537	-0.009526	-0.007837	0.789537	58.6
294	-0.000473	-0.000162	0.002464	-0.009527	-0.007838	0.789536	58.8
295	0.000528	0.000839	-0.008535	-0.009528	-0.007839	0.789535	59.0
296	0.001528	-0.000160	0.000465	-0.009528	-0.007840	0.789535	59.2
297	0.001529	-0.000159	-0.005534	-0.009529	-0.007841	0.789534	59.4
298	-0.001470	-0.001158	0.000467	-0.009530	-0.007842	0.789533	59.6
299	-0.002469	0.000843	-0.007532	-0.009531	-0.007843	0.789532	59.8
300	0.000532	0.000844	-0.001531	-0.009532	-0.007844	0.789531	60.0
301	-0.001467	-0.003155	-0.002531	-0.009533	-0.007845	0.789531	60.2
302	0.000534	-0.000154	0.001470	-0.009534	-0.007846	0.789530	60.4
303	0.000535	-0.000153	-0.004529	-0.009535	-0.007847	0.789529	60.6
304	-0.000464	0.000848	0.001472	-0.009536	-0.007848	0.789528	60.8
305	0.000536	-0.002151	-0.004528	-0.009536	-0.007849	0.789528	61.0
306	0.001537	0.000850	0.008473	-0.009537	-0.007850	0.789527	61.2
307	0.000538	-0.003150	-0.000526	-0.009538	-0.007850	0.789526	61.4
308	-0.001461	-0.000149	-0.002525	-0.009539	-0.007851	0.789525	61.6
309	-0.001460	0.000852	-0.004524	-0.009540	-0.007852	0.789524	61.8
310	0.000541	-0.000147	0.001476	-0.009541	-0.007853	0.789524	62.0
311	0.000542	-0.000146	-0.006523	-0.009542	-0.007854	0.789523	62.2
312	-0.000457	-0.000145	0.006478	-0.009543	-0.007855	0.789522	62.4
313	-0.003457	-0.000144	0.003479	-0.009543	-0.007856	0.789521	62.6
314	-0.001456	-0.000143	-0.002521	-0.009544	-0.007857	0.789521	62.8
315	-0.000455	-0.002142	-0.005520	-0.009545	-0.007858	0.789520	63.0
316	0.000546	-0.003141	0.001481	-0.009546	-0.007859	0.789519	63.2
317	0.000547	-0.001140	-0.004518	-0.009547	-0.007860	0.789518	63.4
318	0.000548	0.001861	-0.000517	-0.009548	-0.007861	0.789517	63.6
319	0.000549	0.000862	0.008483	-0.009549	-0.007862	0.789517	63.8
320	0.001550	-0.001137	0.004484	-0.009550	-0.007863	0.789516	64.0
321	-0.000450	-0.001136	-0.002515	-0.009550	-0.007864	0.789515	64.2
322	0.001551	-0.003135	0.000486	-0.009551	-0.007865	0.789514	64.4
323	0.000552	-0.001134	-0.003513	-0.009552	-0.007866	0.789513	64.6
324	-0.000447	-0.000133	0.000487	-0.009553	-0.007867	0.789513	64.8
325	-0.000446	0.001868	0.004488	-0.009554	-0.007868	0.789512	65.0
326	-0.001445	-0.000131	-0.000511	-0.009555	-0.007869	0.789511	65.2
327	-0.000444	0.002870	-0.002510	-0.009556	-0.007870	0.789510	65.4
328	0.000557	-0.000129	0.001490	-0.009557	-0.007871	0.789510	65.6
329	0.001558	-0.000128	-0.007509	-0.009558	-0.007872	0.789509	65.8
330	-0.001442	-0.001127	0.002492	-0.009558	-0.007873	0.789508	66.0
331	-0.000441	0.000874	0.001493	-0.009559	-0.007874	0.789507	66.2
332	0.000560	0.001875	-0.000506	-0.009560	-0.007875	0.789506	66.4
333	0.000561	0.000876	-0.003506	-0.009561	-0.007876	0.789506	66.6
334	-0.002438	0.001876	0.002495	-0.009562	-0.007876	0.789505	66.8
335	-0.000437	-0.001123	-0.003504	-0.009563	-0.007877	0.789504	67.0
336	0.000564	-0.001122	0.000497	-0.009564	-0.007878	0.789503	67.2
337	0.002565	-0.001121	-0.003503	-0.009565	-0.007879	0.789503	67.4
338	0.000565	-0.000120	0.003498	-0.009565	-0.007880	0.789502	67.6
339	-0.000434	0.001881	-0.005501	-0.009566	-0.007881	0.789501	67.8
340	-0.002433	-0.001118	0.001500	-0.009567	-0.007882	0.789500	68.0
341	0.002568	-0.001117	0.000501	-0.009568	-0.007883	0.789499	68.2
342	-0.001431	-0.002116	-0.001499	-0.009569	-0.007884	0.789499	68.4
343	-0.002430	0.000885	0.003502	-0.009570	-0.007885	0.789498	68.6
344	0.001571	0.001886	0.010503	-0.009571	-0.007886	0.789497	68.8
345	-0.000428	0.000887	-0.004496	-0.009572	-0.007887	0.789496	69.0
346	0.000572	0.000888	0.003504	-0.009572	-0.007888	0.789496	69.2
347	0.000573	-0.003111	-0.004495	-0.009573	-0.007889	0.789495	69.4
348	0.002574	-0.001110	0.001506	-0.009574	-0.007890	0.789494	69.6
349	-0.000425	-0.002109	-0.007493	-0.009575	-0.007891	0.789493	69.8
350	0.000576	-0.000108	0.010508	-0.009576	-0.007892	0.789492	70.0
351	-0.001423	-0.000107	-0.005492	-0.009577	-0.007893	0.789492	70.2
352	-0.001422	0.000894	0.003509	-0.009578	-0.007894	0.789491	70.4
353	0.001579	0.000895	-0.005490	-0.009579	-0.007895	0.789490	70.6
354	-0.000420	-0.000104	0.000511	-0.009580	-0.007896	0.789489	70.8
