25	-0.004759	-0.002486	0.000488	-0.004241	-0.006514	0.776512	5.0
26	-0.002753	-0.000482	-0.000512	-0.004247	-0.006518	0.776512	5.2
27	-0.002746	-0.000479	-0.005511	-0.004254	-0.006521	0.776511	5.4
28	-0.004740	0.000525	-0.002511	-0.004260	-0.006525	0.776511	5.6
29	-0.004734	-0.000472	-0.002510	-0.004266	-0.006528	0.776510	5.8
30	-0.002728	0.000532	-0.001510	-0.004272	-0.006532	0.776510	6.0
31	-0.002721	0.000535	-0.000510	-0.004279	-0.006535	0.776510	6.2
32	-0.002715	-0.001461	-0.002509	-0.004285	-0.006539	0.776509	6.4
33	-0.000709	-0.002458	-0.001509	-0.004291	-0.006542	0.776509	6.6
34	-0.001702	-0.000454	-0.000508	-0.004298	-0.006546	0.776508	6.8
35	-0.000696	0.000549	0.004492	-0.004304	-0.006549	0.776508	7.0
36	-0.002690	-0.002447	-0.002508	-0.004310	-0.006553	0.776508	7.2
37	-0.004684	-0.000444	-0.000507	-0.004316	-0.006556	0.776507	7.4
38	-0.004677	-0.000440	-0.000507	-0.004323	-0.006560	0.776507	7.6
39	-0.001671	0.000564	-0.000506	-0.004329	-0.006564	0.776506	7.8
40	-0.002665	-0.000433	0.002494	-0.004335	-0.006567	0.776506	8.0
41	-0.002658	-0.002429	0.002494	-0.004342	-0.006571	0.776506	8.2
42	-0.001652	-0.002426	-0.000505	-0.004348	-0.006574	0.776505	8.4
43	-0.004646	-0.000422	-0.003505	-0.004354	-0.006578	0.776505	8.6
44	-0.004639	-0.001419	-0.001504	-0.004361	-0.006581	0.776504	8.8
45	-0.004633	-0.002415	-0.000504	-0.004367	-0.006585	0.776504	9.0
46	-0.002627	-0.000412	0.000497	-0.004373	-0.006588	0.776503	9.2
47	-0.002621	0.001592	0.000497	-0.004379	-0.006592	0.776503	9.4
48	-0.002614	0.002595	-0.001503	-0.004386	-0.006595	0.776503	9.6
49	-0.003608	-0.001401	-0.002502	-0.004392	-0.006599	0.776502	9.8
50	-0.004602	-0.000398	-0.000502	-0.004398	-0.006602	0.776502	10.0
51	-0.004595	-0.002394	0.001499	-0.004405	-0.006606	0.776501	10.2
52	-0.001589	-0.000391	0.001499	-0.004411	-0.006609	0.776501	10.4
53	-0.003583	-0.002387	-0.003501	-0.004417	-0.006613	0.776501	10.6
54	-0.002577	0.000617	-0.000500	-0.004423	-0.006617	0.776500	10.8
55	-0.000570	-0.002380	-0.003500	-0.004430	-0.006620	0.776500	11.0
56	-0.002564	-0.000376	-0.001499	-0.004436	-0.006624	0.776499	11.2
57	-0.001558	-0.001373	0.001501	-0.004442	-0.006627	0.776499	11.4
58	-0.002551	-0.002369	-0.002499	-0.004449	-0.006631	0.776499	11.6
59	-0.001545	-0.000366	-0.002498	-0.004455	-0.006634	0.776498	11.8
60	-0.002539	-0.000362	-0.002498	-0.004461	-0.006638	0.776498	12.0
61	-0.002533	-0.000359	0.000503	-0.004467	-0.006641	0.776497	12.2
62	-0.002526	-0.000355	-0.000497	-0.004474	-0.006645	0.776497	12.4
63	-0.000520	-0.001352	0.003503	-0.004480	-0.006648	0.776497	12.6
64	-0.001514	-0.000348	-0.002496	-0.004486	-0.006652	0.776496	12.8
65	-0.002507	0.002655	-0.000496	-0.004493	-0.006655	0.776496	13.0
66	0.001499	-0.002341	-0.003495	-0.004499	-0.006659	0.776495	13.2
67	-0.002495	-0.000337	0.001505	-0.004505	-0.006663	0.776495	13.4
68	-0.002489	0.001666	-0.000495	-0.004511	-0.006666	0.776495	13.6
69	-0.003482	0.000670	0.000506	-0.004518	-0.006670	0.776494	13.8
70	-0.002476	0.003673	-0.000494	-0.004524	-0.006673	0.776494	14.0
71	-0.006470	0.000677	-0.003493	-0.004530	-0.006677	0.776493	14.2
72	-0.004463	-0.001320	0.000507	-0.004537	-0.006680	0.776493	14.4
73	-0.001457	0.001684	0.004507	-0.004543	-0.006684	0.776493	14.6
74	-0.002451	0.001687	0.002508	-0.004549	-0.006687	0.776492	14.8
75	-0.004444	-0.000309	-0.002492	-0.004556	-0.006691	0.776492	15.0
76	-0.003438	-0.000306	-0.002491	-0.004562	-0.006694	0.776491	15.2
77	-0.004432	-0.000302	-0.000491	-0.004568	-0.006698	0.776491	15.4
78	-0.004426	0.002701	0.000509	-0.004574	-0.006701	0.776491	15.6
79	-0.003419	0.001705	0.000510	-0.004581	-0.006705	0.776490	15.8
80	-0.004413	-0.000292	-0.000490	-0.004587	-0.006708	0.776490	16.0
81	-0.002407	-0.000288	-0.001489	-0.004593	-0.006712	0.776489	16.2
82	-0.004400	-0.002284	0.000511	-0.004600	-0.006716	0.776489	16.4
83	-0.005394	-0.002281	0.002512	-0.004606	-0.006719	0.776488	16.6
84	-0.006388	0.000723	-0.000488	-0.004612	-0.006723	0.776488	16.8
85	-0.004382	0.001726	0.000512	-0.004618	-0.006726	0.776488	17.0
86	-0.005375	0.001730	-0.004487	-0.004625	-0.006730	0.776487	17.2
87	-0.002369	-0.000267	0.001513	-0.004631	-0.006733	0.776487	17.4
88	-0.001363	0.000737	0.001514	-0.004637	-0.006737	0.776486	17.6
89	-0.004356	0.002740	0.002514	-0.004644	-0.006740	0.776486	17.8
90	-0.002350	0.000744	0.001514	-0.004650	-0.006744	0.776486	18.0
91	-0.002344	0.002747	-0.001485	-0.004656	-0.006747	0.776485	18.2
92	-0.001338	0.001751	-0.008485	-0.004662	-0.006751	0.776485	18.4
93	-0.000331	-0.000246	0.001516	-0.004669	-0.006754	0.776484	18.6
94	-0.001325	-0.001242	-0.000484	-0.004675	-0.006758	0.776484	18.8
95	-0.004319	-0.001238	-0.000484	-0.004681	-0.006762	0.776484	19.0
96	-0.004312	0.000765	0.002517	-0.004688	-0.006765	0.776483	19.2
97	-0.006306	-0.000231	-0.000483	-0.004694	-0.006769	0.776483	19.4
98	-0.004300	0.000772	-0.003482	-0.004700	-0.006772	0.776482	19.6
99	-0.007293	-0.000224	0.001518	-0.004707	-0.006776	0.776482	19.8
100	-0.004287	0.001779	0.001518	-0.004713	-0.006779	0.776482	20.0
101	-0.007281	0.000783	-0.000481	-0.004719	-0.006783	0.776481	20.2
102	-0.008275	0.000786	-0.003481	-0.004725	-0.006786	0.776481	20.4
103	-0.007268	0.000790	-0.001480	-0.004732	-0.006790	0.776480	20.6
104	-0.007262	0.001793	-0.001480	-0.004738	-0.006793	0.776480	20.8
105	-0.006256	0.001797	0.002520	-0.004744	-0.006797	0.776480	21.0
106	-0.005249	0.001800	0.001521	-0.004751	-0.006800	0.776479	21.2
107	-0.003243	0.000804	-0.002479	-0.004757	-0.006804	0.776479	21.4
108	-0.005237	-0.000193	-0.000478	-0.004763	-0.006807	0.776478	21.6
109	-0.004231	-0.000189	-0.000478	-0.004769	-0.006811	0.776478	21.8
110	-0.006224	-0.001185	0.002522	-0.004776	-0.006815	0.776478	22.0
111	-0.002218	-0.000182	0.001523	-0.004782	-0.006818	0.776477	22.2
112	-0.002212	-0.000178	0.001523	-0.004788	-0.006822	0.776477	22.4
113	-0.002205	0.000825	-0.002476	-0.004795	-0.006825	0.776476	22.6
114	-0.004199	0.002829	-0.003476	-0.004801	-0.006829	0.776476	22.8
115	-0.001193	-0.002168	0.003524	-0.004807	-0.006832	0.776476	23.0
116	-0.004187	0.001836	0.002525	-0.004813	-0.006836	0.776475	23.2
117	-0.001180	-0.000161	0.000525	-0.004820	-0.006839	0.776475	23.4
118	-0.001174	-0.000157	-0.000474	-0.004826	-0.006843	0.776474	23.6
119	-0.004168	-0.000154	-0.003474	-0.004832	-0.006846	0.776474	23.8
120	-0.005161	-0.000150	-0.006473	-0.004839	-0.006850	0.776473	24.0
121	-0.005155	-0.002147	0.000527	-0.004845	-0.006853	0.776473	24.2
122	-0.005149	-0.002143	0.004527	-0.004851	-0.006857	0.776473	24.4
123	-0.004143	-0.000139	-0.001472	-0.004857	-0.006861	0.776472	24.6
124	-0.004136	0.001864	-0.001472	-0.004864	-0.006864	0.776472	24.8
125	-0.005130	0.001868	-0.004471	-0.004870	-0.006868	0.776471	25.0
126	-0.005124	-0.000129	-0.000471	-0.004876	-0.006871	0.776471	25.2
127	-0.004117	-0.002125	0.003529	-0.004883	-0.006875	0.776471	25.4
128	-0.004111	-0.000122	0.003530	-0.004889	-0.006878	0.776470	25.6
129	-0.002105	0.000882	-0.000470	-0.004895	-0.006882	0.776470	25.8
130	-0.004098	0.000885	-0.000469	-0.004902	-0.006885	0.776469	26.0
131	-0.003092	0.001889	-0.000469	-0.004908	-0.006889	0.776469	26.2
132	-0.004086	-0.001108	0.002531	-0.004914	-0.006892	0.776469	26.4
133	-0.003080	-0.002104	0.000532	-0.004920	-0.006896	0.776468	26.6
134	-0.003073	-0.000101	-0.000468	-0.004927	-0.006899	0.776468	26.8
135	-0.004067	0.001903	0.002533	-0.004933	-0.006903	0.776467	27.0
136	-0.003061	-0.002094	-0.004467	-0.004939	-0.006906	0.776467	27.2
137	-0.003054	-0.003090	0.002533	-0.004946	-0.006910	0.776467	27.4
138	-0.002048	-0.000086	0.000534	-0.004952	-0.006914	0.776466	27.6
139	-0.004042	0.001917	0.002534	-0.004958	-0.006917	0.776466	27.8
140	-0.004036	0.001921	-0.002465	-0.004964	-0.006921	0.776465	28.0
141	-0.002029	0.000924	-0.000465	-0.004971	-0.006924	0.776465	28.2
142	-0.002023	-0.001072	-0.001465	-0.004977	-0.006928	0.776465	28.4
143	-0.001017	-0.002069	0.002536	-0.004983	-0.006931	0.776464	28.6
144	-0.002010	-0.002065	-0.001464	-0.004990	-0.006935	0.776464	28.8
145	-0.001004	-0.000062	0.000537	-0.004996	-0.006938	0.776463	29.0
146	-0.001998	-0.000058	-0.001463	-0.005002	-0.006942	0.776463	29.2
147	0.000008	-0.000055	-0.002463	-0.005008	-0.006945	0.776463	29.4
148	0.000015	0.000949	0.001538	-0.005015	-0.006949	0.776462	29.6
149	-0.000979	-0.001048	0.000538	-0.005021	-0.006952	0.776462	29.8
150	-0.000973	0.001956	0.001539	-0.005027	-0.006956	0.776461	30.0
151	0.000034	0.001960	-0.000461	-0.005034	-0.006960	0.776461	30.2
152	-0.001960	0.000963	-0.000461	-0.005040	-0.006963	0.776461	30.4
153	0.000046	-0.000033	-0.001460	-0.005046	-0.006967	0.776460	30.6
154	-0.001948	-0.001030	0.000540	-0.005052	-0.006970	0.776460	30.8
155	-0.002941	-0.002026	0.001541	-0.005059	-0.006974	0.776459	31.0
156	-0.001935	-0.004023	-0.001459	-0.005065	-0.006977	0.776459	31.2
157	-0.002929	-0.003019	0.000542	-0.005071	-0.006981	0.776458	31.4
158	-0.001922	-0.002016	0.000542	-0.005078	-0.006984	0.776458	31.6
159	-0.001916	-0.000012	-0.001458	-0.005084	-0.006988	0.776458	31.8
160	-0.000910	0.000991	-0.000457	-0.005090	-0.006991	0.776457	32.0
161	-0.000903	-0.000005	-0.000457	-0.005097	-0.006995	0.776457	32.2
162	-0.000897	0.000998	-0.001456	-0.005103	-0.006998	0.776456	32.4
163	-0.000891	-0.002998	-0.001456	-0.005109	-0.007002	0.776456	32.6
164	-0.001885	-0.002994	-0.002456	-0.005115	-0.007006	0.776456	32.8
165	-0.001878	-0.000991	0.003545	-0.005122	-0.007009	0.776455	33.0
166	0.000128	0.000013	0.000545	-0.005128	-0.007013	0.776455	33.2
167	0.000134	0.000016	-0.001454	-0.005134	-0.007016	0.776454	33.4
168	-0.000859	0.000020	-0.004454	-0.005141	-0.007020	0.776454	33.6
169	0.000147	0.002023	-0.000454	-0.005147	-0.007023	0.776454	33.8
170	-0.000847	0.000027	-0.001453	-0.005153	-0.007027	0.776453	34.0
171	-0.001841	0.000030	-0.000453	-0.005159	-0.007030	0.776453	34.2
172	0.000166	0.000034	-0.002452	-0.005166	-0.007034	0.776452	34.4
173	-0.001828	-0.003963	-0.000452	-0.005172	-0.007037	0.776452	34.6
174	-0.001822	-0.002959	-0.002452	-0.005178	-0.007041	0.776452	34.8
175	-0.003815	0.000044	0.002549	-0.005185	-0.007044	0.776451	35.0
176	-0.001809	0.001048	0.001549	-0.005191	-0.007048	0.776451	35.2
177	0.001197	0.000051	0.000550	-0.005197	-0.007051	0.776450	35.4
178	-0.004797	-0.000945	-0.001450	-0.005203	-0.007055	0.776450	35.6
179	-0.003790	0.002059	-0.000450	-0.005210	-0.007059	0.776450	35.8
180	-0.002784	-0.002938	0.001551	-0.005216	-0.007062	0.776449	36.0
181	-0.003778	-0.000934	-0.000449	-0.005222	-0.007066	0.776449	36.2
182	-0.004771	-0.001931	0.002552	-0.005229	-0.007069	0.776448	36.4
183	-0.003765	0.000073	0.002552	-0.005235	-0.007073	0.776448	36.6
184	-0.003759	0.001076	-0.002448	-0.005241	-0.007076	0.776448	36.8
185	-0.003752	0.004080	-0.004447	-0.005248	-0.007080	0.776447	37.0
186	-0.001746	0.001083	0.000553	-0.005254	-0.007083	0.776447	37.2
187	-0.003740	-0.001913	0.001554	-0.005260	-0.007087	0.776446	37.4
188	0.000266	-0.002910	0.002554	-0.005266	-0.007090	0.776446	37.6
189	-0.003727	-0.000906	-0.002446	-0.005273	-0.007094	0.776446	37.8
190	-0.003721	0.001097	-0.003445	-0.005279	-0.007097	0.776445	38.0
191	-0.002715	-0.001899	-0.002445	-0.005285	-0.007101	0.776445	38.2
192	-0.002708	-0.001895	-0.001444	-0.005292	-0.007105	0.776444	38.4
193	-0.002702	-0.001892	-0.000444	-0.005298	-0.007108	0.776444	38.6
194	-0.003696	-0.001888	-0.002443	-0.005304	-0.007112	0.776443	38.8
195	-0.005690	0.002115	-0.002443	-0.005310	-0.007115	0.776443	39.0
196	-0.003683	0.001119	-0.001443	-0.005317	-0.007119	0.776443	39.2
197	-0.001677	0.001122	-0.001442	-0.005323	-0.007122	0.776442	39.4
198	-0.004671	0.000126	-0.001442	-0.005329	-0.007126	0.776442	39.6
199	-0.004664	0.002129	0.000559	-0.005336	-0.007129	0.776441	39.8
200	-0.004658	0.000133	-0.000441	-0.005342	-0.007133	0.776441	40.0
201	-0.005652	-0.001864	0.000559	-0.005348	-0.007136	0.776441	40.2
202	-0.003646	-0.000860	0.001560	-0.005354	-0.007140	0.776440	40.4
203	-0.004639	0.000143	0.000560	-0.005361	-0.007143	0.776440	40.6
204	-0.002633	0.002147	0.001561	-0.005367	-0.007147	0.776439	40.8
205	-0.001627	0.002150	0.000561	-0.005373	-0.007150	0.776439	41.0
206	-0.004620	0.002154	-0.001439	-0.005380	-0.007154	0.776439	41.2
207	-0.003614	0.002158	-0.000438	-0.005386	-0.007158	0.776438	41.4
208	-0.005608	0.000161	0.002562	-0.005392	-0.007161	0.776438	41.6
209	-0.004602	-0.002835	-0.000437	-0.005398	-0.007165	0.776437	41.8
210	-0.006595	-0.002832	-0.000437	-0.005405	-0.007168	0.776437	42.0
211	-0.005589	0.000172	-0.003437	-0.005411	-0.007172	0.776437	42.2
212	-0.005583	0.001175	-0.001436	-0.005417	-0.007175	0.776436	42.4
213	-0.005576	0.001179	0.004564	-0.005424	-0.007179	0.776436	42.6
214	-0.005570	0.001182	-0.000435	-0.005430	-0.007182	0.776435	42.8
215	-0.005564	0.000186	0.001565	-0.005436	-0.007186	0.776435	43.0
216	-0.004557	0.001189	-0.000435	-0.005443	-0.007189	0.776435	43.2
217	-0.005551	-0.002807	-0.001434	-0.005449	-0.007193	0.776434	43.4
218	-0.004545	0.002196	0.002566	-0.005455	-0.007196	0.776434	43.6
219	-0.005539	-0.001800	0.004567	-0.005461	-0.007200	0.776433	43.8
220	-0.003532	0.001204	0.001567	-0.005468	-0.007204	0.776433	44.0
221	-0.005526	0.000207	-0.000433	-0.005474	-0.007207	0.776433	44.2
222	-0.003520	0.001211	0.001568	-0.005480	-0.007211	0.776432	44.4
223	-0.002513	0.000214	0.001568	-0.005487	-0.007214	0.776432	44.6
224	-0.004507	-0.001782	0.000569	-0.005493	-0.007218	0.776431	44.8
225	-0.003501	0.000221	-0.002431	-0.005499	-0.007221	0.776431	45.0
226	-0.005495	-0.000775	0.000569	-0.005505	-0.007225	0.776431	45.2
227	-0.005488	0.000228	-0.001430	-0.005512	-0.007228	0.776430	45.4
228	-0.000482	-0.000768	-0.001430	-0.005518	-0.007232	0.776430	45.6
229	-0.001476	0.002235	0.001571	-0.005524	-0.007235	0.776429	45.8
230	-0.002469	0.000239	-0.000429	-0.005531	-0.007239	0.776429	46.0
231	-0.002463	0.001242	0.002571	-0.005537	-0.007242	0.776429	46.2
232	-0.002457	0.000246	0.001572	-0.005543	-0.007246	0.776428	46.4
233	-0.002451	0.000249	-0.003428	-0.005549	-0.007249	0.776428	46.6
234	-0.001444	-0.001747	0.000573	-0.005556	-0.007253	0.776427	46.8
235	-0.000438	0.000257	0.001573	-0.005562	-0.007257	0.776427	47.0
236	-0.001432	-0.000740	0.001574	-0.005568	-0.007260	0.776426	47.2
237	-0.003425	0.002264	-0.002426	-0.005575	-0.007264	0.776426	47.4
238	-0.003419	0.002267	-0.000426	-0.005581	-0.007267	0.776426	47.6
239	-0.000413	0.002271	0.000575	-0.005587	-0.007271	0.776425	47.8
240	-0.001407	0.001274	-0.001425	-0.005593	-0.007274	0.776425	48.0
241	0.000600	0.000278	0.003576	-0.005600	-0.007278	0.776424	48.2
242	-0.001394	-0.002719	-0.000424	-0.005606	-0.007281	0.776424	48.4
243	-0.003388	-0.002715	-0.003424	-0.005612	-0.007285	0.776424	48.6
244	-0.001381	0.001288	-0.003423	-0.005619	-0.007288	0.776423	48.8
245	-0.003375	0.000292	0.001577	-0.005625	-0.007292	0.776423	49.0
246	-0.000369	0.002295	0.003578	-0.005631	-0.007295	0.776422	49.2
247	-0.001362	0.001299	-0.001422	-0.005638	-0.007299	0.776422	49.4
248	-0.002356	0.001303	-0.005422	-0.005644	-0.007303	0.776422	49.6
249	-0.001350	0.000306	-0.005421	-0.005650	-0.007306	0.776421	49.8
250	-0.001344	-0.001690	-0.000421	-0.005656	-0.007310	0.776421	50.0
251	-0.003337	-0.000687	-0.001420	-0.005663	-0.007313	0.776420	50.2
252	-0.004331	0.000317	-0.001420	-0.005669	-0.007317	0.776420	50.4
253	-0.001325	0.000320	-0.001420	-0.005675	-0.007320	0.776420	50.6
254	-0.001318	0.001324	-0.000419	-0.005682	-0.007324	0.776419	50.8
255	-0.005312	0.000327	-0.001419	-0.005688	-0.007327	0.776419	51.0
256	-0.003306	0.000331	-0.000418	-0.005694	-0.007331	0.776418	51.2
257	-0.003300	-0.001666	-0.000418	-0.005700	-0.007334	0.776418	51.4
258	-0.003293	0.000338	-0.004418	-0.005707	-0.007338	0.776418	51.6
259	-0.004287	0.000341	0.000583	-0.005713	-0.007341	0.776417	51.8
260	-0.003281	0.001345	-0.003417	-0.005719	-0.007345	0.776417	52.0
261	-0.003274	-0.000652	-0.000416	-0.005726	-0.007348	0.776416	52.2
262	-0.004268	0.002352	0.001584	-0.005732	-0.007352	0.776416	52.4
263	-0.005262	-0.002644	0.000584	-0.005738	-0.007356	0.776416	52.6
264	-0.003256	-0.001641	0.000585	-0.005744	-0.007359	0.776415	52.8
265	-0.001249	-0.001637	-0.002415	-0.005751	-0.007363	0.776415	53.0
266	-0.004243	0.003366	-0.000414	-0.005757	-0.007366	0.776414	53.2
267	-0.005237	0.000370	0.002586	-0.005763	-0.007370	0.776414	53.4
268	-0.003230	0.001373	0.001586	-0.005770	-0.007373	0.776414	53.6
269	-0.002224	0.000377	-0.000413	-0.005776	-0.007377	0.776413	53.8
270	-0.003218	-0.001620	-0.002413	-0.005782	-0.007380	0.776413	54.0
271	-0.003211	-0.000616	0.001588	-0.005789	-0.007384	0.776412	54.2
272	-0.003205	0.001387	0.000588	-0.005795	-0.007387	0.776412	54.4
273	-0.003199	0.003391	0.003589	-0.005801	-0.007391	0.776411	54.6
274	-0.003193	0.001394	-0.001411	-0.005807	-0.007394	0.776411	54.8
275	-0.002186	0.000398	-0.001411	-0.005814	-0.007398	0.776411	55.0
276	-0.002180	-0.002598	-0.000410	-0.005820	-0.007402	0.776410	55.2
277	-0.002174	-0.001595	-0.002410	-0.005826	-0.007405	0.776410	55.4
278	-0.003167	0.000409	-0.000409	-0.005833	-0.007409	0.776409	55.6
279	-0.003161	0.001412	-0.001409	-0.005839	-0.007412	0.776409	55.8
280	-0.004155	0.000416	-0.000409	-0.005845	-0.007416	0.776409	56.0
281	-0.003149	-0.000581	-0.004408	-0.005851	-0.007419	0.776408	56.2
282	-0.002142	-0.000577	-0.002408	-0.005858	-0.007423	0.776408	56.4
283	-0.001136	0.000426	0.000593	-0.005864	-0.007426	0.776407	56.6
284	-0.003130	0.000430	-0.000407	-0.005870	-0.007430	0.776407	56.8
285	-0.001123	-0.001567	0.001593	-0.005877	-0.007433	0.776407	57.0
286	-0.003117	-0.001563	-0.001406	-0.005883	-0.007437	0.776406	57.2
287	-0.002111	-0.001560	-0.004406	-0.005889	-0.007440	0.776406	57.4
288	-0.003105	-0.001556	-0.000405	-0.005895	-0.007444	0.776405	57.6
289	-0.001098	-0.000552	-0.001405	-0.005902	-0.007448	0.776405	57.8
290	-0.000092	-0.000549	0.002595	-0.005908	-0.007451	0.776405	58.0
291	-0.000086	-0.002545	-0.002404	-0.005914	-0.007455	0.776404	58.2
292	-0.001079	-0.001542	-0.001404	-0.005921	-0.007458	0.776404	58.4
293	0.000927	0.000462	-0.001403	-0.005927	-0.007462	0.776403	58.6
294	-0.001067	-0.001535	0.001597	-0.005933	-0.007465	0.776403	58.8
295	0.001939	-0.000531	0.000597	-0.005939	-0.007469	0.776403	59.0
296	0.001946	-0.001528	-0.000402	-0.005946	-0.007472	0.776402	59.2
297	0.000952	-0.000524	-0.003402	-0.005952	-0.007476	0.776402	59.4
298	-0.000042	0.001479	-0.000401	-0.005958	-0.007479	0.776401	59.6
299	-0.001035	-0.001517	0.001599	-0.005965	-0.007483	0.776401	59.8
300	-0.001029	0.000486	0.000599	-0.005971	-0.007486	0.776401	60.0
301	0.002977	-0.002510	0.000600	-0.005977	-0.007490	0.776400	60.2
302	0.000984	-0.001507	-0.000400	-0.005984	-0.007493	0.776400	60.4
303	0.000990	0.001497	-0.002399	-0.005990	-0.007497	0.776399	60.6
304	0.000996	-0.001499	0.002601	-0.005996	-0.007501	0.776399	60.8
305	0.001002	-0.001496	0.001601	-0.006002	-0.007504	0.776399	61.0
306	0.001009	-0.001492	0.003602	-0.006009	-0.007508	0.776398	61.2
307	-0.000985	0.000511	-0.000398	-0.006015	-0.007511	0.776398	61.4
308	0.000021	0.001515	-0.000397	-0.006021	-0.007515	0.776397	61.6
309	0.001028	0.000518	0.001603	-0.006028	-0.007518	0.776397	61.8
310	0.000034	-0.001478	0.002604	-0.006034	-0.007522	0.776396	62.0
311	0.000040	-0.000475	-0.000396	-0.006040	-0.007525	0.776396	62.2
312	0.002046	0.000529	0.002604	-0.006046	-0.007529	0.776396	62.4
313	0.001053	0.001532	-0.002395	-0.006053	-0.007532	0.776395	62.6
314	-0.000941	0.003536	-0.004395	-0.006059	-0.007536	0.776395	62.8
315	0.002065	-0.000461	0.000606	-0.006065	-0.007539	0.776394	63.0
316	0.000072	-0.000457	0.003606	-0.006072	-0.007543	0.776394	63.2
317	-0.000922	-0.002453	-0.000394	-0.006078	-0.007547	0.776394	63.4
318	-0.000916	-0.000450	-0.002393	-0.006084	-0.007550	0.776393	63.6
319	0.000090	-0.002446	0.001607	-0.006090	-0.007554	0.776393	63.8
320	-0.002903	-0.000443	0.000608	-0.006097	-0.007557	0.776392	64.0
321	0.001103	-0.001439	0.002608	-0.006103	-0.007561	0.776392	64.2
322	-0.000891	-0.001436	0.001608	-0.006109	-0.007564	0.776392	64.4
323	-0.000884	-0.000432	-0.003391	-0.006116	-0.007568	0.776391	64.6
324	0.000122	-0.000429	-0.002391	-0.006122	-0.007571	0.776391	64.8
325	0.001128	0.001575	-0.001390	-0.006128	-0.007575	0.776390	65.0
326	0.002134	-0.001422	0.001610	-0.006134	-0.007578	0.776390	65.2
327	0.001141	-0.000418	0.002610	-0.006141	-0.007582	0.776390	65.4
328	0.001147	-0.000415	-0.000389	-0.006147	-0.007585	0.776389	65.6
329	0.001153	-0.000411	-0.000389	-0.006153	-0.007589	0.776389	65.8
330	0.000160	0.000592	-0.002388	-0.006160	-0.007592	0.776388	66.0
331	0.000166	0.000596	-0.002388	-0.006166	-0.007596	0.776388	66.2
332	-0.000828	-0.000400	0.001612	-0.006172	-0.007600	0.776388	66.4
333	0.003179	0.000603	0.000613	-0.006179	-0.007603	0.776387	66.6
334	0.003185	-0.001393	-0.001387	-0.006185	-0.007607	0.776387	66.8
335	0.003191	-0.003390	0.001614	-0.006191	-0.007610	0.776386	67.0
336	0.004197	-0.000386	0.001614	-0.006197	-0.007614	0.776386	67.2
337	0.005204	0.000617	0.003614	-0.006204	-0.007617	0.776386	67.4
338	0.003210	-0.001379	0.001615	-0.006210	-0.007621	0.776385	67.6
339	0.003216	-0.001376	-0.002385	-0.006216	-0.007624	0.776385	67.8
340	0.003223	-0.001372	-0.000384	-0.006223	-0.007628	0.776384	68.0
341	0.001229	0.000631	0.000616	-0.006229	-0.007631	0.776384	68.2
342	0.003235	0.000635	0.001616	-0.006235	-0.007635	0.776384	68.4
343	0.004241	-0.000362	0.001617	-0.006241	-0.007638	0.776383	68.6
344	0.003248	-0.004358	0.000617	-0.006248	-0.007642	0.776383	68.8
345	0.003254	-0.002354	-0.002382	-0.006254	-0.007646	0.776382	69.0
346	0.002260	-0.001351	-0.003382	-0.006260	-0.007649	0.776382	69.2
347	0.001267	0.003653	0.002619	-0.006267	-0.007653	0.776381	69.4
348	0.001273	0.002656	-0.001381	-0.006273	-0.007656	0.776381	69.6
349	0.001279	0.000660	0.002619	-0.006279	-0.007660	0.776381	69.8
