44	0.002653	-0.000976	-0.000762	-0.011653	-0.010024	0.780762	8.8
45	0.001656	0.000023	-0.001762	-0.011656	-0.010023	0.780762	9.0
46	0.002659	-0.000978	0.000238	-0.011659	-0.010022	0.780762	9.2
47	0.003662	-0.000979	-0.001762	-0.011662	-0.010021	0.780762	9.4
48	0.004665	0.001020	-0.002761	-0.011665	-0.010020	0.780761	9.6
49	0.005667	0.000019	-0.000761	-0.011667	-0.010019	0.780761	9.8
50	0.002670	0.003018	-0.000761	-0.011670	-0.010018	0.780761	10.0
51	0.002673	0.000017	0.001240	-0.011673	-0.010017	0.780760	10.2
52	0.002676	0.000016	-0.003760	-0.011676	-0.010016	0.780760	10.4
53	0.004679	-0.000985	-0.000760	-0.011679	-0.010015	0.780760	10.6
54	0.002682	-0.001986	0.001241	-0.011682	-0.010014	0.780759	10.8
55	0.000685	0.001013	-0.000759	-0.011685	-0.010013	0.780759	11.0
56	0.000688	0.000012	-0.002759	-0.011688	-0.010012	0.780759	11.2
57	0.001691	0.000011	-0.000758	-0.011691	-0.010011	0.780758	11.4
58	-0.001306	-0.003990	-0.001758	-0.011694	-0.010010	0.780758	11.6
59	-0.002303	-0.000991	-0.000758	-0.011697	-0.010009	0.780758	11.8
60	-0.001300	-0.002992	0.002243	-0.011700	-0.010008	0.780757	12.0
61	-0.001297	-0.000993	-0.001757	-0.011703	-0.010007	0.780757	12.2
62	-0.003295	-0.001994	0.004243	-0.011705	-0.010006	0.780757	12.4
63	-0.006292	0.003005	0.004244	-0.011708	-0.010005	0.780756	12.6
64	-0.005289	-0.001996	0.002244	-0.011711	-0.010004	0.780756	12.8
65	-0.005286	-0.001997	0.003244	-0.011714	-0.010003	0.780756	13.0
66	-0.006283	0.000002	0.005245	-0.011717	-0.010002	0.780755	13.2
67	-0.005280	0.001001	0.001245	-0.011720	-0.010001	0.780755	13.4
68	-0.006277	-0.001000	0.001245	-0.011723	-0.010000	0.780755	13.6
69	-0.008274	0.001000	0.005246	-0.011726	-0.010000	0.780754	13.8
70	-0.007271	-0.002001	0.001246	-0.011729	-0.009999	0.780754	14.0
71	-0.010268	-0.003002	0.002246	-0.011732	-0.009998	0.780754	14.2
72	-0.007265	-0.003003	-0.000753	-0.011735	-0.009997	0.780753	14.4
73	-0.006262	-0.002004	0.002247	-0.011738	-0.009996	0.780753	14.6
74	-0.010259	-0.000005	0.004247	-0.011741	-0.009995	0.780753	14.8
75	-0.007257	-0.000006	-0.001752	-0.011743	-0.009994	0.780752	15.0
76	-0.010254	0.000993	0.003248	-0.011746	-0.009993	0.780752	15.2
77	-0.009251	-0.000008	-0.002752	-0.011749	-0.009992	0.780752	15.4
78	-0.008248	0.000991	0.000249	-0.011752	-0.009991	0.780751	15.6
79	-0.008245	0.000990	0.001249	-0.011755	-0.009990	0.780751	15.8
80	-0.010242	-0.003011	-0.001751	-0.011758	-0.009989	0.780751	16.0
81	-0.008239	-0.001012	-0.002750	-0.011761	-0.009988	0.780750	16.2
82	-0.008236	-0.000013	-0.001750	-0.011764	-0.009987	0.780750	16.4
83	-0.007233	-0.003014	-0.003750	-0.011767	-0.009986	0.780750	16.6
84	-0.007230	-0.003015	-0.001749	-0.011770	-0.009985	0.780749	16.8
85	-0.006227	-0.000016	-0.001749	-0.011773	-0.009984	0.780749	17.0
86	-0.006224	-0.004017	-0.001749	-0.011776	-0.009983	0.780749	17.2
87	-0.007221	-0.001018	-0.001748	-0.011779	-0.009982	0.780748	17.4
88	-0.007219	-0.004019	-0.000748	-0.011781	-0.009981	0.780748	17.6
89	-0.008216	-0.005020	-0.002748	-0.011784	-0.009980	0.780748	17.8
90	-0.002213	-0.003021	0.000252	-0.011787	-0.009979	0.780748	18.0
91	-0.005210	-0.002022	0.002253	-0.011790	-0.009978	0.780747	18.2
92	-0.004207	0.000977	-0.003747	-0.011793	-0.009977	0.780747	18.4
93	-0.007204	-0.000024	0.000253	-0.011796	-0.009976	0.780747	18.6
94	-0.006201	-0.001025	0.000254	-0.011799	-0.009975	0.780746	18.8
95	-0.006198	-0.004026	0.000254	-0.011802	-0.009974	0.780746	19.0
96	-0.006195	-0.006027	-0.001746	-0.011805	-0.009973	0.780746	19.2
97	-0.007192	-0.005028	0.003255	-0.011808	-0.009972	0.780745	19.4
98	-0.007189	-0.002028	0.002255	-0.011811	-0.009972	0.780745	19.6
99	-0.007186	-0.001029	0.001255	-0.011814	-0.009971	0.780745	19.8
100	-0.005183	0.000970	0.000256	-0.011817	-0.009970	0.780744	20.0
101	-0.005181	0.000969	0.002256	-0.011819	-0.009969	0.780744	20.2
102	-0.005178	-0.001032	0.003256	-0.011822	-0.009968	0.780744	20.4
103	-0.004175	-0.005033	-0.000743	-0.011825	-0.009967	0.780743	20.6
104	-0.003172	-0.004034	0.003257	-0.011828	-0.009966	0.780743	20.8
105	-0.006169	-0.001035	-0.000743	-0.011831	-0.009965	0.780743	21.0
106	-0.002166	0.000964	-0.000742	-0.011834	-0.009964	0.780742	21.2
107	-0.001163	-0.000037	0.004258	-0.011837	-0.009963	0.780742	21.4
108	-0.000160	-0.000038	0.003258	-0.011840	-0.009962	0.780742	21.6
109	-0.001157	0.000961	0.004259	-0.011843	-0.009961	0.780741	21.8
110	-0.002154	-0.003040	0.001259	-0.011846	-0.009960	0.780741	22.0
111	-0.001151	-0.001041	0.005259	-0.011849	-0.009959	0.780741	22.2
112	-0.001148	-0.001042	0.000260	-0.011852	-0.009958	0.780740	22.4
113	-0.001145	-0.002043	0.002260	-0.011855	-0.009957	0.780740	22.6
114	-0.003143	-0.001044	0.001260	-0.011857	-0.009956	0.780740	22.8
115	-0.001140	-0.003045	-0.000739	-0.011860	-0.009955	0.780739	23.0
116	-0.000137	-0.001046	0.001261	-0.011863	-0.009954	0.780739	23.2
117	-0.003134	-0.000047	-0.001739	-0.011866	-0.009953	0.780739	23.4
118	-0.002131	-0.000048	0.001262	-0.011869	-0.009952	0.780738	23.6
119	-0.001128	-0.000049	-0.001738	-0.011872	-0.009951	0.780738	23.8
120	-0.004125	0.000950	-0.002738	-0.011875	-0.009950	0.780738	24.0
121	-0.004122	0.000949	-0.000737	-0.011878	-0.009949	0.780737	24.2
122	-0.001119	0.000948	0.000263	-0.011881	-0.009948	0.780737	24.4
123	-0.004116	-0.000053	-0.002737	-0.011884	-0.009947	0.780737	24.6
124	-0.003113	0.000946	-0.001736	-0.011887	-0.009946	0.780736	24.8
125	-0.000110	0.002945	-0.001736	-0.011890	-0.009945	0.780736	25.0
126	-0.001107	0.001945	-0.003736	-0.011893	-0.009945	0.780736	25.2
127	-0.003105	0.000944	-0.001735	-0.011895	-0.009944	0.780735	25.4
128	-0.003102	0.002943	-0.000735	-0.011898	-0.009943	0.780735	25.6
129	-0.003099	0.002942	-0.005735	-0.011901	-0.009942	0.780735	25.8
130	-0.003096	0.005941	-0.001735	-0.011904	-0.009941	0.780735	26.0
131	-0.002093	0.002940	-0.000734	-0.011907	-0.009940	0.780734	26.2
132	-0.003090	0.001939	0.001266	-0.011910	-0.009939	0.780734	26.4
133	-0.005087	0.001938	-0.000734	-0.011913	-0.009938	0.780734	26.6
134	-0.002084	0.003937	-0.000733	-0.011916	-0.009937	0.780733	26.8
135	-0.003081	0.005936	0.001267	-0.011919	-0.009936	0.780733	27.0
136	-0.003078	0.005935	-0.000733	-0.011922	-0.009935	0.780733	27.2
137	-0.002075	0.004934	-0.000732	-0.011925	-0.009934	0.780732	27.4
138	-0.001072	0.002933	-0.000732	-0.011928	-0.009933	0.780732	27.6
139	-0.001069	0.002932	0.001268	-0.011931	-0.009932	0.780732	27.8
140	-0.001067	0.003931	0.003269	-0.011933	-0.009931	0.780731	28.0
141	-0.000064	0.002930	0.003269	-0.011936	-0.009930	0.780731	28.2
142	0.000939	0.001929	0.000269	-0.011939	-0.009929	0.780731	28.4
143	-0.001058	0.002928	0.002270	-0.011942	-0.009928	0.780730	28.6
144	-0.002055	0.004927	-0.000730	-0.011945	-0.009927	0.780730	28.8
145	-0.001052	0.004926	0.002270	-0.011948	-0.009926	0.780730	29.0
146	-0.001049	0.005925	0.003271	-0.011951	-0.009925	0.780729	29.2
147	-0.000046	0.004924	0.001271	-0.011954	-0.009924	0.780729	29.4
148	-0.003043	0.002923	0.002271	-0.011957	-0.009923	0.780729	29.6
149	-0.002040	0.002922	-0.001728	-0.011960	-0.009922	0.780728	29.8
150	-0.001037	0.000921	0.002272	-0.011963	-0.009921	0.780728	30.0
151	-0.003034	0.002920	-0.002728	-0.011966	-0.009920	0.780728	30.2
152	-0.001031	0.000919	-0.000727	-0.011969	-0.009919	0.780727	30.4
153	-0.000029	0.002918	0.003273	-0.011971	-0.009918	0.780727	30.6
154	0.000974	0.001917	-0.001727	-0.011974	-0.009917	0.780727	30.8
155	-0.001023	0.000917	-0.002726	-0.011977	-0.009917	0.780726	31.0
156	0.000980	0.000916	-0.001726	-0.011980	-0.009916	0.780726	31.2
157	0.002983	0.002915	-0.002726	-0.011983	-0.009915	0.780726	31.4
158	-0.000014	0.002914	-0.001725	-0.011986	-0.009914	0.780725	31.6
159	0.001989	0.000913	0.001275	-0.011989	-0.009913	0.780725	31.8
160	-0.000008	0.000912	0.001275	-0.011992	-0.009912	0.780725	32.0
161	0.001995	0.000911	-0.003724	-0.011995	-0.009911	0.780724	32.2
162	0.002998	-0.001090	-0.001724	-0.011998	-0.009910	0.780724	32.4
163	0.001001	0.003909	0.001276	-0.012001	-0.009909	0.780724	32.6
164	0.000004	0.002908	-0.002723	-0.012004	-0.009908	0.780723	32.8
165	0.000007	0.005907	-0.001723	-0.012007	-0.009907	0.780723	33.0
166	0.002009	0.004906	-0.000723	-0.012009	-0.009906	0.780723	33.2
167	0.000012	0.002905	0.002278	-0.012012	-0.009905	0.780722	33.4
168	0.001015	-0.000096	0.001278	-0.012015	-0.009904	0.780722	33.6
169	0.003018	0.000903	0.000278	-0.012018	-0.009903	0.780722	33.8
170	0.000021	0.000902	0.002279	-0.012021	-0.009902	0.780721	34.0
171	0.001024	0.001901	0.000279	-0.012024	-0.009901	0.780721	34.2
172	0.001027	0.001900	0.005279	-0.012027	-0.009900	0.780721	34.4
173	-0.000970	0.002899	0.003279	-0.012030	-0.009899	0.780721	34.6
174	0.002033	0.004898	0.001280	-0.012033	-0.009898	0.780720	34.8
175	0.002036	0.003897	0.003280	-0.012036	-0.009897	0.780720	35.0
176	0.001039	0.005896	0.002280	-0.012039	-0.009896	0.780720	35.2
177	0.002042	0.001895	0.001281	-0.012042	-0.009895	0.780719	35.4
178	0.002045	0.003894	0.004281	-0.012045	-0.009894	0.780719	35.6
179	0.001047	0.003893	0.000281	-0.012047	-0.009893	0.780719	35.8
180	0.001050	0.000892	0.002282	-0.012050	-0.009892	0.780718	36.0
181	0.001053	0.000891	0.003282	-0.012053	-0.009891	0.780718	36.2
182	0.003056	0.002890	0.002282	-0.012056	-0.009890	0.780718	36.4
183	0.005059	0.002889	0.001283	-0.012059	-0.009889	0.780717	36.6
184	0.001062	-0.000111	0.001283	-0.012062	-0.009889	0.780717	36.8
185	0.003065	-0.000112	0.001283	-0.012065	-0.009888	0.780717	37.0
186	0.002068	-0.002113	0.002284	-0.012068	-0.009887	0.780716	37.2
187	0.004071	0.002886	-0.001716	-0.012071	-0.009886	0.780716	37.4
188	0.002074	0.002885	-0.001716	-0.012074	-0.009885	0.780716	37.6
189	0.000077	0.002884	0.001285	-0.012077	-0.009884	0.780715	37.8
190	0.003080	0.000883	0.002285	-0.012080	-0.009883	0.780715	38.0
191	0.000082	0.000882	-0.002715	-0.012082	-0.009882	0.780715	38.2
192	0.001085	-0.001119	0.000286	-0.012085	-0.009881	0.780714	38.4
193	0.003088	-0.001120	-0.003714	-0.012088	-0.009880	0.780714	38.6
194	0.001091	-0.001121	-0.002714	-0.012091	-0.009879	0.780714	38.8
195	0.001094	0.000878	-0.002713	-0.012094	-0.009878	0.780713	39.0
196	-0.000903	0.001877	0.001287	-0.012097	-0.009877	0.780713	39.2
197	-0.000900	0.002876	-0.001713	-0.012100	-0.009876	0.780713	39.4
198	0.001103	0.000875	-0.004712	-0.012103	-0.009875	0.780712	39.6
199	0.001106	0.001874	0.001288	-0.012106	-0.009874	0.780712	39.8
200	0.001109	-0.000127	-0.004712	-0.012109	-0.009873	0.780712	40.0
201	0.003112	-0.003128	-0.005711	-0.012112	-0.009872	0.780711	40.2
202	-0.000885	-0.002129	-0.002711	-0.012115	-0.009871	0.780711	40.4
203	0.001118	0.003870	-0.001711	-0.012118	-0.009870	0.780711	40.6
204	0.001120	0.004869	0.000290	-0.012120	-0.009869	0.780710	40.8
205	0.001123	0.001868	0.000290	-0.012123	-0.009868	0.780710	41.0
206	0.003126	0.002867	-0.000710	-0.012126	-0.009867	0.780710	41.2
207	0.001129	-0.001134	0.000291	-0.012129	-0.009866	0.780709	41.4
208	0.001132	-0.003135	0.002291	-0.012132	-0.009865	0.780709	41.6
209	-0.000865	-0.003136	-0.000709	-0.012135	-0.009864	0.780709	41.8
210	0.001138	-0.001137	0.000292	-0.012138	-0.009863	0.780708	42.0
211	0.001141	-0.002138	0.002292	-0.012141	-0.009862	0.780708	42.2
212	-0.000856	-0.003139	0.002292	-0.012144	-0.009861	0.780708	42.4
213	0.000147	-0.000139	0.000292	-0.012147	-0.009861	0.780708	42.6
214	0.000150	-0.000140	0.003293	-0.012150	-0.009860	0.780707	42.8
215	0.001153	-0.003141	0.005293	-0.012153	-0.009859	0.780707	43.0
216	0.001156	-0.003142	0.001293	-0.012156	-0.009858	0.780707	43.2
217	0.002158	-0.004143	-0.002706	-0.012158	-0.009857	0.780706	43.4
218	0.004161	-0.002144	0.001294	-0.012161	-0.009856	0.780706	43.6
219	0.003164	-0.002145	-0.004706	-0.012164	-0.009855	0.780706	43.8
220	0.002167	-0.003146	0.003295	-0.012167	-0.009854	0.780705	44.0
221	0.001170	0.000853	-0.001705	-0.012170	-0.009853	0.780705	44.2
222	0.003173	-0.002148	-0.000705	-0.012173	-0.009852	0.780705	44.4
223	0.003176	-0.003149	0.003296	-0.012176	-0.009851	0.780704	44.6
224	0.005179	-0.003150	-0.002704	-0.012179	-0.009850	0.780704	44.8
225	0.003182	-0.005151	0.000296	-0.012182	-0.009849	0.780704	45.0
226	0.001185	-0.004152	-0.000703	-0.012185	-0.009848	0.780703	45.2
227	0.002188	-0.003153	-0.004703	-0.012188	-0.009847	0.780703	45.4
228	0.003191	-0.005154	-0.000703	-0.012191	-0.009846	0.780703	45.6
229	0.003194	0.000845	-0.004702	-0.012194	-0.009845	0.780702	45.8
230	0.003196	0.000844	-0.002702	-0.012196	-0.009844	0.780702	46.0
231	0.003199	0.000843	-0.005702	-0.012199	-0.009843	0.780702	46.2
232	0.002202	-0.003158	-0.004701	-0.012202	-0.009842	0.780701	46.4
233	0.002205	-0.003159	-0.000701	-0.012205	-0.009841	0.780701	46.6
234	0.003208	-0.009160	-0.001701	-0.012208	-0.009840	0.780701	46.8
235	0.004211	-0.007161	0.003300	-0.012211	-0.009839	0.780700	47.0
236	0.004214	-0.007162	-0.002700	-0.012214	-0.009838	0.780700	47.2
237	0.003217	-0.001163	-0.000700	-0.012217	-0.009837	0.780700	47.4
238	0.003220	-0.001164	0.001301	-0.012220	-0.009836	0.780699	47.6
239	0.002223	-0.000165	0.004301	-0.012223	-0.009835	0.780699	47.8
240	0.003226	-0.001166	0.003301	-0.012226	-0.009834	0.780699	48.0
241	0.007229	0.000833	0.004302	-0.012229	-0.009833	0.780698	48.2
242	0.003232	-0.008167	0.003302	-0.012232	-0.009833	0.780698	48.4
243	0.004234	-0.005168	0.006302	-0.012234	-0.009832	0.780698	48.6
244	0.002237	-0.008169	-0.000697	-0.012237	-0.009831	0.780697	48.8
245	0.003240	-0.004170	0.004303	-0.012240	-0.009830	0.780697	49.0
246	0.002243	-0.000171	0.005303	-0.012243	-0.009829	0.780697	49.2
247	0.005246	0.002828	0.006304	-0.012246	-0.009828	0.780696	49.4
248	0.004249	-0.003173	0.002304	-0.012249	-0.009827	0.780696	49.6
249	0.001252	-0.001174	0.000304	-0.012252	-0.009826	0.780696	49.8
250	0.002255	-0.004175	0.002305	-0.012255	-0.009825	0.780695	50.0
251	0.005258	-0.007176	0.001305	-0.012258	-0.009824	0.780695	50.2
252	0.005261	-0.007177	0.001305	-0.012261	-0.009823	0.780695	50.4
253	0.004264	-0.003178	0.002306	-0.012264	-0.009822	0.780694	50.6
254	0.002267	-0.001179	-0.001694	-0.012267	-0.009821	0.780694	50.8
255	0.001270	0.001820	0.001306	-0.012270	-0.009820	0.780694	51.0
256	0.003272	0.000819	-0.006694	-0.012272	-0.009819	0.780694	51.2
257	-0.000725	-0.001182	-0.001693	-0.012275	-0.009818	0.780693	51.4
258	0.000278	-0.003183	0.002307	-0.012278	-0.009817	0.780693	51.6
259	0.000281	-0.003184	-0.002693	-0.012281	-0.009816	0.780693	51.8
260	-0.002716	-0.007185	-0.000692	-0.012284	-0.009815	0.780692	52.0
261	-0.002713	-0.003186	-0.002692	-0.012287	-0.009814	0.780692	52.2
262	-0.003710	0.000813	-0.002692	-0.012290	-0.009813	0.780692	52.4
263	-0.005707	0.002812	-0.004691	-0.012293	-0.009812	0.780691	52.6
264	-0.005704	0.003811	-0.000691	-0.012296	-0.009811	0.780691	52.8
265	-0.006701	-0.000190	-0.002691	-0.012299	-0.009810	0.780691	53.0
266	-0.006698	-0.001191	-0.002690	-0.012302	-0.009809	0.780690	53.2
267	-0.012695	-0.007192	-0.003690	-0.012305	-0.009808	0.780690	53.4
268	-0.013692	-0.005193	-0.000690	-0.012308	-0.009807	0.780690	53.6
269	-0.009690	-0.003194	0.000311	-0.012310	-0.009806	0.780689	53.8
270	-0.009687	-0.002195	-0.000689	-0.012313	-0.009805	0.780689	54.0
271	-0.009684	-0.002195	0.004311	-0.012316	-0.009805	0.780689	54.2
272	-0.009681	-0.001196	0.002312	-0.012319	-0.009804	0.780688	54.4
273	-0.009678	-0.000197	0.003312	-0.012322	-0.009803	0.780688	54.6
274	-0.011675	-0.004198	0.002312	-0.012325	-0.009802	0.780688	54.8
275	-0.011672	-0.005199	0.002313	-0.012328	-0.009801	0.780687	55.0
276	-0.008669	-0.008200	0.000313	-0.012331	-0.009800	0.780687	55.2
277	-0.006666	-0.007201	0.001313	-0.012334	-0.009799	0.780687	55.4
278	-0.013663	-0.004202	0.003314	-0.012337	-0.009798	0.780686	55.6
279	-0.012660	-0.005203	0.002314	-0.012340	-0.009797	0.780686	55.8
280	-0.010657	0.001796	-0.000686	-0.012343	-0.009796	0.780686	56.0
281	-0.008654	-0.002205	0.001315	-0.012346	-0.009795	0.780685	56.2
282	-0.008652	-0.007206	0.001315	-0.012348	-0.009794	0.780685	56.4
283	-0.006649	-0.005207	0.000315	-0.012351	-0.009793	0.780685	56.6
284	-0.006646	-0.008208	0.000316	-0.012354	-0.009792	0.780684	56.8
285	-0.007643	-0.009209	-0.000684	-0.012357	-0.009791	0.780684	57.0
286	-0.008640	-0.007210	-0.001684	-0.012360	-0.009790	0.780684	57.2
287	-0.008637	-0.004211	-0.002683	-0.012363	-0.009789	0.780683	57.4
288	-0.007634	-0.003212	-0.001683	-0.012366	-0.009788	0.780683	57.6
289	-0.007631	0.002787	-0.004683	-0.012369	-0.009787	0.780683	57.8
290	-0.006628	-0.002214	-0.001682	-0.012372	-0.009786	0.780682	58.0
291	-0.007625	-0.007215	-0.002682	-0.012375	-0.009785	0.780682	58.2
292	-0.009622	-0.007216	-0.001682	-0.012378	-0.009784	0.780682	58.4
293	-0.004619	-0.006217	-0.005681	-0.012381	-0.009783	0.780681	58.6
294	-0.005616	-0.007218	-0.001681	-0.012384	-0.009782	0.780681	58.8
295	-0.008614	-0.003219	-0.000681	-0.012386	-0.009781	0.780681	59.0
296	-0.008611	-0.002220	0.000319	-0.012389	-0.009780	0.780681	59.2
297	-0.005608	-0.001221	-0.000680	-0.012392	-0.009779	0.780680	59.4
298	-0.004605	-0.001222	0.001320	-0.012395	-0.009778	0.780680	59.6
299	-0.004602	-0.001223	0.001320	-0.012398	-0.009777	0.780680	59.8
300	-0.005599	-0.006223	-0.000679	-0.012401	-0.009777	0.780679	60.0
301	-0.008596	-0.006224	0.002321	-0.012404	-0.009776	0.780679	60.2
302	-0.005593	-0.003225	0.000321	-0.012407	-0.009775	0.780679	60.4
303	-0.005590	-0.005226	0.001322	-0.012410	-0.009774	0.780678	60.6
304	-0.004587	-0.001227	0.000322	-0.012413	-0.009773	0.780678	60.8
305	-0.005584	-0.000228	-0.000678	-0.012416	-0.009772	0.780678	61.0
306	-0.004581	-0.004229	0.002323	-0.012419	-0.009771	0.780677	61.2
307	-0.005578	-0.002230	0.003323	-0.012422	-0.009770	0.780677	61.4
308	-0.004576	-0.002231	0.000323	-0.012424	-0.009769	0.780677	61.6
309	-0.004573	-0.005232	0.001324	-0.012427	-0.009768	0.780676	61.8
310	-0.004570	-0.003233	0.001324	-0.012430	-0.009767	0.780676	62.0
311	-0.003567	-0.003234	0.003324	-0.012433	-0.009766	0.780676	62.2
312	-0.003564	-0.003235	0.003325	-0.012436	-0.009765	0.780675	62.4
313	-0.004561	-0.000236	-0.000675	-0.012439	-0.009764	0.780675	62.6
314	-0.002558	-0.001237	0.002325	-0.012442	-0.009763	0.780675	62.8
315	-0.003555	-0.001238	-0.005674	-0.012445	-0.009762	0.780674	63.0
316	-0.005552	-0.001239	-0.001674	-0.012448	-0.009761	0.780674	63.2
317	-0.003549	-0.003240	0.002326	-0.012451	-0.009760	0.780674	63.4
318	-0.005546	-0.005241	-0.001673	-0.012454	-0.009759	0.780673	63.6
319	-0.005543	-0.002242	0.002327	-0.012457	-0.009758	0.780673	63.8
320	-0.003540	-0.001243	-0.003673	-0.012460	-0.009757	0.780673	64.0
321	-0.005538	-0.002244	-0.000672	-0.012462	-0.009756	0.780672	64.2
322	-0.005535	0.000755	-0.002672	-0.012465	-0.009755	0.780672	64.4
323	-0.000532	-0.001246	0.000328	-0.012468	-0.009754	0.780672	64.6
324	-0.004529	-0.004247	-0.003671	-0.012471	-0.009753	0.780671	64.8
325	-0.007526	-0.001248	0.000329	-0.012474	-0.009752	0.780671	65.0
326	-0.005523	-0.003249	-0.001671	-0.012477	-0.009751	0.780671	65.2
327	-0.005520	-0.005250	-0.000670	-0.012480	-0.009750	0.780670	65.4
328	-0.007517	-0.001250	-0.002670	-0.012483	-0.009750	0.780670	65.6
329	-0.004514	0.000749	0.002330	-0.012486	-0.009749	0.780670	65.8
330	-0.005511	-0.001252	0.002331	-0.012489	-0.009748	0.780669	66.0
331	-0.006508	0.000747	0.000331	-0.012492	-0.009747	0.780669	66.2
332	-0.004505	-0.001254	0.000331	-0.012495	-0.009746	0.780669	66.4
333	-0.004502	-0.004255	0.003332	-0.012498	-0.009745	0.780668	66.6
334	-0.005500	-0.000256	0.004332	-0.012500	-0.009744	0.780668	66.8
335	-0.007497	-0.001257	0.003332	-0.012503	-0.009743	0.780668	67.0
336	-0.004494	0.000742	0.001333	-0.012506	-0.009742	0.780667	67.2
337	-0.006491	-0.002259	0.000333	-0.012509	-0.009741	0.780667	67.4
338	-0.003488	-0.002260	0.003333	-0.012512	-0.009740	0.780667	67.6
339	-0.007485	-0.001261	0.003333	-0.012515	-0.009739	0.780667	67.8
340	-0.006482	-0.002262	0.003334	-0.012518	-0.009738	0.780666	68.0
341	-0.006479	-0.005263	0.000334	-0.012521	-0.009737	0.780666	68.2
342	-0.008476	-0.005264	0.001334	-0.012524	-0.009736	0.780666	68.4
343	-0.008473	-0.004265	0.000335	-0.012527	-0.009735	0.780665	68.6
344	-0.008470	-0.004266	-0.002665	-0.012530	-0.009734	0.780665	68.8
345	-0.006467	-0.005267	-0.000665	-0.012533	-0.009733	0.780665	69.0
346	-0.007464	-0.001268	-0.000664	-0.012536	-0.009732	0.780664	69.2
347	-0.006462	-0.000269	-0.001664	-0.012538	-0.009731	0.780664	69.4
348	-0.007459	-0.003270	-0.004664	-0.012541	-0.009730	0.780664	69.6
349	-0.007456	-0.005271	-0.002663	-0.012544	-0.009729	0.780663	69.8
350	-0.006453	-0.005272	-0.002663	-0.012547	-0.009728	0.780663	70.0
351	-0.005450	-0.004273	-0.000663	-0.012550	-0.009727	0.780663	70.2
