59	0.002475	0.000043	0.002176	-0.006475	-0.005043	0.777824	11.8
60	0.002474	-0.000957	0.002176	-0.006474	-0.005043	0.777824	12.0
61	0.003473	0.002043	-0.001824	-0.006473	-0.005043	0.777824	12.2
62	-0.000528	0.003043	0.000176	-0.006472	-0.005043	0.777824	12.4
63	0.000471	0.002043	-0.001824	-0.006471	-0.005043	0.777824	12.6
64	0.002470	0.002043	0.000176	-0.006470	-0.005043	0.777824	12.8
65	0.000469	-0.000957	-0.000824	-0.006469	-0.005043	0.777824	13.0
66	0.001468	-0.000957	0.006176	-0.006468	-0.005043	0.777824	13.2
67	0.001467	0.001043	0.004176	-0.006467	-0.005043	0.777824	13.4
68	0.001466	0.000043	0.002177	-0.006466	-0.005043	0.777823	13.6
69	0.001465	0.002043	0.001177	-0.006465	-0.005043	0.777823	13.8
70	0.000464	0.003043	0.000177	-0.006464	-0.005043	0.777823	14.0
71	0.000463	0.002043	-0.001823	-0.006463	-0.005043	0.777823	14.2
72	0.002462	0.003043	0.002177	-0.006462	-0.005043	0.777823	14.4
73	0.001461	0.000043	0.000177	-0.006461	-0.005043	0.777823	14.6
74	-0.000540	-0.002957	-0.000823	-0.006460	-0.005043	0.777823	14.8
75	0.001459	0.000043	0.000177	-0.006459	-0.005043	0.777823	15.0
76	0.002458	0.002043	0.001177	-0.006458	-0.005043	0.777823	15.2
77	0.002457	0.002043	0.001177	-0.006457	-0.005043	0.777823	15.4
78	0.002456	0.001043	-0.003823	-0.006456	-0.005043	0.777823	15.6
79	0.002455	0.000043	0.002177	-0.006455	-0.005043	0.777823	15.8
80	0.001454	-0.001957	0.001177	-0.006454	-0.005043	0.777823	16.0
81	0.000453	0.002043	-0.000823	-0.006453	-0.005043	0.777823	16.2
82	0.002452	-0.002957	0.000177	-0.006452	-0.005043	0.777823	16.4
83	0.001451	0.000043	-0.000823	-0.006451	-0.005043	0.777823	16.6
84	0.001450	-0.002957	0.000177	-0.006450	-0.005043	0.777823	16.8
85	0.001449	0.000043	0.001177	-0.006449	-0.005043	0.777823	17.0
86	0.000448	-0.000957	-0.002823	-0.006448	-0.005043	0.777823	17.2
87	0.003447	0.001043	0.001177	-0.006447	-0.005043	0.777823	17.4
88	0.003446	0.000043	0.000178	-0.006446	-0.005043	0.777822	17.6
89	0.001445	0.000043	-0.001822	-0.006445	-0.005043	0.777822	17.8
90	0.004444	0.000043	0.000178	-0.006444	-0.005043	0.777822	18.0
91	0.003443	-0.000957	-0.001822	-0.006443	-0.005043	0.777822	18.2
92	0.003442	-0.002957	0.002178	-0.006442	-0.005043	0.777822	18.4
93	0.005441	0.001043	-0.002822	-0.006441	-0.005043	0.777822	18.6
94	0.005440	0.000043	-0.002822	-0.006440	-0.005043	0.777822	18.8
95	0.003439	-0.001957	0.000178	-0.006439	-0.005043	0.777822	19.0
96	0.005438	0.001043	-0.001822	-0.006438	-0.005043	0.777822	19.2
97	0.003437	0.001043	-0.001822	-0.006437	-0.005043	0.777822	19.4
98	0.001436	0.000043	-0.000822	-0.006436	-0.005043	0.777822	19.6
99	0.003435	0.002043	-0.003822	-0.006435	-0.005043	0.777822	19.8
100	0.003434	0.000043	0.000178	-0.006434	-0.005043	0.777822	20.0
101	0.001433	0.000043	-0.002822	-0.006433	-0.005043	0.777822	20.2
102	0.001432	0.004043	0.000178	-0.006432	-0.005043	0.777822	20.4
103	0.001431	0.001043	-0.003822	-0.006431	-0.005043	0.777822	20.6
104	0.000430	0.000044	0.003178	-0.006430	-0.005044	0.777822	20.8
105	0.001429	0.001044	-0.000822	-0.006429	-0.005044	0.777822	21.0
106	0.000429	-0.001956	0.001178	-0.006429	-0.005044	0.777822	21.2
107	-0.000572	0.001044	-0.000822	-0.006428	-0.005044	0.777822	21.4
108	-0.000573	0.001044	0.002179	-0.006427	-0.005044	0.777821	21.6
109	0.001426	0.003044	0.001179	-0.006426	-0.005044	0.777821	21.8
110	0.000425	0.000044	0.000179	-0.006425	-0.005044	0.777821	22.0
111	0.000424	0.000044	0.003179	-0.006424	-0.005044	0.777821	22.2
112	0.000423	0.001044	-0.000821	-0.006423	-0.005044	0.777821	22.4
113	0.001422	-0.000956	0.002179	-0.006422	-0.005044	0.777821	22.6
114	0.000421	0.000044	-0.001821	-0.006421	-0.005044	0.777821	22.8
115	-0.000580	0.002044	0.001179	-0.006420	-0.005044	0.777821	23.0
116	0.001419	0.001044	-0.000821	-0.006419	-0.005044	0.777821	23.2
117	0.000418	0.000044	0.001179	-0.006418	-0.005044	0.777821	23.4
118	0.001417	0.002044	-0.000821	-0.006417	-0.005044	0.777821	23.6
119	0.002416	-0.001956	0.003179	-0.006416	-0.005044	0.777821	23.8
120	-0.000585	-0.000956	0.002179	-0.006415	-0.005044	0.777821	24.0
121	0.003414	0.000044	0.000179	-0.006414	-0.005044	0.777821	24.2
122	0.003413	0.000044	0.001179	-0.006413	-0.005044	0.777821	24.4
123	0.002412	0.000044	-0.001821	-0.006412	-0.005044	0.777821	24.6
124	0.001411	0.001044	0.001179	-0.006411	-0.005044	0.777821	24.8
125	0.003410	0.001044	-0.001821	-0.006410	-0.005044	0.777821	25.0
126	0.000409	0.000044	0.001179	-0.006409	-0.005044	0.777821	25.2
127	0.000408	0.001044	0.000180	-0.006408	-0.005044	0.777820	25.4
128	0.000407	-0.001956	-0.002820	-0.006407	-0.005044	0.777820	25.6
129	0.000406	0.000044	0.001180	-0.006406	-0.005044	0.777820	25.8
130	0.003405	-0.001956	-0.001820	-0.006405	-0.005044	0.777820	26.0
131	-0.000596	0.000044	0.001180	-0.006404	-0.005044	0.777820	26.2
132	-0.000597	0.000044	-0.000820	-0.006403	-0.005044	0.777820	26.4
133	-0.000598	-0.000956	0.000180	-0.006402	-0.005044	0.777820	26.6
134	-0.000599	0.004044	-0.001820	-0.006401	-0.005044	0.777820	26.8
135	0.001400	0.001044	-0.000820	-0.006400	-0.005044	0.777820	27.0
136	-0.001601	0.000044	0.001180	-0.006399	-0.005044	0.777820	27.2
137	-0.001602	0.002044	-0.004820	-0.006398	-0.005044	0.777820	27.4
138	-0.003603	0.000044	-0.001820	-0.006397	-0.005044	0.777820	27.6
139	0.000396	-0.001956	0.001180	-0.006396	-0.005044	0.777820	27.8
140	-0.002605	0.000044	-0.000820	-0.006395	-0.005044	0.777820	28.0
141	-0.000606	-0.000956	-0.000820	-0.006394	-0.005044	0.777820	28.2
142	0.000393	0.003044	0.001180	-0.006393	-0.005044	0.777820	28.4
143	0.001392	0.001044	-0.002820	-0.006392	-0.005044	0.777820	28.6
144	-0.000609	0.000044	0.001180	-0.006391	-0.005044	0.777820	28.8
145	0.002390	0.001044	-0.001820	-0.006390	-0.005044	0.777820	29.0
146	0.000389	-0.000956	-0.001820	-0.006389	-0.005044	0.777820	29.2
147	0.000388	-0.001956	0.002181	-0.006388	-0.005044	0.777819	29.4
148	0.001387	0.000044	-0.001819	-0.006387	-0.005044	0.777819	29.6
149	0.001386	0.000044	-0.003819	-0.006386	-0.005044	0.777819	29.8
150	0.003385	0.001044	0.002181	-0.006385	-0.005044	0.777819	30.0
151	0.001384	0.002044	-0.001819	-0.006384	-0.005044	0.777819	30.2
152	0.003383	0.002044	-0.000819	-0.006383	-0.005044	0.777819	30.4
153	-0.000618	-0.000956	0.003181	-0.006382	-0.005044	0.777819	30.6
154	0.001381	0.003044	-0.002819	-0.006381	-0.005044	0.777819	30.8
155	-0.000620	-0.004956	-0.003819	-0.006380	-0.005044	0.777819	31.0
156	0.001379	-0.001956	-0.000819	-0.006379	-0.005044	0.777819	31.2
157	0.000378	0.001044	0.002181	-0.006378	-0.005044	0.777819	31.4
158	0.003377	0.000044	0.002181	-0.006377	-0.005044	0.777819	31.6
159	-0.000623	0.000044	-0.003819	-0.006377	-0.005044	0.777819	31.8
160	-0.000624	0.002044	0.004181	-0.006376	-0.005044	0.777819	32.0
161	0.000375	0.000044	0.002181	-0.006375	-0.005044	0.777819	32.2
162	0.001374	-0.004956	0.000181	-0.006374	-0.005044	0.777819	32.4
163	0.000373	0.000044	-0.000819	-0.006373	-0.005044	0.777819	32.6
164	0.001372	-0.000956	0.000181	-0.006372	-0.005044	0.777819	32.8
165	0.000371	-0.004956	-0.001819	-0.006371	-0.005044	0.777819	33.0
166	-0.000630	0.002044	0.000181	-0.006370	-0.005044	0.777819	33.2
167	0.001369	0.001044	0.000182	-0.006369	-0.005044	0.777818	33.4
168	0.001368	0.000044	-0.002818	-0.006368	-0.005044	0.777818	33.6
169	0.000367	0.003044	0.000182	-0.006367	-0.005044	0.777818	33.8
170	0.002366	-0.002956	0.000182	-0.006366	-0.005044	0.777818	34.0
171	0.001365	-0.001956	-0.001818	-0.006365	-0.005044	0.777818	34.2
172	0.000364	-0.000956	0.001182	-0.006364	-0.005044	0.777818	34.4
173	-0.000637	-0.001956	-0.001818	-0.006363	-0.005044	0.777818	34.6
174	-0.001638	0.000044	0.000182	-0.006362	-0.005044	0.777818	34.8
175	0.002361	0.000044	0.000182	-0.006361	-0.005044	0.777818	35.0
176	0.001360	-0.000956	-0.001818	-0.006360	-0.005044	0.777818	35.2
177	0.003359	-0.001956	0.000182	-0.006359	-0.005044	0.777818	35.4
178	-0.000642	0.001044	0.001182	-0.006358	-0.005044	0.777818	35.6
179	0.002357	0.002044	0.001182	-0.006357	-0.005044	0.777818	35.8
180	0.000356	-0.001956	-0.000818	-0.006356	-0.005044	0.777818	36.0
181	0.000355	0.000044	-0.000818	-0.006355	-0.005044	0.777818	36.2
182	0.000354	0.002044	0.000182	-0.006354	-0.005044	0.777818	36.4
183	0.000353	0.001044	0.000182	-0.006353	-0.005044	0.777818	36.6
184	0.000352	-0.000956	0.001182	-0.006352	-0.005044	0.777818	36.8
185	0.000351	0.002044	0.005182	-0.006351	-0.005044	0.777818	37.0
186	-0.001650	0.000044	0.002182	-0.006350	-0.005044	0.777818	37.2
187	-0.001651	-0.000956	0.002183	-0.006349	-0.005044	0.777817	37.4
188	-0.001652	0.000044	0.000183	-0.006348	-0.005044	0.777817	37.6
189	0.001347	0.000044	-0.000817	-0.006347	-0.005044	0.777817	37.8
190	0.000346	-0.001956	0.002183	-0.006346	-0.005044	0.777817	38.0
191	-0.002655	0.000044	0.000183	-0.006345	-0.005044	0.777817	38.2
192	0.001344	0.001044	-0.000817	-0.006344	-0.005044	0.777817	38.4
193	0.000343	0.001044	0.000183	-0.006343	-0.005044	0.777817	38.6
194	-0.000658	0.004044	0.000183	-0.006342	-0.005044	0.777817	38.8
195	0.002341	0.002044	0.000183	-0.006341	-0.005044	0.777817	39.0
196	0.003340	-0.001956	0.002183	-0.006340	-0.005044	0.777817	39.2
197	0.000339	-0.002955	-0.002817	-0.006339	-0.005045	0.777817	39.4
198	0.001338	-0.000955	-0.001817	-0.006338	-0.005045	0.777817	39.6
199	0.001337	-0.001955	0.000183	-0.006337	-0.005045	0.777817	39.8
200	0.002336	0.001045	0.001183	-0.006336	-0.005045	0.777817	40.0
201	0.001335	0.002045	0.001183	-0.006335	-0.005045	0.777817	40.2
202	0.001334	0.000045	-0.000817	-0.006334	-0.005045	0.777817	40.4
203	0.002333	-0.002955	-0.005817	-0.006333	-0.005045	0.777817	40.6
204	0.001332	-0.000955	0.002183	-0.006332	-0.005045	0.777817	40.8
205	0.002331	-0.000955	-0.001817	-0.006331	-0.005045	0.777817	41.0
206	0.000330	-0.001955	0.001184	-0.006330	-0.005045	0.777816	41.2
207	0.003329	-0.001955	0.000184	-0.006329	-0.005045	0.777816	41.4
208	0.001328	0.000045	0.000184	-0.006328	-0.005045	0.777816	41.6
209	0.002327	0.000045	-0.001816	-0.006327	-0.005045	0.777816	41.8
210	0.004326	0.001045	-0.001816	-0.006326	-0.005045	0.777816	42.0
211	0.005325	0.001045	-0.001816	-0.006325	-0.005045	0.777816	42.2
212	0.002324	-0.000955	-0.000816	-0.006324	-0.005045	0.777816	42.4
213	0.000324	-0.000955	-0.002816	-0.006324	-0.005045	0.777816	42.6
214	0.001323	-0.000955	-0.002816	-0.006323	-0.005045	0.777816	42.8
215	0.001322	-0.000955	-0.003816	-0.006322	-0.005045	0.777816	43.0
216	0.000321	-0.002955	0.000184	-0.006321	-0.005045	0.777816	43.2
217	-0.000680	0.002045	-0.002816	-0.006320	-0.005045	0.777816	43.4
218	-0.000681	0.000045	0.001184	-0.006319	-0.005045	0.777816	43.6
219	0.001318	0.000045	-0.004816	-0.006318	-0.005045	0.777816	43.8
220	-0.000683	0.002045	-0.003816	-0.006317	-0.005045	0.777816	44.0
221	0.000316	0.000045	0.001184	-0.006316	-0.005045	0.777816	44.2
222	-0.001685	-0.001955	0.000184	-0.006315	-0.005045	0.777816	44.4
223	0.000314	-0.000955	-0.001816	-0.006314	-0.005045	0.777816	44.6
224	-0.000687	-0.000955	-0.003816	-0.006313	-0.005045	0.777816	44.8
225	-0.001688	0.000045	-0.000816	-0.006312	-0.005045	0.777816	45.0
226	-0.001689	0.001045	-0.000815	-0.006311	-0.005045	0.777815	45.2
227	-0.000690	-0.000955	-0.002815	-0.006310	-0.005045	0.777815	45.4
228	-0.000691	-0.001955	0.001185	-0.006309	-0.005045	0.777815	45.6
229	-0.001692	-0.001955	-0.002815	-0.006308	-0.005045	0.777815	45.8
230	0.000307	-0.000955	-0.002815	-0.006307	-0.005045	0.777815	46.0
231	-0.002694	0.000045	-0.002815	-0.006306	-0.005045	0.777815	46.2
232	-0.002695	-0.000955	0.000185	-0.006305	-0.005045	0.777815	46.4
233	-0.000696	-0.001955	-0.002815	-0.006304	-0.005045	0.777815	46.6
234	0.001303	0.001045	0.001185	-0.006303	-0.005045	0.777815	46.8
235	0.001302	-0.000955	0.000185	-0.006302	-0.005045	0.777815	47.0
236	-0.003699	0.000045	0.000185	-0.006301	-0.005045	0.777815	47.2
237	-0.002700	0.000045	-0.000815	-0.006300	-0.005045	0.777815	47.4
238	0.000299	-0.001955	-0.000815	-0.006299	-0.005045	0.777815	47.6
239	-0.001702	0.000045	-0.001815	-0.006298	-0.005045	0.777815	47.8
240	0.001297	0.001045	0.000185	-0.006297	-0.005045	0.777815	48.0
241	-0.000704	-0.001955	-0.001815	-0.006296	-0.005045	0.777815	48.2
242	0.001295	0.001045	-0.000815	-0.006295	-0.005045	0.777815	48.4
243	0.002294	0.003045	0.002185	-0.006294	-0.005045	0.777815	48.6
244	0.002293	0.001045	-0.002815	-0.006293	-0.005045	0.777815	48.8
245	0.002292	0.002045	-0.001815	-0.006292	-0.005045	0.777815	49.0
246	0.001291	0.002045	0.001186	-0.006291	-0.005045	0.777814	49.2
247	0.001290	-0.002955	0.000186	-0.006290	-0.005045	0.777814	49.4
248	0.000289	-0.003955	-0.002814	-0.006289	-0.005045	0.777814	49.6
249	0.001288	-0.001955	0.002186	-0.006288	-0.005045	0.777814	49.8
250	-0.002713	-0.001955	0.002186	-0.006287	-0.005045	0.777814	50.0
251	0.001286	-0.000955	-0.000814	-0.006286	-0.005045	0.777814	50.2
252	0.001285	0.003045	0.000186	-0.006285	-0.005045	0.777814	50.4
253	0.000284	-0.001955	0.001186	-0.006284	-0.005045	0.777814	50.6
254	-0.000717	0.000045	0.001186	-0.006283	-0.005045	0.777814	50.8
255	0.000282	0.001045	0.000186	-0.006282	-0.005045	0.777814	51.0
256	0.000281	-0.003955	0.001186	-0.006281	-0.005045	0.777814	51.2
257	-0.002720	-0.001955	-0.000814	-0.006280	-0.005045	0.777814	51.4
258	0.001279	-0.000955	0.001186	-0.006279	-0.005045	0.777814	51.6
259	0.001278	0.000045	-0.001814	-0.006278	-0.005045	0.777814	51.8
260	0.000277	0.004045	0.001186	-0.006277	-0.005045	0.777814	52.0
261	0.002276	0.002045	0.001186	-0.006276	-0.005045	0.777814	52.2
262	0.001275	-0.000955	0.000186	-0.006275	-0.005045	0.777814	52.4
263	0.001274	0.001045	0.001186	-0.006274	-0.005045	0.777814	52.6
264	0.000273	0.001045	0.001186	-0.006273	-0.005045	0.777814	52.8
265	-0.000728	-0.000955	-0.001814	-0.006272	-0.005045	0.777814	53.0
266	0.001271	0.001045	-0.001813	-0.006271	-0.005045	0.777813	53.2
267	0.001271	0.003045	0.002187	-0.006271	-0.005045	0.777813	53.4
268	0.000270	0.001045	0.001187	-0.006270	-0.005045	0.777813	53.6
269	-0.002731	-0.000955	0.000187	-0.006269	-0.005045	0.777813	53.8
270	-0.000732	0.000045	-0.001813	-0.006268	-0.005045	0.777813	54.0
271	-0.000733	0.001045	0.000187	-0.006267	-0.005045	0.777813	54.2
272	-0.000734	0.003045	-0.000813	-0.006266	-0.005045	0.777813	54.4
273	0.000265	0.003045	0.001187	-0.006265	-0.005045	0.777813	54.6
274	-0.000736	0.001045	0.002187	-0.006264	-0.005045	0.777813	54.8
275	-0.002737	0.000045	-0.000813	-0.006263	-0.005045	0.777813	55.0
276	0.000262	0.001045	-0.001813	-0.006262	-0.005045	0.777813	55.2
277	-0.000739	-0.000955	0.000187	-0.006261	-0.005045	0.777813	55.4
278	0.001260	0.000045	0.001187	-0.006260	-0.005045	0.777813	55.6
279	-0.000741	0.000045	-0.002813	-0.006259	-0.005045	0.777813	55.8
280	-0.000742	0.001045	0.000187	-0.006258	-0.005045	0.777813	56.0
281	0.001257	0.004045	0.001187	-0.006257	-0.005045	0.777813	56.2
282	0.000256	0.004045	0.004187	-0.006256	-0.005045	0.777813	56.4
283	0.001255	0.000045	0.002187	-0.006255	-0.005045	0.777813	56.6
284	0.000254	-0.001955	-0.001813	-0.006254	-0.005045	0.777813	56.8
285	0.000253	-0.001955	-0.001812	-0.006253	-0.005045	0.777812	57.0
286	0.000252	-0.001955	0.002188	-0.006252	-0.005045	0.777812	57.2
287	0.000251	0.000045	-0.002812	-0.006251	-0.005045	0.777812	57.4
288	0.001250	0.002045	0.000188	-0.006250	-0.005045	0.777812	57.6
289	0.001249	0.002045	0.002188	-0.006249	-0.005045	0.777812	57.8
290	0.001248	0.002045	-0.000812	-0.006248	-0.005045	0.777812	58.0
291	-0.000753	0.006046	-0.000812	-0.006247	-0.005046	0.777812	58.2
292	-0.000754	0.000046	-0.003812	-0.006246	-0.005046	0.777812	58.4
293	0.000245	-0.002954	-0.001812	-0.006245	-0.005046	0.777812	58.6
294	0.001244	-0.003954	-0.001812	-0.006244	-0.005046	0.777812	58.8
295	-0.000757	-0.002954	0.000188	-0.006243	-0.005046	0.777812	59.0
296	-0.000758	0.001046	0.000188	-0.006242	-0.005046	0.777812	59.2
297	0.002241	0.004046	0.000188	-0.006241	-0.005046	0.777812	59.4
298	-0.000760	0.007046	0.000188	-0.006240	-0.005046	0.777812	59.6
299	0.001239	0.002046	-0.000812	-0.006239	-0.005046	0.777812	59.8
300	0.000238	0.002046	-0.002812	-0.006238	-0.005046	0.777812	60.0
301	0.000237	-0.000954	-0.000812	-0.006237	-0.005046	0.777812	60.2
302	0.000236	-0.001954	-0.001812	-0.006236	-0.005046	0.777812	60.4
303	-0.000765	-0.001954	-0.000812	-0.006235	-0.005046	0.777812	60.6
304	0.004234	0.003046	-0.001812	-0.006234	-0.005046	0.777812	60.8
305	0.003233	0.001046	-0.000811	-0.006233	-0.005046	0.777811	61.0
306	0.004232	0.002046	-0.000811	-0.006232	-0.005046	0.777811	61.2
307	0.001231	0.005046	-0.002811	-0.006231	-0.005046	0.777811	61.4
308	0.002230	0.001046	-0.001811	-0.006230	-0.005046	0.777811	61.6
309	0.002229	-0.002954	0.000189	-0.006229	-0.005046	0.777811	61.8
310	0.003228	-0.003954	0.001189	-0.006228	-0.005046	0.777811	62.0
311	0.005227	-0.003954	-0.003811	-0.006227	-0.005046	0.777811	62.2
312	0.002226	0.000046	0.000189	-0.006226	-0.005046	0.777811	62.4
313	0.002225	0.000046	0.001189	-0.006225	-0.005046	0.777811	62.6
314	0.003224	0.003046	-0.000811	-0.006224	-0.005046	0.777811	62.8
315	0.001223	0.004046	-0.001811	-0.006223	-0.005046	0.777811	63.0
316	0.000222	-0.001954	-0.000811	-0.006222	-0.005046	0.777811	63.2
317	0.003221	-0.000954	-0.000811	-0.006221	-0.005046	0.777811	63.4
318	0.002220	-0.003954	-0.000811	-0.006220	-0.005046	0.777811	63.6
319	0.001219	-0.004954	0.002189	-0.006219	-0.005046	0.777811	63.8
320	-0.000781	-0.003954	-0.001811	-0.006219	-0.005046	0.777811	64.0
321	0.002218	0.004046	0.001189	-0.006218	-0.005046	0.777811	64.2
322	-0.000783	0.007046	-0.001811	-0.006217	-0.005046	0.777811	64.4
323	0.001216	0.004046	-0.001811	-0.006216	-0.005046	0.777811	64.6
324	-0.000785	0.002046	-0.002811	-0.006215	-0.005046	0.777811	64.8
325	-0.000786	-0.002954	-0.001810	-0.006214	-0.005046	0.777810	65.0
326	-0.000787	-0.003954	-0.001810	-0.006213	-0.005046	0.777810	65.2
327	0.000212	-0.003954	0.000190	-0.006212	-0.005046	0.777810	65.4
328	-0.000789	-0.001954	-0.000810	-0.006211	-0.005046	0.777810	65.6
329	-0.001790	0.000046	-0.000810	-0.006210	-0.005046	0.777810	65.8
330	-0.000791	0.000046	0.001190	-0.006209	-0.005046	0.777810	66.0
331	-0.000792	0.003046	0.000190	-0.006208	-0.005046	0.777810	66.2
332	-0.000793	0.001046	0.001190	-0.006207	-0.005046	0.777810	66.4
333	-0.000794	0.000046	0.001190	-0.006206	-0.005046	0.777810	66.6
334	-0.000795	-0.001954	0.002190	-0.006205	-0.005046	0.777810	66.8
335	-0.002796	-0.002954	0.003190	-0.006204	-0.005046	0.777810	67.0
336	-0.000797	-0.003954	-0.000810	-0.006203	-0.005046	0.777810	67.2
337	0.000202	0.000046	-0.001810	-0.006202	-0.005046	0.777810	67.4
338	-0.000799	0.004046	0.001190	-0.006201	-0.005046	0.777810	67.6
339	-0.000800	0.003046	0.001190	-0.006200	-0.005046	0.777810	67.8
340	-0.002801	0.000046	0.001190	-0.006199	-0.005046	0.777810	68.0
341	-0.001802	0.000046	0.002190	-0.006198	-0.005046	0.777810	68.2
342	-0.001803	0.001046	0.001190	-0.006197	-0.005046	0.777810	68.4
343	0.000196	-0.000954	-0.002810	-0.006196	-0.005046	0.777810	68.6
344	-0.000805	-0.000954	-0.000810	-0.006195	-0.005046	0.777810	68.8
345	0.000194	-0.003954	0.006191	-0.006194	-0.005046	0.777809	69.0
346	0.000193	0.001046	0.001191	-0.006193	-0.005046	0.777809	69.2
347	0.001192	0.003046	-0.000809	-0.006192	-0.005046	0.777809	69.4
348	0.003191	0.002046	0.002191	-0.006191	-0.005046	0.777809	69.6
349	0.000190	-0.000954	0.005191	-0.006190	-0.005046	0.777809	69.8
350	-0.000811	0.000046	-0.001809	-0.006189	-0.005046	0.777809	70.0
351	0.001188	0.000046	0.001191	-0.006188	-0.005046	0.777809	70.2
352	0.001187	0.000046	-0.002809	-0.006187	-0.005046	0.777809	70.4
353	0.003186	0.001046	0.000191	-0.006186	-0.005046	0.777809	70.6
354	0.004185	0.004046	-0.000809	-0.006185	-0.005046	0.777809	70.8
355	0.001184	0.003046	-0.002809	-0.006184	-0.005046	0.777809	71.0
356	0.004183	0.002046	0.000191	-0.006183	-0.005046	0.777809	71.2
357	0.003182	0.001046	0.003191	-0.006182	-0.005046	0.777809	71.4
