101	0.000821	0.001741	0.014804	-0.016821	-0.003741	0.778196	20.2
102	-0.001171	0.004741	-0.003195	-0.016829	-0.003741	0.778195	20.4
103	-0.001164	0.003742	0.000805	-0.016836	-0.003742	0.778195	20.6
104	-0.002156	0.004743	0.003806	-0.016844	-0.003743	0.778194	20.8
105	-0.002149	0.005744	-0.001193	-0.016851	-0.003744	0.778193	21.0
106	-0.001141	0.001744	-0.000192	-0.016859	-0.003744	0.778192	21.2
107	-0.000134	0.000745	-0.000191	-0.016866	-0.003745	0.778191	21.4
108	0.000874	0.000746	-0.002190	-0.016874	-0.003746	0.778190	21.6
109	0.001881	0.002747	-0.002190	-0.016881	-0.003747	0.778190	21.8
110	0.003888	0.001748	-0.002189	-0.016888	-0.003748	0.778189	22.0
111	0.004896	0.001748	-0.003188	-0.016896	-0.003748	0.778188	22.2
112	0.000903	0.000749	0.000813	-0.016903	-0.003749	0.778187	22.4
113	0.000911	0.001750	-0.001186	-0.016911	-0.003750	0.778186	22.6
114	-0.001082	0.005751	0.001815	-0.016918	-0.003751	0.778185	22.8
115	0.001926	0.000751	0.007815	-0.016926	-0.003751	0.778185	23.0
116	0.000933	0.002752	0.000816	-0.016933	-0.003752	0.778184	23.2
117	0.000941	0.002753	-0.002183	-0.016941	-0.003753	0.778183	23.4
118	0.003948	0.002754	-0.001182	-0.016948	-0.003754	0.778182	23.6
119	0.002956	0.000755	-0.000181	-0.016956	-0.003755	0.778181	23.8
120	0.001963	0.000755	0.000820	-0.016963	-0.003755	0.778180	24.0
121	-0.001029	0.000756	0.001820	-0.016971	-0.003756	0.778180	24.2
122	0.000978	0.001757	-0.000179	-0.016978	-0.003757	0.778179	24.4
123	0.002986	-0.000242	-0.001178	-0.016986	-0.003758	0.778178	24.6
124	0.002993	0.002758	0.000823	-0.016993	-0.003758	0.778177	24.8
125	0.003001	0.001759	0.001824	-0.017001	-0.003759	0.778176	25.0
126	0.004008	0.000760	-0.002175	-0.017008	-0.003760	0.778175	25.2
127	0.003016	0.001761	-0.000175	-0.017016	-0.003761	0.778175	25.4
128	0.003023	0.002762	-0.001174	-0.017023	-0.003762	0.778174	25.6
129	0.001031	0.004762	-0.005173	-0.017031	-0.003762	0.778173	25.8
130	0.000038	0.000763	-0.000172	-0.017038	-0.003763	0.778172	26.0
131	0.001046	0.000764	-0.002171	-0.017046	-0.003764	0.778171	26.2
132	0.001053	-0.001235	-0.001170	-0.017053	-0.003765	0.778170	26.4
133	-0.000939	0.000765	-0.003170	-0.017061	-0.003765	0.778170	26.6
134	-0.000932	-0.000234	0.001831	-0.017068	-0.003766	0.778169	26.8
135	-0.000924	0.000767	-0.002168	-0.017076	-0.003767	0.778168	27.0
136	0.000083	-0.000232	-0.000167	-0.017083	-0.003768	0.778167	27.2
137	0.000091	0.002769	0.006834	-0.017091	-0.003769	0.778166	27.4
138	-0.001902	0.000769	0.000835	-0.017098	-0.003769	0.778165	27.6
139	-0.000894	0.000770	0.001835	-0.017106	-0.003770	0.778165	27.8
140	-0.001887	0.003771	-0.000164	-0.017113	-0.003771	0.778164	28.0
141	-0.000879	0.000772	0.001837	-0.017121	-0.003772	0.778163	28.2
142	0.001128	0.002772	0.000838	-0.017128	-0.003772	0.778162	28.4
143	0.001136	-0.002227	0.002839	-0.017136	-0.003773	0.778161	28.6
144	-0.002857	0.002774	-0.000160	-0.017143	-0.003774	0.778160	28.8
145	-0.000849	0.000775	-0.001160	-0.017151	-0.003775	0.778160	29.0
146	0.000158	0.001776	-0.003159	-0.017158	-0.003776	0.778159	29.2
147	0.001166	-0.000224	-0.000158	-0.017166	-0.003776	0.778158	29.4
148	-0.000827	0.001777	-0.001157	-0.017173	-0.003777	0.778157	29.6
149	0.001181	-0.000222	-0.003156	-0.017181	-0.003778	0.778156	29.8
150	-0.000812	-0.000221	-0.001155	-0.017188	-0.003779	0.778155	30.0
151	0.002195	0.000779	-0.002154	-0.017195	-0.003779	0.778154	30.2
152	0.004203	0.001780	0.000846	-0.017203	-0.003780	0.778154	30.4
153	0.001210	0.001781	-0.001153	-0.017210	-0.003781	0.778153	30.6
154	0.003218	0.002782	-0.001152	-0.017218	-0.003782	0.778152	30.8
155	0.004225	0.001783	-0.001151	-0.017225	-0.003783	0.778151	31.0
156	0.003233	0.000783	0.000850	-0.017233	-0.003783	0.778150	31.2
157	0.000240	-0.002216	-0.000149	-0.017240	-0.003784	0.778149	31.4
158	0.001248	-0.000215	0.006851	-0.017248	-0.003785	0.778149	31.6
159	-0.000745	-0.000214	0.002852	-0.017255	-0.003786	0.778148	31.8
160	-0.000737	0.001786	0.001853	-0.017263	-0.003786	0.778147	32.0
161	0.000270	0.001787	0.001854	-0.017270	-0.003787	0.778146	32.2
162	0.002278	0.001788	0.001855	-0.017278	-0.003788	0.778145	32.4
163	0.000285	-0.001211	0.002856	-0.017285	-0.003789	0.778144	32.6
164	0.000293	0.002790	-0.002144	-0.017293	-0.003790	0.778144	32.8
165	0.002300	0.000790	-0.002143	-0.017300	-0.003790	0.778143	33.0
166	0.004308	0.001791	-0.001142	-0.017308	-0.003791	0.778142	33.2
167	0.004315	0.001792	-0.000141	-0.017315	-0.003792	0.778141	33.4
168	0.002323	-0.001207	0.000860	-0.017323	-0.003793	0.778140	33.6
169	0.002330	-0.000207	-0.000139	-0.017330	-0.003793	0.778139	33.8
170	0.003338	-0.000206	-0.000139	-0.017338	-0.003794	0.778139	34.0
171	0.003345	0.002795	-0.002138	-0.017345	-0.003795	0.778138	34.2
172	0.004353	0.000796	-0.000137	-0.017353	-0.003796	0.778137	34.4
173	0.002360	0.002797	0.002864	-0.017360	-0.003797	0.778136	34.6
174	0.003368	0.002797	-0.000135	-0.017368	-0.003797	0.778135	34.8
175	0.006375	0.002798	-0.005134	-0.017375	-0.003798	0.778134	35.0
176	0.004383	-0.000201	0.002866	-0.017383	-0.003799	0.778134	35.2
177	0.002390	0.000800	0.004867	-0.017390	-0.003800	0.778133	35.4
178	0.001398	0.002800	-0.000132	-0.017398	-0.003800	0.778132	35.6
179	0.002405	0.001801	0.000869	-0.017405	-0.003801	0.778131	35.8
180	0.004413	0.002802	-0.003130	-0.017413	-0.003802	0.778130	36.0
181	0.004420	0.000803	0.001871	-0.017420	-0.003803	0.778129	36.2
182	0.005428	0.000804	0.000871	-0.017428	-0.003804	0.778129	36.4
183	0.006435	0.000804	0.002872	-0.017435	-0.003804	0.778128	36.6
184	0.004443	0.000805	-0.003127	-0.017443	-0.003805	0.778127	36.8
185	0.004450	0.004806	0.001874	-0.017450	-0.003806	0.778126	37.0
186	0.004458	0.002807	-0.000125	-0.017458	-0.003807	0.778125	37.2
187	0.004465	0.000807	0.002876	-0.017465	-0.003807	0.778124	37.4
188	0.004473	0.002808	-0.004124	-0.017473	-0.003808	0.778124	37.6
189	0.003480	0.000809	0.001877	-0.017480	-0.003809	0.778123	37.8
190	0.004488	0.004810	-0.002122	-0.017488	-0.003810	0.778122	38.0
191	0.003495	0.002811	-0.004121	-0.017495	-0.003811	0.778121	38.2
192	0.006502	0.000811	0.004880	-0.017502	-0.003811	0.778120	38.4
193	0.005510	0.000812	-0.000119	-0.017510	-0.003812	0.778119	38.6
194	0.005517	-0.001187	0.001881	-0.017517	-0.003813	0.778119	38.8
195	0.005525	0.002814	0.000882	-0.017525	-0.003814	0.778118	39.0
196	0.005532	0.002814	0.000883	-0.017532	-0.003814	0.778117	39.2
197	0.006540	0.001815	-0.001116	-0.017540	-0.003815	0.778116	39.4
198	0.005547	0.001816	-0.000115	-0.017547	-0.003816	0.778115	39.6
199	0.005555	-0.001183	-0.002114	-0.017555	-0.003817	0.778114	39.8
200	0.004562	0.000818	-0.002114	-0.017562	-0.003818	0.778114	40.0
201	0.006570	-0.003182	-0.000113	-0.017570	-0.003818	0.778113	40.2
202	0.004577	0.000819	-0.001112	-0.017577	-0.003819	0.778112	40.4
203	0.005585	-0.002180	-0.000111	-0.017585	-0.003820	0.778111	40.6
204	0.003592	-0.001179	-0.001110	-0.017592	-0.003821	0.778110	40.8
205	0.002600	-0.002179	-0.000109	-0.017600	-0.003821	0.778109	41.0
206	0.003607	-0.001178	-0.000109	-0.017607	-0.003822	0.778109	41.2
207	0.001615	-0.000177	0.000892	-0.017615	-0.003823	0.778108	41.4
208	0.001622	-0.004176	0.006893	-0.017622	-0.003824	0.778107	41.6
209	0.002630	-0.001175	0.005894	-0.017630	-0.003825	0.778106	41.8
210	0.001637	-0.001175	-0.003105	-0.017637	-0.003825	0.778105	42.0
211	0.000645	-0.000174	-0.002104	-0.017645	-0.003826	0.778104	42.2
212	0.000652	-0.005173	0.000896	-0.017652	-0.003827	0.778104	42.4
213	0.002660	-0.004172	0.002897	-0.017660	-0.003828	0.778103	42.6
214	0.001667	-0.004171	0.000898	-0.017667	-0.003829	0.778102	42.8
215	0.001675	-0.004171	-0.003101	-0.017675	-0.003829	0.778101	43.0
216	-0.001318	-0.006170	-0.000100	-0.017682	-0.003830	0.778100	43.2
217	0.000690	-0.007169	-0.002099	-0.017690	-0.003831	0.778099	43.4
218	-0.000303	-0.005168	0.003901	-0.017697	-0.003832	0.778099	43.6
219	0.000705	-0.006168	-0.000098	-0.017705	-0.003832	0.778098	43.8
220	0.002712	-0.007167	0.007903	-0.017712	-0.003833	0.778097	44.0
221	-0.000280	-0.007166	0.002904	-0.017720	-0.003834	0.778096	44.2
222	-0.000273	-0.006165	-0.001095	-0.017727	-0.003835	0.778095	44.4
223	-0.000265	-0.007164	0.000906	-0.017735	-0.003836	0.778094	44.6
224	-0.004258	-0.010164	0.002906	-0.017742	-0.003836	0.778094	44.8
225	-0.002250	-0.011163	0.007907	-0.017750	-0.003837	0.778093	45.0
226	-0.002243	-0.007162	0.004908	-0.017757	-0.003838	0.778092	45.2
227	-0.002235	-0.009161	0.000909	-0.017765	-0.003839	0.778091	45.4
228	-0.002228	-0.007161	-0.005090	-0.017772	-0.003839	0.778090	45.6
229	-0.003220	-0.008160	-0.001089	-0.017780	-0.003840	0.778089	45.8
230	-0.003213	-0.004159	-0.001089	-0.017787	-0.003841	0.778089	46.0
231	-0.003205	-0.005158	-0.000088	-0.017795	-0.003842	0.778088	46.2
232	-0.003198	-0.007157	-0.001087	-0.017802	-0.003843	0.778087	46.4
233	-0.001190	-0.007157	-0.003086	-0.017810	-0.003843	0.778086	46.6
234	-0.002183	-0.009156	-0.001085	-0.017817	-0.003844	0.778085	46.8
235	-0.001176	-0.005155	0.001916	-0.017824	-0.003845	0.778084	47.0
236	0.001832	-0.005154	0.000916	-0.017832	-0.003846	0.778084	47.2
237	0.000839	-0.007154	0.001917	-0.017839	-0.003846	0.778083	47.4
238	0.000847	-0.007153	-0.000082	-0.017847	-0.003847	0.778082	47.6
239	0.000854	-0.005152	0.001919	-0.017854	-0.003848	0.778081	47.8
240	-0.000138	-0.005151	-0.000080	-0.017862	-0.003849	0.778080	48.0
241	0.002869	-0.007150	0.000921	-0.017869	-0.003850	0.778079	48.2
242	-0.000123	-0.004150	-0.004079	-0.017877	-0.003850	0.778079	48.4
243	-0.000116	-0.005149	-0.000078	-0.017884	-0.003851	0.778078	48.6
244	-0.003108	-0.005148	0.001923	-0.017892	-0.003852	0.778077	48.8
245	-0.003101	-0.006147	0.004924	-0.017899	-0.003853	0.778076	49.0
246	-0.002093	-0.006147	0.007925	-0.017907	-0.003853	0.778075	49.2
247	-0.003086	-0.001146	-0.001074	-0.017914	-0.003854	0.778074	49.4
248	-0.002078	-0.003145	-0.003074	-0.017922	-0.003855	0.778074	49.6
249	-0.001071	-0.003144	-0.000073	-0.017929	-0.003856	0.778073	49.8
250	-0.000063	-0.000143	-0.005072	-0.017937	-0.003857	0.778072	50.0
251	-0.000056	-0.003143	-0.000071	-0.017944	-0.003857	0.778071	50.2
252	-0.000048	-0.003142	-0.001070	-0.017952	-0.003858	0.778070	50.4
253	0.000959	-0.002141	-0.003069	-0.017959	-0.003859	0.778069	50.6
254	0.001967	-0.002140	-0.001069	-0.017967	-0.003860	0.778069	50.8
255	0.004974	-0.001140	-0.002068	-0.017974	-0.003860	0.778068	51.0
256	0.003982	-0.001139	-0.004067	-0.017982	-0.003861	0.778067	51.2
257	0.001989	-0.003138	0.000934	-0.017989	-0.003862	0.778066	51.4
258	0.004997	-0.004137	0.000935	-0.017997	-0.003863	0.778065	51.6
259	0.005004	-0.003136	0.002936	-0.018004	-0.003864	0.778064	51.8
260	0.003012	-0.001136	0.000936	-0.018012	-0.003864	0.778064	52.0
261	0.003019	-0.001135	-0.003063	-0.018019	-0.003865	0.778063	52.2
262	0.005027	-0.001134	0.000938	-0.018027	-0.003866	0.778062	52.4
263	0.002034	-0.002133	-0.003061	-0.018034	-0.003867	0.778061	52.6
264	0.003042	-0.001133	0.000940	-0.018042	-0.003867	0.778060	52.8
265	0.005049	-0.001132	0.000941	-0.018049	-0.003868	0.778059	53.0
266	0.004057	0.000869	-0.004059	-0.018057	-0.003869	0.778059	53.2
267	0.003064	-0.000130	-0.001058	-0.018064	-0.003870	0.778058	53.4
268	0.001072	-0.001129	-0.003057	-0.018072	-0.003871	0.778057	53.6
269	0.002079	-0.001129	-0.000056	-0.018079	-0.003871	0.778056	53.8
270	0.002087	-0.002128	-0.004055	-0.018087	-0.003872	0.778055	54.0
271	0.002094	0.000873	-0.000054	-0.018094	-0.003873	0.778054	54.2
272	0.003102	-0.001126	0.000946	-0.018102	-0.003874	0.778054	54.4
273	0.005109	-0.001126	-0.004053	-0.018109	-0.003874	0.778053	54.6
274	0.005117	-0.002125	-0.001052	-0.018117	-0.003875	0.778052	54.8
275	0.005124	-0.003124	0.001949	-0.018124	-0.003876	0.778051	55.0
276	0.000131	-0.000123	-0.003050	-0.018131	-0.003877	0.778050	55.2
277	0.000139	0.000878	0.000951	-0.018139	-0.003878	0.778049	55.4
278	0.002146	-0.001122	-0.003048	-0.018146	-0.003878	0.778048	55.6
279	0.003154	-0.003121	0.000952	-0.018154	-0.003879	0.778048	55.8
280	0.003161	0.000880	0.001953	-0.018161	-0.003880	0.778047	56.0
281	0.004169	-0.002119	0.000954	-0.018169	-0.003881	0.778046	56.2
282	0.005176	0.001881	-0.000045	-0.018176	-0.003881	0.778045	56.4
283	0.005184	-0.001118	-0.000044	-0.018184	-0.003882	0.778044	56.6
284	0.006191	-0.003117	-0.004043	-0.018191	-0.003883	0.778043	56.8
285	0.005199	-0.000116	-0.002043	-0.018199	-0.003884	0.778043	57.0
286	0.005206	-0.002115	-0.000042	-0.018206	-0.003885	0.778042	57.2
287	0.007214	0.001885	-0.002041	-0.018214	-0.003885	0.778041	57.4
288	0.004221	0.000886	0.002960	-0.018221	-0.003886	0.778040	57.6
289	0.005229	-0.001113	0.001961	-0.018229	-0.003887	0.778039	57.8
290	0.005236	0.003888	0.004962	-0.018236	-0.003888	0.778038	58.0
291	0.003244	-0.000112	-0.002038	-0.018244	-0.003888	0.778038	58.2
292	0.002251	-0.001111	0.000963	-0.018251	-0.003889	0.778037	58.4
293	0.001259	0.002890	0.002964	-0.018259	-0.003890	0.778036	58.6
294	-0.000734	0.000891	-0.000035	-0.018266	-0.003891	0.778035	58.8
295	0.003274	-0.001108	-0.001034	-0.018274	-0.003892	0.778034	59.0
296	0.001281	0.002892	-0.000033	-0.018281	-0.003892	0.778033	59.2
297	0.003289	0.000893	0.000967	-0.018289	-0.003893	0.778033	59.4
298	0.002296	0.000894	-0.001032	-0.018296	-0.003894	0.778032	59.6
299	0.003304	0.002895	0.002969	-0.018304	-0.003895	0.778031	59.8
300	0.003311	-0.001105	0.003970	-0.018311	-0.003895	0.778030	60.0
301	0.000319	-0.000104	0.001971	-0.018319	-0.003896	0.778029	60.2
302	0.000326	-0.000103	0.001972	-0.018326	-0.003897	0.778028	60.4
303	0.000334	-0.001102	-0.000028	-0.018334	-0.003898	0.778028	60.6
304	0.001341	-0.000101	0.003973	-0.018341	-0.003899	0.778027	60.8
305	0.004349	-0.001101	0.000974	-0.018349	-0.003899	0.778026	61.0
306	0.001356	-0.002100	-0.001025	-0.018356	-0.003900	0.778025	61.2
307	0.000364	0.000901	-0.003024	-0.018364	-0.003901	0.778024	61.4
308	0.000371	-0.000098	-0.003023	-0.018371	-0.003902	0.778023	61.6
309	0.000379	-0.001098	0.000977	-0.018379	-0.003902	0.778023	61.8
310	0.000386	-0.000097	-0.000022	-0.018386	-0.003903	0.778022	62.0
311	0.001394	0.001904	-0.002021	-0.018394	-0.003904	0.778021	62.2
312	0.000401	0.000905	0.000980	-0.018401	-0.003905	0.778020	62.4
313	-0.002591	-0.002094	0.003981	-0.018409	-0.003906	0.778019	62.6
314	-0.001584	-0.001094	-0.003018	-0.018416	-0.003906	0.778018	62.8
315	-0.001576	0.000907	-0.000018	-0.018424	-0.003907	0.778018	63.0
316	-0.000569	-0.000092	0.000983	-0.018431	-0.003908	0.778017	63.2
317	-0.000562	0.000909	0.000984	-0.018438	-0.003909	0.778016	63.4
318	-0.002554	0.000909	-0.003015	-0.018446	-0.003909	0.778015	63.6
319	-0.001547	0.000910	-0.001014	-0.018453	-0.003910	0.778014	63.8
320	-0.001539	-0.001089	-0.000013	-0.018461	-0.003911	0.778013	64.0
321	-0.000532	-0.001088	-0.004013	-0.018468	-0.003912	0.778013	64.2
322	-0.000524	-0.000087	0.005988	-0.018476	-0.003913	0.778012	64.4
323	0.000483	-0.002087	0.001989	-0.018483	-0.003913	0.778011	64.6
324	0.000491	0.000914	0.000990	-0.018491	-0.003914	0.778010	64.8
325	-0.001502	-0.003085	-0.001009	-0.018498	-0.003915	0.778009	65.0
326	0.002506	-0.001084	-0.005008	-0.018506	-0.003916	0.778008	65.2
327	0.000513	-0.000084	0.006992	-0.018513	-0.003916	0.778008	65.4
328	0.001521	-0.000083	-0.002007	-0.018521	-0.003917	0.778007	65.6
329	0.001528	-0.001082	-0.000006	-0.018528	-0.003918	0.778006	65.8
330	-0.000464	-0.000081	-0.000005	-0.018536	-0.003919	0.778005	66.0
331	0.001543	-0.001080	0.001996	-0.018543	-0.003920	0.778004	66.2
332	0.002551	-0.001080	-0.003003	-0.018551	-0.003920	0.778003	66.4
333	0.001558	-0.002079	-0.001003	-0.018558	-0.003921	0.778003	66.6
334	0.003566	-0.000078	-0.001002	-0.018566	-0.003922	0.778002	66.8
335	0.003573	-0.001077	-0.000001	-0.018573	-0.003923	0.778001	67.0
336	0.003581	-0.002077	-0.002000	-0.018581	-0.003923	0.778000	67.2
337	0.003588	0.000924	-0.000999	-0.018588	-0.003924	0.777999	67.4
338	0.003596	-0.001075	-0.000998	-0.018596	-0.003925	0.777998	67.6
339	0.000603	-0.001074	-0.000998	-0.018603	-0.003926	0.777998	67.8
340	0.002611	-0.002073	0.001003	-0.018611	-0.003927	0.777997	68.0
341	0.004618	-0.001073	0.002004	-0.018618	-0.003927	0.777996	68.2
342	0.001626	0.000928	-0.004995	-0.018626	-0.003928	0.777995	68.4
343	0.001633	-0.001071	0.002006	-0.018633	-0.003929	0.777994	68.6
344	0.002641	0.000930	0.003007	-0.018641	-0.003930	0.777993	68.8
345	0.001648	-0.000069	0.000007	-0.018648	-0.003931	0.777993	69.0
346	0.003656	-0.001069	0.001008	-0.018656	-0.003931	0.777992	69.2
347	0.003663	-0.001068	-0.005991	-0.018663	-0.003932	0.777991	69.4
348	0.000671	0.000933	-0.002990	-0.018671	-0.003933	0.777990	69.6
349	0.001678	-0.000066	0.001011	-0.018678	-0.003934	0.777989	69.8
350	0.001686	-0.000066	-0.000988	-0.018686	-0.003934	0.777988	70.0
351	0.003693	0.000935	-0.000988	-0.018693	-0.003935	0.777988	70.2
352	0.000701	0.000936	-0.001987	-0.018701	-0.003936	0.777987	70.4
353	0.000708	0.000937	-0.000986	-0.018708	-0.003937	0.777986	70.6
354	0.000716	0.001938	0.000015	-0.018716	-0.003938	0.777985	70.8
355	0.003723	-0.000062	-0.004984	-0.018723	-0.003938	0.777984	71.0
