33	0.013025	-0.011763	-0.000185	0.020975	-0.001237	0.778185	6.6
34	0.011027	-0.009761	0.000815	0.020973	-0.001239	0.778185	6.8
35	0.012030	-0.007758	0.005815	0.020970	-0.001242	0.778185	7.0
36	0.009032	-0.009755	0.001815	0.020968	-0.001245	0.778185	7.2
37	0.013035	-0.005753	-0.003185	0.020965	-0.001247	0.778185	7.4
38	0.012037	-0.010750	-0.001185	0.020963	-0.001250	0.778185	7.6
39	0.010040	-0.010747	-0.001185	0.020960	-0.001253	0.778185	7.8
40	0.011042	-0.010745	0.001815	0.020958	-0.001255	0.778185	8.0
41	0.011045	-0.008742	0.001815	0.020955	-0.001258	0.778185	8.2
42	0.008047	-0.009739	-0.001185	0.020953	-0.001261	0.778185	8.4
43	0.009050	-0.006737	-0.006185	0.020950	-0.001263	0.778185	8.6
44	0.012052	-0.004734	0.000815	0.020948	-0.001266	0.778185	8.8
45	0.011055	-0.004731	0.004815	0.020945	-0.001269	0.778185	9.0
46	0.009057	-0.003729	0.002815	0.020943	-0.001271	0.778185	9.2
47	0.010060	-0.002726	0.001815	0.020940	-0.001274	0.778185	9.4
48	0.009062	-0.002724	-0.002185	0.020938	-0.001276	0.778185	9.6
49	0.011065	-0.002721	-0.003185	0.020935	-0.001279	0.778185	9.8
50	0.008067	-0.003718	0.000815	0.020933	-0.001282	0.778185	10.0
51	0.010070	-0.000716	0.007815	0.020930	-0.001284	0.778185	10.2
52	0.009072	-0.001713	-0.000185	0.020928	-0.001287	0.778185	10.4
53	0.009075	-0.001710	-0.003185	0.020925	-0.001290	0.778185	10.6
54	0.007077	0.001292	-0.003185	0.020923	-0.001292	0.778185	10.8
55	0.009080	-0.000705	0.001815	0.020920	-0.001295	0.778185	11.0
56	0.007082	-0.002702	-0.000185	0.020918	-0.001298	0.778185	11.2
57	0.009085	-0.001700	0.002815	0.020915	-0.001300	0.778185	11.4
58	0.009087	-0.002697	-0.002185	0.020913	-0.001303	0.778185	11.6
59	0.007090	-0.003694	-0.000185	0.020910	-0.001306	0.778185	11.8
60	0.007092	0.000308	0.001815	0.020908	-0.001308	0.778185	12.0
61	0.008095	0.000311	0.005815	0.020905	-0.001311	0.778185	12.2
62	0.009097	-0.000687	0.003815	0.020903	-0.001313	0.778185	12.4
63	0.008100	-0.001684	-0.002185	0.020900	-0.001316	0.778185	12.6
64	0.004102	-0.003681	-0.002185	0.020898	-0.001319	0.778185	12.8
65	0.007105	-0.003679	0.001815	0.020895	-0.001321	0.778185	13.0
66	0.005107	-0.001676	0.003815	0.020893	-0.001324	0.778185	13.2
67	0.003110	-0.001673	0.001815	0.020890	-0.001327	0.778185	13.4
68	0.003112	-0.003671	-0.000185	0.020888	-0.001329	0.778185	13.6
69	0.006115	-0.000668	-0.005185	0.020885	-0.001332	0.778185	13.8
70	0.004117	-0.004665	-0.000185	0.020883	-0.001335	0.778185	14.0
71	0.002120	-0.003663	0.003815	0.020880	-0.001337	0.778185	14.2
72	0.003122	-0.004660	0.000815	0.020878	-0.001340	0.778185	14.4
73	0.003125	-0.005657	0.000815	0.020875	-0.001343	0.778185	14.6
74	0.005127	-0.004655	-0.007186	0.020873	-0.001345	0.778186	14.8
75	0.004130	-0.004652	-0.001186	0.020870	-0.001348	0.778186	15.0
76	0.003132	-0.003650	0.001814	0.020868	-0.001350	0.778186	15.2
77	0.002135	-0.001647	0.000814	0.020865	-0.001353	0.778186	15.4
78	0.002137	-0.003644	0.001814	0.020863	-0.001356	0.778186	15.6
79	0.002140	-0.006642	-0.002186	0.020860	-0.001358	0.778186	15.8
80	0.003142	-0.007639	0.000814	0.020858	-0.001361	0.778186	16.0
81	0.003145	-0.007636	0.004814	0.020855	-0.001364	0.778186	16.2
82	0.003147	-0.006634	0.003814	0.020853	-0.001366	0.778186	16.4
83	0.002150	-0.005631	-0.000186	0.020850	-0.001369	0.778186	16.6
84	0.004152	-0.004628	-0.002186	0.020848	-0.001372	0.778186	16.8
85	0.003155	-0.004626	-0.003186	0.020845	-0.001374	0.778186	17.0
86	0.005157	-0.005623	0.004814	0.020843	-0.001377	0.778186	17.2
87	0.007160	-0.005620	0.002814	0.020840	-0.001380	0.778186	17.4
88	0.004162	-0.007618	0.002814	0.020838	-0.001382	0.778186	17.6
89	0.007165	-0.006615	-0.002186	0.020835	-0.001385	0.778186	17.8
90	0.005167	-0.008613	-0.004186	0.020833	-0.001387	0.778186	18.0
91	0.008170	-0.005610	0.000814	0.020830	-0.001390	0.778186	18.2
92	0.006172	-0.006607	0.006814	0.020828	-0.001393	0.778186	18.4
93	0.005175	-0.004605	0.000814	0.020825	-0.001395	0.778186	18.6
94	0.006177	-0.005602	-0.003186	0.020823	-0.001398	0.778186	18.8
95	0.006180	-0.010599	-0.005186	0.020820	-0.001401	0.778186	19.0
96	0.005182	-0.006597	0.004814	0.020818	-0.001403	0.778186	19.2
97	0.007185	-0.005594	0.004814	0.020815	-0.001406	0.778186	19.4
98	0.007187	-0.005591	0.003814	0.020813	-0.001409	0.778186	19.6
99	0.005190	-0.006589	-0.004186	0.020810	-0.001411	0.778186	19.8
100	0.005192	-0.005586	-0.002186	0.020808	-0.001414	0.778186	20.0
101	0.006194	-0.006583	-0.000186	0.020806	-0.001417	0.778186	20.2
102	0.007197	-0.005581	0.003814	0.020803	-0.001419	0.778186	20.4
103	0.004199	-0.007578	0.003814	0.020801	-0.001422	0.778186	20.6
104	0.005202	-0.009576	0.003814	0.020798	-0.001424	0.778186	20.8
105	0.007204	-0.010573	-0.003186	0.020796	-0.001427	0.778186	21.0
106	0.007207	-0.007570	-0.004186	0.020793	-0.001430	0.778186	21.2
107	0.006209	-0.010568	0.003814	0.020791	-0.001432	0.778186	21.4
108	0.004212	-0.007565	0.003814	0.020788	-0.001435	0.778186	21.6
109	0.008214	-0.009562	-0.001186	0.020786	-0.001438	0.778186	21.8
110	0.005217	-0.009560	-0.004186	0.020783	-0.001440	0.778186	22.0
111	0.005219	-0.011557	-0.002186	0.020781	-0.001443	0.778186	22.2
112	0.007222	-0.009554	0.002814	0.020778	-0.001446	0.778186	22.4
113	0.007224	-0.007552	0.005814	0.020776	-0.001448	0.778186	22.6
114	0.006227	-0.008549	0.000814	0.020773	-0.001451	0.778186	22.8
115	0.006229	-0.008546	-0.002186	0.020771	-0.001454	0.778186	23.0
116	0.005232	-0.008544	-0.000187	0.020768	-0.001456	0.778187	23.2
117	0.007234	-0.008541	0.003813	0.020766	-0.001459	0.778187	23.4
118	0.007237	-0.007539	0.002813	0.020763	-0.001461	0.778187	23.6
119	0.005239	-0.008536	0.003813	0.020761	-0.001464	0.778187	23.8
120	0.006242	-0.009533	-0.002187	0.020758	-0.001467	0.778187	24.0
121	0.005244	-0.009531	-0.004187	0.020756	-0.001469	0.778187	24.2
122	0.005247	-0.008528	0.000813	0.020753	-0.001472	0.778187	24.4
123	0.004249	-0.010525	0.000813	0.020751	-0.001475	0.778187	24.6
124	0.005252	-0.008523	0.004813	0.020748	-0.001477	0.778187	24.8
125	0.003254	-0.009520	-0.001187	0.020746	-0.001480	0.778187	25.0
126	0.004257	-0.009517	-0.003187	0.020743	-0.001483	0.778187	25.2
127	0.005259	-0.009515	-0.003187	0.020741	-0.001485	0.778187	25.4
128	0.003262	-0.007512	0.005813	0.020738	-0.001488	0.778187	25.6
129	0.005264	-0.006509	0.002813	0.020736	-0.001491	0.778187	25.8
130	0.005267	-0.004507	-0.002187	0.020733	-0.001493	0.778187	26.0
131	0.004269	-0.006504	-0.005187	0.020731	-0.001496	0.778187	26.2
132	0.003272	-0.004502	-0.002187	0.020728	-0.001498	0.778187	26.4
133	0.005274	-0.004499	0.001813	0.020726	-0.001501	0.778187	26.6
134	0.004277	-0.005496	0.005813	0.020723	-0.001504	0.778187	26.8
135	0.005279	-0.007494	0.003813	0.020721	-0.001506	0.778187	27.0
136	0.005282	-0.005491	-0.004187	0.020718	-0.001509	0.778187	27.2
137	0.004284	-0.006488	-0.000187	0.020716	-0.001512	0.778187	27.4
138	0.003287	-0.002486	0.002813	0.020713	-0.001514	0.778187	27.6
139	0.005289	-0.003483	0.003813	0.020711	-0.001517	0.778187	27.8
140	0.005292	-0.004480	0.000813	0.020708	-0.001520	0.778187	28.0
141	0.006294	-0.006478	-0.007187	0.020706	-0.001522	0.778187	28.2
142	0.006297	-0.004475	-0.000187	0.020703	-0.001525	0.778187	28.4
143	0.004299	-0.006472	0.000813	0.020701	-0.001528	0.778187	28.6
144	0.005302	-0.003470	0.005813	0.020698	-0.001530	0.778187	28.8
145	0.003304	-0.005467	0.001813	0.020696	-0.001533	0.778187	29.0
146	0.005307	-0.006465	-0.003187	0.020693	-0.001535	0.778187	29.2
147	0.005309	-0.006462	-0.003187	0.020691	-0.001538	0.778187	29.4
148	0.003312	-0.003459	-0.001187	0.020688	-0.001541	0.778187	29.6
149	0.002314	-0.003457	0.005813	0.020686	-0.001543	0.778187	29.8
150	0.002317	-0.006454	0.001813	0.020683	-0.001546	0.778187	30.0
151	0.006319	-0.006451	0.000813	0.020681	-0.001549	0.778187	30.2
152	0.005322	-0.005449	-0.002187	0.020678	-0.001551	0.778187	30.4
153	0.003324	-0.005446	-0.000187	0.020676	-0.001554	0.778187	30.6
154	0.003327	-0.005443	0.001813	0.020673	-0.001557	0.778187	30.8
155	0.005329	-0.006441	0.005813	0.020671	-0.001559	0.778187	31.0
156	0.005332	-0.008438	-0.001187	0.020668	-0.001562	0.778187	31.2
157	0.005334	-0.005436	0.000812	0.020666	-0.001564	0.778188	31.4
158	0.004337	-0.007433	0.001812	0.020663	-0.001567	0.778188	31.6
159	0.004339	-0.004430	0.001812	0.020661	-0.001570	0.778188	31.8
160	0.003342	-0.003428	-0.000188	0.020658	-0.001572	0.778188	32.0
161	0.002344	-0.005425	-0.001188	0.020656	-0.001575	0.778188	32.2
162	0.002347	-0.005422	-0.005188	0.020653	-0.001578	0.778188	32.4
163	0.000349	-0.005420	-0.003188	0.020651	-0.001580	0.778188	32.6
164	0.002352	-0.004417	-0.002188	0.020648	-0.001583	0.778188	32.8
165	0.002354	-0.004414	0.000812	0.020646	-0.001586	0.778188	33.0
166	0.001357	-0.006412	0.000812	0.020643	-0.001588	0.778188	33.2
167	0.002359	-0.004409	-0.006188	0.020641	-0.001591	0.778188	33.4
168	0.002362	-0.003406	-0.004188	0.020638	-0.001594	0.778188	33.6
169	0.002364	-0.004404	0.002812	0.020636	-0.001596	0.778188	33.8
170	0.001367	-0.003401	0.004812	0.020633	-0.001599	0.778188	34.0
171	0.001369	-0.003399	0.004812	0.020631	-0.001601	0.778188	34.2
172	0.002372	-0.004396	-0.004188	0.020628	-0.001604	0.778188	34.4
173	0.002374	-0.003393	-0.007188	0.020626	-0.001607	0.778188	34.6
174	0.001377	-0.003391	-0.000188	0.020623	-0.001609	0.778188	34.8
175	0.004379	-0.001388	0.000812	0.020621	-0.001612	0.778188	35.0
176	0.004381	-0.001385	-0.000188	0.020619	-0.001615	0.778188	35.2
177	0.004384	-0.000383	0.000812	0.020616	-0.001617	0.778188	35.4
178	0.004386	-0.001380	-0.002188	0.020614	-0.001620	0.778188	35.6
179	0.003389	-0.000377	-0.000188	0.020611	-0.001623	0.778188	35.8
180	0.005391	-0.000375	0.002812	0.020609	-0.001625	0.778188	36.0
181	0.001394	0.000628	0.003812	0.020606	-0.001628	0.778188	36.2
182	0.005396	-0.000369	-0.001188	0.020604	-0.001631	0.778188	36.4
183	0.003399	0.000633	-0.005188	0.020601	-0.001633	0.778188	36.6
184	0.002401	-0.002364	0.000812	0.020599	-0.001636	0.778188	36.8
185	0.003404	0.002638	0.003812	0.020596	-0.001638	0.778188	37.0
186	0.001406	0.000641	0.003812	0.020594	-0.001641	0.778188	37.2
187	0.002409	-0.001356	0.000812	0.020591	-0.001644	0.778188	37.4
188	0.001411	-0.003354	-0.004188	0.020589	-0.001646	0.778188	37.6
189	0.001414	-0.003351	-0.002188	0.020586	-0.001649	0.778188	37.8
190	0.001416	-0.001348	0.002812	0.020584	-0.001652	0.778188	38.0
191	-0.001581	-0.000346	0.002812	0.020581	-0.001654	0.778188	38.2
192	0.000421	-0.003343	0.003812	0.020579	-0.001657	0.778188	38.4
193	-0.000576	-0.001340	-0.003188	0.020576	-0.001660	0.778188	38.6
194	-0.000574	-0.000338	-0.003188	0.020574	-0.001662	0.778188	38.8
195	0.000429	-0.000335	0.004812	0.020571	-0.001665	0.778188	39.0
196	-0.001569	0.000668	0.004812	0.020569	-0.001668	0.778188	39.2
197	-0.001566	-0.001330	0.003812	0.020566	-0.001670	0.778188	39.4
198	-0.002564	-0.000327	-0.002188	0.020564	-0.001673	0.778188	39.6
199	0.000439	-0.002325	-0.007189	0.020561	-0.001675	0.778189	39.8
200	0.000441	-0.000322	-0.002189	0.020559	-0.001678	0.778189	40.0
201	-0.001556	-0.000319	0.003811	0.020556	-0.001681	0.778189	40.2
202	0.000446	-0.002317	0.006811	0.020554	-0.001683	0.778189	40.4
203	-0.001551	-0.001314	-0.002189	0.020551	-0.001686	0.778189	40.6
204	-0.000549	-0.000311	-0.003189	0.020549	-0.001689	0.778189	40.8
205	-0.001546	0.000691	-0.001189	0.020546	-0.001691	0.778189	41.0
206	0.001456	-0.000306	0.007811	0.020544	-0.001694	0.778189	41.2
207	0.001459	-0.002303	0.001811	0.020541	-0.001697	0.778189	41.4
208	-0.000539	-0.001301	-0.002189	0.020539	-0.001699	0.778189	41.6
209	0.004464	-0.002298	-0.000189	0.020536	-0.001702	0.778189	41.8
210	0.003466	-0.001295	-0.001189	0.020534	-0.001705	0.778189	42.0
211	-0.000531	0.000707	0.002811	0.020531	-0.001707	0.778189	42.2
212	0.000471	0.001710	0.009811	0.020529	-0.001710	0.778189	42.4
213	0.002474	-0.000288	-0.000189	0.020526	-0.001712	0.778189	42.6
214	0.004476	-0.000285	-0.000189	0.020524	-0.001715	0.778189	42.8
215	0.003479	-0.002282	-0.003189	0.020521	-0.001718	0.778189	43.0
216	0.004481	0.000720	-0.002189	0.020519	-0.001720	0.778189	43.2
217	0.004484	0.000723	0.003811	0.020516	-0.001723	0.778189	43.4
218	0.003486	-0.000274	0.007811	0.020514	-0.001726	0.778189	43.6
219	0.007489	-0.000272	-0.002189	0.020511	-0.001728	0.778189	43.8
220	0.005491	-0.001269	-0.004189	0.020509	-0.001731	0.778189	44.0
221	0.004494	0.000734	0.000811	0.020506	-0.001734	0.778189	44.2
222	0.003496	0.002736	0.004811	0.020504	-0.001736	0.778189	44.4
223	0.001499	0.002739	-0.000189	0.020501	-0.001739	0.778189	44.6
224	0.003501	0.002742	0.000811	0.020499	-0.001742	0.778189	44.8
225	0.002504	0.003744	-0.003189	0.020496	-0.001744	0.778189	45.0
226	0.001506	-0.000253	-0.002189	0.020494	-0.001747	0.778189	45.2
227	0.001509	0.001749	0.000811	0.020491	-0.001749	0.778189	45.4
228	0.001511	0.000752	0.004811	0.020489	-0.001752	0.778189	45.6
229	-0.000486	0.003755	0.000811	0.020486	-0.001755	0.778189	45.8
230	0.000516	0.002757	-0.006189	0.020484	-0.001757	0.778189	46.0
231	-0.001481	0.000760	-0.000189	0.020481	-0.001760	0.778189	46.2
232	0.000521	0.000763	0.001811	0.020479	-0.001763	0.778189	46.4
233	-0.000476	-0.000235	0.005811	0.020476	-0.001765	0.778189	46.6
234	-0.001474	-0.000232	0.000811	0.020474	-0.001768	0.778189	46.8
235	-0.003471	-0.000229	-0.004189	0.020471	-0.001771	0.778189	47.0
236	-0.002469	0.001773	-0.005189	0.020469	-0.001773	0.778189	47.2
237	-0.003466	0.000776	0.000811	0.020466	-0.001776	0.778189	47.4
238	-0.002464	0.003779	0.002811	0.020464	-0.001779	0.778189	47.6
239	-0.002461	-0.000219	0.002811	0.020461	-0.001781	0.778189	47.8
240	-0.002459	-0.000216	-0.002189	0.020459	-0.001784	0.778189	48.0
241	-0.003456	-0.001214	-0.002190	0.020456	-0.001786	0.778190	48.2
242	-0.001454	-0.001211	-0.002190	0.020454	-0.001789	0.778190	48.4
243	-0.001451	-0.001208	0.001810	0.020451	-0.001792	0.778190	48.6
244	-0.000449	-0.000206	-0.000190	0.020449	-0.001794	0.778190	48.8
245	0.002554	-0.000203	-0.004190	0.020446	-0.001797	0.778190	49.0
246	0.002556	0.004800	-0.005190	0.020444	-0.001800	0.778190	49.2
247	0.001559	0.002802	-0.000190	0.020441	-0.001802	0.778190	49.4
248	-0.001439	0.004805	0.001810	0.020439	-0.001805	0.778190	49.6
249	0.002564	0.000808	0.003810	0.020436	-0.001808	0.778190	49.8
250	0.001566	0.001810	0.000810	0.020434	-0.001810	0.778190	50.0
251	0.003568	0.001813	-0.001190	0.020432	-0.001813	0.778190	50.2
252	0.001571	0.000816	-0.001190	0.020429	-0.001816	0.778190	50.4
253	0.002573	0.002818	0.003810	0.020427	-0.001818	0.778190	50.6
254	0.003576	0.001821	0.001810	0.020424	-0.001821	0.778190	50.8
255	0.004578	0.001823	-0.001190	0.020422	-0.001823	0.778190	51.0
256	0.001581	-0.000174	-0.002190	0.020419	-0.001826	0.778190	51.2
257	0.001583	0.002829	-0.004190	0.020417	-0.001829	0.778190	51.4
258	0.001586	-0.000169	0.000810	0.020414	-0.001831	0.778190	51.6
259	0.005588	0.000834	0.006810	0.020412	-0.001834	0.778190	51.8
260	0.000591	-0.002163	0.004810	0.020409	-0.001837	0.778190	52.0
261	0.001593	-0.000161	0.000810	0.020407	-0.001839	0.778190	52.2
262	-0.001404	0.000842	-0.000190	0.020404	-0.001842	0.778190	52.4
263	0.001598	0.003845	0.001810	0.020402	-0.001845	0.778190	52.6
264	0.002601	0.004847	0.003810	0.020399	-0.001847	0.778190	52.8
265	0.002603	0.003850	0.005810	0.020397	-0.001850	0.778190	53.0
266	0.002606	0.002853	-0.002190	0.020394	-0.001853	0.778190	53.2
267	0.000608	-0.001145	-0.005190	0.020392	-0.001855	0.778190	53.4
268	0.000611	-0.002142	-0.002190	0.020389	-0.001858	0.778190	53.6
269	0.001613	-0.002140	0.005810	0.020387	-0.001860	0.778190	53.8
270	0.003616	-0.001137	0.006810	0.020384	-0.001863	0.778190	54.0
271	0.003618	0.000866	-0.000190	0.020382	-0.001866	0.778190	54.2
272	0.002621	0.003868	-0.002190	0.020379	-0.001868	0.778190	54.4
273	0.004623	0.003871	-0.004190	0.020377	-0.001871	0.778190	54.6
274	0.002626	-0.000126	0.000810	0.020374	-0.001874	0.778190	54.8
275	0.002628	-0.000124	0.003810	0.020372	-0.001876	0.778190	55.0
276	0.004631	-0.000121	0.001810	0.020369	-0.001879	0.778190	55.2
277	0.002633	-0.001118	-0.005190	0.020367	-0.001882	0.778190	55.4
278	0.003636	0.001884	-0.003190	0.020364	-0.001884	0.778190	55.6
279	0.003638	0.002887	-0.001190	0.020362	-0.001887	0.778190	55.8
280	0.003641	0.002890	0.000810	0.020359	-0.001890	0.778190	56.0
281	0.004643	0.003892	-0.002190	0.020357	-0.001892	0.778190	56.2
282	0.004646	0.002895	-0.002191	0.020354	-0.001895	0.778191	56.4
283	0.003648	-0.001103	-0.004191	0.020352	-0.001897	0.778191	56.6
284	0.005651	-0.001100	-0.000191	0.020349	-0.001900	0.778191	56.8
285	0.005653	-0.002097	0.002809	0.020347	-0.001903	0.778191	57.0
286	0.007656	-0.001095	0.004809	0.020344	-0.001905	0.778191	57.2
287	0.006658	0.000908	-0.000191	0.020342	-0.001908	0.778191	57.4
288	0.004661	-0.000089	-0.001191	0.020339	-0.001911	0.778191	57.6
289	0.002663	-0.002087	-0.001191	0.020337	-0.001913	0.778191	57.8
290	0.003666	-0.002084	0.002809	0.020334	-0.001916	0.778191	58.0
291	0.004668	-0.002081	0.003809	0.020332	-0.001919	0.778191	58.2
292	0.004671	0.000921	0.001809	0.020329	-0.001921	0.778191	58.4
293	0.003673	-0.000076	-0.001191	0.020327	-0.001924	0.778191	58.6
294	0.001676	0.000927	-0.000191	0.020324	-0.001927	0.778191	58.8
295	0.001678	-0.000071	0.003809	0.020322	-0.001929	0.778191	59.0
296	0.001681	-0.002068	0.004809	0.020319	-0.001932	0.778191	59.2
297	0.002683	0.002934	0.001809	0.020317	-0.001934	0.778191	59.4
298	0.001686	-0.000063	-0.002191	0.020314	-0.001937	0.778191	59.6
299	0.002688	-0.002060	-0.004191	0.020312	-0.001940	0.778191	59.8
300	0.003691	-0.002058	0.001809	0.020309	-0.001942	0.778191	60.0
301	0.003693	-0.000055	0.005809	0.020307	-0.001945	0.778191	60.2
302	0.001696	0.000948	0.004809	0.020304	-0.001948	0.778191	60.4
303	0.002698	-0.000050	0.005809	0.020302	-0.001950	0.778191	60.6
304	0.003701	-0.001047	-0.002191	0.020299	-0.001953	0.778191	60.8
305	0.002703	-0.000044	-0.000191	0.020297	-0.001956	0.778191	61.0
306	0.001706	-0.001042	0.002809	0.020294	-0.001958	0.778191	61.2
307	0.005708	-0.003039	0.003809	0.020292	-0.001961	0.778191	61.4
308	0.001711	-0.002036	-0.001191	0.020289	-0.001964	0.778191	61.6
309	-0.000287	-0.001034	-0.005191	0.020287	-0.001966	0.778191	61.8
310	0.001716	-0.001031	-0.006191	0.020284	-0.001969	0.778191	62.0
311	0.000718	-0.000029	0.001809	0.020282	-0.001971	0.778191	62.2
312	0.001721	-0.002026	0.000809	0.020279	-0.001974	0.778191	62.4
313	-0.000277	-0.001023	0.004809	0.020277	-0.001977	0.778191	62.6
314	0.001726	-0.002021	-0.002191	0.020274	-0.001979	0.778191	62.8
315	-0.000272	-0.003018	-0.005191	0.020272	-0.001982	0.778191	63.0
316	0.000731	-0.004015	0.000809	0.020269	-0.001985	0.778191	63.2
317	0.001733	-0.002013	0.001809	0.020267	-0.001987	0.778191	63.4
318	-0.000264	0.000990	0.000809	0.020264	-0.001990	0.778191	63.6
319	0.001738	0.000993	-0.002191	0.020262	-0.001993	0.778191	63.8
320	0.002741	0.000995	-0.004191	0.020259	-0.001995	0.778191	64.0
321	0.002743	0.000998	-0.003191	0.020257	-0.001998	0.778191	64.2
322	0.003746	0.000001	0.005809	0.020254	-0.002001	0.778191	64.4
323	0.003748	-0.000997	0.002809	0.020252	-0.002003	0.778191	64.6
324	0.004751	0.000006	-0.003192	0.020249	-0.002006	0.778192	64.8
325	0.005753	-0.000992	-0.004192	0.020247	-0.002008	0.778192	65.0
326	0.003755	0.001011	-0.000192	0.020245	-0.002011	0.778192	65.2
327	0.005758	0.000014	-0.000192	0.020242	-0.002014	0.778192	65.4
328	0.006760	0.002016	0.002808	0.020240	-0.002016	0.778192	65.6
329	0.004763	0.003019	-0.000192	0.020237	-0.002019	0.778192	65.8
330	0.005765	0.001022	-0.006192	0.020235	-0.002022	0.778192	66.0
331	0.007768	-0.001976	-0.004192	0.020232	-0.002024	0.778192	66.2
332	0.008770	-0.003973	-0.000192	0.020230	-0.002027	0.778192	66.4
333	0.007773	-0.002970	0.001808	0.020227	-0.002030	0.778192	66.6
334	0.005775	0.000032	0.002808	0.020225	-0.002032	0.778192	66.8
335	0.007778	-0.000965	-0.002192	0.020222	-0.002035	0.778192	67.0
336	0.006780	-0.003962	-0.004192	0.020220	-0.002038	0.778192	67.2
337	0.007783	-0.002960	0.001808	0.020217	-0.002040	0.778192	67.4
338	0.008785	-0.001957	0.003808	0.020215	-0.002043	0.778192	67.6
339	0.003788	-0.000955	0.005808	0.020212	-0.002045	0.778192	67.8
340	0.003790	-0.003952	-0.001192	0.020210	-0.002048	0.778192	68.0
341	0.004793	-0.003949	-0.004192	0.020207	-0.002051	0.778192	68.2
342	0.003795	-0.002947	-0.001192	0.020205	-0.002053	0.778192	68.4
343	0.001798	0.000056	0.004808	0.020202	-0.002056	0.778192	68.6
344	0.001800	-0.000941	0.007808	0.020200	-0.002059	0.778192	68.8
345	0.002803	-0.003939	-0.001192	0.020197	-0.002061	0.778192	69.0
346	-0.000195	-0.002936	-0.005192	0.020195	-0.002064	0.778192	69.2
347	-0.001192	-0.003933	-0.000192	0.020192	-0.002067	0.778192	69.4
348	-0.001190	-0.004931	-0.000192	0.020190	-0.002069	0.778192	69.6
349	-0.000187	-0.003928	0.004808	0.020187	-0.002072	0.778192	69.8
350	0.000815	-0.002925	0.000808	0.020185	-0.002075	0.778192	70.0
351	-0.001182	-0.000923	-0.003192	0.020182	-0.002077	0.778192	70.2
352	-0.000180	-0.002920	-0.005192	0.020180	-0.002080	0.778192	70.4
353	-0.002177	-0.001918	-0.000192	0.020177	-0.002082	0.778192	70.6
354	0.002825	-0.003915	0.004808	0.020175	-0.002085	0.778192	70.8
355	-0.000172	-0.004912	0.003808	0.020172	-0.002088	0.778192	71.0
356	0.000830	-0.004910	-0.002192	0.020170	-0.002090	0.778192	71.2
357	0.001833	-0.002907	-0.001192	0.020167	-0.002093	0.778192	71.4
358	0.001835	-0.000904	-0.003192	0.020165	-0.002096	0.778192	71.6
359	0.003838	-0.002902	0.001808	0.020162	-0.002098	0.778192	71.8
360	0.002840	-0.001899	0.002808	0.020160	-0.002101	0.778192	72.0
361	0.003843	-0.001896	-0.003192	0.020157	-0.002104	0.778192	72.2
362	0.004845	-0.002894	-0.008192	0.020155	-0.002106	0.778192	72.4
363	0.005848	-0.002891	-0.004192	0.020152	-0.002109	0.778192	72.6
