40	-0.000298	0.000434	0.000408	-0.008702	-0.001434	0.783592	8.0
41	-0.000292	0.002436	-0.000592	-0.008708	-0.001436	0.783592	8.2
42	-0.001287	0.002438	0.000408	-0.008713	-0.001438	0.783592	8.4
43	-0.000281	0.001440	0.000409	-0.008719	-0.001440	0.783591	8.6
44	-0.001276	0.003443	-0.005591	-0.008724	-0.001443	0.783591	8.8
45	-0.000270	0.003445	-0.000591	-0.008730	-0.001445	0.783591	9.0
46	-0.000264	0.002447	-0.000591	-0.008736	-0.001447	0.783591	9.2
47	0.001741	0.006449	-0.001591	-0.008741	-0.001449	0.783591	9.4
48	0.000747	0.005452	0.000410	-0.008747	-0.001452	0.783590	9.6
49	0.001752	0.004454	0.001410	-0.008752	-0.001454	0.783590	9.8
50	0.001758	0.006456	-0.001590	-0.008758	-0.001456	0.783590	10.0
51	0.001763	0.005458	0.003410	-0.008763	-0.001458	0.783590	10.2
52	0.003769	0.007460	0.003410	-0.008769	-0.001460	0.783590	10.4
53	0.003775	0.005463	-0.002590	-0.008775	-0.001463	0.783590	10.6
54	-0.000220	0.002465	-0.001589	-0.008780	-0.001465	0.783589	10.8
55	0.000786	0.002467	0.001411	-0.008786	-0.001467	0.783589	11.0
56	0.000791	-0.001531	-0.000589	-0.008791	-0.001469	0.783589	11.2
57	0.003797	-0.001528	0.001411	-0.008797	-0.001472	0.783589	11.4
58	0.004802	0.000474	0.001411	-0.008802	-0.001474	0.783589	11.6
59	0.003808	0.002476	0.000411	-0.008808	-0.001476	0.783589	11.8
60	0.004814	0.000478	0.003412	-0.008814	-0.001478	0.783588	12.0
61	0.002819	0.000481	0.002412	-0.008819	-0.001481	0.783588	12.2
62	0.003825	-0.003517	-0.001588	-0.008825	-0.001483	0.783588	12.4
63	0.004830	-0.003515	0.002412	-0.008830	-0.001485	0.783588	12.6
64	0.003836	-0.003513	0.000412	-0.008836	-0.001487	0.783588	12.8
65	0.002841	-0.003510	-0.003587	-0.008841	-0.001490	0.783587	13.0
66	0.001847	-0.003508	-0.001587	-0.008847	-0.001492	0.783587	13.2
67	0.002853	-0.001506	0.001413	-0.008853	-0.001494	0.783587	13.4
68	0.004858	-0.001504	-0.000587	-0.008858	-0.001496	0.783587	13.6
69	0.001864	-0.002501	-0.000587	-0.008864	-0.001499	0.783587	13.8
70	0.002869	-0.002499	0.003413	-0.008869	-0.001501	0.783587	14.0
71	0.001875	-0.002497	0.001414	-0.008875	-0.001503	0.783586	14.2
72	-0.000120	-0.002495	-0.001586	-0.008880	-0.001505	0.783586	14.4
73	-0.000114	-0.003492	0.000414	-0.008886	-0.001508	0.783586	14.6
74	0.000891	-0.000490	0.001414	-0.008891	-0.001510	0.783586	14.8
75	-0.000103	-0.001488	-0.003586	-0.008897	-0.001512	0.783586	15.0
76	-0.000097	-0.001486	0.002415	-0.008903	-0.001514	0.783585	15.2
77	-0.001092	-0.002484	0.002415	-0.008908	-0.001516	0.783585	15.4
78	-0.000086	-0.003481	-0.002585	-0.008914	-0.001519	0.783585	15.6
79	0.001919	-0.003479	-0.001585	-0.008919	-0.001521	0.783585	15.8
80	-0.000075	-0.005477	0.002415	-0.008925	-0.001523	0.783585	16.0
81	-0.000070	-0.004475	-0.001585	-0.008930	-0.001525	0.783585	16.2
82	0.000936	-0.002472	-0.000584	-0.008936	-0.001528	0.783584	16.4
83	-0.000058	0.001530	0.002416	-0.008942	-0.001530	0.783584	16.6
84	-0.001053	-0.002468	-0.001584	-0.008947	-0.001532	0.783584	16.8
85	0.001953	-0.004466	0.000416	-0.008953	-0.001534	0.783584	17.0
86	-0.001042	-0.006463	0.002416	-0.008958	-0.001537	0.783584	17.2
87	0.000964	-0.003461	0.001417	-0.008964	-0.001539	0.783583	17.4
88	-0.000031	-0.001459	-0.001583	-0.008969	-0.001541	0.783583	17.6
89	0.001975	-0.002457	0.000417	-0.008975	-0.001543	0.783583	17.8
90	-0.000019	-0.001454	0.000417	-0.008981	-0.001546	0.783583	18.0
91	0.001986	0.001548	-0.002583	-0.008986	-0.001548	0.783583	18.2
92	-0.000008	-0.002450	-0.001583	-0.008992	-0.001550	0.783583	18.4
93	0.001997	-0.003448	0.000418	-0.008997	-0.001552	0.783582	18.6
94	0.002003	-0.005445	-0.001582	-0.009003	-0.001555	0.783582	18.8
95	0.002008	-0.005443	0.002418	-0.009008	-0.001557	0.783582	19.0
96	-0.000986	-0.003441	0.000418	-0.009014	-0.001559	0.783582	19.2
97	0.000020	-0.002439	-0.001582	-0.009020	-0.001561	0.783582	19.4
98	0.000025	-0.001436	0.002419	-0.009025	-0.001564	0.783581	19.6
99	0.002031	-0.003434	0.001419	-0.009031	-0.001566	0.783581	19.8
100	0.002036	-0.003432	-0.000581	-0.009036	-0.001568	0.783581	20.0
101	0.000042	-0.004430	0.003419	-0.009042	-0.001570	0.783581	20.2
102	0.000047	-0.002428	0.000419	-0.009047	-0.001572	0.783581	20.4
103	0.000053	-0.004425	-0.001581	-0.009053	-0.001575	0.783581	20.6
104	-0.001941	-0.004423	-0.000580	-0.009059	-0.001577	0.783580	20.8
105	-0.000936	-0.003421	0.005420	-0.009064	-0.001579	0.783580	21.0
106	0.002070	-0.004419	-0.005580	-0.009070	-0.001581	0.783580	21.2
107	-0.000925	-0.003416	0.000420	-0.009075	-0.001584	0.783580	21.4
108	-0.001919	-0.003414	0.000420	-0.009081	-0.001586	0.783580	21.6
109	-0.000914	-0.004412	-0.001579	-0.009086	-0.001588	0.783579	21.8
110	-0.001908	-0.003410	0.001421	-0.009092	-0.001590	0.783579	22.0
111	0.002098	-0.002407	0.003421	-0.009098	-0.001593	0.783579	22.2
112	-0.000897	-0.001405	0.001421	-0.009103	-0.001595	0.783579	22.4
113	0.001109	-0.003403	-0.000579	-0.009109	-0.001597	0.783579	22.6
114	-0.000886	-0.002401	0.000421	-0.009114	-0.001599	0.783579	22.8
115	0.003120	-0.002398	0.002422	-0.009120	-0.001602	0.783578	23.0
116	0.003125	-0.002396	0.000422	-0.009125	-0.001604	0.783578	23.2
117	0.001131	-0.003394	0.001422	-0.009131	-0.001606	0.783578	23.4
118	0.000136	-0.003392	0.001422	-0.009136	-0.001608	0.783578	23.6
119	0.004142	-0.003389	0.002422	-0.009142	-0.001611	0.783578	23.8
120	0.005148	-0.003387	0.002423	-0.009148	-0.001613	0.783577	24.0
121	0.003153	-0.001385	0.001423	-0.009153	-0.001615	0.783577	24.2
122	0.007159	0.000617	-0.004577	-0.009159	-0.001617	0.783577	24.4
123	0.005164	-0.001380	0.005423	-0.009164	-0.001620	0.783577	24.6
124	0.004170	0.002622	0.002423	-0.009170	-0.001622	0.783577	24.8
125	0.004175	-0.000376	-0.003577	-0.009175	-0.001624	0.783577	25.0
126	0.006181	-0.001374	0.003424	-0.009181	-0.001626	0.783576	25.2
127	0.005187	-0.002372	0.001424	-0.009187	-0.001628	0.783576	25.4
128	0.006192	-0.001369	-0.001576	-0.009192	-0.001631	0.783576	25.6
129	0.006198	-0.000367	0.004424	-0.009198	-0.001633	0.783576	25.8
130	0.006203	-0.001365	0.004424	-0.009203	-0.001635	0.783576	26.0
131	0.008209	-0.000363	0.000425	-0.009209	-0.001637	0.783575	26.2
132	0.006214	-0.001360	-0.000575	-0.009214	-0.001640	0.783575	26.4
133	0.010220	-0.001358	0.002425	-0.009220	-0.001642	0.783575	26.6
134	0.008226	0.000644	-0.000575	-0.009226	-0.001644	0.783575	26.8
135	0.006231	0.000646	-0.000575	-0.009231	-0.001646	0.783575	27.0
136	0.011237	0.000649	0.003425	-0.009237	-0.001649	0.783575	27.2
137	0.011242	0.002651	-0.000574	-0.009242	-0.001651	0.783574	27.4
138	0.011248	0.002653	0.000426	-0.009248	-0.001653	0.783574	27.6
139	0.011253	0.004655	0.004426	-0.009253	-0.001655	0.783574	27.8
140	0.012259	0.004658	0.001426	-0.009259	-0.001658	0.783574	28.0
141	0.014265	0.004660	-0.003574	-0.009265	-0.001660	0.783574	28.2
142	0.013270	0.003662	0.003427	-0.009270	-0.001662	0.783573	28.4
143	0.015276	0.008664	-0.000573	-0.009276	-0.001664	0.783573	28.6
144	0.014281	0.008667	0.000427	-0.009281	-0.001667	0.783573	28.8
145	0.012287	0.006669	0.001427	-0.009287	-0.001669	0.783573	29.0
146	0.013292	0.010671	0.000427	-0.009292	-0.001671	0.783573	29.2
147	0.014298	0.007673	-0.000573	-0.009298	-0.001673	0.783573	29.4
148	0.012304	0.007676	-0.000572	-0.009304	-0.001676	0.783572	29.6
149	0.012309	0.006678	0.001428	-0.009309	-0.001678	0.783572	29.8
150	0.014315	0.004680	-0.000572	-0.009315	-0.001680	0.783572	30.0
151	0.013320	0.006682	0.002428	-0.009320	-0.001682	0.783572	30.2
152	0.014326	0.006684	0.003428	-0.009326	-0.001684	0.783572	30.4
153	0.012331	0.006687	-0.002571	-0.009331	-0.001687	0.783571	30.6
154	0.011337	0.006689	0.002429	-0.009337	-0.001689	0.783571	30.8
155	0.012343	0.001691	0.001429	-0.009343	-0.001691	0.783571	31.0
156	0.013348	0.003693	0.001429	-0.009348	-0.001693	0.783571	31.2
157	0.010354	0.002696	-0.000571	-0.009354	-0.001696	0.783571	31.4
158	0.012359	0.002698	0.001429	-0.009359	-0.001698	0.783571	31.6
159	0.011365	0.002700	0.000430	-0.009365	-0.001700	0.783570	31.8
160	0.011370	0.004702	-0.000570	-0.009370	-0.001702	0.783570	32.0
161	0.010376	0.001705	0.000430	-0.009376	-0.001705	0.783570	32.2
162	0.013381	0.002707	0.002430	-0.009381	-0.001707	0.783570	32.4
163	0.010387	0.002709	0.000430	-0.009387	-0.001709	0.783570	32.6
164	0.010393	0.001711	0.002431	-0.009393	-0.001711	0.783569	32.8
165	0.007398	0.002714	-0.001569	-0.009398	-0.001714	0.783569	33.0
166	0.007404	0.001716	-0.002569	-0.009404	-0.001716	0.783569	33.2
167	0.009409	-0.000282	0.004431	-0.009409	-0.001718	0.783569	33.4
168	0.009415	-0.000280	-0.000569	-0.009415	-0.001720	0.783569	33.6
169	0.008420	0.000723	-0.000569	-0.009420	-0.001723	0.783569	33.8
170	0.008426	0.000725	0.003432	-0.009426	-0.001725	0.783568	34.0
171	0.008432	-0.002273	0.002432	-0.009432	-0.001727	0.783568	34.2
172	0.007437	-0.000271	-0.002568	-0.009437	-0.001729	0.783568	34.4
173	0.008443	-0.002268	-0.000568	-0.009443	-0.001732	0.783568	34.6
174	0.007448	0.002734	0.000432	-0.009448	-0.001734	0.783568	34.8
175	0.006454	0.001736	0.000433	-0.009454	-0.001736	0.783567	35.0
176	0.008459	0.002738	0.000433	-0.009459	-0.001738	0.783567	35.2
177	0.006465	-0.000260	0.000433	-0.009465	-0.001740	0.783567	35.4
178	0.007471	-0.003257	-0.003567	-0.009471	-0.001743	0.783567	35.6
179	0.007476	-0.003255	-0.000567	-0.009476	-0.001745	0.783567	35.8
180	0.006482	-0.004253	0.003433	-0.009482	-0.001747	0.783567	36.0
181	0.006487	-0.002251	-0.003566	-0.009487	-0.001749	0.783566	36.2
182	0.006493	0.000752	0.000434	-0.009493	-0.001752	0.783566	36.4
183	0.007498	0.002754	0.002434	-0.009498	-0.001754	0.783566	36.6
184	0.008504	0.003756	-0.004566	-0.009504	-0.001756	0.783566	36.8
185	0.007510	0.002758	0.000434	-0.009510	-0.001758	0.783566	37.0
186	0.005515	-0.000239	0.000435	-0.009515	-0.001761	0.783565	37.2
187	0.005521	-0.002237	-0.001565	-0.009521	-0.001763	0.783565	37.4
188	0.005526	-0.005235	-0.001565	-0.009526	-0.001765	0.783565	37.6
189	0.004532	-0.000233	0.003435	-0.009532	-0.001767	0.783565	37.8
190	0.005537	-0.001230	0.002435	-0.009537	-0.001770	0.783565	38.0
191	0.003543	0.002772	-0.002565	-0.009543	-0.001772	0.783565	38.2
192	0.005549	0.005774	0.001436	-0.009549	-0.001774	0.783564	38.4
193	0.004554	0.003776	0.000436	-0.009554	-0.001776	0.783564	38.6
194	0.005560	-0.003221	0.000436	-0.009560	-0.001779	0.783564	38.8
195	0.003565	-0.001219	-0.000564	-0.009565	-0.001781	0.783564	39.0
196	0.002571	-0.000217	0.001436	-0.009571	-0.001783	0.783564	39.2
197	0.004576	-0.000215	-0.003563	-0.009576	-0.001785	0.783563	39.4
198	0.004582	0.000788	0.002437	-0.009582	-0.001788	0.783563	39.6
199	0.004587	0.003790	0.003437	-0.009587	-0.001790	0.783563	39.8
200	0.006593	0.002792	-0.001563	-0.009593	-0.001792	0.783563	40.0
201	0.004599	0.004794	0.001437	-0.009599	-0.001794	0.783563	40.2
202	0.006604	0.003796	0.003437	-0.009604	-0.001796	0.783563	40.4
203	0.006610	0.004799	-0.000562	-0.009610	-0.001799	0.783562	40.6
204	0.004615	0.000801	0.001438	-0.009615	-0.001801	0.783562	40.8
205	0.006621	0.002803	0.000438	-0.009621	-0.001803	0.783562	41.0
206	0.004626	0.003805	-0.001562	-0.009626	-0.001805	0.783562	41.2
207	0.006632	0.007808	-0.004562	-0.009632	-0.001808	0.783562	41.4
208	0.004638	0.008810	0.001439	-0.009638	-0.001810	0.783561	41.6
209	0.004643	0.005812	0.001439	-0.009643	-0.001812	0.783561	41.8
210	0.004649	0.002814	-0.000561	-0.009649	-0.001814	0.783561	42.0
211	0.003654	0.002817	0.003439	-0.009654	-0.001817	0.783561	42.2
212	0.005660	0.002819	0.004439	-0.009660	-0.001819	0.783561	42.4
213	0.004665	0.003821	-0.003561	-0.009665	-0.001821	0.783561	42.6
214	0.005671	0.004823	0.003440	-0.009671	-0.001823	0.783560	42.8
215	0.004677	0.008826	0.002440	-0.009677	-0.001826	0.783560	43.0
216	0.007682	0.009828	-0.001560	-0.009682	-0.001828	0.783560	43.2
217	0.006688	0.010830	0.000440	-0.009688	-0.001830	0.783560	43.4
218	0.011693	0.009832	0.004440	-0.009693	-0.001832	0.783560	43.6
219	0.013699	0.004835	0.000441	-0.009699	-0.001835	0.783559	43.8
220	0.011704	0.002837	0.001441	-0.009704	-0.001837	0.783559	44.0
221	0.012710	0.003839	0.002441	-0.009710	-0.001839	0.783559	44.2
222	0.011716	0.003841	-0.002559	-0.009716	-0.001841	0.783559	44.4
223	0.013721	0.002844	0.000441	-0.009721	-0.001844	0.783559	44.6
224	0.012727	-0.000154	0.003441	-0.009727	-0.001846	0.783559	44.8
225	0.012732	-0.000152	0.002442	-0.009732	-0.001848	0.783558	45.0
226	0.011738	0.000850	-0.004558	-0.009738	-0.001850	0.783558	45.2
227	0.010743	0.003852	0.001442	-0.009743	-0.001852	0.783558	45.4
228	0.009749	0.003855	0.000442	-0.009749	-0.001855	0.783558	45.6
229	0.009755	0.000857	0.000442	-0.009755	-0.001857	0.783558	45.8
230	0.008760	-0.001141	0.001443	-0.009760	-0.001859	0.783557	46.0
231	0.009766	-0.001139	0.001443	-0.009766	-0.001861	0.783557	46.2
232	0.007771	-0.000136	-0.003557	-0.009771	-0.001864	0.783557	46.4
233	0.006777	0.000866	0.001443	-0.009777	-0.001866	0.783557	46.6
234	0.006782	-0.001132	0.003443	-0.009782	-0.001868	0.783557	46.8
235	0.006788	-0.001130	-0.001557	-0.009788	-0.001870	0.783557	47.0
236	0.004794	-0.001127	-0.000556	-0.009794	-0.001873	0.783556	47.2
237	0.003799	0.002875	0.001444	-0.009799	-0.001875	0.783556	47.4
238	0.002805	-0.002123	-0.001556	-0.009805	-0.001877	0.783556	47.6
239	0.004810	-0.001121	0.002444	-0.009810	-0.001879	0.783556	47.8
240	0.003816	-0.002118	0.001444	-0.009816	-0.001882	0.783556	48.0
241	0.004821	-0.001116	0.002445	-0.009821	-0.001884	0.783555	48.2
242	0.002827	-0.002114	-0.001555	-0.009827	-0.001886	0.783555	48.4
243	0.003832	-0.000112	0.001445	-0.009832	-0.001888	0.783555	48.6
244	0.000838	0.000891	-0.002555	-0.009838	-0.001891	0.783555	48.8
245	0.004844	-0.004107	-0.000555	-0.009844	-0.001893	0.783555	49.0
246	0.004849	-0.003105	0.000445	-0.009849	-0.001895	0.783555	49.2
247	0.003855	-0.000103	0.002446	-0.009855	-0.001897	0.783554	49.4
248	0.004860	-0.003100	-0.002554	-0.009860	-0.001900	0.783554	49.6
249	0.004866	-0.003098	-0.001554	-0.009866	-0.001902	0.783554	49.8
250	0.004871	-0.001096	0.004446	-0.009871	-0.001904	0.783554	50.0
251	0.004877	0.000906	-0.003554	-0.009877	-0.001906	0.783554	50.2
252	0.005883	-0.000092	0.000446	-0.009883	-0.001908	0.783554	50.4
253	0.004888	-0.000089	0.000447	-0.009888	-0.001911	0.783553	50.6
254	0.004894	0.002913	0.000447	-0.009894	-0.001913	0.783553	50.8
255	0.005899	0.002915	-0.000553	-0.009899	-0.001915	0.783553	51.0
256	0.004905	0.000917	0.000447	-0.009905	-0.001917	0.783553	51.2
257	0.006910	0.002920	-0.001553	-0.009910	-0.001920	0.783553	51.4
258	0.007916	0.003922	0.000448	-0.009916	-0.001922	0.783552	51.6
259	0.004922	0.006924	0.000448	-0.009922	-0.001924	0.783552	51.8
260	0.004927	0.005926	0.001448	-0.009927	-0.001926	0.783552	52.0
261	0.004933	0.003929	-0.004552	-0.009933	-0.001929	0.783552	52.2
262	0.004938	0.005931	0.001448	-0.009938	-0.001931	0.783552	52.4
263	0.003944	0.009933	0.002448	-0.009944	-0.001933	0.783552	52.6
264	0.002949	0.009935	-0.001551	-0.009949	-0.001935	0.783551	52.8
265	0.003955	0.007938	0.000449	-0.009955	-0.001938	0.783551	53.0
266	0.004961	0.008940	0.001449	-0.009961	-0.001940	0.783551	53.2
267	0.003966	0.007942	-0.001551	-0.009966	-0.001942	0.783551	53.4
268	0.002972	0.006944	0.000449	-0.009972	-0.001944	0.783551	53.6
269	0.002977	0.005947	0.002450	-0.009977	-0.001947	0.783550	53.8
270	0.002983	0.008949	0.000450	-0.009983	-0.001949	0.783550	54.0
271	0.002988	0.006951	0.000450	-0.009988	-0.001951	0.783550	54.2
272	0.000994	0.000953	0.003450	-0.009994	-0.001953	0.783550	54.4
273	0.001000	0.002956	0.001450	-0.010000	-0.001956	0.783550	54.6
274	0.004005	0.004958	-0.005550	-0.010005	-0.001958	0.783550	54.8
275	0.003011	-0.000040	0.002451	-0.010011	-0.001960	0.783549	55.0
276	0.003016	0.002962	0.000451	-0.010016	-0.001962	0.783549	55.2
277	0.001022	0.001964	0.000451	-0.010022	-0.001964	0.783549	55.4
278	0.002027	0.001967	0.002451	-0.010027	-0.001967	0.783549	55.6
279	0.001033	0.004969	-0.000549	-0.010033	-0.001969	0.783549	55.8
280	0.001039	0.005971	-0.003548	-0.010039	-0.001971	0.783548	56.0
281	-0.000956	0.000973	0.002452	-0.010044	-0.001973	0.783548	56.2
282	0.005050	0.003976	0.003452	-0.010050	-0.001976	0.783548	56.4
283	0.003055	0.001978	0.001452	-0.010055	-0.001978	0.783548	56.6
284	0.003061	0.002980	-0.001548	-0.010061	-0.001980	0.783548	56.8
285	0.003066	0.004982	0.000452	-0.010066	-0.001982	0.783548	57.0
286	-0.000928	0.003985	0.000453	-0.010072	-0.001985	0.783547	57.2
287	0.000077	0.002987	-0.001547	-0.010077	-0.001987	0.783547	57.4
288	0.001083	0.002989	0.003453	-0.010083	-0.001989	0.783547	57.6
289	-0.000911	0.004991	-0.003547	-0.010089	-0.001991	0.783547	57.8
290	-0.000906	0.000994	-0.003547	-0.010094	-0.001994	0.783547	58.0
291	-0.002900	0.003996	0.001454	-0.010100	-0.001996	0.783546	58.2
292	-0.001895	-0.000002	0.001454	-0.010105	-0.001998	0.783546	58.4
293	-0.000889	0.001000	0.000454	-0.010111	-0.002000	0.783546	58.6
294	-0.000884	0.001003	-0.000546	-0.010116	-0.002003	0.783546	58.8
295	-0.000878	0.005005	0.002454	-0.010122	-0.002005	0.783546	59.0
296	-0.000872	0.002007	-0.002546	-0.010128	-0.002007	0.783546	59.2
297	-0.000867	0.001009	0.000455	-0.010133	-0.002009	0.783545	59.4
298	-0.002861	-0.000988	0.002455	-0.010139	-0.002012	0.783545	59.6
299	-0.002856	0.001014	-0.006545	-0.010144	-0.002014	0.783545	59.8
300	-0.000850	-0.000984	-0.000545	-0.010150	-0.002016	0.783545	60.0
301	-0.000845	0.000018	0.001455	-0.010155	-0.002018	0.783545	60.2
302	-0.002839	-0.000980	0.000456	-0.010161	-0.002020	0.783544	60.4
303	-0.000833	0.002023	-0.003544	-0.010167	-0.002023	0.783544	60.6
304	-0.000828	0.001025	0.004456	-0.010172	-0.002025	0.783544	60.8
305	-0.001822	-0.000973	0.000456	-0.010178	-0.002027	0.783544	61.0
306	-0.000817	0.001029	-0.002544	-0.010183	-0.002029	0.783544	61.2
307	-0.002811	-0.001968	0.002456	-0.010189	-0.002032	0.783544	61.4
308	-0.002806	-0.000966	0.002457	-0.010194	-0.002034	0.783543	61.6
309	-0.000800	-0.000964	-0.005543	-0.010200	-0.002036	0.783543	61.8
310	-0.002794	-0.001962	-0.000543	-0.010206	-0.002038	0.783543	62.0
311	0.000211	0.001041	-0.000543	-0.010211	-0.002041	0.783543	62.2
312	-0.001783	-0.000957	0.002457	-0.010217	-0.002043	0.783543	62.4
313	-0.000778	-0.001955	-0.000542	-0.010222	-0.002045	0.783542	62.6
314	-0.000772	0.000047	0.004458	-0.010228	-0.002047	0.783542	62.8
315	0.000233	-0.001950	-0.003542	-0.010233	-0.002050	0.783542	63.0
316	0.000239	-0.001948	-0.001542	-0.010239	-0.002052	0.783542	63.2
317	-0.001755	-0.000946	0.002458	-0.010245	-0.002054	0.783542	63.4
318	0.000250	-0.000944	0.000458	-0.010250	-0.002056	0.783542	63.6
319	0.001256	-0.002941	0.001459	-0.010256	-0.002059	0.783541	63.8
320	0.001261	-0.000939	0.002459	-0.010261	-0.002061	0.783541	64.0
321	-0.000733	-0.002937	0.000459	-0.010267	-0.002063	0.783541	64.2
322	-0.001728	-0.002935	0.001459	-0.010272	-0.002065	0.783541	64.4
323	-0.000722	-0.001932	0.001459	-0.010278	-0.002068	0.783541	64.6
324	-0.000717	-0.002930	0.003460	-0.010283	-0.002070	0.783540	64.8
325	0.000289	-0.002928	-0.004540	-0.010289	-0.002072	0.783540	65.0
326	-0.001705	-0.002926	-0.001540	-0.010295	-0.002074	0.783540	65.2
327	0.000300	0.001076	-0.001540	-0.010300	-0.002076	0.783540	65.4
328	-0.001694	-0.000921	-0.001540	-0.010306	-0.002079	0.783540	65.6
329	-0.000689	-0.001919	-0.003540	-0.010311	-0.002081	0.783540	65.8
330	-0.002683	-0.002917	0.001461	-0.010317	-0.002083	0.783539	66.0
331	-0.000678	-0.001915	0.000461	-0.010322	-0.002085	0.783539	66.2
332	-0.001672	-0.001912	-0.007539	-0.010328	-0.002088	0.783539	66.4
333	-0.000666	-0.000910	-0.001539	-0.010334	-0.002090	0.783539	66.6
334	0.001339	-0.001908	0.001461	-0.010339	-0.002092	0.783539	66.8
335	0.000345	0.001094	-0.000538	-0.010345	-0.002094	0.783538	67.0
336	0.002350	-0.001903	0.001462	-0.010350	-0.002097	0.783538	67.2
337	0.001356	0.002099	0.001462	-0.010356	-0.002099	0.783538	67.4
338	0.001361	-0.001899	-0.005538	-0.010361	-0.002101	0.783538	67.6
339	-0.001633	-0.002897	-0.000538	-0.010367	-0.002103	0.783538	67.8
340	0.000373	-0.002894	-0.001538	-0.010373	-0.002106	0.783538	68.0
341	0.000378	-0.001892	-0.000537	-0.010378	-0.002108	0.783537	68.2
342	0.001384	0.000110	-0.002537	-0.010384	-0.002110	0.783537	68.4
343	-0.000611	0.002112	-0.000537	-0.010389	-0.002112	0.783537	68.6
344	0.003395	0.004115	0.002463	-0.010395	-0.002115	0.783537	68.8
345	0.002400	0.003117	-0.002537	-0.010400	-0.002117	0.783537	69.0
346	0.003406	0.000119	0.001464	-0.010406	-0.002119	0.783536	69.2
347	0.003412	0.002121	0.000464	-0.010412	-0.002121	0.783536	69.4
348	0.004417	0.000124	-0.002536	-0.010417	-0.002124	0.783536	69.6
349	-0.000577	-0.001874	0.001464	-0.010423	-0.002126	0.783536	69.8
350	0.003428	-0.001872	0.003464	-0.010428	-0.002128	0.783536	70.0
351	0.001434	-0.000870	0.001464	-0.010434	-0.002130	0.783536	70.2
352	0.001439	-0.000868	-0.004535	-0.010439	-0.002132	0.783535	70.4
353	0.000445	0.004135	0.002465	-0.010445	-0.002135	0.783535	70.6
354	-0.000549	0.001137	-0.002535	-0.010451	-0.002137	0.783535	70.8
355	0.001456	0.000139	-0.002535	-0.010456	-0.002139	0.783535	71.0
356	0.000462	-0.002859	0.002465	-0.010462	-0.002141	0.783535	71.2
