165	-0.001998	-0.003008	0.005306	0.002998	-0.013992	0.787694	33.0
166	-0.000994	-0.000009	-0.004693	0.002994	-0.013991	0.787693	33.2
167	0.000010	0.000989	0.003307	0.002990	-0.013989	0.787693	33.4
168	-0.002987	0.000987	-0.002692	0.002987	-0.013987	0.787692	33.6
169	-0.000983	-0.000014	0.008308	0.002983	-0.013986	0.787692	33.8
170	-0.001979	-0.003016	-0.002691	0.002979	-0.013984	0.787691	34.0
171	0.001025	-0.001017	0.002309	0.002975	-0.013983	0.787691	34.2
172	0.001028	0.000981	-0.000691	0.002972	-0.013981	0.787691	34.4
173	0.000032	-0.001020	0.001310	0.002968	-0.013980	0.787690	34.6
174	-0.000964	-0.001022	-0.001690	0.002964	-0.013978	0.787690	34.8
175	-0.000961	-0.001024	0.003311	0.002961	-0.013976	0.787689	35.0
176	0.000043	0.000975	-0.004689	0.002957	-0.013975	0.787689	35.2
177	-0.001953	-0.003027	0.004312	0.002953	-0.013973	0.787688	35.4
178	0.000050	-0.004028	-0.002688	0.002950	-0.013972	0.787688	35.6
179	-0.002946	-0.005030	0.004312	0.002946	-0.013970	0.787688	35.8
180	-0.001942	-0.002032	-0.002687	0.002942	-0.013968	0.787687	36.0
181	-0.000938	-0.005033	0.004313	0.002938	-0.013967	0.787687	36.2
182	-0.001935	-0.006035	-0.003686	0.002935	-0.013965	0.787686	36.4
183	0.000069	-0.009036	0.004314	0.002931	-0.013964	0.787686	36.6
184	-0.000927	-0.006038	-0.002685	0.002927	-0.013962	0.787685	36.8
185	-0.000924	-0.006039	0.002315	0.002924	-0.013961	0.787685	37.0
186	-0.003920	-0.007041	-0.005685	0.002920	-0.013959	0.787685	37.2
187	-0.000916	-0.010043	0.004316	0.002916	-0.013957	0.787684	37.4
188	-0.000912	-0.009044	-0.003684	0.002912	-0.013956	0.787684	37.6
189	-0.002909	-0.009046	0.005317	0.002909	-0.013954	0.787683	37.8
190	-0.002905	-0.010047	-0.001683	0.002905	-0.013953	0.787683	38.0
191	-0.003901	-0.010049	0.000317	0.002901	-0.013951	0.787683	38.2
192	-0.001898	-0.012051	-0.001682	0.002898	-0.013949	0.787682	38.4
193	-0.000894	-0.010052	0.003318	0.002894	-0.013948	0.787682	38.6
194	-0.001890	-0.011054	-0.001681	0.002890	-0.013946	0.787681	38.8
195	-0.002887	-0.011055	0.003319	0.002887	-0.013945	0.787681	39.0
196	-0.001883	-0.008057	-0.001680	0.002883	-0.013943	0.787680	39.2
197	-0.000879	-0.010058	0.006320	0.002879	-0.013942	0.787680	39.4
198	-0.000875	-0.014060	-0.001680	0.002875	-0.013940	0.787680	39.6
199	-0.000872	-0.010062	0.004321	0.002872	-0.013938	0.787679	39.8
200	0.000132	-0.010063	-0.001679	0.002868	-0.013937	0.787679	40.0
201	-0.001864	-0.008065	0.003322	0.002864	-0.013935	0.787678	40.2
202	-0.001861	-0.008066	-0.002678	0.002861	-0.013934	0.787678	40.4
203	-0.001857	-0.008068	0.003323	0.002857	-0.013932	0.787677	40.6
204	0.001147	-0.007070	-0.002677	0.002853	-0.013930	0.787677	40.8
205	-0.000849	-0.007071	0.003323	0.002849	-0.013929	0.787677	41.0
206	-0.001846	-0.004073	-0.002676	0.002846	-0.013927	0.787676	41.2
207	-0.001842	-0.005074	-0.000676	0.002842	-0.013926	0.787676	41.4
208	0.002162	-0.007076	-0.001675	0.002838	-0.013924	0.787675	41.6
209	-0.000835	-0.006077	0.002325	0.002835	-0.013923	0.787675	41.8
210	0.001169	-0.007079	0.001326	0.002831	-0.013921	0.787674	42.0
211	0.001173	-0.008081	0.001326	0.002827	-0.013919	0.787674	42.2
212	0.002176	-0.006082	-0.001674	0.002824	-0.013918	0.787674	42.4
213	-0.001820	-0.007084	-0.001673	0.002820	-0.013916	0.787673	42.6
214	0.001184	-0.008085	-0.002673	0.002816	-0.013915	0.787673	42.8
215	0.000188	-0.008087	0.000328	0.002812	-0.013913	0.787672	43.0
216	0.000191	-0.005089	0.001328	0.002809	-0.013911	0.787672	43.2
217	-0.000805	-0.002090	0.000329	0.002805	-0.013910	0.787671	43.4
218	-0.000801	-0.004092	-0.000671	0.002801	-0.013908	0.787671	43.6
219	0.000202	-0.007093	0.001329	0.002798	-0.013907	0.787671	43.8
220	-0.001794	-0.009095	-0.000670	0.002794	-0.013905	0.787670	44.0
221	0.002210	-0.004096	-0.002670	0.002790	-0.013904	0.787670	44.2
222	-0.001786	-0.004098	-0.000669	0.002786	-0.013902	0.787669	44.4
223	-0.000783	-0.003100	-0.003669	0.002783	-0.013900	0.787669	44.6
224	0.000221	-0.001101	0.002332	0.002779	-0.013899	0.787668	44.8
225	0.000225	-0.004103	-0.002668	0.002775	-0.013897	0.787668	45.0
226	-0.000772	-0.007104	0.003332	0.002772	-0.013896	0.787668	45.2
227	0.000232	-0.007106	-0.000667	0.002768	-0.013894	0.787667	45.4
228	-0.000764	-0.008108	0.004333	0.002764	-0.013892	0.787667	45.6
229	0.000239	-0.005109	-0.002666	0.002761	-0.013891	0.787666	45.8
230	0.002243	-0.005111	0.004334	0.002757	-0.013889	0.787666	46.0
231	-0.000753	-0.003112	-0.001665	0.002753	-0.013888	0.787665	46.2
232	0.000251	-0.006114	0.000335	0.002749	-0.013886	0.787665	46.4
233	-0.003746	-0.005115	-0.001665	0.002746	-0.013885	0.787665	46.6
234	-0.003742	-0.004117	0.001336	0.002742	-0.013883	0.787664	46.8
235	-0.000738	-0.004119	-0.003664	0.002738	-0.013881	0.787664	47.0
236	-0.001735	-0.001120	0.003337	0.002735	-0.013880	0.787663	47.2
237	-0.003731	-0.003122	-0.004663	0.002731	-0.013878	0.787663	47.4
238	-0.001727	-0.002123	0.002338	0.002727	-0.013877	0.787662	47.6
239	-0.005723	-0.004125	-0.001662	0.002723	-0.013875	0.787662	47.8
240	-0.004720	-0.003127	-0.000662	0.002720	-0.013873	0.787662	48.0
241	-0.004716	-0.000128	-0.002661	0.002716	-0.013872	0.787661	48.2
242	-0.003712	0.002870	0.001339	0.002712	-0.013870	0.787661	48.4
243	-0.005709	-0.001131	-0.003660	0.002709	-0.013869	0.787660	48.6
244	-0.005705	-0.003133	0.000340	0.002705	-0.013867	0.787660	48.8
245	-0.005701	-0.004134	-0.004659	0.002701	-0.013866	0.787659	49.0
246	-0.007697	-0.001136	0.005341	0.002697	-0.013864	0.787659	49.2
247	-0.004694	-0.000138	-0.000659	0.002694	-0.013862	0.787659	49.4
248	-0.007690	0.001861	0.002342	0.002690	-0.013861	0.787658	49.6
249	-0.005686	0.001859	-0.004658	0.002686	-0.013859	0.787658	49.8
250	-0.005683	0.002858	0.004343	0.002683	-0.013858	0.787657	50.0
251	-0.005679	0.000856	-0.002657	0.002679	-0.013856	0.787657	50.2
252	-0.007675	0.002854	0.004344	0.002675	-0.013854	0.787656	50.4
253	-0.005672	0.001853	-0.003656	0.002672	-0.013853	0.787656	50.6
254	-0.007668	-0.001149	0.006344	0.002668	-0.013851	0.787656	50.8
255	-0.005664	0.002850	-0.004655	0.002664	-0.013850	0.787655	51.0
256	-0.004660	0.003848	0.007345	0.002660	-0.013848	0.787655	51.2
257	-0.003657	0.004847	-0.004654	0.002657	-0.013847	0.787654	51.4
258	-0.003653	0.002845	0.002346	0.002653	-0.013845	0.787654	51.6
259	-0.005649	0.004843	-0.001653	0.002649	-0.013843	0.787653	51.8
260	-0.007646	-0.001158	-0.000653	0.002646	-0.013842	0.787653	52.0
261	-0.005642	-0.003160	-0.001653	0.002642	-0.013840	0.787653	52.2
262	-0.004638	-0.002161	-0.000652	0.002638	-0.013839	0.787652	52.4
263	-0.003634	-0.000163	-0.003652	0.002634	-0.013837	0.787652	52.6
264	-0.003631	0.002835	0.007349	0.002631	-0.013835	0.787651	52.8
265	-0.005627	0.002834	-0.001651	0.002627	-0.013834	0.787651	53.0
266	-0.004623	0.004832	0.006349	0.002623	-0.013832	0.787651	53.2
267	-0.001620	0.002831	-0.003650	0.002620	-0.013831	0.787650	53.4
268	-0.004616	0.000829	0.002350	0.002616	-0.013829	0.787650	53.6
269	-0.005612	-0.001172	-0.000649	0.002612	-0.013828	0.787649	53.8
270	-0.004609	-0.001174	0.006351	0.002609	-0.013826	0.787649	54.0
271	-0.003605	-0.002176	-0.000648	0.002605	-0.013824	0.787648	54.2
272	-0.003601	0.000823	0.002352	0.002601	-0.013823	0.787648	54.4
273	-0.004597	0.005821	-0.005648	0.002597	-0.013821	0.787648	54.6
274	-0.004594	0.004820	0.003353	0.002594	-0.013820	0.787647	54.8
275	-0.005590	0.001818	-0.002647	0.002590	-0.013818	0.787647	55.0
276	-0.004586	0.002816	0.003354	0.002586	-0.013816	0.787646	55.2
277	-0.004583	-0.001185	-0.001646	0.002583	-0.013815	0.787646	55.4
278	-0.008579	-0.003187	0.004355	0.002579	-0.013813	0.787645	55.6
279	-0.004575	-0.002188	-0.001645	0.002575	-0.013812	0.787645	55.8
280	-0.008571	0.002810	0.002355	0.002571	-0.013810	0.787645	56.0
281	-0.007568	0.001808	-0.000644	0.002568	-0.013808	0.787644	56.2
282	-0.006564	0.001807	0.003356	0.002564	-0.013807	0.787644	56.4
283	-0.005560	-0.000195	-0.000643	0.002560	-0.013805	0.787643	56.6
284	-0.006557	-0.001196	0.004357	0.002557	-0.013804	0.787643	56.8
285	-0.007553	-0.002198	-0.003642	0.002553	-0.013802	0.787642	57.0
286	-0.006549	-0.004199	0.001358	0.002549	-0.013801	0.787642	57.2
287	-0.007546	-0.002201	-0.001642	0.002546	-0.013799	0.787642	57.4
288	-0.007542	-0.001203	0.002359	0.002542	-0.013797	0.787641	57.6
289	-0.006538	-0.000204	-0.003641	0.002538	-0.013796	0.787641	57.8
290	-0.005534	0.000794	0.004360	0.002534	-0.013794	0.787640	58.0
291	-0.006531	0.001793	-0.003640	0.002531	-0.013793	0.787640	58.2
292	-0.006527	0.002791	0.004361	0.002527	-0.013791	0.787639	58.4
293	-0.006523	0.001789	-0.000639	0.002523	-0.013789	0.787639	58.6
294	-0.005520	0.002788	0.001361	0.002520	-0.013788	0.787639	58.8
295	-0.007516	-0.003214	0.001362	0.002516	-0.013786	0.787638	59.0
296	-0.006512	-0.002215	0.001362	0.002512	-0.013785	0.787638	59.2
297	-0.007508	-0.000217	-0.000637	0.002508	-0.013783	0.787637	59.4
298	-0.007505	-0.001218	0.002363	0.002505	-0.013782	0.787637	59.6
299	-0.005501	-0.000220	-0.001636	0.002501	-0.013780	0.787636	59.8
300	-0.007497	-0.003222	0.000364	0.002497	-0.013778	0.787636	60.0
301	-0.006494	-0.005223	0.000364	0.002494	-0.013777	0.787636	60.2
302	-0.005490	-0.007225	0.004365	0.002490	-0.013775	0.787635	60.4
303	-0.008486	-0.004226	-0.000635	0.002486	-0.013774	0.787635	60.6
304	-0.005483	-0.001228	0.002366	0.002483	-0.013772	0.787634	60.8
305	-0.005479	-0.002230	-0.002634	0.002479	-0.013770	0.787634	61.0
306	-0.002475	-0.001231	0.000367	0.002475	-0.013769	0.787633	61.2
307	-0.001471	-0.003233	0.000367	0.002471	-0.013767	0.787633	61.4
308	-0.006468	-0.003234	0.001367	0.002468	-0.013766	0.787633	61.6
309	-0.004464	-0.003236	-0.000632	0.002464	-0.013764	0.787632	61.8
310	-0.003460	-0.003237	-0.000632	0.002460	-0.013763	0.787632	62.0
311	-0.004457	-0.004239	0.000369	0.002457	-0.013761	0.787631	62.2
312	-0.004453	-0.006241	-0.002631	0.002453	-0.013759	0.787631	62.4
313	-0.003449	-0.008242	0.002370	0.002449	-0.013758	0.787630	62.6
314	-0.001445	-0.005244	-0.000630	0.002445	-0.013756	0.787630	62.8
315	-0.003442	-0.004245	0.000370	0.002442	-0.013755	0.787630	63.0
316	0.000562	-0.001247	-0.001629	0.002438	-0.013753	0.787629	63.2
317	-0.001434	-0.001249	0.003371	0.002434	-0.013751	0.787629	63.4
318	-0.001431	-0.005250	-0.003628	0.002431	-0.013750	0.787628	63.6
319	-0.001427	-0.006252	0.001372	0.002427	-0.013748	0.787628	63.8
320	-0.001423	-0.006253	-0.000627	0.002423	-0.013747	0.787627	64.0
321	-0.004419	-0.004255	0.002373	0.002419	-0.013745	0.787627	64.2
322	-0.004416	-0.003256	-0.004627	0.002416	-0.013744	0.787627	64.4
323	-0.001412	-0.003258	0.000374	0.002412	-0.013742	0.787626	64.6
324	-0.004408	-0.000260	-0.001626	0.002408	-0.013740	0.787626	64.8
325	-0.003405	-0.003261	-0.001625	0.002405	-0.013739	0.787625	65.0
326	-0.004401	-0.003263	-0.000625	0.002401	-0.013737	0.787625	65.2
327	-0.001397	-0.002264	0.000376	0.002397	-0.013736	0.787624	65.4
328	-0.003394	-0.001266	-0.000624	0.002394	-0.013734	0.787624	65.6
329	-0.001390	-0.002268	0.000376	0.002390	-0.013732	0.787624	65.8
330	-0.001386	-0.004269	0.000377	0.002386	-0.013731	0.787623	66.0
331	-0.003382	-0.004271	0.002377	0.002382	-0.013729	0.787623	66.2
332	0.002621	-0.003272	-0.000622	0.002379	-0.013728	0.787622	66.4
333	-0.001375	0.000726	0.000378	0.002375	-0.013726	0.787622	66.6
334	0.000629	-0.002275	-0.004621	0.002371	-0.013725	0.787621	66.8
335	0.001632	-0.002277	0.001379	0.002368	-0.013723	0.787621	67.0
336	-0.001364	-0.004279	-0.003621	0.002364	-0.013721	0.787621	67.2
337	-0.001360	-0.005280	0.000380	0.002360	-0.013720	0.787620	67.4
338	0.000644	-0.001282	0.000380	0.002356	-0.013718	0.787620	67.6
339	-0.000353	-0.000283	0.002381	0.002353	-0.013717	0.787619	67.8
340	0.002651	-0.001285	-0.000619	0.002349	-0.013715	0.787619	68.0
341	0.002655	-0.004287	0.002381	0.002345	-0.013713	0.787619	68.2
342	-0.000342	-0.005288	-0.002618	0.002342	-0.013712	0.787618	68.4
343	0.001662	-0.002290	0.003382	0.002338	-0.013710	0.787618	68.6
344	0.002666	-0.002291	-0.001617	0.002334	-0.013709	0.787617	68.8
345	0.001669	-0.001293	0.003383	0.002331	-0.013707	0.787617	69.0
346	-0.000327	0.000706	-0.003616	0.002327	-0.013706	0.787616	69.2
347	0.000677	-0.001296	0.003384	0.002323	-0.013704	0.787616	69.4
348	-0.000319	-0.004298	-0.001616	0.002319	-0.013702	0.787616	69.6
349	-0.000316	-0.001299	0.004385	0.002316	-0.013701	0.787615	69.8
350	0.001688	-0.000301	-0.001615	0.002312	-0.013699	0.787615	70.0
351	0.000692	-0.002302	0.000386	0.002308	-0.013698	0.787614	70.2
352	-0.000305	-0.001304	0.001386	0.002305	-0.013696	0.787614	70.4
353	0.002699	-0.001306	0.002387	0.002301	-0.013694	0.787613	70.6
354	0.000703	-0.000307	-0.001613	0.002297	-0.013693	0.787613	70.8
355	-0.000293	-0.000309	0.004387	0.002293	-0.013691	0.787613	71.0
356	0.000710	0.004690	-0.002612	0.002290	-0.013690	0.787612	71.2
357	-0.001286	0.003688	0.005388	0.002286	-0.013688	0.787612	71.4
