30	0.000428	-0.000619	-0.000728	-0.029428	-0.013381	0.778728	6.0
31	0.003429	0.002380	0.002272	-0.029429	-0.013380	0.778728	6.2
32	0.001431	0.002379	-0.000728	-0.029431	-0.013379	0.778728	6.4
33	0.000433	0.005378	0.000272	-0.029433	-0.013378	0.778728	6.6
34	0.002435	0.002377	0.002272	-0.029435	-0.013377	0.778728	6.8
35	0.003436	0.000376	0.004273	-0.029436	-0.013376	0.778727	7.0
36	0.004438	-0.000625	-0.000727	-0.029438	-0.013375	0.778727	7.2
37	0.005440	0.000374	0.000273	-0.029440	-0.013374	0.778727	7.4
38	0.006441	-0.001627	0.000273	-0.029441	-0.013373	0.778727	7.6
39	0.004443	-0.000628	0.001274	-0.029443	-0.013372	0.778726	7.8
40	0.007445	0.000371	-0.000726	-0.029445	-0.013371	0.778726	8.0
41	0.008446	0.003369	-0.003726	-0.029446	-0.013369	0.778726	8.2
42	0.005448	0.002368	-0.000726	-0.029448	-0.013368	0.778726	8.4
43	0.003450	0.000367	0.004274	-0.029450	-0.013367	0.778726	8.6
44	0.002451	0.002366	0.001275	-0.029451	-0.013366	0.778725	8.8
45	0.003453	0.000365	0.002275	-0.029453	-0.013365	0.778725	9.0
46	0.001455	0.000364	-0.000725	-0.029455	-0.013364	0.778725	9.2
47	-0.000543	0.002363	-0.004725	-0.029457	-0.013363	0.778725	9.4
48	-0.000542	0.004362	0.000275	-0.029458	-0.013362	0.778725	9.6
49	0.001460	0.001361	-0.001724	-0.029460	-0.013361	0.778724	9.8
50	0.000462	0.003360	0.001276	-0.029462	-0.013360	0.778724	10.0
51	0.000463	0.000359	0.002276	-0.029463	-0.013359	0.778724	10.2
52	-0.000535	-0.001642	0.000276	-0.029465	-0.013358	0.778724	10.4
53	-0.000533	-0.002643	0.000276	-0.029467	-0.013357	0.778724	10.6
54	-0.001532	-0.002644	-0.003723	-0.029468	-0.013356	0.778723	10.8
55	-0.002530	-0.001645	-0.001723	-0.029470	-0.013355	0.778723	11.0
56	-0.002528	0.000354	0.002277	-0.029472	-0.013354	0.778723	11.2
57	-0.003527	-0.000647	-0.000723	-0.029473	-0.013353	0.778723	11.4
58	-0.003525	0.005352	-0.002723	-0.029475	-0.013352	0.778723	11.6
59	-0.000523	-0.003649	0.002278	-0.029477	-0.013351	0.778722	11.8
60	-0.001521	-0.006650	0.002278	-0.029479	-0.013350	0.778722	12.0
61	-0.000520	-0.005651	0.002278	-0.029480	-0.013349	0.778722	12.2
62	0.000482	-0.007652	0.000278	-0.029482	-0.013348	0.778722	12.4
63	0.000484	-0.003653	-0.000722	-0.029484	-0.013347	0.778722	12.6
64	0.000485	-0.001654	-0.000721	-0.029485	-0.013346	0.778721	12.8
65	-0.000513	-0.003655	0.001279	-0.029487	-0.013345	0.778721	13.0
66	0.001489	-0.001656	-0.000721	-0.029489	-0.013344	0.778721	13.2
67	0.002490	-0.007657	0.003279	-0.029490	-0.013343	0.778721	13.4
68	0.003492	-0.003658	-0.002721	-0.029492	-0.013342	0.778721	13.6
69	0.001494	-0.003659	-0.001720	-0.029494	-0.013341	0.778720	13.8
70	0.002495	-0.004660	-0.000720	-0.029495	-0.013340	0.778720	14.0
71	0.000497	-0.004661	0.002280	-0.029497	-0.013339	0.778720	14.2
72	0.003499	-0.005662	0.001280	-0.029499	-0.013338	0.778720	14.4
73	0.002500	-0.001663	0.000280	-0.029500	-0.013337	0.778720	14.6
74	0.003502	-0.001664	-0.000719	-0.029502	-0.013336	0.778719	14.8
75	0.000504	-0.001665	0.001281	-0.029504	-0.013335	0.778719	15.0
76	0.000506	-0.003666	0.000281	-0.029506	-0.013334	0.778719	15.2
77	-0.000493	-0.005667	-0.000719	-0.029507	-0.013333	0.778719	15.4
78	-0.000491	-0.003668	0.002281	-0.029509	-0.013332	0.778719	15.6
79	-0.000489	-0.005669	0.002282	-0.029511	-0.013331	0.778718	15.8
80	-0.000488	-0.003670	0.001282	-0.029512	-0.013330	0.778718	16.0
81	-0.002486	0.000329	0.000282	-0.029514	-0.013329	0.778718	16.2
82	-0.001484	0.001328	0.001282	-0.029516	-0.013328	0.778718	16.4
83	-0.001483	-0.000673	-0.003718	-0.029517	-0.013327	0.778718	16.6
84	-0.001481	-0.001674	0.000283	-0.029519	-0.013326	0.778717	16.8
85	-0.003479	-0.003675	-0.000717	-0.029521	-0.013325	0.778717	17.0
86	-0.002478	-0.000676	0.000283	-0.029522	-0.013324	0.778717	17.2
87	-0.005476	-0.003677	0.002283	-0.029524	-0.013323	0.778717	17.4
88	-0.003474	0.003322	0.003283	-0.029526	-0.013322	0.778717	17.6
89	-0.002472	-0.003679	0.000284	-0.029528	-0.013321	0.778716	17.8
90	-0.003471	-0.001680	0.001284	-0.029529	-0.013320	0.778716	18.0
91	-0.004469	-0.000681	0.000284	-0.029531	-0.013319	0.778716	18.2
92	-0.004467	-0.000682	-0.000716	-0.029533	-0.013318	0.778716	18.4
93	-0.003466	-0.001683	-0.000716	-0.029534	-0.013317	0.778716	18.6
94	-0.002464	-0.000684	0.001285	-0.029536	-0.013316	0.778715	18.8
95	-0.002462	-0.003685	-0.000715	-0.029538	-0.013315	0.778715	19.0
96	-0.001461	-0.001686	0.000285	-0.029539	-0.013314	0.778715	19.2
97	-0.001459	-0.004687	-0.002715	-0.029541	-0.013313	0.778715	19.4
98	-0.002457	0.000312	-0.000715	-0.029543	-0.013312	0.778715	19.6
99	-0.001456	0.002311	0.001286	-0.029544	-0.013311	0.778714	19.8
100	0.000546	0.000310	0.000286	-0.029546	-0.013310	0.778714	20.0
101	-0.001452	0.000309	0.000286	-0.029548	-0.013309	0.778714	20.2
102	-0.001450	-0.000692	-0.001714	-0.029550	-0.013308	0.778714	20.4
103	-0.000449	0.000307	-0.001714	-0.029551	-0.013307	0.778714	20.6
104	-0.000447	-0.002694	0.001287	-0.029553	-0.013306	0.778713	20.8
105	-0.000445	-0.002695	0.002287	-0.029555	-0.013305	0.778713	21.0
106	-0.000444	-0.000696	-0.002713	-0.029556	-0.013304	0.778713	21.2
107	0.001558	-0.001697	-0.001713	-0.029558	-0.013303	0.778713	21.4
108	-0.000440	0.000302	-0.001713	-0.029560	-0.013302	0.778713	21.6
109	-0.000439	-0.003699	-0.000712	-0.029561	-0.013301	0.778712	21.8
110	-0.002437	0.000300	-0.004712	-0.029563	-0.013300	0.778712	22.0
111	0.000565	0.002299	0.002288	-0.029565	-0.013299	0.778712	22.2
112	0.000566	-0.001702	0.000288	-0.029566	-0.013298	0.778712	22.4
113	-0.001432	0.000297	0.002289	-0.029568	-0.013297	0.778711	22.6
114	-0.003430	-0.002704	0.003289	-0.029570	-0.013296	0.778711	22.8
115	0.000571	-0.002705	0.001289	-0.029571	-0.013295	0.778711	23.0
116	-0.000427	0.000294	0.002289	-0.029573	-0.013294	0.778711	23.2
117	-0.001425	0.000293	-0.002711	-0.029575	-0.013293	0.778711	23.4
118	-0.000423	0.000292	0.001290	-0.029577	-0.013292	0.778710	23.6
119	-0.001422	0.000291	0.000290	-0.029578	-0.013291	0.778710	23.8
120	-0.000420	-0.003710	0.003290	-0.029580	-0.013290	0.778710	24.0
121	0.001582	-0.003711	0.000290	-0.029582	-0.013289	0.778710	24.2
122	-0.002417	-0.001712	0.002290	-0.029583	-0.013288	0.778710	24.4
123	0.000585	0.004287	-0.002709	-0.029585	-0.013287	0.778709	24.6
124	-0.003413	-0.000714	-0.001709	-0.029587	-0.013286	0.778709	24.8
125	-0.001412	0.002285	0.001291	-0.029588	-0.013285	0.778709	25.0
126	0.001590	0.002284	0.001291	-0.029590	-0.013284	0.778709	25.2
127	0.000592	-0.001717	0.001291	-0.029592	-0.013283	0.778709	25.4
128	-0.000407	-0.001718	0.001292	-0.029593	-0.013282	0.778708	25.6
129	-0.000405	-0.001719	0.001292	-0.029595	-0.013281	0.778708	25.8
130	-0.001403	-0.004720	-0.002708	-0.029597	-0.013280	0.778708	26.0
131	-0.000401	-0.001721	0.000292	-0.029599	-0.013279	0.778708	26.2
132	-0.000400	0.000278	0.003292	-0.029600	-0.013278	0.778708	26.4
133	-0.000398	0.001277	0.001293	-0.029602	-0.013277	0.778707	26.6
134	-0.002396	-0.001724	0.000293	-0.029604	-0.013276	0.778707	26.8
135	-0.000395	0.002274	-0.000707	-0.029605	-0.013274	0.778707	27.0
136	-0.000393	0.002273	0.003293	-0.029607	-0.013273	0.778707	27.2
137	0.000609	-0.002728	-0.002707	-0.029609	-0.013272	0.778707	27.4
138	-0.003390	-0.002729	-0.000706	-0.029610	-0.013271	0.778706	27.6
139	-0.001388	-0.002730	-0.000706	-0.029612	-0.013270	0.778706	27.8
140	-0.002386	-0.003731	-0.001706	-0.029614	-0.013269	0.778706	28.0
141	-0.000385	0.000268	0.002294	-0.029615	-0.013268	0.778706	28.2
142	-0.001383	0.002267	0.001294	-0.029617	-0.013267	0.778706	28.4
143	-0.002381	0.004266	-0.001705	-0.029619	-0.013266	0.778705	28.6
144	-0.003379	0.001265	-0.002705	-0.029621	-0.013265	0.778705	28.8
145	-0.003378	-0.001736	-0.003705	-0.029622	-0.013264	0.778705	29.0
146	-0.002376	-0.001737	0.000295	-0.029624	-0.013263	0.778705	29.2
147	-0.004374	-0.001738	0.000295	-0.029626	-0.013262	0.778705	29.4
148	-0.004373	-0.001739	0.000296	-0.029627	-0.013261	0.778704	29.6
149	-0.001371	0.003260	0.002296	-0.029629	-0.013260	0.778704	29.8
150	-0.001369	0.002259	-0.000704	-0.029631	-0.013259	0.778704	30.0
151	-0.000368	0.006258	-0.002704	-0.029632	-0.013258	0.778704	30.2
152	-0.002366	0.004257	-0.000704	-0.029634	-0.013257	0.778704	30.4
153	-0.001364	-0.001744	0.005297	-0.029636	-0.013256	0.778703	30.6
154	0.000637	-0.000745	-0.001703	-0.029637	-0.013255	0.778703	30.8
155	0.000639	-0.003746	-0.000703	-0.029639	-0.013254	0.778703	31.0
156	-0.000359	0.000253	-0.003703	-0.029641	-0.013253	0.778703	31.2
157	0.001643	0.001252	0.001297	-0.029643	-0.013252	0.778703	31.4
158	0.002644	0.001251	0.001298	-0.029644	-0.013251	0.778702	31.6
159	0.002646	0.005250	-0.000702	-0.029646	-0.013250	0.778702	31.8
160	0.001648	0.000249	0.000298	-0.029648	-0.013249	0.778702	32.0
161	0.003649	0.000248	0.000298	-0.029649	-0.013248	0.778702	32.2
162	0.001651	-0.001753	0.001298	-0.029651	-0.013247	0.778702	32.4
163	0.001653	-0.004754	-0.000701	-0.029653	-0.013246	0.778701	32.6
164	0.003654	-0.003755	-0.001701	-0.029654	-0.013245	0.778701	32.8
165	0.000656	0.000244	0.000299	-0.029656	-0.013244	0.778701	33.0
166	0.003658	0.002243	0.001299	-0.029658	-0.013243	0.778701	33.2
167	0.001659	0.006242	0.002299	-0.029659	-0.013242	0.778701	33.4
168	0.002661	0.005241	-0.000700	-0.029661	-0.013241	0.778700	33.6
169	0.001663	0.002240	-0.002700	-0.029663	-0.013240	0.778700	33.8
170	0.001664	0.000239	-0.000700	-0.029664	-0.013239	0.778700	34.0
171	0.000666	-0.004762	0.000300	-0.029666	-0.013238	0.778700	34.2
172	-0.002332	-0.002763	0.000300	-0.029668	-0.013237	0.778700	34.4
173	-0.000330	0.000236	0.002301	-0.029670	-0.013236	0.778699	34.6
174	0.001671	0.004235	0.004301	-0.029671	-0.013235	0.778699	34.8
175	-0.001327	0.007234	0.001301	-0.029673	-0.013234	0.778699	35.0
176	0.004675	0.005233	-0.000699	-0.029675	-0.013233	0.778699	35.2
177	-0.000324	0.000232	0.000301	-0.029676	-0.013232	0.778699	35.4
178	-0.001322	-0.001769	0.000302	-0.029678	-0.013231	0.778698	35.6
179	-0.002320	-0.004770	0.003302	-0.029680	-0.013230	0.778698	35.8
180	-0.000319	-0.003771	0.001302	-0.029681	-0.013229	0.778698	36.0
181	0.001683	0.002228	-0.000698	-0.029683	-0.013228	0.778698	36.2
182	0.001685	0.003227	0.000302	-0.029685	-0.013227	0.778698	36.4
183	0.001686	0.004226	0.002303	-0.029686	-0.013226	0.778697	36.6
184	0.000688	0.002225	0.000303	-0.029688	-0.013225	0.778697	36.8
185	0.000690	-0.000776	0.000303	-0.029690	-0.013224	0.778697	37.0
186	0.002692	0.002223	0.001303	-0.029692	-0.013223	0.778697	37.2
187	-0.000307	-0.001778	0.001303	-0.029693	-0.013222	0.778697	37.4
188	0.001695	-0.000779	-0.002696	-0.029695	-0.013221	0.778696	37.6
189	-0.000303	-0.002780	0.003304	-0.029697	-0.013220	0.778696	37.8
190	-0.000302	0.002219	0.000304	-0.029698	-0.013219	0.778696	38.0
191	0.000700	0.005218	-0.000696	-0.029700	-0.013218	0.778696	38.2
192	0.000702	0.003217	0.000305	-0.029702	-0.013217	0.778695	38.4
193	-0.000297	0.002216	0.003305	-0.029703	-0.013216	0.778695	38.6
194	-0.001295	-0.000785	0.001305	-0.029705	-0.013215	0.778695	38.8
195	0.000707	-0.003786	0.000305	-0.029707	-0.013214	0.778695	39.0
196	0.000708	-0.003787	0.001305	-0.029708	-0.013213	0.778695	39.2
197	-0.001290	-0.001788	-0.004694	-0.029710	-0.013212	0.778694	39.4
198	-0.000288	0.002211	0.000306	-0.029712	-0.013211	0.778694	39.6
199	0.000714	0.004210	0.001306	-0.029714	-0.013210	0.778694	39.8
200	0.001715	0.003209	0.002306	-0.029715	-0.013209	0.778694	40.0
201	0.000717	-0.000792	-0.001694	-0.029717	-0.013208	0.778694	40.2
202	0.000719	0.000207	0.004307	-0.029719	-0.013207	0.778693	40.4
203	0.000720	-0.000794	-0.002693	-0.029720	-0.013206	0.778693	40.6
204	-0.000278	-0.000795	-0.001693	-0.029722	-0.013205	0.778693	40.8
205	0.002724	-0.001796	-0.002693	-0.029724	-0.013204	0.778693	41.0
206	0.003725	0.000203	0.000307	-0.029725	-0.013203	0.778693	41.2
207	0.003727	0.004202	-0.000692	-0.029727	-0.013202	0.778692	41.4
208	0.004729	0.002201	-0.000692	-0.029729	-0.013201	0.778692	41.6
209	0.005730	0.004200	0.001308	-0.029730	-0.013200	0.778692	41.8
210	0.002732	0.000199	-0.000692	-0.029732	-0.013199	0.778692	42.0
211	0.004734	-0.000802	0.002308	-0.029734	-0.013198	0.778692	42.2
212	0.003735	-0.002803	0.001309	-0.029735	-0.013197	0.778691	42.4
213	0.000737	-0.002804	0.005309	-0.029737	-0.013196	0.778691	42.6
214	0.001739	0.002195	0.002309	-0.029739	-0.013195	0.778691	42.8
215	0.002741	0.007194	0.000309	-0.029741	-0.013194	0.778691	43.0
216	0.001742	0.008193	-0.001691	-0.029742	-0.013193	0.778691	43.2
217	0.003744	0.002192	-0.001690	-0.029744	-0.013192	0.778690	43.4
218	0.000746	-0.002809	-0.000690	-0.029746	-0.013191	0.778690	43.6
219	0.000747	-0.002810	0.001310	-0.029747	-0.013190	0.778690	43.8
220	0.000749	-0.004811	0.002310	-0.029749	-0.013189	0.778690	44.0
221	0.002751	0.002188	0.001310	-0.029751	-0.013188	0.778690	44.2
222	0.000752	0.000187	-0.000689	-0.029752	-0.013187	0.778689	44.4
223	0.001754	0.007186	-0.001689	-0.029754	-0.013186	0.778689	44.6
224	0.000756	0.005185	-0.000689	-0.029756	-0.013185	0.778689	44.8
225	-0.000243	0.000184	0.001311	-0.029757	-0.013184	0.778689	45.0
226	0.001759	-0.000817	-0.000689	-0.029759	-0.013183	0.778689	45.2
227	0.000761	-0.003818	0.003312	-0.029761	-0.013182	0.778688	45.4
228	-0.001237	-0.004819	0.000312	-0.029763	-0.013181	0.778688	45.6
229	-0.001236	0.000179	0.001312	-0.029764	-0.013179	0.778688	45.8
230	-0.001234	0.001178	-0.001688	-0.029766	-0.013178	0.778688	46.0
231	0.000768	0.008177	-0.002688	-0.029768	-0.013177	0.778688	46.2
232	-0.000231	0.006176	0.003313	-0.029769	-0.013176	0.778687	46.4
233	0.000771	0.000175	-0.000687	-0.029771	-0.013175	0.778687	46.6
234	-0.000227	-0.000826	0.000313	-0.029773	-0.013174	0.778687	46.8
235	-0.000226	-0.003827	-0.001687	-0.029774	-0.013173	0.778687	47.0
236	-0.000224	-0.003828	0.001313	-0.029776	-0.013172	0.778687	47.2
237	-0.000222	0.001171	-0.001686	-0.029778	-0.013171	0.778686	47.4
238	0.000779	0.001170	0.001314	-0.029779	-0.013170	0.778686	47.6
239	0.002781	0.004169	0.004314	-0.029781	-0.013169	0.778686	47.8
240	0.000783	0.002168	0.001314	-0.029783	-0.013168	0.778686	48.0
241	0.000785	0.000167	-0.000686	-0.029785	-0.013167	0.778686	48.2
242	-0.002214	0.001166	-0.004685	-0.029786	-0.013166	0.778685	48.4
243	-0.001212	0.002165	0.001315	-0.029788	-0.013165	0.778685	48.6
244	-0.000210	0.000164	0.004315	-0.029790	-0.013164	0.778685	48.8
245	-0.002209	-0.000837	0.003315	-0.029791	-0.013163	0.778685	49.0
246	-0.002207	0.002162	-0.000685	-0.029793	-0.013162	0.778685	49.2
247	-0.001205	0.002161	0.000316	-0.029795	-0.013161	0.778684	49.4
248	-0.003204	0.002160	-0.000684	-0.029796	-0.013160	0.778684	49.6
249	-0.002202	0.003159	-0.002684	-0.029798	-0.013159	0.778684	49.8
250	-0.003200	0.000158	-0.000684	-0.029800	-0.013158	0.778684	50.0
251	0.000801	0.000157	-0.000684	-0.029801	-0.013157	0.778684	50.2
252	-0.000197	-0.001844	0.000317	-0.029803	-0.013156	0.778683	50.4
253	-0.002195	0.002155	-0.002683	-0.029805	-0.013155	0.778683	50.6
254	-0.000194	0.004154	0.001317	-0.029806	-0.013154	0.778683	50.8
255	-0.004192	0.004153	-0.001683	-0.029808	-0.013153	0.778683	51.0
256	0.000810	0.004152	-0.003683	-0.029810	-0.013152	0.778683	51.2
257	-0.002188	0.005151	0.000318	-0.029812	-0.013151	0.778682	51.4
258	-0.000187	0.004150	-0.000682	-0.029813	-0.013150	0.778682	51.6
259	-0.001185	0.003149	0.001318	-0.029815	-0.013149	0.778682	51.8
260	0.000817	0.003148	0.002318	-0.029817	-0.013148	0.778682	52.0
261	-0.002182	0.004147	-0.001682	-0.029818	-0.013147	0.778682	52.2
262	0.000820	0.003146	0.002319	-0.029820	-0.013146	0.778681	52.4
263	0.000822	0.003145	0.000319	-0.029822	-0.013145	0.778681	52.6
264	-0.000177	0.005144	-0.000681	-0.029823	-0.013144	0.778681	52.8
265	-0.002175	0.006143	0.003319	-0.029825	-0.013143	0.778681	53.0
266	0.000827	0.003142	0.000320	-0.029827	-0.013142	0.778680	53.2
267	0.001828	0.002141	0.000320	-0.029828	-0.013141	0.778680	53.4
268	-0.000170	0.000140	-0.001680	-0.029830	-0.013140	0.778680	53.6
269	0.000832	-0.000861	-0.000680	-0.029832	-0.013139	0.778680	53.8
270	0.001834	0.003138	0.001320	-0.029834	-0.013138	0.778680	54.0
271	0.001835	0.004137	0.000321	-0.029835	-0.013137	0.778679	54.2
272	0.000837	0.006136	-0.001679	-0.029837	-0.013136	0.778679	54.4
273	0.001839	0.006135	0.000321	-0.029839	-0.013135	0.778679	54.6
274	0.000840	0.000134	-0.000679	-0.029840	-0.013134	0.778679	54.8
275	-0.000158	0.000133	-0.000679	-0.029842	-0.013133	0.778679	55.0
276	-0.000156	-0.001868	-0.000678	-0.029844	-0.013132	0.778678	55.2
277	0.002845	-0.001869	0.000322	-0.029845	-0.013131	0.778678	55.4
278	0.000847	0.002130	0.000322	-0.029847	-0.013130	0.778678	55.6
279	0.001849	0.002129	0.001322	-0.029849	-0.013129	0.778678	55.8
280	0.002850	0.003128	-0.000678	-0.029850	-0.013128	0.778678	56.0
281	0.000852	0.000127	-0.000677	-0.029852	-0.013127	0.778677	56.2
282	0.001854	0.001126	0.001323	-0.029854	-0.013126	0.778677	56.4
283	0.003856	0.000125	0.000323	-0.029856	-0.013125	0.778677	56.6
284	0.001857	-0.000876	0.002323	-0.029857	-0.013124	0.778677	56.8
285	0.002859	0.002123	-0.001677	-0.029859	-0.013123	0.778677	57.0
286	-0.000139	0.002122	0.000324	-0.029861	-0.013122	0.778676	57.2
287	-0.002138	0.002121	0.001324	-0.029862	-0.013121	0.778676	57.4
288	-0.001136	0.004120	0.001324	-0.029864	-0.013120	0.778676	57.6
289	0.000866	0.004119	0.000324	-0.029866	-0.013119	0.778676	57.8
290	-0.000133	0.004118	0.005324	-0.029867	-0.013118	0.778676	58.0
291	-0.002131	0.004117	0.002325	-0.029869	-0.013117	0.778675	58.2
292	-0.000129	0.002116	0.004325	-0.029871	-0.013116	0.778675	58.4
293	-0.000128	0.000115	-0.001675	-0.029872	-0.013115	0.778675	58.6
294	0.000874	0.003114	0.002325	-0.029874	-0.013114	0.778675	58.8
295	0.002876	0.006113	0.000325	-0.029876	-0.013113	0.778675	59.0
296	0.001878	0.009112	0.000326	-0.029878	-0.013112	0.778674	59.2
297	-0.000121	0.005111	0.001326	-0.029879	-0.013111	0.778674	59.4
298	0.001881	0.002110	-0.000674	-0.029881	-0.013110	0.778674	59.6
299	0.001883	0.002109	0.001326	-0.029883	-0.013109	0.778674	59.8
300	0.001884	0.000108	-0.001674	-0.029884	-0.013108	0.778674	60.0
301	0.001886	0.003107	0.002327	-0.029886	-0.013107	0.778673	60.2
302	0.004888	0.006106	0.001327	-0.029888	-0.013106	0.778673	60.4
303	0.003889	0.006105	-0.002673	-0.029889	-0.013105	0.778673	60.6
304	0.002891	0.006104	0.002327	-0.029891	-0.013104	0.778673	60.8
305	0.002893	0.002103	0.000327	-0.029893	-0.013103	0.778673	61.0
306	0.001894	0.002102	-0.000672	-0.029894	-0.013102	0.778672	61.2
307	0.004896	0.002101	0.000328	-0.029896	-0.013101	0.778672	61.4
308	-0.000102	0.004100	-0.002672	-0.029898	-0.013100	0.778672	61.6
309	0.003899	0.004099	-0.000672	-0.029899	-0.013099	0.778672	61.8
310	0.003901	0.002098	-0.002672	-0.029901	-0.013098	0.778672	62.0
311	0.003903	0.002097	0.000329	-0.029903	-0.013097	0.778671	62.2
312	0.003905	0.006096	0.002329	-0.029905	-0.013096	0.778671	62.4
313	0.001906	0.003095	0.000329	-0.029906	-0.013095	0.778671	62.6
314	0.003908	0.006094	0.003329	-0.029908	-0.013094	0.778671	62.8
315	0.001910	0.003093	-0.000671	-0.029910	-0.013093	0.778671	63.0
316	0.001911	0.003092	0.002330	-0.029911	-0.013092	0.778670	63.2
317	0.003913	0.001091	0.000330	-0.029913	-0.013091	0.778670	63.4
318	0.000915	0.002090	0.004330	-0.029915	-0.013090	0.778670	63.6
319	0.000916	0.004089	0.001330	-0.029916	-0.013089	0.778670	63.8
320	0.000918	0.002088	0.001330	-0.029918	-0.013088	0.778670	64.0
321	0.000920	0.004087	0.001331	-0.029920	-0.013087	0.778669	64.2
322	0.000921	0.002085	0.003331	-0.029921	-0.013085	0.778669	64.4
323	0.000923	0.002084	-0.000669	-0.029923	-0.013084	0.778669	64.6
324	-0.000075	0.001083	0.002331	-0.029925	-0.013083	0.778669	64.8
325	-0.000073	-0.000918	0.000331	-0.029927	-0.013082	0.778669	65.0
326	-0.001072	-0.001919	0.001332	-0.029928	-0.013081	0.778668	65.2
327	-0.000070	0.002080	-0.001668	-0.029930	-0.013080	0.778668	65.4
328	-0.000068	0.001079	0.000332	-0.029932	-0.013079	0.778668	65.6
329	-0.003067	0.002078	0.002332	-0.029933	-0.013078	0.778668	65.8
330	-0.003065	0.002077	-0.002668	-0.029935	-0.013077	0.778668	66.0
331	-0.000063	0.000076	-0.001667	-0.029937	-0.013076	0.778667	66.2
332	-0.002062	0.000075	0.000333	-0.029938	-0.013075	0.778667	66.4
333	-0.000060	0.000074	-0.002667	-0.029940	-0.013074	0.778667	66.6
334	-0.002058	-0.001927	0.000333	-0.029942	-0.013073	0.778667	66.8
335	-0.003057	0.000072	-0.002667	-0.029943	-0.013072	0.778667	67.0
336	-0.002055	0.000071	0.001334	-0.029945	-0.013071	0.778666	67.2
337	-0.000053	0.003070	0.000334	-0.029947	-0.013070	0.778666	67.4
338	0.000949	0.002069	0.000334	-0.029949	-0.013069	0.778666	67.6
339	-0.001050	-0.001932	-0.000666	-0.029950	-0.013068	0.778666	67.8
340	-0.000048	0.000067	-0.000665	-0.029952	-0.013067	0.778665	68.0
341	0.000954	-0.000934	0.000335	-0.029954	-0.013066	0.778665	68.2
342	-0.000045	0.001065	0.000335	-0.029955	-0.013065	0.778665	68.4
343	0.000957	0.000064	0.001335	-0.029957	-0.013064	0.778665	68.6
344	-0.000041	0.002063	0.001335	-0.029959	-0.013063	0.778665	68.8
345	-0.000040	0.001062	0.002336	-0.029960	-0.013062	0.778664	69.0
346	-0.001038	0.002061	-0.000664	-0.029962	-0.013061	0.778664	69.2
347	0.002964	0.000060	-0.002664	-0.029964	-0.013060	0.778664	69.4
348	-0.001035	0.001059	-0.002664	-0.029965	-0.013059	0.778664	69.6
349	0.000967	0.002058	0.003336	-0.029967	-0.013058	0.778664	69.8
350	-0.002031	0.003057	0.000337	-0.029969	-0.013057	0.778663	70.0
351	-0.003030	0.000056	-0.000663	-0.029970	-0.013056	0.778663	70.2
352	-0.003028	-0.001945	0.002337	-0.029972	-0.013055	0.778663	70.4
353	-0.001026	0.000054	-0.001663	-0.029974	-0.013054	0.778663	70.6
354	-0.002024	-0.000947	0.002337	-0.029976	-0.013053	0.778663	70.8
355	-0.003023	0.002052	0.001338	-0.029977	-0.013052	0.778662	71.0
