0	0.000832	-0.000926	-0.007115	0.002168	-0.004074	0.789115	0.0
1	0.002830	-0.000926	-0.007111	0.002170	-0.004074	0.789111	0.2
2	0.002828	-0.001925	-0.000107	0.002172	-0.004075	0.789107	0.4
3	0.002826	-0.003925	0.002897	0.002174	-0.004075	0.789103	0.6
4	0.000824	-0.002925	-0.003099	0.002176	-0.004075	0.789099	0.8
5	0.002823	-0.000924	0.002905	0.002177	-0.004076	0.789095	1.0
6	0.002821	-0.001924	-0.001092	0.002179	-0.004076	0.789092	1.2
7	0.002819	-0.005924	0.000912	0.002181	-0.004076	0.789088	1.4
8	0.000817	-0.002923	-0.000084	0.002183	-0.004077	0.789084	1.6
9	0.001815	-0.002923	-0.000080	0.002185	-0.004077	0.789080	1.8
10	0.003813	-0.001922	0.002924	0.002187	-0.004078	0.789076	2.0
11	0.000812	-0.000922	0.005928	0.002188	-0.004078	0.789072	2.2
12	0.001810	-0.000922	-0.001068	0.002190	-0.004078	0.789068	2.4
13	0.002808	-0.001921	-0.007065	0.002192	-0.004079	0.789065	2.6
14	0.001806	-0.003921	0.005939	0.002194	-0.004079	0.789061	2.8
15	0.004804	-0.002921	0.006943	0.002196	-0.004079	0.789057	3.0
16	0.002802	-0.000920	-0.002053	0.002198	-0.004080	0.789053	3.2
17	0.002801	-0.002920	-0.008049	0.002199	-0.004080	0.789049	3.4
18	0.002799	-0.002920	-0.001045	0.002201	-0.004080	0.789045	3.6
19	0.000797	-0.003919	0.007959	0.002203	-0.004081	0.789041	3.8
20	0.000795	-0.002919	0.000962	0.002205	-0.004081	0.789038	4.0
21	0.001793	0.000082	-0.004034	0.002207	-0.004082	0.789034	4.2
22	0.001791	-0.000918	-0.005030	0.002209	-0.004082	0.789030	4.4
23	0.001790	-0.002918	0.001974	0.002210	-0.004082	0.789026	4.6
24	0.002788	-0.000917	0.001978	0.002212	-0.004083	0.789022	4.8
25	0.001786	-0.000917	-0.003018	0.002214	-0.004083	0.789018	5.0
26	0.001784	-0.000917	-0.009014	0.002216	-0.004083	0.789014	5.2
27	-0.001218	-0.000916	-0.009011	0.002218	-0.004084	0.789011	5.4
28	-0.002219	0.000084	0.000993	0.002219	-0.004084	0.789007	5.6
29	-0.000221	-0.000916	0.006997	0.002221	-0.004084	0.789003	5.8
30	-0.000223	-0.002915	0.002001	0.002223	-0.004085	0.788999	6.0
31	0.000775	-0.002915	-0.003995	0.002225	-0.004085	0.788995	6.2
32	-0.001227	-0.000914	-0.012991	0.002227	-0.004086	0.788991	6.4
33	-0.000229	-0.004914	-0.001988	0.002229	-0.004086	0.788988	6.6
34	-0.001230	-0.001914	0.000016	0.002230	-0.004086	0.788984	6.8
35	-0.000232	-0.001913	0.006020	0.002232	-0.004087	0.788980	7.0
36	0.000766	-0.006913	-0.001976	0.002234	-0.004087	0.788976	7.2
37	-0.000236	-0.000913	-0.005972	0.002236	-0.004087	0.788972	7.4
38	-0.003238	-0.000912	0.002032	0.002238	-0.004088	0.788968	7.6
39	-0.000240	-0.000912	0.003036	0.002240	-0.004088	0.788964	7.8
40	-0.000241	-0.004912	-0.006961	0.002241	-0.004088	0.788961	8.0
41	-0.000243	-0.002911	-0.008957	0.002243	-0.004089	0.788957	8.2
42	0.000755	-0.002911	0.002047	0.002245	-0.004089	0.788953	8.4
43	-0.000247	-0.002910	0.003051	0.002247	-0.004090	0.788949	8.6
44	-0.000249	-0.002910	-0.006945	0.002249	-0.004090	0.788945	8.8
45	0.001749	-0.002910	-0.004941	0.002251	-0.004090	0.788941	9.0
46	-0.000252	-0.002909	-0.001937	0.002252	-0.004091	0.788937	9.2
47	0.000746	-0.003909	0.004066	0.002254	-0.004091	0.788934	9.4
48	0.000744	-0.002909	-0.005930	0.002256	-0.004091	0.788930	9.6
49	0.001742	-0.000908	-0.007926	0.002258	-0.004092	0.788926	9.8
50	-0.000260	-0.003908	-0.005922	0.002260	-0.004092	0.788922	10.0
51	-0.000262	-0.000908	0.002082	0.002262	-0.004092	0.788918	10.2
52	0.003737	-0.003907	-0.002914	0.002263	-0.004093	0.788914	10.4
53	0.001735	-0.002907	-0.002910	0.002265	-0.004093	0.788910	10.6
54	0.002733	0.000094	-0.003907	0.002267	-0.004094	0.788907	10.8
55	-0.000269	-0.000906	0.003097	0.002269	-0.004094	0.788903	11.0
56	0.000729	-0.002906	0.005101	0.002271	-0.004094	0.788899	11.2
57	0.003727	-0.002905	-0.004895	0.002273	-0.004095	0.788895	11.4
58	0.000726	-0.002905	-0.008891	0.002274	-0.004095	0.788891	11.6
59	0.000724	-0.002905	-0.002887	0.002276	-0.004095	0.788887	11.8
60	0.001722	-0.000904	-0.000883	0.002278	-0.004096	0.788883	12.0
61	0.000720	-0.001904	0.001120	0.002280	-0.004096	0.788880	12.2
62	0.000718	-0.002903	0.007124	0.002282	-0.004097	0.788876	12.4
63	0.001716	0.002097	-0.000872	0.002284	-0.004097	0.788872	12.6
64	0.000715	-0.000903	-0.010868	0.002285	-0.004097	0.788868	12.8
65	0.001713	-0.002902	-0.006864	0.002287	-0.004098	0.788864	13.0
66	-0.000289	-0.000902	0.010140	0.002289	-0.004098	0.788860	13.2
67	0.000709	-0.001902	0.003144	0.002291	-0.004098	0.788856	13.4
68	0.002707	-0.000901	-0.004853	0.002293	-0.004099	0.788853	13.6
69	0.001706	-0.002901	-0.009849	0.002294	-0.004099	0.788849	13.8
70	0.000704	0.002099	-0.003845	0.002296	-0.004099	0.788845	14.0
71	-0.000298	-0.001900	-0.003841	0.002298	-0.004100	0.788841	14.2
72	0.001700	-0.002900	-0.000837	0.002300	-0.004100	0.788837	14.4
73	0.003698	-0.001899	-0.001833	0.002302	-0.004101	0.788833	14.6
74	-0.000304	0.000101	0.006170	0.002304	-0.004101	0.788830	14.8
75	0.001695	-0.000899	0.000174	0.002305	-0.004101	0.788826	15.0
76	0.000693	0.000102	-0.002822	0.002307	-0.004102	0.788822	15.2
77	0.000691	-0.003898	-0.010818	0.002309	-0.004102	0.788818	15.4
78	0.002689	-0.000898	-0.001814	0.002311	-0.004102	0.788814	15.6
79	0.002687	-0.001897	0.003190	0.002313	-0.004103	0.788810	15.8
80	-0.000315	0.001103	0.000194	0.002315	-0.004103	0.788806	16.0
81	-0.000316	-0.003897	-0.004803	0.002316	-0.004103	0.788803	16.2
82	0.000682	-0.001896	-0.004799	0.002318	-0.004104	0.788799	16.4
83	0.000680	-0.002896	0.002205	0.002320	-0.004104	0.788795	16.6
84	-0.000322	-0.000895	0.003209	0.002322	-0.004105	0.788791	16.8
85	-0.000324	-0.000895	0.001213	0.002324	-0.004105	0.788787	17.0
86	-0.000326	-0.000895	0.004217	0.002326	-0.004105	0.788783	17.2
87	-0.000327	-0.002894	0.005221	0.002327	-0.004106	0.788779	17.4
88	0.000671	0.001106	0.001224	0.002329	-0.004106	0.788776	17.6
89	0.000669	0.000106	-0.004772	0.002331	-0.004106	0.788772	17.8
90	-0.000333	-0.001893	-0.000768	0.002333	-0.004107	0.788768	18.0
91	-0.001335	-0.001893	0.010236	0.002335	-0.004107	0.788764	18.2
92	-0.000337	-0.002893	-0.002760	0.002337	-0.004107	0.788760	18.4
93	-0.000338	-0.002892	-0.002756	0.002338	-0.004108	0.788756	18.6
94	0.000660	-0.000892	0.000248	0.002340	-0.004108	0.788752	18.8
95	0.000658	-0.001891	0.001251	0.002342	-0.004109	0.788749	19.0
96	-0.001344	-0.001891	0.001255	0.002344	-0.004109	0.788745	19.2
97	-0.000346	-0.001891	-0.004741	0.002346	-0.004109	0.788741	19.4
98	-0.000348	0.000110	0.003263	0.002348	-0.004110	0.788737	19.6
99	-0.001349	-0.002890	0.002267	0.002349	-0.004110	0.788733	19.8
100	-0.002351	-0.002890	0.001271	0.002351	-0.004110	0.788729	20.0
101	-0.000353	-0.000889	0.003275	0.002353	-0.004111	0.788725	20.2
102	0.001645	-0.004889	0.002278	0.002355	-0.004111	0.788722	20.4
103	0.001643	-0.002889	0.004282	0.002357	-0.004111	0.788718	20.6
104	0.000641	-0.002888	-0.004714	0.002359	-0.004112	0.788714	20.8
105	-0.000360	-0.002888	-0.008710	0.002360	-0.004112	0.788710	21.0
106	-0.000362	-0.000887	-0.000706	0.002362	-0.004113	0.788706	21.2
107	0.001636	-0.000887	0.007298	0.002364	-0.004113	0.788702	21.4
108	0.001634	-0.002887	0.003301	0.002366	-0.004113	0.788699	21.6
109	0.000632	-0.003886	0.002305	0.002368	-0.004114	0.788695	21.8
110	-0.000369	-0.000886	0.006309	0.002369	-0.004114	0.788691	22.0
111	0.002629	-0.003886	0.005313	0.002371	-0.004114	0.788687	22.2
112	0.002627	-0.002885	0.002317	0.002373	-0.004115	0.788683	22.4
113	-0.000375	-0.001885	-0.001679	0.002375	-0.004115	0.788679	22.6
114	0.001623	-0.000884	0.004325	0.002377	-0.004116	0.788675	22.8
115	0.002621	-0.000884	0.008328	0.002379	-0.004116	0.788672	23.0
116	0.000620	-0.000884	-0.000668	0.002380	-0.004116	0.788668	23.2
117	0.000618	-0.000883	-0.006664	0.002382	-0.004117	0.788664	23.4
118	0.001616	-0.002883	0.004340	0.002384	-0.004117	0.788660	23.6
119	0.002614	0.000117	0.002344	0.002386	-0.004117	0.788656	23.8
120	0.001612	-0.003882	-0.001652	0.002388	-0.004118	0.788652	24.0
121	0.002610	-0.003882	0.000352	0.002390	-0.004118	0.788648	24.2
122	0.000609	-0.001882	0.003355	0.002391	-0.004118	0.788645	24.4
123	0.000607	-0.000881	-0.000641	0.002393	-0.004119	0.788641	24.6
124	0.002605	-0.001881	0.002363	0.002395	-0.004119	0.788637	24.8
125	0.000603	-0.000880	-0.003633	0.002397	-0.004120	0.788633	25.0
126	0.000601	-0.001880	0.000371	0.002399	-0.004120	0.788629	25.2
127	0.001599	-0.000880	0.003375	0.002401	-0.004120	0.788625	25.4
128	0.002598	-0.001879	-0.002621	0.002402	-0.004121	0.788621	25.6
129	0.000596	-0.002879	-0.002618	0.002404	-0.004121	0.788618	25.8
130	0.000594	-0.002879	0.000386	0.002406	-0.004121	0.788614	26.0
131	0.002592	-0.001878	0.002390	0.002408	-0.004122	0.788610	26.2
132	0.001590	-0.000878	-0.007606	0.002410	-0.004122	0.788606	26.4
133	0.002588	-0.000878	-0.003602	0.002412	-0.004122	0.788602	26.6
134	0.001587	-0.001877	0.002402	0.002413	-0.004123	0.788598	26.8
135	0.002585	-0.001877	0.003406	0.002415	-0.004123	0.788594	27.0
136	0.001583	-0.002876	0.000409	0.002417	-0.004124	0.788591	27.2
137	0.002581	-0.002876	-0.009587	0.002419	-0.004124	0.788587	27.4
