71	0.002421	0.001518	-0.002119	-0.006421	-0.008518	0.778119	14.2
72	0.002428	-0.003479	-0.003118	-0.006428	-0.008521	0.778118	14.4
73	0.003434	-0.005477	0.000882	-0.006434	-0.008523	0.778118	14.6
74	0.002440	-0.004475	-0.000118	-0.006440	-0.008525	0.778118	14.8
75	0.002447	-0.003472	0.000882	-0.006447	-0.008528	0.778118	15.0
76	0.003453	0.001530	-0.001118	-0.006453	-0.008530	0.778118	15.2
77	0.003459	0.006533	-0.002118	-0.006459	-0.008533	0.778118	15.4
78	0.003465	0.003535	0.000882	-0.006465	-0.008535	0.778118	15.6
79	0.001472	-0.001463	-0.000118	-0.006472	-0.008537	0.778118	15.8
80	0.003478	-0.003460	0.000882	-0.006478	-0.008540	0.778118	16.0
81	0.003484	-0.008458	0.001883	-0.006484	-0.008542	0.778117	16.2
82	0.001490	-0.006456	0.003883	-0.006490	-0.008544	0.778117	16.4
83	0.001497	-0.002453	0.001883	-0.006497	-0.008547	0.778117	16.6
84	0.003503	0.001549	-0.000117	-0.006503	-0.008549	0.778117	16.8
85	0.001509	0.005552	-0.001117	-0.006509	-0.008552	0.778117	17.0
86	0.003516	0.002554	-0.002117	-0.006516	-0.008554	0.778117	17.2
87	0.002522	-0.000444	-0.003117	-0.006522	-0.008556	0.778117	17.4
88	0.003528	-0.002441	0.000883	-0.006528	-0.008559	0.778117	17.6
89	0.004534	-0.004439	-0.001116	-0.006534	-0.008561	0.778116	17.8
90	0.000541	-0.005437	-0.002116	-0.006541	-0.008563	0.778116	18.0
91	0.000547	-0.003434	-0.002116	-0.006547	-0.008566	0.778116	18.2
92	0.001553	0.003568	-0.003116	-0.006553	-0.008568	0.778116	18.4
93	0.003560	0.003571	-0.000116	-0.006560	-0.008571	0.778116	18.6
94	0.001566	0.001573	-0.001116	-0.006566	-0.008573	0.778116	18.8
95	-0.000428	0.000575	-0.000116	-0.006572	-0.008575	0.778116	19.0
96	-0.002422	-0.003422	0.000884	-0.006578	-0.008578	0.778116	19.2
97	-0.000415	-0.004420	-0.000116	-0.006585	-0.008580	0.778116	19.4
98	-0.000409	-0.007418	-0.000115	-0.006591	-0.008582	0.778115	19.6
99	-0.000403	-0.003415	-0.001115	-0.006597	-0.008585	0.778115	19.8
100	-0.001397	0.002587	-0.000115	-0.006603	-0.008587	0.778115	20.0
101	-0.000390	0.003590	-0.000115	-0.006610	-0.008590	0.778115	20.2
102	-0.003384	0.001592	-0.002115	-0.006616	-0.008592	0.778115	20.4
103	-0.002378	-0.002406	0.003885	-0.006622	-0.008594	0.778115	20.6
104	-0.003371	-0.002403	-0.000115	-0.006629	-0.008597	0.778115	20.8
105	-0.000365	-0.000401	-0.001115	-0.006635	-0.008599	0.778115	21.0
106	-0.002359	-0.006399	-0.003114	-0.006641	-0.008601	0.778114	21.2
107	-0.001353	-0.006396	0.000886	-0.006647	-0.008604	0.778114	21.4
108	-0.003346	-0.009394	-0.000114	-0.006654	-0.008606	0.778114	21.6
109	-0.004340	-0.004391	-0.002114	-0.006660	-0.008609	0.778114	21.8
110	-0.000334	0.006611	-0.003114	-0.006666	-0.008611	0.778114	22.0
111	-0.002327	0.011613	0.003886	-0.006673	-0.008613	0.778114	22.2
112	-0.002321	0.011616	-0.001114	-0.006679	-0.008616	0.778114	22.4
113	-0.002315	0.005618	-0.001114	-0.006685	-0.008618	0.778114	22.6
114	-0.001309	0.004620	-0.003114	-0.006691	-0.008620	0.778114	22.8
115	-0.000302	-0.003377	-0.000113	-0.006698	-0.008623	0.778113	23.0
116	-0.000296	-0.005375	0.001887	-0.006704	-0.008625	0.778113	23.2
117	-0.002290	-0.008372	0.003887	-0.006710	-0.008628	0.778113	23.4
118	-0.003284	-0.005370	0.002887	-0.006716	-0.008630	0.778113	23.6
119	-0.002277	0.000632	0.004887	-0.006723	-0.008632	0.778113	23.8
120	-0.002271	0.002635	-0.000113	-0.006729	-0.008635	0.778113	24.0
121	0.001735	0.004637	-0.003113	-0.006735	-0.008637	0.778113	24.2
122	-0.000258	0.001639	-0.002113	-0.006742	-0.008639	0.778113	24.4
123	-0.001252	-0.000358	0.000887	-0.006748	-0.008642	0.778113	24.6
124	-0.002246	-0.001356	0.001888	-0.006754	-0.008644	0.778112	24.8
125	-0.001240	-0.002353	-0.001112	-0.006760	-0.008647	0.778112	25.0
126	-0.000233	-0.006351	0.002888	-0.006767	-0.008649	0.778112	25.2
127	0.000773	0.001651	-0.001112	-0.006773	-0.008651	0.778112	25.4
128	-0.002221	0.005654	-0.003112	-0.006779	-0.008654	0.778112	25.6
129	-0.000214	0.004656	-0.000112	-0.006786	-0.008656	0.778112	25.8
130	-0.000208	0.003658	-0.002112	-0.006792	-0.008658	0.778112	26.0
131	0.001798	-0.000339	0.000888	-0.006798	-0.008661	0.778112	26.2
132	0.001804	0.000663	-0.000111	-0.006804	-0.008663	0.778111	26.4
133	0.000811	-0.002334	-0.000111	-0.006811	-0.008666	0.778111	26.6
134	-0.000183	-0.002332	-0.000111	-0.006817	-0.008668	0.778111	26.8
135	-0.002177	-0.003330	-0.000111	-0.006823	-0.008670	0.778111	27.0
136	-0.001171	0.000673	-0.000111	-0.006829	-0.008673	0.778111	27.2
137	0.001836	0.005675	-0.001111	-0.006836	-0.008675	0.778111	27.4
138	0.000842	0.006677	0.003889	-0.006842	-0.008677	0.778111	27.6
139	-0.000152	0.003680	-0.000111	-0.006848	-0.008680	0.778111	27.8
140	-0.001145	-0.000318	-0.001111	-0.006855	-0.008682	0.778111	28.0
141	-0.001139	-0.007315	-0.000110	-0.006861	-0.008685	0.778110	28.2
142	0.001867	-0.007313	-0.001110	-0.006867	-0.008687	0.778110	28.4
143	0.000873	-0.005311	-0.002110	-0.006873	-0.008689	0.778110	28.6
144	0.002880	-0.001308	-0.001110	-0.006880	-0.008692	0.778110	28.8
145	-0.000114	0.003694	-0.002110	-0.006886	-0.008694	0.778110	29.0
146	0.001892	0.007696	-0.002110	-0.006892	-0.008696	0.778110	29.2
147	0.000899	0.004699	-0.003110	-0.006899	-0.008699	0.778110	29.4
148	0.000905	-0.001299	-0.003110	-0.006905	-0.008701	0.778110	29.6
149	0.001911	-0.006296	0.002891	-0.006911	-0.008704	0.778109	29.8
150	0.000917	-0.004294	0.000891	-0.006917	-0.008706	0.778109	30.0
151	0.001924	-0.004292	-0.001109	-0.006924	-0.008708	0.778109	30.2
152	0.002930	0.000711	0.002891	-0.006930	-0.008711	0.778109	30.4
153	0.003936	0.002713	-0.000109	-0.006936	-0.008713	0.778109	30.6
154	0.001942	0.004716	-0.001109	-0.006942	-0.008716	0.778109	30.8
155	0.000949	0.004718	-0.001109	-0.006949	-0.008718	0.778109	31.0
156	0.000955	0.001720	0.000891	-0.006955	-0.008720	0.778109	31.2
157	0.001961	-0.001277	-0.001109	-0.006961	-0.008723	0.778109	31.4
158	0.001968	-0.004275	-0.004108	-0.006968	-0.008725	0.778108	31.6
159	-0.000026	-0.006273	-0.000108	-0.006974	-0.008727	0.778108	31.8
160	0.000980	-0.004270	0.001892	-0.006980	-0.008730	0.778108	32.0
161	-0.000014	0.001732	-0.003108	-0.006986	-0.008732	0.778108	32.2
162	-0.000007	0.007735	-0.001108	-0.006993	-0.008735	0.778108	32.4
163	0.001999	0.003737	-0.000108	-0.006999	-0.008737	0.778108	32.6
164	0.001005	-0.000261	0.001892	-0.007005	-0.008739	0.778108	32.8
165	0.000011	-0.004258	0.001892	-0.007011	-0.008742	0.778108	33.0
166	0.000018	-0.006256	-0.002107	-0.007018	-0.008744	0.778107	33.2
167	0.002024	-0.002254	-0.002107	-0.007024	-0.008746	0.778107	33.4
168	0.001030	0.000749	-0.000107	-0.007030	-0.008749	0.778107	33.6
169	0.000037	0.001751	0.001893	-0.007037	-0.008751	0.778107	33.8
170	0.002043	0.003754	-0.000107	-0.007043	-0.008754	0.778107	34.0
171	0.002049	0.003756	0.000893	-0.007049	-0.008756	0.778107	34.2
172	0.002055	-0.000242	-0.001107	-0.007055	-0.008758	0.778107	34.4
173	-0.000938	-0.001239	-0.003107	-0.007062	-0.008761	0.778107	34.6
174	0.000068	-0.004237	0.001893	-0.007068	-0.008763	0.778107	34.8
175	0.001074	-0.002235	0.000894	-0.007074	-0.008765	0.778106	35.0
176	0.002081	-0.000232	0.000894	-0.007081	-0.008768	0.778106	35.2
177	0.001087	0.000770	-0.001106	-0.007087	-0.008770	0.778106	35.4
178	0.000093	0.001773	-0.002106	-0.007093	-0.008773	0.778106	35.6
179	0.003099	-0.001225	-0.000106	-0.007099	-0.008775	0.778106	35.8
180	0.000106	-0.000223	-0.001106	-0.007106	-0.008777	0.778106	36.0
181	0.003112	-0.000220	-0.001106	-0.007112	-0.008780	0.778106	36.2
182	0.000118	-0.002218	0.004894	-0.007118	-0.008782	0.778106	36.4
183	-0.001876	-0.002216	0.003895	-0.007124	-0.008784	0.778105	36.6
184	-0.000869	-0.001213	-0.001105	-0.007131	-0.008787	0.778105	36.8
185	-0.001863	-0.003211	0.000895	-0.007137	-0.008789	0.778105	37.0
186	0.001143	-0.001208	0.002895	-0.007143	-0.008792	0.778105	37.2
187	0.000150	0.002794	0.003895	-0.007150	-0.008794	0.778105	37.4
188	-0.002844	0.001796	-0.001105	-0.007156	-0.008796	0.778105	37.6
189	-0.001838	-0.000201	-0.000105	-0.007162	-0.008799	0.778105	37.8
190	-0.001832	-0.003199	-0.002105	-0.007168	-0.008801	0.778105	38.0
191	0.000175	-0.005197	-0.003105	-0.007175	-0.008803	0.778105	38.2
192	0.000181	0.000806	-0.001104	-0.007181	-0.008806	0.778104	38.4
193	-0.001813	-0.002192	0.001896	-0.007187	-0.008808	0.778104	38.6
194	-0.001806	0.001811	0.001896	-0.007194	-0.008811	0.778104	38.8
195	0.000200	-0.000187	-0.002104	-0.007200	-0.008813	0.778104	39.0
196	-0.001794	0.000815	-0.005104	-0.007206	-0.008815	0.778104	39.2
197	0.000212	-0.002182	0.000896	-0.007212	-0.008818	0.778104	39.4
198	0.001219	-0.003180	-0.000104	-0.007219	-0.008820	0.778104	39.6
199	-0.000775	-0.006178	-0.001104	-0.007225	-0.008822	0.778104	39.8
200	-0.000769	-0.002175	-0.000103	-0.007231	-0.008825	0.778103	40.0
201	-0.000763	-0.000173	-0.000103	-0.007237	-0.008827	0.778103	40.2
202	-0.001756	-0.000170	-0.001103	-0.007244	-0.008830	0.778103	40.4
203	0.000250	-0.001168	-0.001103	-0.007250	-0.008832	0.778103	40.6
204	0.001256	-0.001166	-0.001103	-0.007256	-0.008834	0.778103	40.8
205	0.000263	-0.002163	0.003897	-0.007263	-0.008837	0.778103	41.0
206	-0.000731	-0.003161	0.000897	-0.007269	-0.008839	0.778103	41.2
207	-0.000725	-0.002159	-0.002103	-0.007275	-0.008841	0.778103	41.4
208	0.002281	-0.002156	-0.000103	-0.007281	-0.008844	0.778103	41.6
209	-0.000712	-0.002154	-0.002102	-0.007288	-0.008846	0.778102	41.8
210	0.000294	-0.001151	-0.004102	-0.007294	-0.008849	0.778102	42.0
211	-0.001700	-0.000149	-0.002102	-0.007300	-0.008851	0.778102	42.2
212	0.000307	0.000853	-0.000102	-0.007307	-0.008853	0.778102	42.4
213	-0.000687	-0.001144	0.002898	-0.007313	-0.008856	0.778102	42.6
214	-0.002681	-0.001142	-0.002102	-0.007319	-0.008858	0.778102	42.8
215	-0.001675	-0.002140	-0.001102	-0.007325	-0.008860	0.778102	43.0
216	-0.001668	-0.003137	0.001898	-0.007332	-0.008863	0.778102	43.2
217	-0.000662	-0.002135	-0.001101	-0.007338	-0.008865	0.778101	43.4
218	-0.002656	-0.000132	-0.000101	-0.007344	-0.008868	0.778101	43.6
219	0.000350	0.001870	0.000899	-0.007350	-0.008870	0.778101	43.8
220	-0.000643	-0.000128	-0.001101	-0.007357	-0.008872	0.778101	44.0
221	-0.001637	-0.001125	0.000899	-0.007363	-0.008875	0.778101	44.2
222	-0.003631	-0.002123	-0.000101	-0.007369	-0.008877	0.778101	44.4
223	-0.002624	-0.004121	-0.000101	-0.007376	-0.008879	0.778101	44.6
224	0.000382	-0.000118	0.000899	-0.007382	-0.008882	0.778101	44.8
225	0.003388	0.001884	-0.001101	-0.007388	-0.008884	0.778101	45.0
226	0.000394	0.002887	0.000900	-0.007394	-0.008887	0.778100	45.2
227	-0.001599	0.001889	-0.001100	-0.007401	-0.008889	0.778100	45.4
228	0.000407	0.000891	-0.001100	-0.007407	-0.008891	0.778100	45.6
229	0.000413	-0.003106	-0.000100	-0.007413	-0.008894	0.778100	45.8
230	0.001420	-0.002104	-0.001100	-0.007420	-0.008896	0.778100	46.0
231	-0.001574	-0.003102	0.002900	-0.007426	-0.008898	0.778100	46.2
232	0.001432	0.000901	-0.001100	-0.007432	-0.008901	0.778100	46.4
233	-0.001562	-0.000097	-0.001100	-0.007438	-0.008903	0.778100	46.6
234	0.000445	0.000906	0.002901	-0.007445	-0.008906	0.778099	46.8
235	0.001451	-0.002092	0.002901	-0.007451	-0.008908	0.778099	47.0
236	0.000457	-0.002090	0.001901	-0.007457	-0.008910	0.778099	47.2
237	0.001463	-0.003087	0.001901	-0.007463	-0.008913	0.778099	47.4
238	0.000470	-0.002085	0.000901	-0.007470	-0.008915	0.778099	47.6
239	0.000476	-0.003083	-0.000099	-0.007476	-0.008917	0.778099	47.8
240	0.000482	-0.002080	-0.000099	-0.007482	-0.008920	0.778099	48.0
241	0.001489	-0.002078	0.000901	-0.007489	-0.008922	0.778099	48.2
242	0.002495	-0.000075	0.001901	-0.007495	-0.008925	0.778099	48.4
243	0.000501	-0.002073	0.000902	-0.007501	-0.008927	0.778098	48.6
244	0.001507	-0.001071	-0.001098	-0.007507	-0.008929	0.778098	48.8
245	0.000514	-0.002068	0.001902	-0.007514	-0.008932	0.778098	49.0
246	0.000520	-0.001066	0.002902	-0.007520	-0.008934	0.778098	49.2
247	0.000526	-0.001064	0.000902	-0.007526	-0.008936	0.778098	49.4
248	-0.002467	-0.001061	-0.000098	-0.007533	-0.008939	0.778098	49.6
249	-0.004461	0.000941	-0.000098	-0.007539	-0.008941	0.778098	49.8
250	-0.000455	-0.000056	0.001902	-0.007545	-0.008944	0.778098	50.0
251	-0.001449	-0.000054	-0.001097	-0.007551	-0.008946	0.778097	50.2
252	-0.002442	-0.000052	-0.000097	-0.007558	-0.008948	0.778097	50.4
253	-0.001436	-0.000049	-0.000097	-0.007564	-0.008951	0.778097	50.6
254	-0.003430	-0.000047	0.005903	-0.007570	-0.008953	0.778097	50.8
255	-0.000424	-0.002045	-0.000097	-0.007576	-0.008955	0.778097	51.0
256	-0.003417	-0.001042	-0.005097	-0.007583	-0.008958	0.778097	51.2
257	-0.003411	-0.000040	0.004903	-0.007589	-0.008960	0.778097	51.4
258	0.000595	0.001963	0.000903	-0.007595	-0.008963	0.778097	51.6
259	0.000602	0.001965	-0.000097	-0.007602	-0.008965	0.778097	51.8
260	-0.001392	-0.000033	0.000904	-0.007608	-0.008967	0.778096	52.0
261	-0.001386	-0.003030	-0.000096	-0.007614	-0.008970	0.778096	52.2
262	0.002620	-0.004028	-0.000096	-0.007620	-0.008972	0.778096	52.4
263	0.000627	-0.002026	0.000904	-0.007627	-0.008974	0.778096	52.6
264	-0.001367	-0.001023	-0.001096	-0.007633	-0.008977	0.778096	52.8
265	0.000639	-0.000021	-0.003096	-0.007639	-0.008979	0.778096	53.0
266	0.001646	0.002982	-0.002096	-0.007646	-0.008982	0.778096	53.2
267	0.000652	0.001984	0.000904	-0.007652	-0.008984	0.778096	53.4
268	0.000658	-0.000014	0.001905	-0.007658	-0.008986	0.778095	53.6
269	0.001664	0.000989	-0.002095	-0.007664	-0.008989	0.778095	53.8
270	0.001671	-0.001009	0.003905	-0.007671	-0.008991	0.778095	54.0
271	0.003677	-0.001007	0.000905	-0.007677	-0.008993	0.778095	54.2
272	0.001683	-0.000004	-0.002095	-0.007683	-0.008996	0.778095	54.4
273	0.000689	0.001998	-0.004095	-0.007689	-0.008998	0.778095	54.6
274	0.001696	0.000001	-0.000095	-0.007696	-0.009001	0.778095	54.8
275	0.003702	0.002003	0.002905	-0.007702	-0.009003	0.778095	55.0
276	0.000708	0.001005	-0.000095	-0.007708	-0.009005	0.778095	55.2
277	0.001715	0.002008	-0.000094	-0.007715	-0.009008	0.778094	55.4
278	0.000721	0.000010	-0.001094	-0.007721	-0.009010	0.778094	55.6
279	0.000727	-0.000987	-0.000094	-0.007727	-0.009013	0.778094	55.8
280	-0.000267	0.000015	0.002906	-0.007733	-0.009015	0.778094	56.0
281	0.000740	0.001017	0.001906	-0.007740	-0.009017	0.778094	56.2
282	-0.001254	0.001020	0.000906	-0.007746	-0.009020	0.778094	56.4
283	-0.001248	0.003022	-0.003094	-0.007752	-0.009022	0.778094	56.6
284	0.000758	-0.001976	-0.000094	-0.007758	-0.009024	0.778094	56.8
285	-0.001235	-0.000973	-0.003093	-0.007765	-0.009027	0.778093	57.0
286	-0.001229	-0.001971	-0.003093	-0.007771	-0.009029	0.778093	57.2
287	-0.001223	0.000032	-0.001093	-0.007777	-0.009032	0.778093	57.4
288	-0.001216	0.003034	0.001907	-0.007784	-0.009034	0.778093	57.6
289	-0.001210	0.003036	-0.001093	-0.007790	-0.009036	0.778093	57.8
290	-0.003204	-0.000961	-0.004093	-0.007796	-0.009039	0.778093	58.0
291	-0.001198	0.000041	-0.002093	-0.007802	-0.009041	0.778093	58.2
292	-0.001191	0.003043	-0.000093	-0.007809	-0.009043	0.778093	58.4
293	-0.002185	0.002046	-0.000093	-0.007815	-0.009046	0.778093	58.6
294	-0.001179	0.000048	-0.000092	-0.007821	-0.009048	0.778092	58.8
295	-0.001172	-0.001949	0.001908	-0.007828	-0.009051	0.778092	59.0
296	-0.000166	-0.000947	0.001908	-0.007834	-0.009053	0.778092	59.2
297	-0.001160	0.001055	-0.001092	-0.007840	-0.009055	0.778092	59.4
298	0.001846	0.003058	0.000908	-0.007846	-0.009058	0.778092	59.6
299	-0.000147	0.000060	0.000908	-0.007853	-0.009060	0.778092	59.8
300	-0.001141	0.001062	0.000908	-0.007859	-0.009062	0.778092	60.0
301	-0.001135	-0.000935	0.000908	-0.007865	-0.009065	0.778092	60.2
302	-0.001129	0.000067	0.001909	-0.007871	-0.009067	0.778091	60.4
303	-0.000122	-0.001930	-0.002091	-0.007878	-0.009070	0.778091	60.6
304	-0.000116	0.002072	0.000909	-0.007884	-0.009072	0.778091	60.8
305	-0.001110	0.003074	-0.003091	-0.007890	-0.009074	0.778091	61.0
306	0.000897	0.003077	-0.001091	-0.007897	-0.009077	0.778091	61.2
307	-0.002097	0.000079	-0.002091	-0.007903	-0.009079	0.778091	61.4
308	-0.001091	0.000081	-0.005091	-0.007909	-0.009081	0.778091	61.6
309	0.001915	0.000084	-0.000091	-0.007915	-0.009084	0.778091	61.8
310	-0.001078	0.000086	-0.000091	-0.007922	-0.009086	0.778091	62.0
311	0.001928	0.001089	-0.000090	-0.007928	-0.009089	0.778090	62.2
312	-0.000066	0.000091	-0.000090	-0.007934	-0.009091	0.778090	62.4
313	-0.000059	-0.001907	-0.000090	-0.007941	-0.009093	0.778090	62.6
314	-0.000053	0.000096	0.001910	-0.007947	-0.009096	0.778090	62.8
315	-0.000047	-0.000902	0.000910	-0.007953	-0.009098	0.778090	63.0
316	-0.000041	0.002100	0.000910	-0.007959	-0.009100	0.778090	63.2
317	-0.001034	0.000103	0.000910	-0.007966	-0.009103	0.778090	63.4
318	-0.001028	-0.001895	-0.000090	-0.007972	-0.009105	0.778090	63.6
319	-0.002022	-0.000892	-0.001090	-0.007978	-0.009108	0.778090	63.8
320	-0.002016	0.000110	-0.001089	-0.007984	-0.009110	0.778089	64.0
321	-0.000009	0.001112	0.000911	-0.007991	-0.009112	0.778089	64.2
322	-0.000003	0.000115	-0.004089	-0.007997	-0.009115	0.778089	64.4
323	0.003003	0.000117	-0.002089	-0.008003	-0.009117	0.778089	64.6
324	0.001010	0.000119	0.001911	-0.008010	-0.009119	0.778089	64.8
325	0.001016	0.000122	-0.000089	-0.008016	-0.009122	0.778089	65.0
326	0.003022	-0.000876	-0.003089	-0.008022	-0.009124	0.778089	65.2
327	0.000028	0.000127	-0.000089	-0.008028	-0.009127	0.778089	65.4
328	0.001035	-0.001871	-0.000088	-0.008035	-0.009129	0.778088	65.6
329	0.001041	-0.000869	0.001912	-0.008041	-0.009131	0.778088	65.8
330	0.003047	0.000134	0.000912	-0.008047	-0.009134	0.778088	66.0
331	0.003054	0.002136	0.001912	-0.008054	-0.009136	0.778088	66.2
332	0.001060	0.002138	-0.000088	-0.008060	-0.009138	0.778088	66.4
333	0.003066	0.000141	-0.000088	-0.008066	-0.009141	0.778088	66.6
334	-0.000928	0.000143	0.002912	-0.008072	-0.009143	0.778088	66.8
335	0.000079	-0.000854	0.000912	-0.008079	-0.009146	0.778088	67.0
336	0.001085	0.000148	-0.000088	-0.008085	-0.009148	0.778088	67.2
337	-0.000909	0.001150	-0.002087	-0.008091	-0.009150	0.778087	67.4
338	0.001097	0.002153	-0.000087	-0.008097	-0.009153	0.778087	67.6
339	0.001104	-0.000845	-0.005087	-0.008104	-0.009155	0.778087	67.8
340	0.003110	0.001157	0.002913	-0.008110	-0.009157	0.778087	68.0
341	-0.002884	0.000160	-0.004087	-0.008116	-0.009160	0.778087	68.2
342	0.001123	0.000162	0.001913	-0.008123	-0.009162	0.778087	68.4
343	-0.000871	0.001165	-0.001087	-0.008129	-0.009165	0.778087	68.6
344	-0.001865	0.000167	-0.002087	-0.008135	-0.009167	0.778087	68.8
345	-0.000859	0.002169	-0.001086	-0.008141	-0.009169	0.778086	69.0
346	0.000148	0.005172	0.002914	-0.008148	-0.009172	0.778086	69.2
347	0.001154	0.002174	0.000914	-0.008154	-0.009174	0.778086	69.4
348	-0.000840	0.000176	0.002914	-0.008160	-0.009176	0.778086	69.6
349	-0.001833	-0.000821	0.000914	-0.008167	-0.009179	0.778086	69.8
350	0.000173	-0.001819	-0.002086	-0.008173	-0.009181	0.778086	70.0
351	-0.000821	-0.003816	-0.000086	-0.008179	-0.009184	0.778086	70.2
