26	0.001258	-0.000739	-0.003339	-0.008258	-0.005261	0.775339	5.2
27	0.005259	-0.001739	0.000661	-0.008259	-0.005261	0.775339	5.4
28	0.001260	-0.004738	0.011661	-0.008260	-0.005262	0.775339	5.6
29	0.000261	-0.003738	0.001660	-0.008261	-0.005262	0.775340	5.8
30	0.002262	-0.002737	-0.001340	-0.008262	-0.005263	0.775340	6.0
31	0.001264	-0.003737	-0.004340	-0.008264	-0.005263	0.775340	6.2
32	0.001265	-0.000736	-0.000340	-0.008265	-0.005264	0.775340	6.4
33	-0.000734	-0.000736	0.003659	-0.008266	-0.005264	0.775341	6.6
34	0.001267	-0.002736	0.010659	-0.008267	-0.005264	0.775341	6.8
35	0.000268	-0.004735	0.005659	-0.008268	-0.005265	0.775341	7.0
36	0.002269	-0.003735	0.004659	-0.008269	-0.005265	0.775341	7.2
37	0.001270	0.001266	0.002659	-0.008270	-0.005266	0.775341	7.4
38	0.000272	0.003266	-0.004342	-0.008272	-0.005266	0.775342	7.6
39	-0.001727	0.001267	0.000658	-0.008273	-0.005267	0.775342	7.8
40	-0.000726	-0.002733	-0.003342	-0.008274	-0.005267	0.775342	8.0
41	0.001275	-0.003732	-0.002342	-0.008275	-0.005268	0.775342	8.2
42	0.001276	-0.003732	0.006657	-0.008276	-0.005268	0.775343	8.4
43	-0.000723	-0.001731	0.003657	-0.008277	-0.005269	0.775343	8.6
44	0.003278	0.001269	0.004657	-0.008278	-0.005269	0.775343	8.8
45	0.001280	0.002270	0.004657	-0.008280	-0.005270	0.775343	9.0
46	-0.000719	-0.000730	-0.002344	-0.008281	-0.005270	0.775344	9.2
47	0.001282	-0.003730	-0.000344	-0.008282	-0.005270	0.775344	9.4
48	0.000283	-0.003729	-0.001344	-0.008283	-0.005271	0.775344	9.6
49	0.002284	-0.004729	0.004656	-0.008284	-0.005271	0.775344	9.8
50	-0.000715	-0.003728	-0.000345	-0.008285	-0.005272	0.775345	10.0
51	-0.000714	0.000272	0.001655	-0.008286	-0.005272	0.775345	10.2
52	0.001288	0.000273	-0.001345	-0.008288	-0.005273	0.775345	10.4
53	-0.000711	0.001273	-0.004345	-0.008289	-0.005273	0.775345	10.6
54	-0.000710	0.002274	-0.001345	-0.008290	-0.005274	0.775345	10.8
55	0.000291	-0.003726	0.001654	-0.008291	-0.005274	0.775346	11.0
56	-0.000708	-0.003725	-0.001346	-0.008292	-0.005275	0.775346	11.2
57	-0.001707	-0.003725	0.002654	-0.008293	-0.005275	0.775346	11.4
58	-0.002705	0.002276	-0.004346	-0.008295	-0.005276	0.775346	11.6
59	-0.001704	0.003276	-0.004347	-0.008296	-0.005276	0.775347	11.8
60	-0.000703	0.003276	0.001653	-0.008297	-0.005276	0.775347	12.0
61	-0.001702	0.000277	-0.001347	-0.008298	-0.005277	0.775347	12.2
62	0.001299	-0.001723	-0.000347	-0.008299	-0.005277	0.775347	12.4
63	-0.000700	-0.002722	-0.000348	-0.008300	-0.005278	0.775348	12.6
64	0.000301	-0.000722	-0.001348	-0.008301	-0.005278	0.775348	12.8
65	-0.002697	-0.000721	-0.001348	-0.008303	-0.005279	0.775348	13.0
66	-0.000696	-0.001721	-0.003348	-0.008304	-0.005279	0.775348	13.2
67	0.001305	0.001280	-0.001349	-0.008305	-0.005280	0.775349	13.4
68	-0.000694	0.003280	0.000651	-0.008306	-0.005280	0.775349	13.6
69	-0.000693	0.002281	-0.003349	-0.008307	-0.005281	0.775349	13.8
70	-0.003692	-0.000719	-0.000349	-0.008308	-0.005281	0.775349	14.0
71	-0.003691	-0.003718	0.003651	-0.008309	-0.005282	0.775349	14.2
72	-0.002689	-0.003718	-0.000350	-0.008311	-0.005282	0.775350	14.4
73	-0.002688	0.001282	-0.000350	-0.008312	-0.005282	0.775350	14.6
74	0.001313	0.001283	-0.001350	-0.008313	-0.005283	0.775350	14.8
75	-0.001686	-0.001717	0.000650	-0.008314	-0.005283	0.775350	15.0
76	0.002315	0.002284	0.001649	-0.008315	-0.005284	0.775351	15.2
77	-0.000684	-0.001716	-0.002351	-0.008316	-0.005284	0.775351	15.4
78	-0.000683	0.000285	0.001649	-0.008317	-0.005285	0.775351	15.6
79	-0.002681	0.000285	-0.001351	-0.008319	-0.005285	0.775351	15.8
80	-0.000680	0.000286	-0.003352	-0.008320	-0.005286	0.775352	16.0
81	-0.000679	-0.000714	-0.001352	-0.008321	-0.005286	0.775352	16.2
82	-0.000678	0.000287	0.003648	-0.008322	-0.005287	0.775352	16.4
83	-0.002677	0.000287	0.002648	-0.008323	-0.005287	0.775352	16.6
84	0.000324	0.000288	-0.002353	-0.008324	-0.005288	0.775353	16.8
85	-0.001675	-0.002712	0.005647	-0.008325	-0.005288	0.775353	17.0
86	-0.001673	-0.003712	0.001647	-0.008327	-0.005288	0.775353	17.2
87	-0.002672	-0.000711	-0.002353	-0.008328	-0.005289	0.775353	17.4
88	-0.000671	0.000289	-0.004353	-0.008329	-0.005289	0.775353	17.6
89	-0.001670	0.001290	0.004646	-0.008330	-0.005290	0.775354	17.8
90	-0.002669	0.000290	-0.001354	-0.008331	-0.005290	0.775354	18.0
91	-0.002668	-0.000709	0.001646	-0.008332	-0.005291	0.775354	18.2
92	0.000333	-0.002709	0.000646	-0.008333	-0.005291	0.775354	18.4
93	-0.000665	-0.003708	0.000645	-0.008335	-0.005292	0.775355	18.6
94	0.002336	0.000292	-0.002355	-0.008336	-0.005292	0.775355	18.8
95	0.002337	-0.003707	-0.001355	-0.008337	-0.005293	0.775355	19.0
96	0.000338	-0.003707	-0.001355	-0.008338	-0.005293	0.775355	19.2
97	0.001339	-0.001706	0.003644	-0.008339	-0.005294	0.775356	19.4
98	0.001340	0.001294	-0.000356	-0.008340	-0.005294	0.775356	19.6
99	0.000342	0.000294	0.000644	-0.008342	-0.005294	0.775356	19.8
100	0.001343	0.003295	-0.000356	-0.008343	-0.005295	0.775356	20.0
101	0.000344	-0.000705	0.000643	-0.008344	-0.005295	0.775357	20.2
102	-0.001655	-0.003704	0.003643	-0.008345	-0.005296	0.775357	20.4
103	0.001346	-0.005704	0.010643	-0.008346	-0.005296	0.775357	20.6
104	0.003347	-0.003703	0.003643	-0.008347	-0.005297	0.775357	20.8
105	0.002348	-0.000703	-0.001357	-0.008348	-0.005297	0.775357	21.0
106	0.001350	0.004298	-0.001358	-0.008350	-0.005298	0.775358	21.2
107	0.001351	0.001298	-0.001358	-0.008351	-0.005298	0.775358	21.4
108	-0.000648	-0.003701	-0.001358	-0.008352	-0.005299	0.775358	21.6
109	0.000353	-0.004701	-0.000358	-0.008353	-0.005299	0.775358	21.8
110	-0.000646	-0.001700	0.001641	-0.008354	-0.005300	0.775359	22.0
111	-0.000645	-0.005700	-0.003359	-0.008355	-0.005300	0.775359	22.2
112	0.001356	0.000300	-0.001359	-0.008356	-0.005300	0.775359	22.4
113	0.001358	0.003301	0.000641	-0.008358	-0.005301	0.775359	22.6
114	-0.000641	0.003301	-0.001360	-0.008359	-0.005301	0.775360	22.8
115	-0.001640	0.000302	0.000640	-0.008360	-0.005302	0.775360	23.0
116	0.002361	-0.003698	0.000640	-0.008361	-0.005302	0.775360	23.2
117	0.001362	-0.004697	-0.002360	-0.008362	-0.005303	0.775360	23.4
118	0.003363	-0.004697	0.001640	-0.008363	-0.005303	0.775360	23.6
119	0.001364	-0.001696	0.001639	-0.008364	-0.005304	0.775361	23.8
120	0.001366	0.000304	0.002639	-0.008366	-0.005304	0.775361	24.0
121	0.001367	0.000305	-0.000361	-0.008367	-0.005305	0.775361	24.2
122	0.003368	0.000305	-0.002361	-0.008368	-0.005305	0.775361	24.4
123	0.000369	-0.001694	0.000638	-0.008369	-0.005306	0.775362	24.6
124	-0.000630	-0.001694	0.000638	-0.008370	-0.005306	0.775362	24.8
125	-0.001629	-0.001694	0.002638	-0.008371	-0.005306	0.775362	25.0
126	0.001372	0.000307	-0.001362	-0.008372	-0.005307	0.775362	25.2
127	0.000374	0.000307	0.001637	-0.008374	-0.005307	0.775363	25.4
128	0.000375	0.000308	0.003637	-0.008375	-0.005308	0.775363	25.6
129	0.001376	0.000308	-0.002363	-0.008376	-0.005308	0.775363	25.8
130	0.001377	0.003309	-0.001363	-0.008377	-0.005309	0.775363	26.0
131	0.002378	-0.001691	0.006636	-0.008378	-0.005309	0.775364	26.2
132	0.003379	-0.003690	-0.000364	-0.008379	-0.005310	0.775364	26.4
133	0.005381	-0.003690	-0.001364	-0.008381	-0.005310	0.775364	26.6
134	0.001382	-0.001689	0.000636	-0.008382	-0.005311	0.775364	26.8
135	0.003383	-0.002689	0.000636	-0.008383	-0.005311	0.775364	27.0
136	0.000384	-0.000688	0.000635	-0.008384	-0.005312	0.775365	27.2
137	0.002385	0.001312	0.004635	-0.008385	-0.005312	0.775365	27.4
138	0.002386	-0.001688	0.000635	-0.008386	-0.005312	0.775365	27.6
139	0.000387	-0.001687	0.001635	-0.008387	-0.005313	0.775365	27.8
140	0.001389	-0.001687	0.005634	-0.008389	-0.005313	0.775366	28.0
141	0.000390	0.000314	-0.002366	-0.008390	-0.005314	0.775366	28.2
142	0.003391	0.002314	0.001634	-0.008391	-0.005314	0.775366	28.4
143	0.001392	-0.002685	0.002634	-0.008392	-0.005315	0.775366	28.6
144	0.004393	-0.002685	-0.001367	-0.008393	-0.005315	0.775367	28.8
145	0.004394	-0.001684	0.005633	-0.008394	-0.005316	0.775367	29.0
146	0.004395	0.000316	0.003633	-0.008395	-0.005316	0.775367	29.2
147	0.004397	-0.000683	0.001633	-0.008397	-0.005317	0.775367	29.4
148	0.007398	-0.001683	0.003632	-0.008398	-0.005317	0.775368	29.6
149	0.003399	0.000318	-0.001368	-0.008399	-0.005318	0.775368	29.8
150	0.003400	0.001318	-0.000368	-0.008400	-0.005318	0.775368	30.0
151	0.003401	-0.000682	0.001632	-0.008401	-0.005318	0.775368	30.2
152	0.004402	-0.003681	0.000632	-0.008402	-0.005319	0.775368	30.4
153	0.002403	-0.002681	-0.000369	-0.008403	-0.005319	0.775369	30.6
154	0.003405	-0.000680	0.006631	-0.008405	-0.005320	0.775369	30.8
155	0.002406	0.000320	0.001631	-0.008406	-0.005320	0.775369	31.0
156	0.000407	-0.001679	-0.001369	-0.008407	-0.005321	0.775369	31.2
157	-0.000592	-0.002679	-0.001370	-0.008408	-0.005321	0.775370	31.4
158	-0.000591	-0.001678	0.000630	-0.008409	-0.005322	0.775370	31.6
159	-0.001590	-0.000678	-0.002370	-0.008410	-0.005322	0.775370	31.8
160	-0.002589	-0.001677	0.001630	-0.008411	-0.005323	0.775370	32.0
161	-0.001587	-0.000677	0.001629	-0.008413	-0.005323	0.775371	32.2
162	0.001414	-0.003676	-0.004371	-0.008414	-0.005324	0.775371	32.4
163	0.000415	-0.000676	0.000629	-0.008415	-0.005324	0.775371	32.6
164	-0.000584	-0.000676	-0.003371	-0.008416	-0.005324	0.775371	32.8
165	0.002417	0.000325	-0.003372	-0.008417	-0.005325	0.775372	33.0
166	0.000418	-0.003675	-0.002372	-0.008418	-0.005325	0.775372	33.2
167	0.001419	-0.000674	-0.003372	-0.008419	-0.005326	0.775372	33.4
168	0.003421	-0.001674	0.002628	-0.008421	-0.005326	0.775372	33.6
169	0.003422	-0.001673	0.002628	-0.008422	-0.005327	0.775372	33.8
170	0.003423	-0.001673	-0.002373	-0.008423	-0.005327	0.775373	34.0
171	0.002424	0.000328	0.001627	-0.008424	-0.005328	0.775373	34.2
172	0.004425	-0.001672	-0.001373	-0.008425	-0.005328	0.775373	34.4
173	0.003426	-0.001671	0.004627	-0.008426	-0.005329	0.775373	34.6
174	0.007428	-0.002671	0.002626	-0.008428	-0.005329	0.775374	34.8
175	0.001429	0.000330	-0.002374	-0.008429	-0.005330	0.775374	35.0
176	0.004430	-0.001670	-0.001374	-0.008430	-0.005330	0.775374	35.2
177	0.005431	-0.002670	0.000626	-0.008431	-0.005330	0.775374	35.4
178	0.005432	-0.001669	0.003625	-0.008432	-0.005331	0.775375	35.6
179	0.005433	-0.001669	0.000625	-0.008433	-0.005331	0.775375	35.8
180	0.004434	0.000332	-0.000375	-0.008434	-0.005332	0.775375	36.0
181	0.003436	-0.001668	0.001625	-0.008436	-0.005332	0.775375	36.2
182	0.003437	-0.001667	-0.000376	-0.008437	-0.005333	0.775376	36.4
183	0.003438	0.000333	-0.002376	-0.008438	-0.005333	0.775376	36.6
184	0.005439	-0.001666	-0.000376	-0.008439	-0.005334	0.775376	36.8
185	0.000440	-0.001666	-0.000376	-0.008440	-0.005334	0.775376	37.0
186	0.001441	-0.001665	0.004624	-0.008441	-0.005335	0.775376	37.2
187	0.000442	-0.000665	0.004623	-0.008442	-0.005335	0.775377	37.4
188	0.001444	-0.003664	-0.001377	-0.008444	-0.005336	0.775377	37.6
189	0.001445	-0.000664	0.001623	-0.008445	-0.005336	0.775377	37.8
190	0.000446	-0.001664	-0.000377	-0.008446	-0.005336	0.775377	38.0
191	-0.000553	0.000337	0.000622	-0.008447	-0.005337	0.775378	38.2
192	-0.002552	-0.001663	0.004622	-0.008448	-0.005337	0.775378	38.4
193	0.000449	-0.001662	0.000622	-0.008449	-0.005338	0.775378	38.6
194	-0.002550	-0.002662	0.004622	-0.008450	-0.005338	0.775378	38.8
195	-0.000548	0.000339	0.001621	-0.008452	-0.005339	0.775379	39.0
196	0.000453	-0.000661	0.003621	-0.008453	-0.005339	0.775379	39.2
197	0.000454	-0.000660	0.003621	-0.008454	-0.005340	0.775379	39.4
198	-0.002545	-0.000660	0.001621	-0.008455	-0.005340	0.775379	39.6
199	0.000456	0.000341	0.002621	-0.008456	-0.005341	0.775379	39.8
200	0.001457	-0.003659	0.001620	-0.008457	-0.005341	0.775380	40.0
201	0.003458	-0.001658	0.003620	-0.008458	-0.005342	0.775380	40.2
202	0.000460	-0.001658	0.000620	-0.008460	-0.005342	0.775380	40.4
203	0.002461	-0.000658	-0.002380	-0.008461	-0.005342	0.775380	40.6
204	0.001462	-0.003657	0.000619	-0.008462	-0.005343	0.775381	40.8
205	0.001463	-0.000657	0.002619	-0.008463	-0.005343	0.775381	41.0
206	0.000464	0.000344	0.003619	-0.008464	-0.005344	0.775381	41.2
207	0.002465	0.001344	-0.001381	-0.008465	-0.005344	0.775381	41.4
208	0.001467	-0.001655	0.002618	-0.008467	-0.005345	0.775382	41.6
209	0.002468	-0.001655	0.002618	-0.008468	-0.005345	0.775382	41.8
210	-0.001531	-0.001654	-0.003382	-0.008469	-0.005346	0.775382	42.0
211	0.000470	-0.003654	-0.001382	-0.008470	-0.005346	0.775382	42.2
212	-0.001529	-0.001653	0.001617	-0.008471	-0.005347	0.775383	42.4
213	-0.000528	0.001347	0.000617	-0.008472	-0.005347	0.775383	42.6
214	0.000473	-0.001652	-0.003383	-0.008473	-0.005348	0.775383	42.8
215	-0.000525	0.000348	-0.000383	-0.008475	-0.005348	0.775383	43.0
216	-0.001524	-0.001652	-0.002383	-0.008476	-0.005348	0.775383	43.2
217	-0.002523	0.001349	0.000616	-0.008477	-0.005349	0.775384	43.4
218	-0.002522	-0.001651	-0.001384	-0.008478	-0.005349	0.775384	43.6
219	-0.000521	-0.002650	-0.001384	-0.008479	-0.005350	0.775384	43.8
220	-0.002520	-0.001650	-0.003384	-0.008480	-0.005350	0.775384	44.0
221	-0.002519	0.002351	0.004615	-0.008481	-0.005351	0.775385	44.2
222	-0.001517	-0.000649	0.006615	-0.008483	-0.005351	0.775385	44.4
223	-0.001516	0.002352	0.001615	-0.008484	-0.005352	0.775385	44.6
224	-0.001515	-0.003648	-0.001385	-0.008485	-0.005352	0.775385	44.8
225	-0.003514	0.000353	0.002614	-0.008486	-0.005353	0.775386	45.0
226	-0.002513	-0.000647	-0.000386	-0.008487	-0.005353	0.775386	45.2
227	-0.002512	0.000354	0.000614	-0.008488	-0.005354	0.775386	45.4
228	-0.001511	-0.001646	-0.000386	-0.008489	-0.005354	0.775386	45.6
229	-0.003509	0.000354	0.000613	-0.008491	-0.005354	0.775387	45.8
230	-0.002508	0.000355	-0.003387	-0.008492	-0.005355	0.775387	46.0
231	-0.001507	0.000355	0.000613	-0.008493	-0.005355	0.775387	46.2
232	-0.001506	-0.000644	0.003613	-0.008494	-0.005356	0.775387	46.4
233	-0.002505	0.000356	0.002613	-0.008495	-0.005356	0.775387	46.6
234	-0.000504	0.001357	0.000612	-0.008496	-0.005357	0.775388	46.8
235	-0.000503	-0.002643	0.001612	-0.008497	-0.005357	0.775388	47.0
236	-0.001501	-0.000642	0.005612	-0.008499	-0.005358	0.775388	47.2
237	-0.000500	-0.003642	0.003612	-0.008500	-0.005358	0.775388	47.4
238	-0.000499	-0.001641	0.004611	-0.008501	-0.005359	0.775389	47.6
239	0.001502	0.000359	0.003611	-0.008502	-0.005359	0.775389	47.8
240	0.000503	-0.001640	0.000611	-0.008503	-0.005360	0.775389	48.0
241	-0.001496	0.000360	0.002611	-0.008504	-0.005360	0.775389	48.2
242	-0.001495	-0.000640	0.001610	-0.008505	-0.005360	0.775390	48.4
243	-0.001493	0.000361	0.003610	-0.008507	-0.005361	0.775390	48.6
244	-0.000492	-0.001639	0.003610	-0.008508	-0.005361	0.775390	48.8
245	-0.000491	0.000362	0.004610	-0.008509	-0.005362	0.775390	49.0
246	-0.002490	-0.001638	0.001609	-0.008510	-0.005362	0.775391	49.2
247	-0.002489	-0.000637	-0.002391	-0.008511	-0.005363	0.775391	49.4
248	-0.002488	-0.001637	-0.004391	-0.008512	-0.005363	0.775391	49.6
249	-0.001486	-0.000636	-0.002391	-0.008514	-0.005364	0.775391	49.8
250	-0.002485	-0.000636	0.004609	-0.008515	-0.005364	0.775391	50.0
251	-0.002484	-0.002635	0.003608	-0.008516	-0.005365	0.775392	50.2
252	-0.004483	0.000365	0.001608	-0.008517	-0.005365	0.775392	50.4
253	-0.001482	-0.001634	-0.001392	-0.008518	-0.005366	0.775392	50.6
254	-0.001481	-0.003634	-0.000392	-0.008519	-0.005366	0.775392	50.8
255	-0.002480	-0.001634	0.003607	-0.008520	-0.005366	0.775393	51.0
256	0.000522	0.000367	0.001607	-0.008522	-0.005367	0.775393	51.2
257	-0.001477	0.000367	0.000607	-0.008523	-0.005367	0.775393	51.4
258	-0.002476	-0.000632	-0.001393	-0.008524	-0.005368	0.775393	51.6
259	-0.000475	-0.000632	0.001606	-0.008525	-0.005368	0.775394	51.8
260	0.000526	-0.003631	-0.002394	-0.008526	-0.005369	0.775394	52.0
261	0.001527	-0.003631	0.000606	-0.008527	-0.005369	0.775394	52.2
262	0.001528	-0.001630	-0.002394	-0.008528	-0.005370	0.775394	52.4
263	-0.000470	-0.000630	0.001605	-0.008530	-0.005370	0.775395	52.6
264	0.000531	-0.000629	-0.003395	-0.008531	-0.005371	0.775395	52.8
265	0.000532	-0.001629	0.000605	-0.008532	-0.005371	0.775395	53.0
266	0.001533	-0.001628	0.002605	-0.008533	-0.005372	0.775395	53.2
267	0.002534	0.000372	-0.002395	-0.008534	-0.005372	0.775395	53.4
268	0.001535	-0.002628	0.000604	-0.008535	-0.005372	0.775396	53.6
269	0.003536	-0.003627	-0.001396	-0.008536	-0.005373	0.775396	53.8
270	0.003538	-0.000627	0.000604	-0.008538	-0.005373	0.775396	54.0
271	0.003539	-0.000626	-0.000396	-0.008539	-0.005374	0.775396	54.2
272	0.001540	-0.002626	-0.004397	-0.008540	-0.005374	0.775397	54.4
273	0.001541	0.002375	0.000603	-0.008541	-0.005375	0.775397	54.6
274	0.003542	0.000375	-0.002397	-0.008542	-0.005375	0.775397	54.8
275	0.000543	-0.001624	-0.002397	-0.008543	-0.005376	0.775397	55.0
276	0.002544	-0.002624	-0.002398	-0.008544	-0.005376	0.775398	55.2
277	0.002546	-0.004623	0.003602	-0.008546	-0.005377	0.775398	55.4
278	0.001547	-0.001623	0.000602	-0.008547	-0.005377	0.775398	55.6
279	0.003548	0.000378	-0.005398	-0.008548	-0.005378	0.775398	55.8
280	0.001549	0.000378	-0.000399	-0.008549	-0.005378	0.775399	56.0
281	0.003550	-0.000622	-0.003399	-0.008550	-0.005378	0.775399	56.2
282	0.001551	0.001379	-0.000399	-0.008551	-0.005379	0.775399	56.4
283	0.000553	0.000379	0.004601	-0.008553	-0.005379	0.775399	56.6
284	-0.001446	-0.000620	0.000601	-0.008554	-0.005380	0.775399	56.8
285	-0.002445	-0.002620	-0.000400	-0.008555	-0.005380	0.775400	57.0
286	-0.004444	-0.000619	0.001600	-0.008556	-0.005381	0.775400	57.2
287	-0.005443	0.002381	0.000600	-0.008557	-0.005381	0.775400	57.4
288	-0.004442	0.000382	-0.000400	-0.008558	-0.005382	0.775400	57.6
289	-0.005441	-0.001618	-0.001401	-0.008559	-0.005382	0.775401	57.8
290	-0.002439	0.002383	0.003599	-0.008561	-0.005383	0.775401	58.0
291	-0.003438	0.002383	-0.001401	-0.008562	-0.005383	0.775401	58.2
292	-0.001437	-0.001616	0.004599	-0.008563	-0.005384	0.775401	58.4
293	-0.002436	-0.000616	0.001598	-0.008564	-0.005384	0.775402	58.6
294	0.001565	0.000384	0.001598	-0.008565	-0.005384	0.775402	58.8
295	0.001566	-0.000615	-0.001402	-0.008566	-0.005385	0.775402	59.0
296	0.003567	-0.000615	-0.000402	-0.008567	-0.005385	0.775402	59.2
297	0.003569	-0.001614	0.000598	-0.008569	-0.005386	0.775402	59.4
298	0.002570	0.000386	0.001597	-0.008570	-0.005386	0.775403	59.6
299	0.004571	-0.000613	0.001597	-0.008571	-0.005387	0.775403	59.8
300	0.006572	-0.001613	0.002597	-0.008572	-0.005387	0.775403	60.0
301	0.006573	-0.004612	0.002597	-0.008573	-0.005388	0.775403	60.2
302	0.004574	-0.002612	0.003596	-0.008574	-0.005388	0.775404	60.4
303	0.003575	-0.004611	0.000596	-0.008575	-0.005389	0.775404	60.6
304	0.005577	-0.001611	0.002596	-0.008577	-0.005389	0.775404	60.8
305	0.006578	-0.000610	0.001596	-0.008578	-0.005390	0.775404	61.0
306	0.003579	-0.001610	0.003595	-0.008579	-0.005390	0.775405	61.2
307	0.006580	0.001390	-0.001405	-0.008580	-0.005390	0.775405	61.4
308	0.004581	-0.000609	-0.004405	-0.008581	-0.005391	0.775405	61.6
309	0.005582	-0.003609	-0.003405	-0.008582	-0.005391	0.775405	61.8
310	0.001583	-0.003608	0.000594	-0.008583	-0.005392	0.775406	62.0
311	0.002585	-0.001608	0.004594	-0.008585	-0.005392	0.775406	62.2
312	0.001586	-0.000607	0.002594	-0.008586	-0.005393	0.775406	62.4
313	0.003587	-0.001607	0.003594	-0.008587	-0.005393	0.775406	62.6
314	0.002588	0.001394	0.002594	-0.008588	-0.005394	0.775406	62.8
315	0.000589	0.001394	-0.000407	-0.008589	-0.005394	0.775407	63.0
316	-0.000410	-0.002605	0.002593	-0.008590	-0.005395	0.775407	63.2
317	-0.000409	0.000395	0.000593	-0.008591	-0.005395	0.775407	63.4
318	0.001593	0.000396	0.000593	-0.008593	-0.005396	0.775407	63.6
319	0.001594	-0.000604	0.001592	-0.008594	-0.005396	0.775408	63.8
320	-0.000405	-0.001604	-0.000408	-0.008595	-0.005396	0.775408	64.0
321	0.000596	0.000397	-0.001408	-0.008596	-0.005397	0.775408	64.2
322	0.001597	0.004397	0.000592	-0.008597	-0.005397	0.775408	64.4
323	-0.001402	0.002398	-0.004409	-0.008598	-0.005398	0.775409	64.6
324	-0.000400	-0.001602	-0.003409	-0.008600	-0.005398	0.775409	64.8
325	0.001601	-0.002601	0.002591	-0.008601	-0.005399	0.775409	65.0
326	-0.000398	-0.000601	0.001591	-0.008602	-0.005399	0.775409	65.2
327	0.000603	-0.001600	0.000590	-0.008603	-0.005400	0.775410	65.4
328	-0.000396	-0.001600	-0.001410	-0.008604	-0.005400	0.775410	65.6
329	-0.000395	-0.000599	-0.003410	-0.008605	-0.005401	0.775410	65.8
330	0.001606	0.000401	-0.003410	-0.008606	-0.005401	0.775410	66.0
331	0.000608	0.002402	0.000590	-0.008608	-0.005402	0.775410	66.2
332	-0.000391	-0.001598	-0.003411	-0.008609	-0.005402	0.775411	66.4
333	0.001610	-0.000598	0.000589	-0.008610	-0.005402	0.775411	66.6
334	-0.000389	0.001403	-0.001411	-0.008611	-0.005403	0.775411	66.8
335	0.000612	-0.001597	0.000589	-0.008612	-0.005403	0.775411	67.0
336	-0.000387	-0.002596	-0.001412	-0.008613	-0.005404	0.775412	67.2
337	0.001614	-0.000596	-0.001412	-0.008614	-0.005404	0.775412	67.4
338	-0.000384	0.001405	0.000588	-0.008616	-0.005405	0.775412	67.6
339	0.000617	0.000405	0.002588	-0.008617	-0.005405	0.775412	67.8
340	0.001618	0.002406	-0.002413	-0.008618	-0.005406	0.775413	68.0
341	-0.000381	0.001406	-0.002413	-0.008619	-0.005406	0.775413	68.2
342	0.001620	-0.001593	-0.001413	-0.008620	-0.005407	0.775413	68.4
343	0.002621	0.000407	0.000587	-0.008621	-0.005407	0.775413	68.6
344	-0.000378	0.000407	-0.000414	-0.008622	-0.005407	0.775414	68.8
345	0.001624	-0.000592	-0.002414	-0.008624	-0.005408	0.775414	69.0
346	0.002625	-0.000592	-0.002414	-0.008625	-0.005408	0.775414	69.2
347	0.001626	0.000409	-0.000414	-0.008626	-0.005409	0.775414	69.4
348	0.001627	0.002409	0.002586	-0.008627	-0.005409	0.775414	69.6
349	0.001628	0.001410	-0.001415	-0.008628	-0.005410	0.775415	69.8
350	0.001629	-0.000590	0.001585	-0.008629	-0.005410	0.775415	70.0
351	0.002630	0.000411	-0.003415	-0.008630	-0.005411	0.775415	70.2
352	0.003632	-0.001589	0.002585	-0.008632	-0.005411	0.775415	70.4
353	0.001633	-0.000588	0.002584	-0.008633	-0.005412	0.775416	70.6
