125	-0.035992	0.003992	-0.001675	0.001675
126	-0.036495	0.091495	-0.001800	0.001800
127	-0.036997	0.040997	-0.001924	0.028924
128	-0.037500	0.041500	-0.002049	0.029049
129	-0.038002	0.042002	-0.002173	0.029173
130	-0.038504	0.065504	-0.002298	0.029298
131	-0.039007	0.043007	-0.002422	0.058422
132	-0.039509	-0.004491	-0.002547	0.058547
133	-0.040012	-0.003988	-0.002671	0.058671
134	-0.040514	-0.003486	-0.002796	-0.012204
135	-0.041016	-0.005984	-0.002920	-0.012080
136	-0.041519	-0.002481	-0.003044	-0.030956
137	-0.042021	-0.004979	-0.003169	-0.011831
138	-0.042524	-0.004476	-0.003293	-0.003707
139	-0.043026	0.130026	-0.003418	-0.003582
140	-0.043529	0.130529	-0.003542	0.048542
141	-0.044031	-0.023969	-0.003667	0.048667
142	-0.044533	-0.067467	-0.003791	0.048791
143	-0.045036	0.037036	-0.003916	0.042916
144	-0.045538	0.034538	-0.004040	0.043040
145	-0.046041	0.038041	-0.004165	-0.005835
146	-0.046543	0.038543	-0.004289	0.043289
147	-0.047046	0.039046	-0.004414	0.043414
148	-0.047548	0.051548	-0.004538	-0.005462
149	-0.048050	0.052050	-0.004663	-0.091337
150	-0.048553	0.049553	-0.004787	0.073787
151	-0.049055	0.053055	-0.004912	0.069912
152	-0.049558	0.053558	-0.005036	0.070036
153	-0.050060	0.051060	-0.005161	0.070161
154	-0.050563	0.073563	-0.005285	0.070285
155	-0.051065	0.210065	-0.005409	0.014409
156	-0.051567	0.210567	-0.005534	0.002534
157	-0.052070	0.211070	-0.005658	0.002658
158	-0.052572	0.211572	-0.005783	0.002783
159	-0.053075	0.043075	-0.005907	0.028907
160	-0.053577	-0.010423	-0.006032	0.029032
161	-0.054080	0.044080	-0.006156	0.085156
162	-0.054582	0.044582	-0.006281	0.029281
163	-0.055084	0.045084	-0.006405	0.085405
164	-0.055587	-0.043413	-0.006530	0.085530
165	-0.056089	-0.017911	-0.006654	0.085654
166	-0.056592	-0.017408	-0.006779	0.099779
167	-0.057094	0.036094	-0.006903	0.220903
168	-0.057597	0.036597	-0.007028	0.100028
169	-0.058099	0.037099	-0.007152	0.100152
170	-0.058601	0.037601	-0.007277	0.100277
171	-0.059104	0.029104	-0.007401	0.083401
172	-0.059606	-0.029394	-0.007526	0.083526
173	-0.060109	0.022109	-0.007650	0.053650
174	-0.060611	0.030611	-0.007774	0.137774
175	-0.061114	0.031114	-0.007899	0.137899
176	-0.061616	0.036616	-0.008023	0.292023
177	-0.062118	0.125118	-0.008148	0.292148
178	-0.062621	0.867621	-0.008272	0.292272
179	-0.063123	0.868123	-0.008397	-0.261603
180	-0.063626	0.868626	-0.008521	-0.592479
181	-0.064128	0.869128	-0.008646	-0.592354
182	-0.064631	0.744631	-0.008770	-0.524230
183	-0.065133	0.550133	-0.008895	-0.524105
184	-0.065635	0.550635	-0.009019	-0.523981
185	-0.066138	0.746138	-0.009144	-0.367856
186	-0.066640	0.746640	-0.009268	-0.367732
187	-0.067143	0.191143	-0.009393	-1.453607
188	-0.067645	0.678645	-0.009517	-0.367483
189	-0.068148	0.893148	-0.009642	0.188642
190	-0.068650	1.256650	-0.009766	0.691766
191	-0.069152	1.257152	-0.009891	0.691891
192	-0.069655	1.306655	-0.010015	0.692015
193	-0.070157	1.525157	-0.010139	0.692139
194	-0.070660	1.525660	-0.010264	0.598264
195	-0.071162	1.526162	-0.010388	0.598388
196	-0.071665	1.804665	-0.010513	0.598513
197	-0.072167	1.805167	-0.010637	-0.071363
198	-0.072669	1.805669	-0.010762	-0.071238
199	-0.073172	1.806172	-0.010886	-0.071114
200	-0.073674	1.605674	-0.011011	-0.070989
201	-0.074177	1.406177	-0.011135	-0.699865
202	-0.074679	1.406679	-0.011260	-0.699740
203	-0.075182	1.407182	-0.011384	-0.838616
204	-0.075684	1.331684	-0.011509	0.373509
205	-0.076186	1.108186	-0.011633	-0.838367
206	-0.076689	1.432689	-0.011758	-0.590242
207	-0.077191	1.433191	-0.011882	-0.030118
208	-0.077694	1.391694	-0.012007	-0.029993
209	-0.078196	1.392196	-0.012131	-0.589869
210	-0.078699	1.434699	-0.012256	-0.029744
211	-0.079201	1.393201	-0.012380	-0.029620
212	-0.079703	1.393703	-0.012504	0.488504
213	-0.080206	1.251206	-0.012629	1.034629
214	-0.080708	1.326708	-0.012753	1.034753
215	-0.081211	1.252211	-0.012878	1.363878
216	-0.081713	1.252713	-0.013002	1.364002
217	-0.082216	1.253216	-0.013127	1.364127
218	-0.082718	1.328718	-0.013251	0.809251
219	-0.083220	1.256220	-0.013376	1.364376
220	-0.083723	1.256723	-0.013500	0.809500
221	-0.084225	1.257225	-0.013625	0.809625
222	-0.084728	1.257728	-0.013749	0.809749
223	-0.085230	1.232230	-0.013874	0.453874
224	-0.085733	1.117733	-0.013998	0.061998
225	-0.086235	1.215235	-0.014123	0.062123
226	-0.086737	1.233737	-0.014247	0.062247
227	-0.087240	1.216240	-0.014372	-0.030628
228	-0.087742	1.216742	-0.014496	-0.030504
229	-0.088245	1.337245	-0.014621	-0.030379
230	-0.088747	1.337747	-0.014745	1.196745
231	-0.089250	1.856250	-0.014869	1.196869
232	-0.089752	1.856752	-0.014994	1.196994
233	-0.090254	1.857254	-0.015118	1.197118
234	-0.090757	1.072757	-0.015243	0.022243
235	-0.091259	2.030259	-0.015367	-0.312633
236	-0.091762	1.073762	-0.015492	0.022492
237	-0.092264	1.400264	-0.015616	0.022616
238	-0.092766	1.400766	-0.015741	0.022741
239	-0.093269	1.852269	-0.015865	0.173865
240	-0.093771	1.852771	-0.015990	0.173990
241	-0.094274	1.853274	-0.016114	0.174114
242	-0.094776	1.912776	-0.016239	0.856239
243	-0.095279	2.013279	-0.016363	1.075363
244	-0.095781	2.013781	-0.016488	1.075488
245	-0.096283	2.014283	-0.016612	1.075612
246	-0.096786	2.014786	-0.016737	1.075737
247	-0.097288	1.042288	-0.016861	0.512861
248	-0.097791	0.749791	-0.016985	0.310985
249	-0.098293	1.043293	-0.017110	0.311110
250	-0.098796	1.633796	-0.017234	0.513234
251	-0.099298	1.634298	-0.017359	0.513359
252	-0.099800	1.634800	-0.017483	-0.818517
253	-0.100303	1.635303	-0.017608	0.983608
254	-0.100805	0.628805	-0.017732	0.983732
255	-0.101308	0.629308	-0.017857	0.489857
256	-0.101810	0.795810	-0.017981	0.489981
257	-0.102313	0.899313	-0.018106	0.490106
258	-0.102815	0.899815	-0.018230	0.065230
259	-0.103317	1.377317	-0.018355	-0.383645
260	-0.103820	1.377820	-0.018479	-0.383521
261	-0.104322	1.378322	-0.018604	-0.346396
262	-0.104825	1.566825	-0.018728	0.839728
263	-0.105327	1.567327	-0.018853	0.839853
264	-0.105830	1.718830	-0.018977	1.161977
265	-0.106332	1.719332	-0.019102	1.162102
266	-0.106834	1.719834	-0.019226	0.840226
267	-0.107337	1.632337	-0.019350	0.655350
268	-0.107839	1.632839	-0.019475	1.439475
269	-0.108342	1.307342	-0.019599	0.655599
270	-0.108844	1.271844	-0.019724	0.655724
271	-0.109347	1.075347	-0.019848	0.390848
272	-0.109849	0.847849	-0.019973	1.179973
273	-0.110351	0.929351	-0.020097	0.391097
274	-0.110854	1.076854	-0.020222	0.019222
275	-0.111356	1.125356	-0.020346	0.472346
276	-0.111859	1.330859	-0.020471	0.999471
277	-0.112361	1.331361	-0.020595	0.644595
278	-0.112864	1.331864	-0.020720	0.644720
279	-0.113366	1.127366	-0.020844	0.644844
280	-0.113868	0.962868	-0.020969	0.644969
281	-0.114371	0.963371	-0.021093	-0.022907
282	-0.114873	0.963873	-0.021218	-0.696782
283	-0.115376	1.310376	-0.021342	-0.022658
284	-0.115878	1.310878	-0.021467	-0.022533
285	-0.116381	1.411381	-0.021591	1.779591
286	-0.116883	1.411883	-0.021715	1.779715
287	-0.117385	1.412385	-0.021840	1.779840
288	-0.117888	0.932888	-0.021964	1.139964
289	-0.118390	1.413390	-0.022089	1.140089
290	-0.118893	0.940893	-0.022213	1.140213
291	-0.119395	1.659395	-0.022338	1.140338
292	-0.119898	1.659898	-0.022462	0.975462
293	-0.120400	1.660400	-0.022587	0.975587
294	-0.120902	0.942902	-0.022711	0.967711
295	-0.121405	1.262405	-0.022836	-0.202164
296	-0.121907	0.997907	-0.022960	-0.202040
297	-0.122410	0.998410	-0.023085	-0.233915
298	-0.122912	1.263912	-0.023209	-0.233791
299	-0.123415	1.514415	-0.023334	-0.326666
300	-0.123917	1.514917	-0.023458	-0.949542
301	-0.124419	1.515419	-0.023583	-0.326417
302	-0.124922	1.515922	-0.023707	-0.116293
303	-0.125424	1.239424	-0.023832	-0.116168
304	-0.125927	1.167927	-0.023956	0.042956
305	-0.126429	1.240429	-0.024080	1.206080
306	-0.126932	1.240932	-0.024205	1.206205
307	-0.127434	1.858434	-0.024329	1.506329
308	-0.127936	1.858936	-0.024454	1.506454
309	-0.128439	1.859439	-0.024578	1.506578
310	-0.128941	1.930941	-0.024703	0.241703
311	-0.129444	1.931444	-0.024827	-0.004173
312	-0.129946	1.350946	-0.024952	-0.568048
313	-0.130449	1.351449	-0.025076	-0.003924
314	-0.130951	1.351951	-0.025201	-0.003799
315	-0.131453	0.771453	-0.025325	-0.003675
316	-0.131956	0.771956	-0.025450	-0.023550
317	-0.132458	1.206458	-0.025574	-0.023426
318	-0.132961	1.206961	-0.025699	-0.023301
319	-0.133463	1.207463	-0.025823	0.210823
320	-0.133966	1.207966	-0.025948	0.210948
321	-0.134468	1.074468	-0.026072	0.211072
322	-0.134970	1.012970	-0.026197	0.211197
323	-0.135473	1.013473	-0.026321	-0.559679
324	-0.135975	1.013975	-0.026445	-1.269555
325	-0.136478	0.859478	-0.026570	-0.559430
326	-0.136980	0.859980	-0.026694	0.021694
327	-0.137483	0.860483	-0.026819	0.021819
328	-0.137985	0.922985	-0.026943	0.021943
329	-0.138487	1.107487	-0.027068	0.440068
330	-0.138990	1.107990	-0.027192	0.440192
331	-0.139492	1.729492	-0.027317	0.075317
332	-0.139995	1.729995	-0.027441	0.075441
333	-0.140497	1.734497	-0.027566	1.648566
334	-0.141000	1.735000	-0.027690	0.497690
335	-0.141502	1.735502	-0.027815	0.497815
336	-0.142004	1.392004	-0.027939	0.497939
337	-0.142507	1.392507	-0.028064	2.660064
338	-0.143009	1.226009	-0.028188	0.498188
339	-0.143512	1.226512	-0.028313	1.191313
340	-0.144014	1.294014	-0.028437	1.191437
341	-0.144516	1.294516	-0.028562	1.191561
342	-0.145019	1.451019	-0.028686	-0.532314
343	-0.145521	1.451521	-0.028810	-0.532190
344	-0.146024	1.557024	-0.028935	-1.024065
345	-0.146526	1.557526	-0.029059	-1.023941
346	-0.147029	1.558029	-0.029184	0.167184
347	-0.147531	1.115531	-0.029308	0.167308
348	-0.148033	1.116033	-0.029433	0.167433
349	-0.148536	1.029536	-0.029557	0.167557
350	-0.149038	0.914038	-0.029682	0.004682
351	-0.149541	0.914541	-0.029806	0.004806
352	-0.150043	0.915043	-0.029931	0.251931
353	-0.150546	2.164546	-0.030055	0.709055
354	-0.151048	2.165048	-0.030180	0.709180
355	-0.151550	2.165550	-0.030304	0.709304
356	-0.152053	1.132053	-0.030429	1.326429
357	-0.152555	1.132555	-0.030553	1.326553
358	-0.153058	1.059058	-0.030678	0.567678
359	-0.153560	1.133560	-0.030802	0.567802
360	-0.154063	1.060063	-0.030926	0.567926
361	-0.154565	1.060565	-0.031051	0.218051
362	-0.155067	1.133067	-0.031175	-0.305825
363	-0.155570	1.133570	-0.031300	-0.305700
364	-0.156072	1.134072	-0.031424	-0.305576
365	-0.156575	1.348575	-0.031549	-0.305451
366	-0.157077	1.601077	-0.031673	-0.305327
367	-0.157580	1.601580	-0.031798	-0.324202
368	-0.158082	1.602082	-0.031922	-0.324078
369	-0.158584	1.350584	-0.032047	-0.508953
370	-0.159087	1.105087	-0.032171	-0.508829
371	-0.159589	1.105589	-0.032296	-0.733704
372	-0.160092	1.365092	-0.032420	-0.508580
373	-0.160594	1.365594	-0.032545	-0.624455
374	-0.161097	1.872097	-0.032669	-0.624331
375	-0.161599	1.872599	-0.032794	0.088794
376	-0.162101	1.367101	-0.032918	0.088918
377	-0.162604	1.141604	-0.033043	-0.623957
378	-0.163106	1.142106	-0.033167	-0.757833
379	-0.163609	0.638609	-0.033291	-0.819709
380	-0.164111	0.639111	-0.033416	-1.172584
381	-0.164614	0.639614	-0.033540	-0.819460
382	-0.165116	0.984116	-0.033665	-0.196335
383	-0.165618	1.127618	-0.033789	-0.176211
384	-0.166121	1.471121	-0.033914	-0.176086
385	-0.166623	1.471623	-0.034038	-0.028962
386	-0.167126	1.472126	-0.034163	0.305163
387	-0.167628	1.171628	-0.034287	0.305287
388	-0.168131	1.172131	-0.034412	0.305412
389	-0.168633	1.172633	-0.034536	1.356536
390	-0.169135	1.262135	-0.034661	1.356661
391	-0.169638	1.262638	-0.034785	1.356785
392	-0.170140	1.263140	-0.034910	1.768910
393	-0.170643	2.014643	-0.035034	1.769034
394	-0.171145	1.606145	-0.035159	0.698159
395	-0.171648	1.606648	-0.035283	0.698283
396	-0.172150	1.607150	-0.035408	1.640408
397	-0.172652	1.607652	-0.035532	0.639532
398	-0.173155	1.608155	-0.035656	0.639656
399	-0.173657	1.619657	-0.035781	-0.530219
400	-0.174160	1.620160	-0.035905	-0.530095
401	-0.174662	1.620662	-0.036030	-0.529970
402	-0.175165	1.621165	-0.036154	-0.000846
403	-0.175667	1.676667	-0.036279	-0.000721
404	-0.176169	1.269169	-0.036403	-0.000597
405	-0.176672	1.269672	-0.036528	-0.000472
406	-0.177174	0.983174	-0.036652	-0.309348
407	-0.177677	1.299677	-0.036777	-0.309223
408	-0.178179	0.984179	-0.036901	0.212901
409	-0.178682	1.300682	-0.037026	1.041026
410	-0.179184	1.301184	-0.037150	1.041150
411	-0.179686	1.301686	-0.037275	1.041275
412	-0.180189	0.882189	-0.037399	1.041399
413	-0.180691	1.146691	-0.037524	1.041524
414	-0.181194	1.111194	-0.037648	-0.832352
415	-0.181696	1.111696	-0.037773	0.611773
416	-0.182199	1.146199	-0.037897	0.611897
417	-0.182701	1.146701	-0.038021	-0.301979
418	-0.183203	1.147203	-0.038146	-0.073854
419	-0.183706	1.147706	-0.038270	-0.073730
420	-0.184208	1.248208	-0.038395	-0.301605
421	-0.184711	1.248711	-0.038519	-0.586481
422	-0.185213	1.249213	-0.038644	-0.073356
423	-0.185716	1.024716	-0.038768	-0.171232
424	-0.186218	1.019218	-0.038893	-0.171107
425	-0.186720	1.019720	-0.039017	-0.170983
426	-0.187223	1.020223	-0.039142	-0.085858
427	-0.187725	1.020725	-0.039266	-0.170734
428	-0.188228	1.536228	-0.039391	-0.085609
429	-0.188730	1.536730	-0.039515	-0.085485
430	-0.189233	0.901233	-0.039640	-0.085360
431	-0.189735	1.380735	-0.039764	0.083764
432	-0.190237	1.425237	-0.039889	0.912889
433	-0.190740	1.381740	-0.040013	0.084013
434	-0.191242	1.426242	-0.040138	0.698138
435	-0.191745	1.426745	-0.040262	0.698262
436	-0.192247	1.513247	-0.040386	0.913386
437	-0.192750	1.513750	-0.040511	1.216511
438	-0.193252	1.514252	-0.040635	1.216635
439	-0.193754	1.324754	-0.040760	1.216760
440	-0.194257	1.222257	-0.040884	1.216884
441	-0.194759	1.222759	-0.041009	1.217009
442	-0.195262	1.223262	-0.041133	0.963133
443	-0.195764	1.191764	-0.041258	0.963258
444	-0.196267	1.192267	-0.041382	0.079382
445	-0.196769	1.192769	-0.041507	1.131507
446	-0.197271	1.169271	-0.041631	0.079631
447	-0.197774	1.169774	-0.041756	0.079756
448	-0.198276	1.139276	-0.041880	-0.097120
449	-0.198779	1.170779	-0.042005	1.132005
450	-0.199281	1.608281	-0.042129	-0.096871
451	-0.199783	1.608783	-0.042254	-0.020746
452	-0.200286	1.609286	-0.042378	-0.020622
453	-0.200788	1.693788	-0.042502	0.127502
454	-0.201291	1.694291	-0.042627	-0.020373
455	-0.201793	1.564793	-0.042751	0.127751
456	-0.202296	1.565296	-0.042876	0.466876
457	-0.202798	1.565798	-0.043000	0.467000
458	-0.203300	1.367300	-0.043125	0.467125
459	-0.203803	1.367803	-0.043249	1.565249
460	-0.204305	1.498305	-0.043374	1.565374
461	-0.204808	1.498808	-0.043498	0.643498
462	-0.205310	1.499310	-0.043623	0.643623
463	-0.205813	1.499813	-0.043747	0.643747
464	-0.206315	1.500315	-0.043872	0.194872
465	-0.206817	1.462817	-0.043996	0.187996
466	-0.207320	1.463320	-0.044121	0.188121
467	-0.207822	1.463822	-0.044245	0.188245
468	-0.208325	1.464325	-0.044370	0.290370
469	-0.208827	0.799827	-0.044494	0.474494
470	-0.209330	0.800330	-0.044619	0.474619
471	-0.209832	0.836832	-0.044743	0.474743
472	-0.210334	0.980334	-0.044867	0.814867
473	-0.210837	1.155837	-0.044992	0.474992
474	-0.211339	1.156339	-0.045116	-0.172884
475	-0.211842	1.156842	-0.045241	0.394241
476	-0.212344	1.728344	-0.045365	0.394365
477	-0.212847	1.728847	-0.045490	0.394490
478	-0.213349	1.729349	-0.045614	0.394614
479	-0.213851	1.787851	-0.045739	0.993739
480	-0.214354	1.788354	-0.045863	0.993863
481	-0.214856	1.882856	-0.045988	0.993988
482	-0.215359	1.883359	-0.046112	0.658112
483	-0.215861	1.883861	-0.046237	0.684237
484	-0.216364	1.690364	-0.046361	0.658361
485	-0.216866	1.690866	-0.046486	0.684486
486	-0.217368	1.534368	-0.046610	0.684610
487	-0.217871	1.183871	-0.046735	0.684735
488	-0.218373	1.535373	-0.046859	0.580859
489	-0.218876	1.535876	-0.046984	0.580984
490	-0.219378	0.783378	-0.047108	0.040108
491	-0.219881	1.630881	-0.047232	0.581232
492	-0.220383	1.631383	-0.047357	0.040357
493	-0.220885	1.199885	-0.047481	0.070481
494	-0.221388	1.200388	-0.047606	0.070606
495	-0.221890	1.632890	-0.047730	1.031730
496	-0.222393	1.201393	-0.047855	0.070855
497	-0.222895	1.459895	-0.047979	0.070979
498	-0.223398	1.460398	-0.048104	0.331104
499	-0.223900	1.850900	-0.048228	0.995228
500	-0.224402	1.461402	-0.048353	0.635353
501	-0.224905	1.461905	-0.048477	0.635477
502	-0.225407	1.119407	-0.048602	0.635602
503	-0.225910	1.445910	-0.048726	0.635726
504	-0.226412	1.446412	-0.048851	0.635851
505	-0.226915	1.446915	-0.048975	0.263975
506	-0.227417	1.447417	-0.049100	0.264100
507	-0.227919	1.447919	-0.049224	0.264224
508	-0.228422	1.187422	-0.049349	0.264349
509	-0.228924	1.120924	-0.049473	-0.323527
510	-0.229427	1.188427	-0.049597	-0.323403
511	-0.229929	1.616929	-0.049722	-0.323278
512	-0.230432	1.617432	-0.049846	-0.323154
513	-0.230934	1.617934	-0.049971	-0.392029
514	-0.231436	1.618436	-0.050095	-0.189905
515	-0.231939	1.097939	-0.050220	-0.189780
516	-0.232441	1.098441	-0.050344	-0.189656
517	-0.232944	1.098944	-0.050469	-0.135531
518	-0.233446	1.099446	-0.050593	-0.135407
519	-0.233949	1.325949	-0.050718	-0.008282
520	-0.234451	1.326451	-0.050842	-0.008158
521	-0.234953	1.071953	-0.050967	-0.008033
522	-0.235456	1.434456	-0.051091	0.155091
523	-0.235958	1.434958	-0.051216	0.155216
524	-0.236461	1.004461	-0.051340	-0.719660
525	-0.236963	0.841963	-0.051465	-0.901535
526	-0.237466	1.098466	-0.051589	0.155589
527	-0.237968	0.893968	-0.051714	-0.103286
528	-0.238470	1.099470	-0.051838	-0.103162
529	-0.238973	1.149973	-0.051962	-0.103038
530	-0.239475	1.150475	-0.052087	-0.102913
531	-0.239978	1.150978	-0.052211	-0.197789
532	-0.240480	1.396480	-0.052336	-0.197664
533	-0.240983	1.151983	-0.052460	-0.716540
534	-0.241485	1.103485	-0.052585	-0.716415
535	-0.241987	1.397987	-0.052709	-0.204291
536	-0.242490	1.608490	-0.052834	-0.204166
537	-0.242992	1.608992	-0.052958	-0.204042
538	-0.243495	1.609495	-0.053083	-0.203917
539	-0.243997	1.609997	-0.053207	-0.203793
540	-0.244500	0.894500	-0.053332	-0.421668
541	-0.245002	0.895002	-0.053456	-0.421544
542	-0.245504	1.322504	-0.053581	-0.506419
543	-0.246007	1.323007	-0.053705	-0.789295
544	-0.246509	1.323509	-0.053830	-0.789170
545	-0.247012	1.531012	-0.053954	-0.789046
546	-0.247514	1.670514	-0.054079	0.557079
547	-0.248017	1.532017	-0.054203	0.557203
548	-0.248519	1.532519	-0.054327	0.557327
549	-0.249021	1.533021	-0.054452	-0.029548
550	-0.249524	1.252524	-0.054576	-0.029424
551	-0.250026	1.153026	-0.054701	-0.177299
552	-0.250529	1.153529	-0.054825	-0.177175
553	-0.251031	1.049031	-0.054950	-0.177050
554	-0.251533	0.826533	-0.055074	-0.176926
555	-0.252036	0.827036	-0.055199	-0.065801
556	-0.252538	0.788538	-0.055323	0.070323
557	-0.253041	0.789041	-0.055448	0.070448
558	-0.253543	0.935543	-0.055572	0.288572
559	-0.254046	0.936046	-0.055697	0.288697
560	-0.254548	0.613548	-0.055821	0.288821
561	-0.255050	0.614050	-0.055946	0.288946
562	-0.255553	0.614553	-0.056070	0.289070
563	-0.256055	0.156055	-0.056195	0.304195
564	-0.256558	0.120558	-0.056319	0.304319
565	-0.257060	0.070060	-0.056443	0.023443
566	-0.257563	0.070563	-0.056568	0.123568
567	-0.258065	0.070065	-0.056692	0.123692
568	-0.258567	0.042567	-0.056817	0.123817
569	-0.259070	0.029070	-0.056941	0.123941
570	-0.259572	0.043572	-0.057066	0.124066
571	-0.260075	0.072075	-0.057190	0.039190
572	-0.260577	0.072577	-0.057315	0.039315
573	-0.261080	0.073080	-0.057439	0.003439
574	-0.261582	0.073582	-0.057564	-0.081436
575	-0.262084	-0.033916	-0.057688	0.003688
