148	-0.035520	0.015520	-0.098577	-0.124423
149	-0.036063	0.065063	-0.098613	-0.032387
150	-0.036607	0.065607	-0.098648	-0.032352
151	-0.037151	0.066151	-0.098684	0.012684
152	-0.037694	0.103694	-0.098719	0.043719
153	-0.038238	0.104238	-0.098755	0.043755
154	-0.038782	-0.026218	-0.098790	0.043790
155	-0.039325	-0.025675	-0.098825	0.043825
156	-0.039869	-0.025131	-0.098861	0.043861
157	-0.040413	-0.043587	-0.098896	-0.020104
158	-0.040956	-0.043044	-0.098932	-0.020068
159	-0.041500	-0.101500	-0.098967	-0.082033
160	-0.042044	-0.113956	-0.099002	-0.049998
161	-0.042587	-0.100413	-0.099038	-0.049962
162	-0.043131	0.021131	-0.099073	-0.049927
163	-0.043675	0.021675	-0.099109	-0.049891
164	-0.044219	0.032219	-0.099144	0.037144
165	-0.044762	0.061762	-0.099180	0.037180
166	-0.045306	0.033306	-0.099215	-0.164785
167	-0.045850	0.098850	-0.099250	-0.133750
168	-0.046393	0.099393	-0.099286	0.037286
169	-0.046937	0.099937	-0.099321	-0.133679
170	-0.047481	-0.054519	-0.099357	-0.049643
171	-0.048024	-0.008976	-0.099392	0.079392
172	-0.048568	-0.008432	-0.099427	0.079427
173	-0.049112	-0.007888	-0.099463	0.017463
174	-0.049655	-0.007345	-0.099498	0.017498
175	-0.050199	0.002199	-0.099534	0.017534
176	-0.050743	0.002743	-0.099569	-0.005431
177	-0.051286	-0.076714	-0.099604	-0.152396
178	-0.051830	0.003830	-0.099640	-0.152360
179	-0.052374	0.295374	-0.099675	-0.278325
180	-0.052918	0.423918	-0.099711	0.000711
181	-0.053461	0.431461	-0.099746	0.504746
182	-0.054005	0.432005	-0.099782	0.504782
183	-0.054549	0.639549	-0.099817	0.636817
184	-0.055092	0.831092	-0.099852	0.636852
185	-0.055636	0.719636	-0.099888	0.751888
186	-0.056180	1.593180	-0.099923	0.751923
187	-0.056723	1.593723	-0.099959	0.751959
188	-0.057267	1.594267	-0.099994	0.621994
189	-0.057811	1.594811	-0.100029	1.061029
190	-0.058354	1.595354	-0.100065	-0.800935
191	-0.058898	1.589898	-0.100100	-0.800900
192	-0.059442	1.590442	-0.100136	0.080136
193	-0.059985	1.590985	-0.100171	1.061171
194	-0.060529	1.560529	-0.100207	0.080207
195	-0.061073	1.592073	-0.100242	0.080242
196	-0.061617	1.561617	-0.100277	1.391277
197	-0.062160	1.562160	-0.100313	1.391313
198	-0.062704	1.677704	-0.100348	-0.089652
199	-0.063248	1.678248	-0.100384	1.241384
200	-0.063791	0.952791	-0.100419	1.241419
201	-0.064335	1.679335	-0.100454	0.781454
202	-0.064879	1.679879	-0.100490	0.781490
203	-0.065422	1.554422	-0.100525	0.781525
204	-0.065966	1.554966	-0.100561	0.178561
205	-0.066510	1.555510	-0.100596	-0.333404
206	-0.067053	1.208053	-0.100632	-0.333368
207	-0.067597	0.921597	-0.100667	-0.712333
208	-0.068141	0.775141	-0.100702	-0.712298
209	-0.068684	0.922684	-0.100738	-0.712262
210	-0.069228	0.923228	-0.100773	-1.229227
211	-0.069772	1.150772	-0.100809	-0.383191
212	-0.070316	1.151316	-0.100844	-0.110156
213	-0.070859	1.151859	-0.100879	-0.383121
214	-0.071403	1.007403	-0.100915	0.777915
215	-0.071947	1.553947	-0.100950	0.777950
216	-0.072490	1.740490	-0.100986	0.777986
217	-0.073034	1.741034	-0.101021	0.644021
218	-0.073578	1.741578	-0.101057	0.644057
219	-0.074121	1.742121	-0.101092	-0.226908
220	-0.074665	1.517665	-0.101127	-0.061873
221	-0.075209	1.225209	-0.101163	-0.061837
222	-0.075752	1.518752	-0.101198	-0.061802
223	-0.076296	1.519296	-0.101234	0.656234
224	-0.076840	1.226840	-0.101269	0.656269
225	-0.077383	1.155383	-0.101304	0.656304
226	-0.077927	1.708927	-0.101340	0.656340
227	-0.078471	1.709471	-0.101375	0.656375
228	-0.079015	1.710015	-0.101411	0.652411
229	-0.079558	1.710558	-0.101446	-0.045554
230	-0.080102	1.711102	-0.101481	1.232481
231	-0.080646	1.339646	-0.101517	1.232517
232	-0.081189	1.161189	-0.101552	1.131552
233	-0.081733	1.151733	-0.101588	1.131588
234	-0.082277	1.152277	-0.101623	1.131623
235	-0.082820	1.152820	-0.101659	1.040659
236	-0.083364	1.163364	-0.101694	-0.241306
237	-0.083908	1.170908	-0.101729	1.040729
238	-0.084451	1.171451	-0.101765	1.040765
239	-0.084995	1.171995	-0.101800	1.793800
240	-0.085539	1.172539	-0.101836	1.793836
241	-0.086082	1.112082	-0.101871	1.793871
242	-0.086626	1.098626	-0.101906	1.898906
243	-0.087170	1.113170	-0.101942	1.898942
244	-0.087714	1.113714	-0.101977	0.748977
245	-0.088257	1.521257	-0.102013	0.767013
246	-0.088801	1.521801	-0.102048	0.767048
247	-0.089345	1.522345	-0.102084	0.767084
248	-0.089888	1.388888	-0.102119	0.767119
249	-0.090432	1.389432	-0.102154	0.767154
250	-0.090976	1.386976	-0.102190	0.476190
251	-0.091519	1.295519	-0.102225	0.740225
252	-0.092063	1.388063	-0.102261	0.476261
253	-0.092607	1.388607	-0.102296	0.393296
254	-0.093150	1.389150	-0.102331	0.393331
255	-0.093694	1.590694	-0.102367	0.740367
256	-0.094238	1.591238	-0.102402	0.393402
257	-0.094781	1.475781	-0.102438	-0.118562
258	-0.095325	1.476325	-0.102473	-0.118527
259	-0.095869	1.476869	-0.102509	-0.118491
260	-0.096413	1.260413	-0.102544	-0.320456
261	-0.096956	1.260956	-0.102579	-0.748421
262	-0.097500	1.651500	-0.102615	-0.748385
263	-0.098044	1.652044	-0.102650	0.603650
264	-0.098587	1.652587	-0.102686	0.603686
265	-0.099131	1.692131	-0.102721	0.615721
266	-0.099675	1.653675	-0.102756	0.615756
267	-0.100218	1.592218	-0.102792	0.615792
268	-0.100762	1.592762	-0.102827	0.615827
269	-0.101306	1.593306	-0.102863	0.615863
270	-0.101849	1.483849	-0.102898	0.491898
271	-0.102393	1.319393	-0.102933	-0.549067
272	-0.102937	1.319937	-0.102969	-0.549031
273	-0.103480	1.485480	-0.103004	-0.362996
274	-0.104024	1.218024	-0.103040	0.191040
275	-0.104568	1.218568	-0.103075	0.191075
276	-0.105112	1.164112	-0.103111	0.191111
277	-0.105655	1.342655	-0.103146	0.191146
278	-0.106199	1.343199	-0.103181	0.276181
279	-0.106743	1.343743	-0.103217	-0.181783
280	-0.107286	1.344286	-0.103252	-0.181748
281	-0.107830	1.387830	-0.103288	-0.181712
282	-0.108374	1.388374	-0.103323	-0.181677
283	-0.108917	1.554917	-0.103358	-0.181642
284	-0.109461	1.555461	-0.103394	0.045394
285	-0.110005	1.556005	-0.103429	0.045429
286	-0.110548	1.529548	-0.103465	0.045465
287	-0.111092	1.530092	-0.103500	0.045500
288	-0.111636	1.185636	-0.103536	-0.395464
289	-0.112179	1.186179	-0.103571	-0.440429
290	-0.112723	1.182723	-0.103606	-0.440394
291	-0.113267	1.267267	-0.103642	-0.317358
292	-0.113810	1.267810	-0.103677	-0.317323
293	-0.114354	1.268354	-0.103713	0.439713
294	-0.114898	1.268898	-0.103748	0.439748
295	-0.115442	1.269442	-0.103783	0.439783
296	-0.115985	1.887985	-0.103819	-0.011181
297	-0.116529	1.888529	-0.103854	0.683854
298	-0.117073	1.889073	-0.103890	0.683890
299	-0.117616	1.290616	-0.103925	0.683925
300	-0.118160	1.291160	-0.103961	0.683961
301	-0.118704	1.291704	-0.103996	0.683996
302	-0.119247	1.292247	-0.104031	0.194031
303	-0.119791	1.008791	-0.104067	-0.396933
304	-0.120335	1.009335	-0.104102	-0.396898
305	-0.120878	1.370878	-0.104138	0.194138
306	-0.121422	1.327422	-0.104173	-0.396827
307	-0.121966	1.371966	-0.104208	0.089208
308	-0.122509	1.372509	-0.104244	1.034244
309	-0.123053	1.373053	-0.104279	1.034279
310	-0.123597	1.329597	-0.104315	1.034315
311	-0.124141	1.066141	-0.104350	1.034350
312	-0.124684	1.025684	-0.104385	1.034385
313	-0.125228	1.058228	-0.104421	-0.236579
314	-0.125772	0.798772	-0.104456	-0.236544
315	-0.126315	0.947315	-0.104492	-0.544508
316	-0.126859	1.059859	-0.104527	-0.236473
317	-0.127403	1.133403	-0.104563	-0.544437
318	-0.127946	1.133946	-0.104598	0.387598
319	-0.128490	1.709490	-0.104633	1.264633
320	-0.129034	1.710034	-0.104669	1.264669
321	-0.129577	1.135577	-0.104704	0.461704
322	-0.130121	1.305121	-0.104740	0.461740
323	-0.130665	1.305665	-0.104775	0.461775
324	-0.131208	1.306208	-0.104810	0.461810
325	-0.131752	1.306752	-0.104846	0.257846
326	-0.132296	1.307296	-0.104881	0.257881
327	-0.132840	1.131840	-0.104917	0.257917
328	-0.133383	1.334383	-0.104952	0.625952
329	-0.133927	1.334927	-0.104988	-0.673012
330	-0.134471	1.335471	-0.105023	0.765023
331	-0.135014	1.336014	-0.105058	0.765058
332	-0.135558	1.336558	-0.105094	0.765094
333	-0.136102	1.403102	-0.105129	0.819129
334	-0.136645	0.994645	-0.105165	0.927165
335	-0.137189	1.160189	-0.105200	0.927200
336	-0.137733	1.160733	-0.105235	0.927235
337	-0.138276	1.161276	-0.105271	0.927271
338	-0.138820	1.161820	-0.105306	0.927306
339	-0.139364	1.529364	-0.105342	0.536342
340	-0.139907	1.529907	-0.105377	0.536377
341	-0.140451	1.530451	-0.105413	0.536413
342	-0.140995	1.530995	-0.105448	0.536448
343	-0.141539	1.365539	-0.105483	-0.133517
344	-0.142082	1.366082	-0.105519	-0.133481
345	-0.142626	1.913626	-0.105554	1.016554
346	-0.143170	1.914170	-0.105590	1.016590
347	-0.143713	1.914713	-0.105625	1.016625
348	-0.144257	1.915257	-0.105660	1.016660
349	-0.144801	1.642801	-0.105696	-0.712304
350	-0.145344	1.643344	-0.105731	-0.712269
351	-0.145888	1.643888	-0.105767	-0.270233
352	-0.146432	1.703432	-0.105802	-0.270198
353	-0.146975	1.703975	-0.105837	-0.270163
354	-0.147519	1.704519	-0.105873	-0.207127
355	-0.148063	1.378063	-0.105908	0.229908
356	-0.148606	1.378606	-0.105944	0.229944
357	-0.149150	0.859150	-0.105979	0.650979
358	-0.149694	0.859694	-0.106015	0.651015
359	-0.150238	0.860238	-0.106050	1.094050
360	-0.150781	1.113781	-0.106085	0.651085
361	-0.151325	1.330325	-0.106121	0.651121
362	-0.151869	1.330869	-0.106156	0.616156
363	-0.152412	1.331412	-0.106192	0.616192
364	-0.152956	1.353956	-0.106227	0.616227
365	-0.153500	1.332500	-0.106262	0.616262
366	-0.154043	1.097043	-0.106298	0.616298
367	-0.154587	1.261587	-0.106333	0.776333
368	-0.155131	1.262131	-0.106369	0.776369
369	-0.155674	1.067674	-0.106404	-0.630596
370	-0.156218	1.068218	-0.106440	-0.630560
371	-0.156762	0.847762	-0.106475	0.050475
372	-0.157305	0.848305	-0.106510	-0.204490
373	-0.157849	1.457849	-0.106546	-0.204454
374	-0.158393	1.458393	-0.106581	0.050581
375	-0.158937	1.458937	-0.106617	0.698617
376	-0.159480	1.459480	-0.106652	0.698652
377	-0.160024	1.451024	-0.106687	0.698687
378	-0.160568	1.340568	-0.106723	0.698723
379	-0.161111	1.107111	-0.106758	-0.473242
380	-0.161655	1.107655	-0.106794	-0.586206
381	-0.162199	1.108199	-0.106829	-0.473171
382	-0.162742	1.103742	-0.106865	-0.473135
383	-0.163286	1.232286	-0.106900	-0.219100
384	-0.163830	1.232830	-0.106935	0.117935
385	-0.164373	1.105373	-0.106971	0.144971
386	-0.164917	0.829917	-0.107006	0.118006
387	-0.165461	0.830461	-0.107042	0.118042
388	-0.166004	0.831004	-0.107077	0.118077
389	-0.166548	0.813548	-0.107112	0.145112
390	-0.167092	1.054092	-0.107148	0.201148
391	-0.167636	1.054636	-0.107183	0.201183
392	-0.168179	1.055179	-0.107219	0.201219
393	-0.168723	1.055723	-0.107254	0.201254
394	-0.169267	1.056267	-0.107290	-0.072710
395	-0.169810	0.920810	-0.107325	-0.072675
396	-0.170354	1.490354	-0.107360	-0.072640
397	-0.170898	1.490898	-0.107396	-0.263604
398	-0.171441	1.109441	-0.107431	-0.263569
399	-0.171985	1.109985	-0.107467	-0.334533
400	-0.172529	1.110529	-0.107502	-1.111498
401	-0.173072	1.111072	-0.107537	-1.111463
402	-0.173616	1.379616	-0.107573	-1.111427
403	-0.174160	1.380160	-0.107608	-0.535392
404	-0.174703	1.380703	-0.107644	-0.535356
405	-0.175247	1.381247	-0.107679	0.431679
406	-0.175791	1.202791	-0.107714	0.431714
407	-0.176335	0.964335	-0.107750	0.431750
408	-0.176878	1.203878	-0.107785	0.477785
409	-0.177422	1.517422	-0.107821	0.934821
410	-0.177966	1.517966	-0.107856	0.477856
411	-0.178509	1.518509	-0.107892	0.934892
412	-0.179053	1.519053	-0.107927	0.936927
413	-0.179597	1.425597	-0.107962	0.936962
414	-0.180140	1.413140	-0.107998	0.936998
415	-0.180684	1.413684	-0.108033	0.937033
416	-0.181228	1.408228	-0.108069	-0.982931
417	-0.181771	1.408771	-0.108104	-0.982896
418	-0.182315	1.357315	-0.108139	-0.569861
419	-0.182859	1.375859	-0.108175	-0.327825
420	-0.183402	1.376402	-0.108210	-0.327790
421	-0.183946	0.963946	-0.108246	-0.020754
422	-0.184490	0.964490	-0.108281	-0.020719
423	-0.185034	1.378034	-0.108317	-0.020683
424	-0.185577	0.882577	-0.108352	-0.819648
425	-0.186121	0.850121	-0.108387	-0.020613
426	-0.186665	1.502665	-0.108423	0.236423
427	-0.187208	1.503208	-0.108458	0.412458
428	-0.187752	0.901752	-0.108494	0.412494
429	-0.188296	1.009296	-0.108529	0.412529
430	-0.188839	1.454839	-0.108564	0.412564
431	-0.189383	1.010383	-0.108600	0.334600
432	-0.189927	1.295927	-0.108635	0.334635
433	-0.190470	1.456470	-0.108671	0.392671
434	-0.191014	1.457014	-0.108706	0.392706
435	-0.191558	1.297558	-0.108742	0.575742
436	-0.192101	1.298101	-0.108777	0.624777
437	-0.192645	1.161645	-0.108812	0.624812
438	-0.193189	1.085189	-0.108848	0.575848
439	-0.193733	1.085733	-0.108883	0.575883
440	-0.194276	1.086276	-0.108919	0.405919
441	-0.194820	1.086820	-0.108954	0.180954
442	-0.195364	1.482364	-0.108989	-0.428011
443	-0.195907	1.482907	-0.109025	0.406025
444	-0.196451	1.483451	-0.109060	0.561060
445	-0.196995	1.483995	-0.109096	0.561096
446	-0.197538	1.282538	-0.109131	0.561131
447	-0.198082	1.283082	-0.109166	0.561166
448	-0.198626	1.404626	-0.109202	0.383202
449	-0.199169	1.405169	-0.109237	-0.450763
450	-0.199713	1.405713	-0.109273	0.340273
451	-0.200257	1.406257	-0.109308	0.340308
452	-0.200800	1.381800	-0.109344	0.340344
453	-0.201344	1.382344	-0.109379	0.145379
454	-0.201888	1.382888	-0.109414	0.145414
455	-0.202432	1.383432	-0.109450	0.145450
456	-0.202975	1.379975	-0.109485	-0.518515
457	-0.203519	1.814519	-0.109521	0.469521
458	-0.204063	1.381063	-0.109556	0.469556
459	-0.204606	1.558606	-0.109591	0.693591
460	-0.205150	1.559150	-0.109627	0.469627
461	-0.205694	1.830694	-0.109662	0.693662
462	-0.206237	1.560237	-0.109698	0.693698
463	-0.206781	1.560781	-0.109733	0.693733
464	-0.207325	1.185325	-0.109769	-1.011231
465	-0.207868	0.787868	-0.109804	-0.416196
466	-0.208412	0.788412	-0.109839	-0.416161
467	-0.208956	0.832956	-0.109875	-0.416125
468	-0.209499	0.833499	-0.109910	-0.416090
469	-0.210043	1.078043	-0.109946	0.296946
470	-0.210587	1.078587	-0.109981	0.296981
471	-0.211130	1.520130	-0.110016	0.297016
472	-0.211674	1.582674	-0.110052	0.297052
473	-0.212218	1.583218	-0.110087	0.461087
474	-0.212762	1.583762	-0.110123	0.461123
475	-0.213305	1.875305	-0.110158	0.757158
476	-0.213849	1.584849	-0.110194	0.468194
477	-0.214393	1.785393	-0.110229	0.468229
478	-0.214936	1.785936	-0.110264	0.468264
479	-0.215480	1.786480	-0.110300	0.892300
480	-0.216024	1.502024	-0.110335	0.468335
481	-0.216567	1.502567	-0.110371	1.008371
482	-0.217111	1.503111	-0.110406	1.008406
483	-0.217655	1.292655	-0.110441	1.008441
484	-0.218198	1.293198	-0.110477	0.833477
485	-0.218742	1.293742	-0.110512	0.833512
486	-0.219286	1.670286	-0.110548	0.276548
487	-0.219829	1.670829	-0.110583	0.515583
488	-0.220373	1.671373	-0.110618	0.276618
489	-0.220917	1.671917	-0.110654	-1.049346
490	-0.221461	1.672461	-0.110689	-1.104311
491	-0.222004	1.684004	-0.110725	-0.689275
492	-0.222548	1.484548	-0.110760	-0.689240
493	-0.223092	1.485092	-0.110796	-0.434204
494	-0.223635	1.485635	-0.110831	-0.434169
495	-0.224179	1.486179	-0.110866	-0.434134
496	-0.224723	1.159723	-0.110902	-0.434098
497	-0.225266	1.003266	-0.110937	-0.434063
498	-0.225810	0.965810	-0.110973	1.316973
499	-0.226354	0.966354	-0.111008	1.317008
500	-0.226897	0.940897	-0.111043	1.317043
501	-0.227441	0.941441	-0.111079	1.317079
502	-0.227985	1.357985	-0.111114	0.966114
503	-0.228528	1.590528	-0.111150	0.966150
504	-0.229072	1.591072	-0.111185	0.966185
505	-0.229616	1.591616	-0.111221	0.966221
506	-0.230160	1.592160	-0.111256	0.888256
507	-0.230703	1.275703	-0.111291	0.888291
508	-0.231247	1.276247	-0.111327	0.227327
509	-0.231791	1.276791	-0.111362	0.227362
510	-0.232334	1.364334	-0.111398	0.408398
511	-0.232878	1.364878	-0.111433	-0.571567
512	-0.233422	1.365422	-0.111468	-0.571532
513	-0.233965	1.194965	-0.111504	0.015504
514	-0.234509	0.885509	-0.111539	0.015539
515	-0.235053	0.861053	-0.111575	-0.816425
516	-0.235596	0.861596	-0.111610	-0.290390
517	-0.236140	0.887140	-0.111646	-0.290354
518	-0.236684	1.344684	-0.111681	-0.290319
519	-0.237227	1.345227	-0.111716	-0.290284
520	-0.237771	1.687771	-0.111752	-0.290248
521	-0.238315	1.688315	-0.111787	-0.440213
522	-0.238859	1.688859	-0.111823	-0.562177
523	-0.239402	1.315402	-0.111858	-0.941142
524	-0.239946	1.315946	-0.111893	-0.562107
525	-0.240490	1.316490	-0.111929	-0.562071
526	-0.241033	1.317033	-0.111964	-0.748036
527	-0.241577	0.982577	-0.112000	-0.594000
528	-0.242121	1.582121	-0.112035	0.256035
529	-0.242664	1.582664	-0.112070	0.320070
530	-0.243208	0.984208	-0.112106	0.654106
531	-0.243752	1.481752	-0.112141	1.260141
532	-0.244295	1.482295	-0.112177	1.260177
533	-0.244839	0.740839	-0.112212	0.781212
534	-0.245383	0.745383	-0.112248	0.781248
535	-0.245926	0.887926	-0.112283	1.363283
536	-0.246470	0.746470	-0.112318	0.781318
537	-0.247014	0.889014	-0.112354	0.781354
538	-0.247558	0.889558	-0.112389	0.301389
539	-0.248101	1.278101	-0.112425	0.757425
540	-0.248645	1.278645	-0.112460	0.258460
541	-0.249189	1.279189	-0.112495	0.259495
542	-0.249732	0.549732	-0.112531	0.259531
543	-0.250276	0.550276	-0.112566	0.259566
544	-0.250820	0.550820	-0.112602	-0.198398
545	-0.251363	0.501363	-0.112637	-0.198363
546	-0.251907	0.597907	-0.112673	-0.208327
547	-0.252451	1.174451	-0.112708	-0.208292
548	-0.252994	1.365994	-0.112743	-0.208257
549	-0.253538	1.175538	-0.112779	-0.576221
550	-0.254082	1.176082	-0.112814	-0.208186
551	-0.254625	1.176625	-0.112850	-0.576150
552	-0.255169	1.175169	-0.112885	0.221885
553	-0.255713	0.965713	-0.112920	0.221920
554	-0.256257	1.176257	-0.112956	0.221956
555	-0.256800	1.176800	-0.112991	-0.929009
556	-0.257344	1.177344	-0.113027	0.222027
557	-0.257888	1.111888	-0.113062	0.258062
558	-0.258431	1.112431	-0.113098	0.258098
559	-0.258975	1.112975	-0.113133	0.631133
560	-0.259519	1.113519	-0.113168	0.631168
561	-0.260062	1.007062	-0.113204	0.631204
562	-0.260606	1.236606	-0.113239	0.631239
563	-0.261150	1.237150	-0.113275	0.631275
564	-0.261693	0.963693	-0.113310	-0.549690
565	-0.262237	1.141237	-0.113345	0.019345
566	-0.262781	1.141781	-0.113381	0.019381
567	-0.263324	0.965324	-0.113416	0.019416
568	-0.263868	1.142868	-0.113452	0.019452
569	-0.264412	1.255412	-0.113487	1.011487
570	-0.264956	1.255956	-0.113523	1.011523
571	-0.265499	1.352499	-0.113558	1.300558
572	-0.266043	1.353043	-0.113593	1.300593
