113	-0.024421	0.033421	-0.042485	-0.007515
114	-0.024332	0.033332	-0.042244	-0.007756
115	-0.024242	-0.002758	-0.042003	-0.032997
116	-0.024153	-0.008847	-0.041761	-0.008239
117	-0.024063	-0.018937	-0.041520	-0.027480
118	-0.023974	-0.009026	-0.041279	-0.027721
119	-0.023884	-0.009116	-0.041038	-0.027962
120	-0.023795	0.032795	-0.040796	0.047796
121	-0.023705	0.032705	-0.040555	0.037555
122	-0.023616	0.032616	-0.040314	0.037314
123	-0.023526	0.061526	-0.040073	0.037073
124	-0.023437	0.061437	-0.039831	0.036831
125	-0.023347	-0.120652	-0.039590	-0.076410
126	-0.023258	0.025258	-0.039349	-0.076651
127	-0.023168	0.061168	-0.039108	-0.063892
128	-0.023079	0.034079	-0.038866	-0.064134
129	-0.022989	0.033989	-0.038625	-0.054375
130	-0.022900	0.033900	-0.038384	-0.054616
131	-0.022810	0.033810	-0.038143	-0.048857
132	-0.022721	-0.078279	-0.037902	0.058902
133	-0.022631	-0.107369	-0.037660	0.063660
134	-0.022542	-0.107458	-0.037419	0.063419
135	-0.022452	-0.094548	-0.037178	0.106178
136	-0.022363	-0.029637	-0.036937	0.105937
137	-0.022273	-0.029727	-0.036695	0.138695
138	-0.022184	-0.029816	-0.036454	0.114454
139	-0.022094	-0.069906	-0.036213	0.114213
140	-0.022005	-0.030995	-0.035972	0.113972
141	-0.021915	-0.070085	-0.035730	0.113730
142	-0.021826	-0.074174	-0.035489	0.002489
143	-0.021736	-0.074264	-0.035248	-0.137752
144	-0.021647	-0.074353	-0.035007	-0.146993
145	-0.021557	-0.094443	-0.034765	-0.020235
146	-0.021468	-0.094532	-0.034524	-0.020476
147	-0.021378	-0.094622	-0.034283	-0.152717
148	-0.021289	-0.078711	-0.034042	-0.066958
149	-0.021199	-0.078801	-0.033800	-0.067200
150	-0.021110	-0.060890	-0.033559	-0.155441
151	-0.021020	-0.060980	-0.033318	-0.067682
152	-0.020931	-0.051069	-0.033077	-0.067923
153	-0.020841	-0.041159	-0.032835	-0.089165
154	-0.020752	-0.041248	-0.032594	-0.014406
155	-0.020662	-0.051338	-0.032353	0.018353
156	-0.020573	-0.051427	-0.032112	0.018112
157	-0.020483	-0.041517	-0.031871	0.017871
158	-0.020394	-0.015606	-0.031629	0.017629
159	-0.020304	-0.007696	-0.031388	0.006388
160	-0.020215	-0.007785	-0.031147	-0.014853
161	-0.020125	-0.007875	-0.030906	-0.059094
162	-0.020036	0.037036	-0.030664	0.005664
163	-0.019946	0.036946	-0.030423	0.005423
164	-0.019857	-0.083143	-0.030182	-0.019818
165	-0.019767	-0.016233	-0.029941	0.014941
166	-0.019678	-0.016322	-0.029699	0.014699
167	-0.019588	-0.069412	-0.029458	0.018458
168	-0.019499	-0.069501	-0.029217	0.018217
169	-0.019409	-0.016591	-0.028976	0.017976
170	-0.019320	-0.059680	-0.028734	-0.017266
171	-0.019230	0.010230	-0.028493	-0.017507
172	-0.019141	0.029141	-0.028252	-0.047748
173	-0.019051	0.029051	-0.028011	-0.069989
174	-0.018962	0.033962	-0.027769	-0.018231
175	-0.018872	0.094872	-0.027528	-0.070472
176	-0.018783	0.285783	-0.027287	-0.014713
177	-0.018693	0.966693	-0.027046	0.738046
178	-0.018604	0.966604	-0.026804	0.737804
179	-0.018514	0.966514	-0.026563	0.737563
180	-0.018425	0.966425	-0.026322	0.769322
181	-0.018335	0.667335	-0.026081	0.737081
182	-0.018246	0.503246	-0.025840	0.236840
183	-0.018156	0.503157	-0.025598	0.236598
184	-0.018067	0.503067	-0.025357	0.128357
185	-0.017977	0.791978	-0.025116	-0.722884
186	-0.017888	0.882888	-0.024875	-0.592125
187	-0.017798	1.335799	-0.024633	-0.592367
188	-0.017709	1.335709	-0.024392	0.005392
189	-0.017619	1.335619	-0.024151	-0.592849
190	-0.017530	1.335530	-0.023910	-0.593090
191	-0.017440	0.946441	-0.023668	-0.663332
192	-0.017351	0.946351	-0.023427	-0.193573
193	-0.017261	1.185261	-0.023186	-0.193814
194	-0.017172	1.389172	-0.022945	1.105945
195	-0.017082	1.389082	-0.022703	1.105703
196	-0.016993	1.388993	-0.022462	1.105462
197	-0.016903	1.388904	-0.022221	1.105221
198	-0.016814	1.584814	-0.021980	0.947980
199	-0.016724	0.965724	-0.021738	-0.814262
200	-0.016635	0.864635	-0.021497	-0.814503
201	-0.016545	0.864545	-0.021256	-0.814744
202	-0.016456	0.864456	-0.021015	-0.684985
203	-0.016366	0.838366	-0.020773	-0.642227
204	-0.016277	0.838277	-0.020532	0.401532
205	-0.016187	1.316188	-0.020291	-0.642709
206	-0.016098	1.693098	-0.020050	-0.030950
207	-0.016008	1.693009	-0.019809	-0.031191
208	-0.015919	1.692919	-0.019567	-0.031433
209	-0.015829	1.692829	-0.019326	-0.031674
210	-0.015740	1.440740	-0.019085	-0.031915
211	-0.015650	1.297651	-0.018844	0.347844
212	-0.015561	1.297561	-0.018602	0.347602
213	-0.015471	1.297472	-0.018361	0.347361
214	-0.015382	0.974382	-0.018120	-0.012880
215	-0.015292	0.915293	-0.017879	-0.013121
216	-0.015203	0.974203	-0.017637	-0.642363
217	-0.015113	0.974113	-0.017396	-0.642604
218	-0.015024	0.974024	-0.017155	-0.586845
219	-0.014934	1.381935	-0.016914	0.187914
220	-0.014845	1.381845	-0.016672	0.210672
221	-0.014755	1.144755	-0.016431	0.210431
222	-0.014666	1.144666	-0.016190	0.210190
223	-0.014576	1.144576	-0.015949	0.209949
224	-0.014487	1.144487	-0.015707	0.091707
225	-0.014397	0.800397	-0.015466	-0.424534
226	-0.014308	0.702308	-0.015225	-0.784775
227	-0.014218	0.887219	-0.014984	-0.446016
228	-0.014129	1.173129	-0.014742	-0.446258
229	-0.014039	0.887039	-0.014501	-0.446499
230	-0.013950	1.172950	-0.014260	-0.446740
231	-0.013860	1.172861	-0.014019	-0.446981
232	-0.013771	1.423771	-0.013778	0.171778
233	-0.013681	1.423681	-0.013536	0.171536
234	-0.013592	1.423592	-0.013295	-0.571705
235	-0.013502	1.050502	-0.013054	-0.571946
236	-0.013413	1.498413	-0.012813	-0.572187
237	-0.013323	0.753324	-0.012571	-0.572429
238	-0.013234	0.957234	-0.012330	-0.549670
239	-0.013144	1.491144	-0.012089	-0.549911
240	-0.013055	1.491055	-0.011848	-0.550152
241	-0.012965	0.956965	-0.011606	-0.550394
242	-0.012876	0.956876	-0.011365	-0.550635
243	-0.012786	0.782787	-0.011124	-0.638876
244	-0.012697	0.782697	-0.010883	-0.343117
245	-0.012607	1.812607	-0.010641	-0.292359
246	-0.012518	1.812518	-0.010400	0.384400
247	-0.012428	1.812428	-0.010159	0.384159
248	-0.012339	1.812339	-0.009918	0.436918
249	-0.012249	1.617250	-0.009676	0.436676
250	-0.012160	1.195160	-0.009435	1.362435
251	-0.012070	1.195071	-0.009194	1.362194
252	-0.011981	1.194981	-0.008953	1.361953
253	-0.011891	0.817891	-0.008711	-0.099289
254	-0.011802	0.817802	-0.008470	-0.099530
255	-0.011712	0.892713	-0.008229	-0.099771
256	-0.011623	0.892623	-0.007988	-0.100012
257	-0.011533	1.288533	-0.007747	-0.100253
258	-0.011444	1.540444	-0.007505	-0.695495
259	-0.011354	1.540354	-0.007264	-0.576736
260	-0.011265	1.288265	-0.007023	-0.695977
261	-0.011175	1.288175	-0.006782	-0.696218
262	-0.011086	0.733086	-0.006540	-0.577460
263	-0.010996	0.732996	-0.006299	-0.261701
264	-0.010907	0.762907	-0.006058	-0.261942
265	-0.010817	0.787818	-0.005817	-0.262183
266	-0.010728	0.927728	-0.005575	-0.262425
267	-0.010638	1.277638	-0.005334	-0.533666
268	-0.010549	1.277549	-0.005093	-0.991907
269	-0.010459	1.277459	-0.004852	-0.534148
270	-0.010370	1.277370	-0.004610	-0.534390
271	-0.010280	1.277280	-0.004369	-1.414631
272	-0.010191	1.260191	-0.004128	-0.658872
273	-0.010101	1.260101	-0.003887	-0.659113
274	-0.010012	1.260012	-0.003645	-0.659355
275	-0.009922	1.259923	-0.003404	-0.654596
276	-0.009833	1.027833	-0.003163	-0.351837
277	-0.009743	1.027743	-0.002922	-0.352078
278	-0.009654	1.027654	-0.002680	-0.352320
279	-0.009564	1.027564	-0.002439	-0.352561
280	-0.009475	1.027475	-0.002198	-0.238802
281	-0.009385	0.964385	-0.001957	0.133957
282	-0.009296	0.865296	-0.001716	0.186716
283	-0.009206	1.447206	-0.001474	0.186474
284	-0.009117	1.491117	-0.001233	0.431233
285	-0.009027	1.491027	-0.000992	0.430992
286	-0.008938	1.490938	-0.000751	0.516751
287	-0.008848	1.490849	-0.000509	0.516509
288	-0.008759	1.141759	-0.000268	0.516268
289	-0.008669	1.087669	-0.000027	-0.560973
290	-0.008580	1.141580	0.000214	0.399786
291	-0.008490	1.141490	0.000456	-0.561456
292	-0.008401	1.149401	0.000697	0.399303
293	-0.008311	1.149312	0.000938	0.399062
294	-0.008222	1.179222	0.001179	1.736821
295	-0.008132	1.179132	0.001421	1.736579
296	-0.008043	1.232043	0.001662	1.736338
297	-0.007953	1.231953	0.001903	0.240097
298	-0.007864	1.590864	0.002144	1.117856
299	-0.007774	1.590774	0.002386	0.239614
300	-0.007685	1.231685	0.002627	-0.435627
301	-0.007595	0.981595	0.002868	-0.435868
302	-0.007506	1.601506	0.003109	-0.436109
303	-0.007416	0.973416	0.003351	-0.436351
304	-0.007327	0.695327	0.003592	-0.524592
305	-0.007237	0.695237	0.003833	0.237167
306	-0.007148	0.759148	0.004074	0.236926
307	-0.007058	0.695058	0.004315	0.236685
308	-0.006969	0.675969	0.004557	-0.468557
309	-0.006879	0.758879	0.004798	-0.211798
310	-0.006790	1.086790	0.005039	-0.469039
311	-0.006700	1.086701	0.005280	-0.212280
312	-0.006611	1.086611	0.005522	-0.212522
313	-0.006521	1.086522	0.005763	-0.212763
314	-0.006432	1.013432	0.006004	-0.284004
315	-0.006342	1.013342	0.006245	0.777755
316	-0.006253	1.013253	0.006487	0.578513
317	-0.006163	1.341163	0.006728	0.578272
318	-0.006074	1.341074	0.006969	0.578031
319	-0.005984	1.340985	0.007210	0.577790
320	-0.005895	1.157895	0.007452	0.457548
321	-0.005805	1.157805	0.007693	0.161307
322	-0.005716	1.107716	0.007934	0.150066
323	-0.005626	1.107627	0.008175	0.038825
324	-0.005537	1.107537	0.008417	-0.137417
325	-0.005447	1.100448	0.008658	-0.198658
326	-0.005358	1.100358	0.008899	-0.198899
327	-0.005268	1.100268	0.009140	-0.138140
328	-0.005179	1.559179	0.009382	0.208618
329	-0.005089	1.559090	0.009623	0.208377
330	-0.005000	1.559000	0.009864	0.208136
331	-0.004910	1.558911	0.010105	0.207895
332	-0.004821	0.962821	0.010346	-0.087346
333	-0.004731	0.962731	0.010588	-0.481588
334	-0.004642	0.576642	0.010829	-0.481829
335	-0.004552	1.112553	0.011070	-0.482070
336	-0.004463	1.112463	0.011311	-0.123311
337	-0.004373	1.112374	0.011553	-0.123553
338	-0.004284	1.045284	0.011794	-0.123794
339	-0.004194	1.045194	0.012035	-0.124035
340	-0.004105	1.045105	0.012276	0.557724
341	-0.004015	1.045015	0.012518	0.420482
342	-0.003926	1.239926	0.012759	0.557241
343	-0.003836	1.239837	0.013000	0.604000
344	-0.003747	1.239747	0.013241	0.603759
345	-0.003657	0.990657	0.013483	0.603517
346	-0.003568	0.990568	0.013724	0.603276
347	-0.003478	0.968478	0.013965	0.241035
348	-0.003389	0.990389	0.014206	0.126794
349	-0.003299	1.155299	0.014448	0.126552
350	-0.003210	1.455210	0.014689	0.240311
351	-0.003120	1.455121	0.014930	0.126070
352	-0.003031	1.455031	0.015171	-0.062171
353	-0.002941	1.454941	0.015413	-0.062413
354	-0.002852	1.015852	0.015654	-0.923654
355	-0.002762	0.790763	0.015895	-0.923895
356	-0.002673	0.790673	0.016136	-0.924136
357	-0.002583	0.768583	0.016377	-0.924377
358	-0.002494	0.470494	0.016619	0.517381
359	-0.002404	0.470405	0.016860	0.736140
360	-0.002315	0.470315	0.017101	0.516899
361	-0.002225	0.702225	0.017342	0.735658
362	-0.002136	0.721136	0.017584	0.735416
363	-0.002046	1.399047	0.017825	0.735175
364	-0.001957	1.398957	0.018066	-0.581066
365	-0.001867	1.398867	0.018307	-0.285307
366	-0.001778	1.509778	0.018549	-0.285549
367	-0.001688	1.509688	0.018790	-0.285790
368	-0.001599	1.306599	0.019031	-0.286031
369	-0.001509	1.306509	0.019272	-0.286272
370	-0.001420	1.306420	0.019514	-0.351514
371	-0.001330	1.087330	0.019755	-0.402755
372	-0.001241	0.946241	0.019996	-0.697996
373	-0.001151	0.862151	0.020237	-0.698237
374	-0.001062	0.862062	0.020479	-0.352479
375	-0.000972	0.788972	0.020720	-0.698720
376	-0.000883	0.788883	0.020961	0.403039
377	-0.000793	0.920794	0.021202	0.402798
378	-0.000704	1.449704	0.021444	0.402556
379	-0.000614	1.449615	0.021685	0.402315
380	-0.000525	1.449525	0.021926	0.402074
381	-0.000435	1.444435	0.022167	0.619833
382	-0.000346	1.444346	0.022408	0.721592
383	-0.000256	1.296256	0.022650	0.721350
384	-0.000167	1.236167	0.022891	0.846109
385	-0.000077	0.895077	0.023132	0.845868
386	0.000012	0.894988	0.023373	0.720627
387	0.000102	1.235899	0.023615	0.228385
388	0.000191	1.244809	0.023856	0.228144
389	0.000281	1.244719	0.024097	0.227903
390	0.000370	1.244630	0.024338	0.227662
391	0.000460	1.244541	0.024580	0.227420
392	0.000549	1.156451	0.024821	0.133179
393	0.000639	0.880362	0.025062	-0.283062
394	0.000728	0.880272	0.025303	-0.283303
395	0.000818	0.880182	0.025545	-0.283545
396	0.000907	1.333093	0.025786	-0.121786
397	0.000997	1.333004	0.026027	0.038973
398	0.001086	1.332914	0.026268	0.038732
399	0.001176	1.500825	0.026510	0.038490
400	0.001265	1.500735	0.026751	0.044249
401	0.001355	0.974645	0.026992	0.038008
402	0.001444	0.974556	0.027233	-0.449233
403	0.001534	0.918467	0.027475	-0.449475
404	0.001623	0.884377	0.027716	0.043284
405	0.001713	0.750287	0.027957	-0.057957
406	0.001802	0.884198	0.028198	0.520802
407	0.001892	0.884108	0.028439	0.520561
408	0.001981	0.916019	0.028681	0.760319
409	0.002071	0.915930	0.028922	0.520078
410	0.002160	1.237840	0.029163	0.759837
411	0.002250	1.237750	0.029404	0.856596
412	0.002339	1.237661	0.029646	0.856354
413	0.002429	1.144572	0.029887	0.856113
414	0.002518	1.144482	0.030128	0.855872
415	0.002608	1.144392	0.030369	-0.028369
416	0.002697	0.909303	0.030611	-0.028611
417	0.002787	0.909214	0.030852	-0.052852
418	0.002876	0.909124	0.031093	-1.188093
419	0.002966	1.167034	0.031334	-1.017334
420	0.003055	1.262945	0.031576	-0.451576
421	0.003145	1.545855	0.031817	-1.017817
422	0.003234	1.545766	0.032058	-0.452058
423	0.003324	1.545676	0.032299	0.090701
424	0.003413	1.545587	0.032541	0.090459
425	0.003503	1.441498	0.032782	0.090218
426	0.003592	1.261408	0.033023	0.089977
427	0.003682	1.441318	0.033264	-0.040264
428	0.003771	1.610229	0.033506	-0.040506
429	0.003861	1.610140	0.033747	-0.040747
430	0.003950	1.610050	0.033988	-0.040988
431	0.004040	1.609961	0.034229	1.091771
432	0.004129	1.405871	0.034470	1.091530
433	0.004219	1.381781	0.034712	0.233288
434	0.004308	1.405692	0.034953	0.233047
435	0.004398	1.405602	0.035194	0.613806
436	0.004487	1.381513	0.035435	0.232565
437	0.004577	1.214424	0.035677	-0.042677
438	0.004666	1.214334	0.035918	-0.042918
439	0.004756	1.214244	0.036159	-0.043159
440	0.004845	1.446155	0.036400	-0.083400
441	0.004935	1.446066	0.036642	-0.083642
442	0.005024	1.445976	0.036883	-0.384883
443	0.005114	1.445887	0.037124	-0.385124
444	0.005203	1.252797	0.037365	-0.385365
445	0.005293	0.655707	0.037607	-0.548607
446	0.005382	0.655618	0.037848	-0.548848
447	0.005472	1.334529	0.038089	-0.549089
448	0.005561	1.814439	0.038330	-0.346330
449	0.005651	1.814350	0.038572	-0.346572
450	0.005740	1.814260	0.038813	-0.259813
451	0.005830	1.378170	0.039054	0.026946
452	0.005919	1.378081	0.039295	0.026705
453	0.006009	1.377991	0.039537	0.594463
454	0.006098	1.066902	0.039778	0.811222
455	0.006188	0.958812	0.040019	0.810981
456	0.006277	1.295723	0.040260	0.810740
457	0.006367	1.295634	0.040501	0.810499
458	0.006456	1.294544	0.040743	-0.702743
459	0.006546	1.294454	0.040984	-0.885984
460	0.006635	1.294365	0.041225	-0.703225
461	0.006725	1.181275	0.041466	-0.703466
462	0.006814	0.992186	0.041708	-0.367708
463	0.006904	0.992096	0.041949	0.489051
464	0.006993	0.992007	0.042190	0.488810
465	0.007083	1.180917	0.042431	0.488569
466	0.007172	0.876828	0.042673	0.488327
467	0.007262	1.166738	0.042914	-0.247914
468	0.007351	1.166649	0.043155	-0.420155
469	0.007441	1.166559	0.043396	-0.420396
470	0.007530	1.080470	0.043638	-0.248638
471	0.007620	1.080380	0.043879	-0.178879
472	0.007709	1.080291	0.044120	-0.179120
473	0.007799	0.728201	0.044361	-0.041361
474	0.007888	0.600112	0.044603	-0.041603
475	0.007978	1.110023	0.044844	-0.089844
476	0.008067	1.109933	0.045085	-0.090085
477	0.008157	1.109843	0.045326	0.030674
478	0.008246	1.109754	0.045568	-0.090568
479	0.008336	1.166664	0.045809	-0.090809
480	0.008425	1.166575	0.046050	-0.943050
481	0.008515	1.166486	0.046291	-0.075291
482	0.008604	1.166396	0.046532	-0.075532
483	0.008694	1.166306	0.046774	-0.075774
484	0.008783	0.931217	0.047015	-0.076015
485	0.008873	1.803127	0.047256	0.129744
486	0.008962	1.803038	0.047497	0.129503
487	0.009052	1.520949	0.047739	0.007261
488	0.009141	1.520859	0.047980	0.007020
489	0.009231	1.520770	0.048221	0.006779
490	0.009320	1.170680	0.048462	0.006538
491	0.009410	1.520590	0.048704	0.186296
492	0.009499	1.170501	0.048945	0.186055
493	0.009589	0.760412	0.049186	0.185814
494	0.009678	0.760322	0.049427	0.185573
495	0.009768	0.817232	0.049669	1.309331
496	0.009857	0.817143	0.049910	0.046090
497	0.009947	0.896054	0.050151	0.045849
498	0.010036	0.895964	0.050392	0.200608
499	0.010126	0.986874	0.050634	1.093366
500	0.010215	0.986785	0.050875	0.419125
501	0.010305	0.986695	0.051116	0.418884
502	0.010394	1.260606	0.051357	0.418643
503	0.010484	1.313516	0.051599	0.418401
504	0.010573	1.313427	0.051840	0.251160
505	0.010663	1.381337	0.052081	0.135919
506	0.010752	1.381248	0.052322	0.135678
507	0.010842	1.313159	0.052563	0.135437
508	0.010931	1.230069	0.052805	-0.363805
509	0.011021	1.229980	0.053046	-0.364046
510	0.011110	1.229890	0.053287	-0.027287
511	0.011200	1.155801	0.053528	-0.027528
512	0.011289	1.594711	0.053770	0.482230
513	0.011379	1.594622	0.054011	0.481989
514	0.011468	1.594532	0.054252	0.481748
515	0.011558	1.340442	0.054493	0.222507
516	0.011647	1.340353	0.054735	0.222265
517	0.011737	0.780263	0.054976	0.222024
518	0.011826	1.340174	0.055217	0.446783
519	0.011916	1.174084	0.055458	0.446542
520	0.012005	1.235995	0.055700	0.457300
521	0.012095	1.235905	0.055941	0.955059
522	0.012184	1.235816	0.056182	0.954818
523	0.012274	1.173726	0.056423	0.954577
524	0.012363	0.978637	0.056665	0.954335
525	0.012453	0.978548	0.056906	0.468094
526	0.012542	1.211458	0.057147	0.038853
527	0.012632	1.211368	0.057388	0.038612
528	0.012721	1.211279	0.057630	-0.444630
529	0.012811	1.211189	0.057871	-0.444871
530	0.012900	1.028100	0.058112	-0.886112
531	0.012990	0.695010	0.058353	-0.886353
532	0.013079	0.694921	0.058594	-0.445594
533	0.013169	0.694831	0.058836	-0.597836
534	0.013258	0.694742	0.059077	-0.598077
535	0.013348	0.971652	0.059318	-0.024318
536	0.013437	0.971563	0.059559	-0.024559
537	0.013527	0.971473	0.059801	-0.598801
538	0.013616	0.726384	0.060042	-0.676042
539	0.013706	0.945294	0.060283	-1.102283
540	0.013795	0.945205	0.060524	-1.102524
541	0.013885	1.032115	0.060766	-0.850766
542	0.013974	1.032026	0.061007	-0.851007
543	0.014064	1.031937	0.061248	-0.604248
544	0.014153	1.031847	0.061489	-0.369489
545	0.014243	0.858757	0.061731	-0.369731
546	0.014332	0.858668	0.061972	-0.369972
547	0.014422	1.206578	0.062213	0.394787
548	0.014511	1.206489	0.062454	-0.370454
549	0.014601	1.206400	0.062696	-0.459696
550	0.014690	1.283310	0.062937	-0.459937
551	0.014780	1.206221	0.063178	0.393822
552	0.014869	0.987131	0.063419	-0.460419
553	0.014959	1.283041	0.063661	-0.460661
554	0.015048	1.282952	0.063902	-0.831902
555	0.015138	1.265862	0.064143	-0.305143
556	0.015227	1.533773	0.064384	-0.305384
557	0.015317	1.533683	0.064625	-0.305625
558	0.015406	1.265594	0.064867	-0.305867
559	0.015496	1.255504	0.065108	-0.306108
560	0.015585	1.255415	0.065349	-0.539349
561	0.015675	1.158325	0.065590	-0.782590
562	0.015764	1.152236	0.065832	-0.782832
563	0.015854	1.152146	0.066073	-0.857073
564	0.015943	1.258057	0.066314	-0.783314
565	0.016033	1.257967	0.066555	-0.671555
566	0.016122	1.257878	0.066797	-0.671797
567	0.016212	1.257788	0.067038	-0.428038
568	0.016301	0.063699	0.067279	-0.128279
569	0.016391	-0.033391	0.067520	-0.428520
570	0.016480	-0.019480	0.067762	-0.337762
571	0.016570	-0.090570	0.068003	-0.129003
572	0.016659	-0.098659	0.068244	0.057756
573	0.016749	-0.170749	0.068485	0.057515
574	0.016838	-0.170838	0.068727	0.057273
575	0.016928	-0.184928	0.068968	0.057032
576	0.017017	-0.185017	0.069209	0.056791
577	0.017107	-0.185107	0.069450	-0.098450
578	0.017196	-0.148196	0.069692	-0.147692
579	0.017286	-0.148286	0.069933	-0.147933
580	0.017375	-0.148375	0.070174	-0.152174
581	0.017465	-0.148465	0.070415	-0.152415
582	0.017554	-0.168554	0.070656	-0.142656
583	0.017644	-0.171644	0.070898	-0.086898
584	0.017733	-0.171733	0.071139	-0.087139
585	0.017823	-0.188823	0.071380	-0.087380
