101	-0.057786	0.029786	-0.085540	-0.053460
102	-0.058163	0.030163	-0.085603	0.130603
103	-0.058540	-0.010460	-0.085666	0.130666
104	-0.058917	0.008917	-0.085729	0.130729
105	-0.059294	0.009294	-0.085792	0.130792
106	-0.059671	0.014671	-0.085855	0.087855
107	-0.060048	0.015048	-0.085918	-0.047082
108	-0.060425	0.015425	-0.085982	0.010982
109	-0.060802	0.015802	-0.086045	-0.046955
110	-0.061179	0.016179	-0.086108	0.011108
111	-0.061556	0.013556	-0.086171	0.026171
112	-0.061933	0.087933	-0.086234	0.026234
113	-0.062310	0.088310	-0.086297	0.026297
114	-0.062688	0.088688	-0.086360	0.044360
115	-0.063065	0.033065	-0.086423	0.026423
116	-0.063442	0.033442	-0.086486	-0.012514
117	-0.063819	0.033819	-0.086549	-0.006451
118	-0.064196	0.009196	-0.086612	-0.006388
119	-0.064573	0.009573	-0.086676	-0.006324
120	-0.064950	0.009950	-0.086739	-0.006261
121	-0.065327	0.010327	-0.086802	-0.006198
122	-0.065704	0.010704	-0.086865	-0.076135
123	-0.066081	-0.020919	-0.086928	-0.070072
124	-0.066458	-0.032542	-0.086991	-0.070009
125	-0.066835	-0.032165	-0.087054	-0.069946
126	-0.067212	-0.031788	-0.087117	-0.069883
127	-0.067590	-0.031410	-0.087180	-0.027820
128	-0.067967	0.021967	-0.087243	-0.027757
129	-0.068344	0.022344	-0.087306	-0.106694
130	-0.068721	-0.023279	-0.087370	-0.091630
131	-0.069098	-0.022902	-0.087433	-0.027567
132	-0.069475	0.052475	-0.087496	-0.020504
133	-0.069852	-0.022148	-0.087559	-0.020441
134	-0.070229	-0.074771	-0.087622	0.015622
135	-0.070606	0.021606	-0.087685	0.015685
136	-0.070983	0.021983	-0.087748	0.015748
137	-0.071360	-0.073640	-0.087811	0.015811
138	-0.071737	0.014737	-0.087874	0.015874
139	-0.072114	0.015114	-0.087937	-0.073063
140	-0.072491	-0.027509	-0.088000	-0.039000
141	-0.072869	0.015869	-0.088063	-0.038937
142	-0.073246	0.016246	-0.088127	-0.038873
143	-0.073623	-0.026377	-0.088190	-0.038810
144	-0.074000	-0.037000	-0.088253	-0.038747
145	-0.074377	-0.011623	-0.088316	-0.101684
146	-0.074754	-0.048246	-0.088379	-0.101621
147	-0.075131	-0.035869	-0.088442	-0.101558
148	-0.075508	-0.010492	-0.088505	-0.101495
149	-0.075885	0.022885	-0.088568	-0.101432
150	-0.076262	0.023262	-0.088631	-0.044369
151	-0.076639	0.060639	-0.088694	-0.044306
152	-0.077016	0.061016	-0.088757	-0.020243
153	-0.077393	0.024393	-0.088821	0.064821
154	-0.077771	-0.046229	-0.088884	0.064884
155	-0.078148	-0.012852	-0.088947	0.064947
156	-0.078525	-0.012475	-0.089010	-0.019990
157	-0.078902	0.053902	-0.089073	-0.025927
158	-0.079279	0.054279	-0.089136	-0.025864
159	-0.079656	0.054656	-0.089199	-0.025801
160	-0.080033	0.055033	-0.089262	-0.004738
161	-0.080410	0.133410	-0.089325	-0.004675
162	-0.080787	-0.033213	-0.089388	-0.004612
163	-0.081164	0.054164	-0.089451	-0.038549
164	-0.081541	0.054541	-0.089515	-0.038485
165	-0.081918	0.054918	-0.089578	-0.041422
166	-0.082295	-0.005705	-0.089641	-0.038359
167	-0.082673	-0.005327	-0.089704	-0.022296
168	-0.083050	-0.008950	-0.089767	-0.016233
169	-0.083427	-0.008573	-0.089830	-0.016170
170	-0.083804	-0.018196	-0.089893	0.022893
171	-0.084181	-0.007819	-0.089956	0.031956
172	-0.084558	-0.017442	-0.090019	0.043019
173	-0.084935	-0.017065	-0.090082	0.032082
174	-0.085312	-0.006688	-0.090145	0.032145
175	-0.085689	0.143689	-0.090209	0.124209
176	-0.086066	0.215066	-0.090272	0.591272
177	-0.086443	0.215443	-0.090335	0.591335
178	-0.086820	0.215820	-0.090398	0.591398
179	-0.087197	0.216197	-0.090461	0.591461
180	-0.087574	1.325574	-0.090524	-0.025476
181	-0.087952	0.583952	-0.090587	-0.025413
182	-0.088329	0.584329	-0.090650	-0.025350
183	-0.088706	0.935706	-0.090713	-0.077287
184	-0.089083	0.936083	-0.090776	-0.077224
185	-0.089460	0.913460	-0.090839	-0.290161
186	-0.089837	0.936837	-0.090903	-1.320097
187	-0.090214	1.186214	-0.090966	-0.290034
188	-0.090591	1.377591	-0.091029	-0.289971
189	-0.090968	1.377968	-0.091092	-0.286908
190	-0.091345	1.378345	-0.091155	-0.218845
191	-0.091722	1.187722	-0.091218	-0.218782
192	-0.092099	1.161099	-0.091281	-0.218719
193	-0.092476	1.161476	-0.091344	-0.186656
194	-0.092854	0.745854	-0.091407	-0.218593
195	-0.093231	1.730231	-0.091470	0.837470
196	-0.093608	2.129608	-0.091533	0.837533
197	-0.093985	2.129985	-0.091597	0.837597
198	-0.094362	2.130362	-0.091660	0.660660
199	-0.094739	2.130739	-0.091723	0.660723
200	-0.095116	1.054116	-0.091786	0.313786
201	-0.095493	1.054493	-0.091849	0.313849
202	-0.095870	1.811870	-0.091912	0.313912
203	-0.096247	1.812247	-0.091975	0.313975
204	-0.096624	1.812624	-0.092038	0.383038
205	-0.097001	1.813001	-0.092101	0.383101
206	-0.097378	1.732378	-0.092164	0.383164
207	-0.097755	1.563755	-0.092227	0.383227
208	-0.098133	1.564133	-0.092291	0.767291
209	-0.098510	1.733510	-0.092354	0.767354
210	-0.098887	1.733887	-0.092417	0.767417
211	-0.099264	1.364264	-0.092480	0.767480
212	-0.099641	0.862641	-0.092543	0.421543
213	-0.100018	1.678018	-0.092606	0.421606
214	-0.100395	0.786395	-0.092669	0.421669
215	-0.100772	1.678772	-0.092732	0.265732
216	-0.101149	1.679149	-0.092795	0.265795
217	-0.101526	1.679526	-0.092858	0.265858
218	-0.101903	1.284903	-0.092921	0.161921
219	-0.102280	1.285280	-0.092985	0.265985
220	-0.102657	1.211657	-0.093048	0.305048
221	-0.103035	1.286035	-0.093111	0.305111
222	-0.103412	1.286412	-0.093174	0.305174
223	-0.103789	1.216789	-0.093237	0.345237
224	-0.104166	1.217166	-0.093300	0.345300
225	-0.104543	1.536543	-0.093363	0.848363
226	-0.104920	1.217920	-0.093426	0.848426
227	-0.105297	1.218297	-0.093489	0.848489
228	-0.105674	1.483674	-0.093552	0.848552
229	-0.106051	1.484051	-0.093615	1.177615
230	-0.106428	1.437428	-0.093679	1.177679
231	-0.106805	1.437805	-0.093742	1.177742
232	-0.107182	1.438182	-0.093805	1.177805
233	-0.107559	1.365559	-0.093868	0.603868
234	-0.107937	1.122937	-0.093931	-0.229069
235	-0.108314	0.568314	-0.093994	-0.414006
236	-0.108691	0.984691	-0.094057	-0.536943
237	-0.109068	1.124068	-0.094120	-0.228880
238	-0.109445	1.124445	-0.094183	-0.536817
239	-0.109822	0.999822	-0.094246	-0.536754
240	-0.110199	1.408199	-0.094309	0.009309
241	-0.110576	1.897576	-0.094372	0.673372
242	-0.110953	1.897953	-0.094436	0.673436
243	-0.111330	1.898330	-0.094499	0.673499
244	-0.111707	1.898707	-0.094562	0.673562
245	-0.112084	1.542084	-0.094625	-0.751375
246	-0.112461	1.282461	-0.094688	-0.751312
247	-0.112838	0.964838	-0.094751	-0.396249
248	-0.113216	1.170216	-0.094814	-0.396186
249	-0.113593	1.170593	-0.094877	-0.396123
250	-0.113970	1.170970	-0.094940	-0.347060
251	-0.114347	1.171347	-0.095003	0.885003
252	-0.114724	1.171724	-0.095066	1.735066
253	-0.115101	1.160101	-0.095130	1.735130
254	-0.115478	1.151478	-0.095193	1.735193
255	-0.115855	0.981855	-0.095256	1.735256
256	-0.116232	1.152232	-0.095319	1.479319
257	-0.116609	1.799609	-0.095382	0.725382
258	-0.116986	1.799986	-0.095445	0.725445
259	-0.117363	1.800363	-0.095508	-0.163492
260	-0.117740	1.800740	-0.095571	0.827571
261	-0.118118	1.206118	-0.095634	0.295634
262	-0.118495	0.913495	-0.095697	0.295697
263	-0.118872	0.913872	-0.095760	0.295760
264	-0.119249	0.914249	-0.095824	0.295824
265	-0.119626	0.745626	-0.095887	-0.478113
266	-0.120003	0.915003	-0.095950	-0.583050
267	-0.120380	0.923380	-0.096013	-0.477987
268	-0.120757	2.102757	-0.096076	-0.385924
269	-0.121134	2.103134	-0.096139	-0.169861
270	-0.121511	2.103511	-0.096202	0.133202
271	-0.121888	1.691888	-0.096265	0.133265
272	-0.122265	1.692265	-0.096328	0.133328
273	-0.122642	1.168642	-0.096391	0.133391
274	-0.123019	0.915019	-0.096454	-0.569546
275	-0.123397	0.915397	-0.096518	-0.569482
276	-0.123774	1.169774	-0.096581	-0.569419
277	-0.124151	1.170151	-0.096644	0.397644
278	-0.124528	0.956528	-0.096707	0.397707
279	-0.124905	0.956905	-0.096770	0.397770
280	-0.125282	1.252282	-0.096833	-0.323167
281	-0.125659	1.205659	-0.096896	-0.323104
282	-0.126036	1.206036	-0.096959	-0.323041
283	-0.126413	1.206413	-0.097022	-0.322978
284	-0.126790	1.206790	-0.097085	0.512085
285	-0.127167	1.169167	-0.097148	0.512148
286	-0.127544	0.990544	-0.097212	0.512212
287	-0.127921	0.757921	-0.097275	0.512275
288	-0.128299	0.991299	-0.097338	0.512338
289	-0.128676	1.127676	-0.097401	0.221401
290	-0.129053	1.128053	-0.097464	0.221464
291	-0.129430	1.862430	-0.097527	0.221527
292	-0.129807	1.862807	-0.097590	0.012590
293	-0.130184	1.999184	-0.097653	-0.177347
294	-0.130561	1.999561	-0.097716	0.012716
295	-0.130938	1.999938	-0.097779	0.727779
296	-0.131315	1.308315	-0.097842	0.727842
297	-0.131692	1.233692	-0.097906	0.727906
298	-0.132069	0.992069	-0.097969	0.727969
299	-0.132446	0.899446	-0.098032	0.728032
300	-0.132823	0.903823	-0.098095	0.612095
301	-0.133201	0.904201	-0.098158	0.612158
302	-0.133578	0.904578	-0.098221	0.737221
303	-0.133955	1.118955	-0.098284	0.737284
304	-0.134332	1.331332	-0.098347	0.252347
305	-0.134709	1.331709	-0.098410	0.252410
306	-0.135086	1.344086	-0.098473	0.252473
307	-0.135463	1.666463	-0.098536	0.252536
308	-0.135840	1.666840	-0.098600	0.252600
309	-0.136217	1.667217	-0.098663	0.519663
310	-0.136594	1.667594	-0.098726	0.808726
311	-0.136971	1.577971	-0.098789	0.835789
312	-0.137348	1.041348	-0.098852	0.808852
313	-0.137725	1.226725	-0.098915	0.808915
314	-0.138102	1.042102	-0.098978	0.835978
315	-0.138480	1.172480	-0.099041	0.836041
316	-0.138857	1.227857	-0.099104	-0.300896
317	-0.139234	1.422234	-0.099167	-0.300833
318	-0.139611	1.422611	-0.099230	0.073230
319	-0.139988	1.422988	-0.099294	-0.300706
320	-0.140365	1.423365	-0.099357	-0.300643
321	-0.140742	1.529742	-0.099420	-0.554580
322	-0.141119	1.330119	-0.099483	0.073483
323	-0.141496	1.530496	-0.099546	0.041546
324	-0.141873	1.740873	-0.099609	0.340609
325	-0.142250	1.741250	-0.099672	0.340672
326	-0.142627	1.741627	-0.099735	0.340735
327	-0.143004	1.742004	-0.099798	0.383798
328	-0.143382	1.111382	-0.099861	0.383861
329	-0.143759	1.097759	-0.099924	0.383924
330	-0.144136	0.983136	-0.099988	0.383988
331	-0.144513	1.098513	-0.100051	0.384051
332	-0.144890	1.120890	-0.100114	-0.307886
333	-0.145267	1.252267	-0.100177	0.166177
334	-0.145644	1.252644	-0.100240	-1.320760
335	-0.146021	1.253021	-0.100303	-0.252697
336	-0.146398	1.122398	-0.100366	-0.252634
337	-0.146775	1.069775	-0.100429	0.166429
338	-0.147152	0.764152	-0.100492	-0.252508
339	-0.147529	1.070529	-0.100555	-0.252445
340	-0.147906	1.313906	-0.100618	-0.188382
341	-0.148284	1.314283	-0.100681	0.519682
342	-0.148661	1.650661	-0.100745	-0.002255
343	-0.149038	1.651038	-0.100808	-0.002192
344	-0.149415	1.315415	-0.100871	0.733871
345	-0.149792	1.469792	-0.100934	0.733934
346	-0.150169	1.470169	-0.100997	-0.002003
347	-0.150546	1.119546	-0.101060	-0.003940
348	-0.150923	1.470923	-0.101123	0.871123
349	-0.151300	1.471300	-0.101186	-0.003814
350	-0.151677	1.700677	-0.101249	-0.003751
351	-0.152054	1.701054	-0.101312	0.626312
352	-0.152431	1.701431	-0.101375	0.626375
353	-0.152808	1.572808	-0.101439	-0.510561
354	-0.153185	1.655185	-0.101502	-0.510498
355	-0.153563	1.573563	-0.101565	0.616565
356	-0.153940	1.560940	-0.101628	-0.510372
357	-0.154317	1.656317	-0.101691	-1.495309
358	-0.154694	1.656694	-0.101754	0.616754
359	-0.155071	1.562071	-0.101817	0.616817
360	-0.155448	1.776448	-0.101880	-0.432120
361	-0.155825	1.776825	-0.101943	-0.432057
362	-0.156202	1.241202	-0.102006	-0.431994
363	-0.156579	1.551579	-0.102069	-0.431931
364	-0.156956	1.551956	-0.102133	-0.431867
365	-0.157333	1.552333	-0.102196	0.831196
366	-0.157710	1.552710	-0.102259	0.831259
367	-0.158087	1.553087	-0.102322	0.831322
368	-0.158465	1.498465	-0.102385	-0.147615
369	-0.158842	1.498842	-0.102448	-0.147552
370	-0.159219	0.616219	-0.102511	-0.357489
371	-0.159596	1.305596	-0.102574	-0.147426
372	-0.159973	1.144973	-0.102637	-0.147363
373	-0.160350	1.215350	-0.102700	-0.147300
374	-0.160727	1.215727	-0.102763	0.066763
375	-0.161104	1.229104	-0.102827	0.066827
376	-0.161481	1.216481	-0.102890	-0.109110
377	-0.161858	1.216858	-0.102953	0.804953
378	-0.162235	1.029235	-0.103016	0.983016
379	-0.162612	1.230612	-0.103079	1.105079
380	-0.162989	0.809989	-0.103142	1.105142
381	-0.163366	1.181366	-0.103205	1.105205
382	-0.163744	1.181744	-0.103268	1.726268
383	-0.164121	1.657121	-0.103331	1.105331
384	-0.164498	1.182498	-0.103394	0.286394
385	-0.164875	1.530875	-0.103457	1.234457
386	-0.165252	1.531252	-0.103521	1.234521
387	-0.165629	2.125629	-0.103584	1.234584
388	-0.166006	1.532006	-0.103647	1.234647
389	-0.166383	1.532383	-0.103710	1.234710
390	-0.166760	1.325760	-0.103773	0.965773
391	-0.167137	1.326137	-0.103836	0.585836
392	-0.167514	1.219514	-0.103899	0.183899
393	-0.167891	1.326891	-0.103962	0.507962
394	-0.168268	1.327268	-0.104025	-0.798975
395	-0.168646	1.479646	-0.104088	-0.440912
396	-0.169023	1.480023	-0.104151	-0.440849
397	-0.169400	1.480400	-0.104215	-0.068785
398	-0.169777	1.071777	-0.104278	-0.068722
399	-0.170154	1.072154	-0.104341	-0.068659
400	-0.170531	0.583531	-0.104404	-0.068596
401	-0.170908	0.583908	-0.104467	-0.068533
402	-0.171285	1.358285	-0.104530	0.709530
403	-0.171662	1.358662	-0.104593	-0.320407
404	-0.172039	1.359039	-0.104656	-0.320344
405	-0.172416	1.359416	-0.104719	-0.320281
406	-0.172793	1.594793	-0.104782	-0.740218
407	-0.173170	1.342170	-0.104845	-0.740155
408	-0.173548	1.792548	-0.104909	0.333909
409	-0.173925	1.792925	-0.104972	0.333972
410	-0.174302	1.793302	-0.105035	0.334035
411	-0.174679	1.343679	-0.105098	0.334098
412	-0.175056	1.549056	-0.105161	0.381161
413	-0.175433	1.221433	-0.105224	-0.332776
414	-0.175810	1.338810	-0.105287	-0.332713
415	-0.176187	1.339187	-0.105350	-0.332650
416	-0.176564	1.339564	-0.105413	-0.332587
417	-0.176941	1.339941	-0.105476	-0.338524
418	-0.177318	1.340318	-0.105539	-0.468461
419	-0.177695	1.241695	-0.105603	-0.338397
420	-0.178072	1.242072	-0.105666	-0.338334
421	-0.178449	1.242449	-0.105729	-0.519271
422	-0.178827	1.242827	-0.105792	-0.669208
423	-0.179204	1.243204	-0.105855	-0.710145
424	-0.179581	0.851581	-0.105918	-0.710082
425	-0.179958	1.255958	-0.105981	-0.710019
426	-0.180335	1.256335	-0.106044	0.618044
427	-0.180712	0.852712	-0.106107	0.618107
428	-0.181089	0.897089	-0.106170	0.618170
429	-0.181466	1.393466	-0.106233	-0.913767
430	-0.181843	0.897843	-0.106297	0.618297
431	-0.182220	0.898220	-0.106360	-0.860640
432	-0.182597	1.637597	-0.106423	1.409423
433	-0.182974	1.637974	-0.106486	1.409486
434	-0.183351	1.536351	-0.106549	1.409549
435	-0.183729	1.536729	-0.106612	1.147612
436	-0.184106	1.537106	-0.106675	1.147675
437	-0.184483	0.915483	-0.106738	0.793738
438	-0.184860	1.099860	-0.106801	0.793801
439	-0.185237	0.928237	-0.106864	0.707864
440	-0.185614	1.100614	-0.106927	-0.185073
441	-0.185991	1.100991	-0.106991	-0.569009
442	-0.186368	1.101368	-0.107054	-0.568946
443	-0.186745	1.010745	-0.107117	-0.568883
444	-0.187122	1.384122	-0.107180	-0.464820
445	-0.187499	1.183499	-0.107243	0.141243
446	-0.187876	1.384876	-0.107306	0.154306
447	-0.188253	1.385253	-0.107369	0.154369
448	-0.188630	1.385630	-0.107432	0.154432
449	-0.189008	1.344008	-0.107495	0.141495
450	-0.189385	1.416385	-0.107558	0.439558
451	-0.189762	1.344762	-0.107621	-0.361379
452	-0.190139	1.417139	-0.107684	0.536684
453	-0.190516	1.417516	-0.107748	0.536748
454	-0.190893	1.417893	-0.107811	0.661811
455	-0.191270	1.489270	-0.107874	0.536874
456	-0.191647	1.610647	-0.107937	0.536937
457	-0.192024	1.490024	-0.108000	0.808000
458	-0.192401	1.490401	-0.108063	0.808063
459	-0.192778	1.490778	-0.108126	-0.215874
460	-0.193155	0.448155	-0.108189	-0.215811
461	-0.193532	0.448532	-0.108252	0.865252
462	-0.193910	1.068910	-0.108315	0.629315
463	-0.194287	1.069287	-0.108378	0.629378
464	-0.194664	1.621664	-0.108442	0.629442
465	-0.195041	1.622041	-0.108505	0.951505
466	-0.195418	1.755418	-0.108568	0.629568
467	-0.195795	1.755795	-0.108631	0.461631
468	-0.196172	1.756172	-0.108694	0.461694
469	-0.196549	1.355549	-0.108757	0.461757
470	-0.196926	1.101926	-0.108820	0.387820
471	-0.197303	1.102303	-0.108883	0.280883
472	-0.197680	1.102680	-0.108946	0.387946
473	-0.198057	1.037057	-0.109009	0.388009
474	-0.198434	1.033434	-0.109072	0.474072
475	-0.198812	1.105812	-0.109136	1.017136
476	-0.199189	1.034189	-0.109199	1.017199
477	-0.199566	0.678566	-0.109262	1.017262
478	-0.199943	1.106943	-0.109325	1.017325
479	-0.200320	1.147320	-0.109388	0.287388
480	-0.200697	1.147697	-0.109451	-0.082549
481	-0.201074	1.731074	-0.109514	0.287514
482	-0.201451	1.731451	-0.109577	0.287577
483	-0.201828	1.303828	-0.109640	-0.334360
484	-0.202205	1.304205	-0.109703	0.159703
485	-0.202582	1.534582	-0.109766	0.546766
486	-0.202959	1.304959	-0.109830	0.159830
487	-0.203336	1.535336	-0.109893	0.691893
488	-0.203713	1.535713	-0.109956	0.691956
489	-0.204091	2.032091	-0.110019	0.802019
490	-0.204468	2.032468	-0.110082	0.802082
491	-0.204845	2.032845	-0.110145	0.802145
492	-0.205222	0.977222	-0.110208	0.126208
493	-0.205599	1.311599	-0.110271	0.692271
494	-0.205976	1.064976	-0.110334	0.126334
495	-0.206353	1.065353	-0.110397	0.126397
496	-0.206730	1.312730	-0.110460	0.190460
497	-0.207107	1.411107	-0.110524	0.190524
498	-0.207484	1.411484	-0.110587	-0.476413
499	-0.207861	1.411861	-0.110650	0.190650
500	-0.208238	1.412238	-0.110713	0.190713
501	-0.208615	1.451615	-0.110776	-0.044224
502	-0.208993	1.177993	-0.110839	-0.001161
503	-0.209370	1.626370	-0.110902	-0.001098
504	-0.209747	1.626747	-0.110965	-0.001035
505	-0.210124	1.627124	-0.111028	-0.000972
506	-0.210501	1.267501	-0.111091	-0.000909
507	-0.210878	1.267878	-0.111154	0.877154
508	-0.211255	1.031255	-0.111218	0.877218
509	-0.211632	1.014632	-0.111281	-0.076719
510	-0.212009	1.032009	-0.111344	-0.076656
511	-0.212386	1.436386	-0.111407	-0.603593
512	-0.212763	1.468763	-0.111470	-0.603530
513	-0.213140	1.469140	-0.111533	-0.468467
514	-0.213517	1.469517	-0.111596	0.755596
515	-0.213895	1.469895	-0.111659	0.935659
516	-0.214272	1.125272	-0.111722	0.935722
517	-0.214649	1.125649	-0.111785	0.935785
518	-0.215026	1.382026	-0.111848	0.935848
519	-0.215403	1.723403	-0.111912	0.935912
520	-0.215780	1.723780	-0.111975	-0.666025
521	-0.216157	1.724157	-0.112038	-0.548962
522	-0.216534	1.724534	-0.112101	0.152101
523	-0.216911	1.724911	-0.112164	1.549164
524	-0.217288	1.169288	-0.112227	0.321227
525	-0.217665	1.867665	-0.112290	1.215290
526	-0.218042	1.868042	-0.112353	1.215353
527	-0.218419	1.868419	-0.112416	1.215416
528	-0.218796	1.868796	-0.112479	0.780479
529	-0.219174	1.869174	-0.112542	0.780542
530	-0.219551	1.357551	-0.112606	0.081606
531	-0.219928	1.357928	-0.112669	0.081669
532	-0.220305	1.941305	-0.112732	0.780732
533	-0.220682	0.685682	-0.112795	0.081795
534	-0.221059	1.099059	-0.112858	0.732858
535	-0.221436	1.298436	-0.112921	0.732921
536	-0.221813	1.298813	-0.112984	0.732984
537	-0.222190	1.299190	-0.113047	-0.166953
538	-0.222567	1.449567	-0.113110	-0.166890
539	-0.222944	1.449944	-0.113173	-0.303827
540	-0.223321	1.450321	-0.113236	-0.600764
541	-0.223698	1.450698	-0.113300	-0.303700
542	-0.224076	1.451076	-0.113363	-0.303637
543	-0.224453	1.261453	-0.113426	0.560426
544	-0.224830	1.261830	-0.113489	0.560489
545	-0.225207	1.262207	-0.113552	0.560552
546	-0.225584	1.262584	-0.113615	0.560615
547	-0.225961	1.262961	-0.113678	0.560678
548	-0.226338	0.735338	-0.113741	0.809741
549	-0.226715	0.735715	-0.113804	0.809804
550	-0.227092	0.940092	-0.113867	0.809867
551	-0.227469	0.940469	-0.113930	0.479930
552	-0.227846	0.940846	-0.113993	0.818993
553	-0.228223	0.941223	-0.114057	0.480057
554	-0.228600	1.218600	-0.114120	0.480120
555	-0.228977	1.218977	-0.114183	-0.237817
556	-0.229355	1.219355	-0.114246	0.024246
557	-0.229732	1.382732	-0.114309	0.024309
558	-0.230109	1.745109	-0.114372	1.804372
559	-0.230486	1.383486	-0.114435	1.804435
560	-0.230863	1.383863	-0.114498	1.804498
561	-0.231240	1.384240	-0.114561	1.804561
562	-0.231617	1.190617	-0.114624	1.750624
563	-0.231994	0.112994	-0.114687	0.154687
564	-0.232371	0.065371	-0.114751	0.154751
565	-0.232748	0.065748	-0.114814	0.154814
566	-0.233125	-0.066875	-0.114877	-0.146123
567	-0.233502	-0.066498	-0.114940	-0.146060
568	-0.233879	-0.090121	-0.115003	-0.136997
