93	-0.031815	0.015815	-0.035476	-0.006524
94	-0.032322	0.029322	-0.035574	-0.006426
95	-0.032829	0.029829	-0.035671	-0.010329
96	-0.033336	0.017336	-0.035769	-0.010231
97	-0.033843	0.030843	-0.035866	0.033866
98	-0.034350	0.031350	-0.035964	0.019964
99	-0.034857	0.022857	-0.036062	0.126062
100	-0.035364	0.023364	-0.036159	0.126159
101	-0.035871	0.023871	-0.036257	0.126257
102	-0.036378	0.022378	-0.036354	0.020354
103	-0.036884	0.014884	-0.036452	-0.026548
104	-0.037391	0.020391	-0.036550	-0.026450
105	-0.037898	0.020898	-0.036647	-0.026353
106	-0.038405	-0.036595	-0.036745	-0.026255
107	-0.038912	0.021912	-0.036842	-0.074158
108	-0.039419	0.022419	-0.036940	-0.105060
109	-0.039926	-0.035074	-0.037038	-0.105962
110	-0.040433	0.038433	-0.037135	-0.105865
111	-0.040940	0.038940	-0.037233	-0.104767
112	-0.041447	0.015447	-0.037330	-0.049670
113	-0.041954	0.015954	-0.037428	-0.049572
114	-0.042461	0.016461	-0.037526	0.029526
115	-0.042968	0.016968	-0.037623	0.029623
116	-0.043475	0.008475	-0.037721	0.066721
117	-0.043981	0.033981	-0.037819	0.029819
118	-0.044488	0.034488	-0.037916	0.029916
119	-0.044995	0.034995	-0.038014	0.229014
120	-0.045502	0.063502	-0.038111	0.229111
121	-0.046009	0.064009	-0.038209	0.175209
122	-0.046516	0.028516	-0.038307	0.175307
123	-0.047023	0.029023	-0.038404	0.175404
124	-0.047530	0.065530	-0.038502	0.163502
125	-0.048037	-0.015963	-0.038599	0.040599
126	-0.048544	0.063544	-0.038697	0.013697
127	-0.049051	0.064051	-0.038795	0.013795
128	-0.049558	0.064558	-0.038892	0.013892
129	-0.050065	0.043065	-0.038990	0.013990
130	-0.050572	0.043572	-0.039087	-0.005913
131	-0.051079	0.038079	-0.039185	-0.025815
132	-0.051585	0.038585	-0.039283	-0.005717
133	-0.052092	0.021092	-0.039380	-0.025620
134	-0.052599	0.021599	-0.039478	-0.008522
135	-0.053106	0.031106	-0.039575	-0.008425
136	-0.053613	0.073613	-0.039673	0.139673
137	-0.054120	0.074120	-0.039771	0.139771
138	-0.054627	0.074627	-0.039868	0.168868
139	-0.055134	0.033134	-0.039966	0.168966
140	-0.055641	-0.003359	-0.040063	0.169063
141	-0.056148	-0.015852	-0.040161	0.169161
142	-0.056655	-0.015345	-0.040259	0.079259
143	-0.057162	-0.014838	-0.040356	0.079356
144	-0.057669	-0.014331	-0.040454	0.079454
145	-0.058176	-0.013824	-0.040552	0.079552
146	-0.058683	-0.036317	-0.040649	0.079649
147	-0.059189	-0.035811	-0.040747	0.146747
148	-0.059696	-0.033304	-0.040844	0.085844
149	-0.060203	0.048203	-0.040942	0.218942
150	-0.060710	0.048710	-0.041040	0.219040
151	-0.061217	0.052217	-0.041137	0.219137
152	-0.061724	0.052724	-0.041235	0.107235
153	-0.062231	0.053231	-0.041332	0.107332
154	-0.062738	0.025738	-0.041430	0.010430
155	-0.063245	-0.025755	-0.041528	0.010528
156	-0.063752	-0.025248	-0.041625	0.010625
157	-0.064259	0.036259	-0.041723	-0.014277
158	-0.064766	0.102766	-0.041820	0.088820
159	-0.065273	0.132273	-0.041918	0.088918
160	-0.065780	0.132780	-0.042016	0.099016
161	-0.066286	0.104286	-0.042113	0.099113
162	-0.066793	0.104793	-0.042211	0.099211
163	-0.067300	0.032300	-0.042308	-0.002692
164	-0.067807	0.015807	-0.042406	-0.103594
165	-0.068314	0.033314	-0.042504	-0.103496
166	-0.068821	0.033821	-0.042601	-0.103399
167	-0.069328	-0.045672	-0.042699	-0.023301
168	-0.069835	-0.045165	-0.042797	-0.005203
169	-0.070342	0.019342	-0.042894	-0.005106
170	-0.070849	-0.078151	-0.042992	-0.005008
171	-0.071356	0.020356	-0.043089	0.020089
172	-0.071863	0.020863	-0.043187	0.020187
173	-0.072370	0.021370	-0.043285	0.080285
174	-0.072877	0.015877	-0.043382	0.080382
175	-0.073384	0.016384	-0.043480	0.080480
176	-0.073890	-0.012110	-0.043577	0.080577
177	-0.074397	-0.011603	-0.043675	0.373675
178	-0.074904	0.283904	-0.043773	0.373773
179	-0.075411	0.378411	-0.043870	0.373870
180	-0.075918	0.378918	-0.043968	0.373968
181	-0.076425	0.379425	-0.044065	-0.268935
182	-0.076932	0.285932	-0.044163	-0.818837
183	-0.077439	0.365439	-0.044261	-0.818739
184	-0.077946	0.365946	-0.044358	-0.268642
185	-0.078453	0.368453	-0.044456	-0.940544
186	-0.078960	0.582960	-0.044553	-0.193447
187	-0.079467	1.294467	-0.044651	1.859651
188	-0.079974	1.294974	-0.044749	1.859749
189	-0.080481	1.295481	-0.044846	0.379846
190	-0.080988	1.295988	-0.044944	0.379944
191	-0.081494	0.994494	-0.045042	0.380042
192	-0.082001	0.919001	-0.045139	0.380139
193	-0.082508	0.919508	-0.045237	-0.198763
194	-0.083015	0.970015	-0.045334	0.651334
195	-0.083522	0.970522	-0.045432	0.728432
196	-0.084029	0.971029	-0.045530	0.728530
197	-0.084536	1.001536	-0.045627	0.651627
198	-0.085043	1.002043	-0.045725	0.651725
199	-0.085550	1.164550	-0.045822	0.424822
200	-0.086057	1.165057	-0.045920	0.424920
201	-0.086564	1.249564	-0.046018	0.425018
202	-0.087071	1.166071	-0.046115	0.425115
203	-0.087578	1.166578	-0.046213	0.576213
204	-0.088085	1.000085	-0.046310	0.576310
205	-0.088592	1.000592	-0.046408	-0.029592
206	-0.089098	0.889098	-0.046506	-0.245494
207	-0.089605	1.001605	-0.046603	-0.122397
208	-0.090112	1.028112	-0.046701	-0.122299
209	-0.090619	1.028619	-0.046798	-0.122202
210	-0.091126	1.262126	-0.046896	-0.122104
211	-0.091633	1.388633	-0.046994	0.167994
212	-0.092140	1.389140	-0.047091	0.168091
213	-0.092647	1.263647	-0.047189	-0.118811
214	-0.093154	1.632154	-0.047287	0.168287
215	-0.093661	1.632661	-0.047384	0.168384
216	-0.094168	1.143168	-0.047482	0.031482
217	-0.094675	1.143675	-0.047579	0.031579
218	-0.095182	1.283182	-0.047677	0.031677
219	-0.095689	1.144689	-0.047775	-0.276225
220	-0.096195	1.284195	-0.047872	-0.276128
221	-0.096702	1.284702	-0.047970	0.291970
222	-0.097209	1.332209	-0.048067	0.292067
223	-0.097716	1.332716	-0.048165	0.292165
224	-0.098223	1.333223	-0.048263	0.292263
225	-0.098730	1.260730	-0.048360	-0.346640
226	-0.099237	1.416237	-0.048458	-0.346542
227	-0.099744	1.162744	-0.048555	-0.346445
228	-0.100251	1.592251	-0.048653	-0.388347
229	-0.100758	1.592758	-0.048751	-0.068249
230	-0.101265	1.593265	-0.048848	-0.068152
231	-0.101772	1.524772	-0.048946	-0.068054
232	-0.102279	1.525279	-0.049043	-0.067957
233	-0.102786	1.206786	-0.049141	-0.067859
234	-0.103293	1.375293	-0.049239	1.579239
235	-0.103799	1.375799	-0.049336	1.579336
236	-0.104306	1.208306	-0.049434	-0.328566
237	-0.104813	1.376813	-0.049531	-0.148469
238	-0.105320	1.377320	-0.049629	0.610629
239	-0.105827	1.448827	-0.049727	-0.148273
240	-0.106334	1.449334	-0.049824	-0.148176
241	-0.106841	1.449841	-0.049922	-0.148078
242	-0.107348	1.321348	-0.050020	-0.357980
243	-0.107855	1.426855	-0.050117	-0.480883
244	-0.108362	0.785362	-0.050215	-0.480785
245	-0.108869	1.238869	-0.050312	-0.357688
246	-0.109376	1.239376	-0.050410	0.310410
247	-0.109883	1.239883	-0.050508	0.787508
248	-0.110390	1.082390	-0.050605	1.042605
249	-0.110897	1.240897	-0.050703	1.042703
250	-0.111403	1.085403	-0.050800	1.042800
251	-0.111910	1.085910	-0.050898	1.042898
252	-0.112417	1.207417	-0.050996	-0.284004
253	-0.112924	1.207924	-0.051093	-0.557907
254	-0.113431	1.087431	-0.051191	-1.104809
255	-0.113938	1.208938	-0.051288	-1.104712
256	-0.114445	1.209445	-0.051386	0.404386
257	-0.114952	1.287952	-0.051484	0.528484
258	-0.115459	1.288459	-0.051581	0.528581
259	-0.115966	1.726966	-0.051679	0.528679
260	-0.116473	1.727473	-0.051776	0.404776
261	-0.116980	1.727980	-0.051874	0.141874
262	-0.117487	1.147487	-0.051972	-0.222028
263	-0.117994	1.682994	-0.052069	-0.221931
264	-0.118500	1.629500	-0.052167	-0.165833
265	-0.119007	1.630007	-0.052265	1.182265
266	-0.119514	1.630514	-0.052362	1.182362
267	-0.120021	1.631021	-0.052460	1.182460
268	-0.120528	1.631528	-0.052557	1.182557
269	-0.121035	1.208035	-0.052655	0.828655
270	-0.121542	1.529542	-0.052753	0.828753
271	-0.122049	1.894049	-0.052850	0.828850
272	-0.122556	1.894556	-0.052948	0.561948
273	-0.123063	1.531063	-0.053045	-0.002955
274	-0.123570	1.531570	-0.053143	-0.002857
275	-0.124077	1.320077	-0.053241	-0.224759
276	-0.124584	1.320584	-0.053338	-1.090662
277	-0.125091	1.321091	-0.053436	-0.224564
278	-0.125598	1.291598	-0.053533	0.748533
279	-0.126104	1.158104	-0.053631	0.748631
280	-0.126611	1.399611	-0.053729	0.748729
281	-0.127118	1.159118	-0.053826	0.748826
282	-0.127625	1.159625	-0.053924	0.642924
283	-0.128132	1.029132	-0.054021	0.278021
284	-0.128639	1.029639	-0.054119	-0.283881
285	-0.129146	0.956146	-0.054217	-0.098783
286	-0.129653	0.956653	-0.054314	-0.098686
287	-0.130160	0.957160	-0.054412	-0.174588
288	-0.130667	1.256667	-0.054510	-0.174490
289	-0.131174	1.257174	-0.054607	-0.174393
290	-0.131681	1.257681	-0.054705	-0.353295
291	-0.132188	0.999188	-0.054802	-0.724198
292	-0.132695	1.372695	-0.054900	-0.353100
293	-0.133202	1.000202	-0.054998	-0.724002
294	-0.133708	1.232708	-0.055095	-0.329905
295	-0.134215	1.233215	-0.055193	-0.329807
296	-0.134722	1.374722	-0.055290	0.274290
297	-0.135229	1.234229	-0.055388	0.274388
298	-0.135736	1.234736	-0.055486	0.274486
299	-0.136243	1.201243	-0.055583	-0.216417
300	-0.136750	1.198750	-0.055681	0.008681
301	-0.137257	1.199257	-0.055778	0.008778
302	-0.137764	1.279764	-0.055876	0.617876
303	-0.138271	1.280271	-0.055974	0.617974
304	-0.138778	1.280778	-0.056071	0.618071
305	-0.139285	1.281285	-0.056169	0.618169
306	-0.139792	1.281792	-0.056266	-0.506734
307	-0.140299	1.026299	-0.056364	-0.571636
308	-0.140806	1.026806	-0.056462	-0.571538
309	-0.141312	1.378312	-0.056559	-0.506441
310	-0.141819	1.378819	-0.056657	-0.267343
311	-0.142326	1.103326	-0.056755	-0.267245
312	-0.142833	1.103833	-0.056852	-0.267148
313	-0.143340	1.570340	-0.056950	0.291950
314	-0.143847	1.104847	-0.057047	1.135047
315	-0.144354	1.571354	-0.057145	0.292145
316	-0.144861	1.571861	-0.057243	0.292243
317	-0.145368	1.572368	-0.057340	0.637340
318	-0.145875	1.326875	-0.057438	0.637438
319	-0.146382	1.760382	-0.057535	0.637535
320	-0.146889	1.576889	-0.057633	0.637633
321	-0.147396	1.577396	-0.057731	0.637731
322	-0.147903	1.577903	-0.057828	-0.315172
323	-0.148409	1.578409	-0.057926	-0.669074
324	-0.148916	1.448916	-0.058023	-0.687977
325	-0.149423	1.449423	-0.058121	-0.668879
326	-0.149930	1.449930	-0.058219	-0.007781
327	-0.150437	1.450437	-0.058316	-0.007684
328	-0.150944	1.450944	-0.058414	-0.007586
329	-0.151451	1.142451	-0.058511	-0.007489
330	-0.151958	0.707958	-0.058609	-0.437391
331	-0.152465	0.708465	-0.058707	-0.677293
332	-0.152972	1.029972	-0.058804	-0.437196
333	-0.153479	1.295479	-0.058902	0.697902
334	-0.153986	1.295986	-0.058999	0.697999
335	-0.154493	1.311493	-0.059097	0.698097
336	-0.155000	1.497000	-0.059195	0.698195
337	-0.155507	1.497507	-0.059292	0.633292
338	-0.156013	1.498013	-0.059390	0.633390
339	-0.156520	1.498520	-0.059488	0.633488
340	-0.157027	1.499027	-0.059585	0.633585
341	-0.157534	1.508534	-0.059683	0.633683
342	-0.158041	1.509041	-0.059780	0.474780
343	-0.158548	1.509548	-0.059878	0.113878
344	-0.159055	1.510055	-0.059976	0.113976
345	-0.159562	1.566562	-0.060073	-0.250927
346	-0.160069	1.306069	-0.060171	0.114171
347	-0.160576	1.306576	-0.060268	-0.250732
348	-0.161083	1.568083	-0.060366	0.113366
349	-0.161590	1.568590	-0.060464	0.113464
350	-0.162097	1.064097	-0.060561	0.113561
351	-0.162604	1.641604	-0.060659	0.033659
352	-0.163111	1.642111	-0.060756	0.033756
353	-0.163617	2.216617	-0.060854	0.033854
354	-0.164124	2.217124	-0.060952	-0.864048
355	-0.164631	2.217631	-0.061049	1.117049
356	-0.165138	1.528138	-0.061147	1.117147
357	-0.165645	1.528645	-0.061244	1.117244
358	-0.166152	1.403152	-0.061342	0.315342
359	-0.166659	1.403659	-0.061440	0.315440
360	-0.167166	1.216166	-0.061537	0.315537
361	-0.167673	1.345673	-0.061635	0.332635
362	-0.168180	1.704180	-0.061733	0.332733
363	-0.168687	1.741687	-0.061830	0.950830
364	-0.169194	1.705194	-0.061928	0.950928
365	-0.169701	1.705701	-0.062025	1.115025
366	-0.170208	1.706208	-0.062123	1.115123
367	-0.170714	1.741714	-0.062221	1.709221
368	-0.171221	1.245221	-0.062318	1.709318
369	-0.171728	1.245728	-0.062416	1.709416
370	-0.172235	1.018235	-0.062513	-0.356487
371	-0.172742	1.519742	-0.062611	-0.356389
372	-0.173249	1.019249	-0.062709	-0.427291
373	-0.173756	1.344756	-0.062806	-0.427194
374	-0.174263	1.345263	-0.062904	-0.427096
375	-0.174770	1.345770	-0.063001	0.214001
376	-0.175277	1.346277	-0.063099	0.526099
377	-0.175784	1.632784	-0.063197	0.586197
378	-0.176291	1.633291	-0.063294	0.586294
379	-0.176798	1.633798	-0.063392	0.526392
380	-0.177305	1.634305	-0.063489	0.526489
381	-0.177812	1.678812	-0.063587	0.586587
382	-0.178318	1.374318	-0.063685	0.162685
383	-0.178825	1.374825	-0.063782	0.162782
384	-0.179332	1.366332	-0.063880	0.162880
385	-0.179839	1.758839	-0.063978	0.162978
386	-0.180346	1.367346	-0.064075	0.048075
387	-0.180853	1.759853	-0.064173	-0.034827
388	-0.181360	1.760360	-0.064270	0.048270
389	-0.181867	1.871867	-0.064368	0.089368
390	-0.182374	1.872374	-0.064466	0.089466
391	-0.182881	1.872881	-0.064563	0.089563
392	-0.183388	1.634388	-0.064661	0.773661
393	-0.183895	1.514895	-0.064758	1.268758
394	-0.184402	1.281402	-0.064856	0.773856
395	-0.184909	1.301909	-0.064954	0.773954
396	-0.185416	1.302416	-0.065051	0.774051
397	-0.185922	1.282922	-0.065149	-0.295851
398	-0.186429	1.283429	-0.065246	-0.752754
399	-0.186936	1.141936	-0.065344	-0.912656
400	-0.187443	1.142443	-0.065442	-0.752558
401	-0.187950	1.142950	-0.065539	-0.653461
402	-0.188457	1.143457	-0.065637	0.086637
403	-0.188964	1.143964	-0.065734	0.239734
404	-0.189471	1.124471	-0.065832	0.239832
405	-0.189978	1.124978	-0.065930	0.239930
406	-0.190485	1.558485	-0.066027	0.087027
407	-0.190992	1.558992	-0.066125	0.240125
408	-0.191499	1.559499	-0.066222	-0.036778
409	-0.192006	1.702006	-0.066320	0.670320
410	-0.192513	1.668513	-0.066418	0.670418
411	-0.193019	1.669019	-0.066515	0.670515
412	-0.193526	1.669526	-0.066613	-0.145387
413	-0.194033	1.670033	-0.066711	-0.145289
414	-0.194540	1.670540	-0.066808	-0.145192
415	-0.195047	1.640047	-0.066906	-0.145094
416	-0.195554	1.640554	-0.067003	0.412003
417	-0.196061	1.075061	-0.067101	0.412101
418	-0.196568	1.120568	-0.067199	0.412199
419	-0.197075	1.121075	-0.067296	0.412296
420	-0.197582	1.121582	-0.067394	0.412394
421	-0.198089	1.122089	-0.067491	0.157491
422	-0.198596	1.139596	-0.067589	0.157589
423	-0.199103	1.140103	-0.067687	0.561687
424	-0.199610	1.140610	-0.067784	1.152784
425	-0.200117	1.141117	-0.067882	1.152882
426	-0.200623	1.141623	-0.067979	1.152979
427	-0.201130	1.142130	-0.068077	1.153077
428	-0.201637	1.142637	-0.068175	0.247175
429	-0.202144	1.415144	-0.068272	0.151272
430	-0.202651	1.415651	-0.068370	0.151370
431	-0.203158	1.416158	-0.068467	0.151467
432	-0.203665	1.334665	-0.068565	0.151565
433	-0.204172	1.335172	-0.068663	1.240663
434	-0.204679	1.168679	-0.068760	1.240760
435	-0.205186	1.218186	-0.068858	1.240858
436	-0.205693	1.218693	-0.068956	0.611956
437	-0.206200	1.219200	-0.069053	0.612053
438	-0.206707	1.219707	-0.069151	0.552151
439	-0.207214	1.547214	-0.069248	0.552248
440	-0.207721	1.563721	-0.069346	0.552346
441	-0.208227	1.564227	-0.069444	0.058444
442	-0.208734	1.564734	-0.069541	0.058541
443	-0.209241	1.565241	-0.069639	0.058639
444	-0.209748	1.232748	-0.069736	0.058736
445	-0.210255	0.773255	-0.069834	0.288834
446	-0.210762	1.233762	-0.069932	0.288932
447	-0.211269	1.234269	-0.070029	0.289029
448	-0.211776	1.444776	-0.070127	0.289127
449	-0.212283	1.445283	-0.070224	0.289224
450	-0.212790	1.445790	-0.070322	-0.212678
451	-0.213297	1.246297	-0.070420	-0.212580
452	-0.213804	1.246804	-0.070517	-0.212483
453	-0.214311	1.247311	-0.070615	-0.212385
454	-0.214818	1.400818	-0.070712	-0.667288
455	-0.215325	1.401325	-0.070810	0.059810
456	-0.215831	1.401831	-0.070908	0.059908
457	-0.216338	1.402338	-0.071005	0.060005
458	-0.216845	1.471845	-0.071103	0.000103
459	-0.217352	1.472352	-0.071201	0.371201
460	-0.217859	1.565859	-0.071298	0.410298
461	-0.218366	1.566366	-0.071396	0.410396
462	-0.218873	1.566873	-0.071493	0.410493
463	-0.219380	1.567380	-0.071591	1.260591
464	-0.219887	1.468887	-0.071689	1.260689
465	-0.220394	0.778394	-0.071786	0.742786
466	-0.220901	0.962901	-0.071884	0.742884
467	-0.221408	0.779408	-0.071981	0.742981
468	-0.221915	0.779915	-0.072079	-0.681921
469	-0.222422	0.964422	-0.072177	-0.477823
470	-0.222928	1.518928	-0.072274	-0.477726
471	-0.223435	1.519435	-0.072372	-0.477628
472	-0.223942	1.519942	-0.072469	0.388469
473	-0.224449	1.520449	-0.072567	0.388567
474	-0.224956	1.103956	-0.072665	0.388665
475	-0.225463	1.104463	-0.072762	0.829762
476	-0.225970	1.104970	-0.072860	0.829860
477	-0.226477	1.548477	-0.072957	0.829957
478	-0.226984	1.548984	-0.073055	0.830055
479	-0.227491	1.549491	-0.073153	0.830153
480	-0.227998	1.475998	-0.073250	0.577250
481	-0.228505	1.476505	-0.073348	0.577348
482	-0.229012	1.434012	-0.073446	-0.660554
483	-0.229519	1.434519	-0.073543	0.492543
484	-0.230026	1.402026	-0.073641	0.039641
485	-0.230532	1.402532	-0.073738	0.492738
486	-0.231039	1.255039	-0.073836	0.492836
487	-0.231546	1.255546	-0.073934	1.027934
488	-0.232053	0.964053	-0.074031	1.028031
489	-0.232560	1.256560	-0.074129	1.028129
490	-0.233067	1.252067	-0.074226	1.578226
491	-0.233574	1.252574	-0.074324	1.578324
492	-0.234081	1.508081	-0.074422	0.869422
493	-0.234588	1.523588	-0.074519	0.874519
494	-0.235095	1.869095	-0.074617	1.177617
495	-0.235602	1.869602	-0.074714	0.874714
496	-0.236109	1.870109	-0.074812	1.177812
497	-0.236616	1.870616	-0.074910	1.177910
498	-0.237123	1.707123	-0.075007	1.178007
499	-0.237630	1.614630	-0.075105	0.696105
500	-0.238136	1.615136	-0.075202	0.696202
501	-0.238643	1.615643	-0.075300	-0.317700
502	-0.239150	1.709150	-0.075398	0.508398
503	-0.239657	1.616657	-0.075495	0.508495
504	-0.240164	1.272164	-0.075593	-0.560407
505	-0.240671	1.276671	-0.075690	-0.560310
506	-0.241178	1.355178	-0.075788	0.508788
507	-0.241685	1.277685	-0.075886	0.799886
508	-0.242192	1.278192	-0.075983	0.799983
509	-0.242699	1.339699	-0.076081	0.800081
510	-0.243206	1.357206	-0.076179	0.800179
511	-0.243713	1.340713	-0.076276	0.167276
512	-0.244220	1.341220	-0.076374	0.167374
513	-0.244727	1.341727	-0.076471	0.305471
514	-0.245233	1.337233	-0.076569	0.305569
515	-0.245740	1.282740	-0.076667	1.274667
516	-0.246247	1.247247	-0.076764	1.274764
517	-0.246754	1.247754	-0.076862	0.305862
518	-0.247261	1.284261	-0.076959	-0.144041
519	-0.247768	1.374768	-0.077057	-0.143943
520	-0.248275	1.375275	-0.077155	-0.323845
521	-0.248782	1.375782	-0.077252	-0.143748
522	-0.249289	1.376289	-0.077350	-0.323650
523	-0.249796	1.199796	-0.077447	0.192447
524	-0.250303	1.140303	-0.077545	0.323545
525	-0.250810	1.140810	-0.077643	0.323643
526	-0.251317	1.154317	-0.077740	0.613740
527	-0.251824	1.154824	-0.077838	0.613838
528	-0.252331	1.401331	-0.077935	0.613935
529	-0.252837	1.401837	-0.078033	0.614033
530	-0.253344	1.533344	-0.078131	0.614131
531	-0.253851	1.533851	-0.078228	1.229228
532	-0.254358	1.534358	-0.078326	1.229326
533	-0.254865	1.431865	-0.078424	1.229424
534	-0.255372	1.432372	-0.078521	0.341521
535	-0.255879	1.277879	-0.078619	0.966619
536	-0.256386	1.278386	-0.078716	0.341716
537	-0.256893	0.990893	-0.078814	0.966814
538	-0.257400	0.991400	-0.078912	0.966912
539	-0.257907	0.991907	-0.079009	0.967009
540	-0.258414	0.992414	-0.079107	0.094107
541	-0.258921	1.562921	-0.079204	0.513204
542	-0.259428	1.563428	-0.079302	0.094302
543	-0.259935	1.612935	-0.079400	0.513400
544	-0.260441	1.613441	-0.079497	0.513497
545	-0.260948	1.613948	-0.079595	0.513595
546	-0.261455	1.337455	-0.079692	0.120692
547	-0.261962	1.350962	-0.079790	0.120790
548	-0.262469	1.351469	-0.079888	0.120888
549	-0.262976	1.351976	-0.079985	1.710985
550	-0.263483	1.352483	-0.080083	1.711083
551	-0.263990	1.352990	-0.080180	1.711180
552	-0.264497	1.229497	-0.080278	1.711278
553	-0.265004	1.230004	-0.080376	0.262376
554	-0.265511	1.343511	-0.080473	-0.050527
555	-0.266018	1.344018	-0.080571	-0.245429
556	-0.266525	1.548525	-0.080669	-0.245331
557	-0.267032	1.610032	-0.080766	-0.336234
558	-0.267539	1.610539	-0.080864	-0.524136
559	-0.268045	1.611045	-0.080961	-0.336039
560	-0.268552	1.611552	-0.081059	-0.087941
561	-0.269059	1.529059	-0.081157	-0.087843
562	-0.269566	1.529566	-0.081254	0.701254
563	-0.270073	1.623073	-0.081352	1.018352
564	-0.270580	1.623580	-0.081449	1.018449
565	-0.271087	1.624087	-0.081547	1.018547
566	-0.271594	1.624594	-0.081645	1.018645
567	-0.272101	1.151101	-0.081742	0.351742
568	-0.272608	1.151608	-0.081840	0.181840
569	-0.273115	1.322115	-0.081937	0.181937
570	-0.273622	1.322622	-0.082035	-0.530965
571	-0.274129	1.323129	-0.082133	-0.530867
