76	0.010447	-0.054447	-0.001297	-0.069703
77	0.010041	-0.054041	-0.001361	-0.069639
78	0.009634	0.113366	-0.001424	-0.069576
79	0.009228	0.113772	-0.001488	-0.053512
80	0.008821	0.114179	-0.001551	-0.053449
81	0.008415	0.114585	-0.001615	0.011615
82	0.008008	-0.041008	-0.001678	0.011678
83	0.007601	-0.105601	-0.001741	-0.053259
84	0.007195	-0.105195	-0.001805	-0.063195
85	0.006788	-0.039788	-0.001868	-0.146132
86	0.006382	-0.039382	-0.001932	-0.146068
87	0.005975	0.079025	-0.001995	-0.047005
88	0.005569	0.079431	-0.002059	-0.017941
89	0.005162	0.089838	-0.002122	0.072122
90	0.004756	0.090244	-0.002186	0.205186
91	0.004349	0.090651	-0.002249	0.205249
92	0.003943	0.070057	-0.002313	0.205313
93	0.003536	0.052464	-0.002376	0.205376
94	0.003129	0.027871	-0.002440	0.027440
95	0.002723	0.028277	-0.002503	-0.007497
96	0.002316	0.028684	-0.002567	-0.007433
97	0.001910	-0.012910	-0.002630	0.027630
98	0.001503	-0.026503	-0.002693	-0.007307
99	0.001097	-0.026097	-0.002757	-0.007243
100	0.000690	-0.003690	-0.002820	-0.053180
101	0.000284	-0.003284	-0.002884	-0.007116
102	-0.000123	-0.002877	-0.002947	-0.053053
103	-0.000530	-0.002470	-0.003011	-0.052989
104	-0.000936	-0.002064	-0.003074	-0.086926
105	-0.001343	0.021343	-0.003138	-0.100862
106	-0.001749	0.021749	-0.003201	-0.168799
107	-0.002156	0.022156	-0.003265	-0.100735
108	-0.002562	0.022562	-0.003328	-0.068672
109	-0.002969	0.015969	-0.003392	-0.068608
110	-0.003375	0.016375	-0.003455	-0.068545
111	-0.003782	0.016782	-0.003518	0.053518
112	-0.004188	0.017188	-0.003582	0.053582
113	-0.004595	0.027595	-0.003645	0.053645
114	-0.005002	0.048002	-0.003709	0.067709
115	-0.005408	0.048408	-0.003772	0.067772
116	-0.005815	0.048815	-0.003836	0.067836
117	-0.006221	0.049221	-0.003899	0.043899
118	-0.006628	0.049628	-0.003963	0.043963
119	-0.007034	0.050034	-0.004026	-0.026974
120	-0.007441	0.066441	-0.004090	-0.000910
121	-0.007847	0.066847	-0.004153	-0.023847
122	-0.008254	0.067254	-0.004217	-0.023783
123	-0.008661	0.067661	-0.004280	-0.000720
124	-0.009067	0.093067	-0.004344	-0.000656
125	-0.009474	0.043474	-0.004407	-0.008593
126	-0.009880	0.043880	-0.004470	-0.008530
127	-0.010287	0.071287	-0.004534	0.021534
128	-0.010693	0.120693	-0.004597	-0.008403
129	-0.011100	0.072100	-0.004661	0.021661
130	-0.011506	0.072506	-0.004724	0.021724
131	-0.011913	0.103913	-0.004788	0.021788
132	-0.012319	0.104319	-0.004851	-0.004149
133	-0.012726	0.104726	-0.004915	-0.004085
134	-0.013133	0.105133	-0.004978	-0.004022
135	-0.013539	0.105539	-0.005042	-0.003958
136	-0.013946	-0.005054	-0.005105	0.023105
137	-0.014352	-0.004648	-0.005169	0.023169
138	-0.014759	-0.050241	-0.005232	0.023232
139	-0.015165	-0.034835	-0.005296	-0.082704
140	-0.015572	-0.034428	-0.005359	-0.069641
141	-0.015978	-0.043022	-0.005422	-0.082578
142	-0.016385	-0.033615	-0.005486	-0.098514
143	-0.016792	-0.033208	-0.005549	-0.098451
144	-0.017198	-0.041802	-0.005613	-0.135387
145	-0.017605	-0.041395	-0.005676	-0.135324
146	-0.018011	0.063011	-0.005740	-0.135260
147	-0.018418	0.063418	-0.005803	0.011803
148	-0.018824	0.063824	-0.005867	0.035867
149	-0.019231	0.064231	-0.005930	0.035930
150	-0.019637	0.064637	-0.005994	0.048994
151	-0.020044	0.020044	-0.006057	0.062057
152	-0.020450	0.003450	-0.006121	0.062121
153	-0.020857	0.020857	-0.006184	0.062184
154	-0.021264	0.033264	-0.006247	0.062247
155	-0.021670	0.033670	-0.006311	0.159311
156	-0.022077	0.034077	-0.006374	0.032374
157	-0.022483	0.036483	-0.006438	0.032438
158	-0.022890	0.034890	-0.006501	0.096501
159	-0.023296	0.021296	-0.006565	0.096565
160	-0.023703	0.021703	-0.006628	0.021628
161	-0.024109	-0.017891	-0.006692	0.021692
162	-0.024516	-0.027484	-0.006755	0.021755
163	-0.024923	-0.017077	-0.006819	-0.017181
164	-0.025329	-0.006671	-0.006882	-0.008118
165	-0.025736	-0.006264	-0.006946	-0.017054
166	-0.026142	-0.005858	-0.007009	-0.016991
167	-0.026549	-0.005451	-0.007073	-0.007927
168	-0.026955	-0.070045	-0.007136	0.205136
169	-0.027362	-0.069638	-0.007199	0.205199
170	-0.027768	-0.045232	-0.007263	0.205263
171	-0.028175	-0.014825	-0.007326	0.205326
172	-0.028581	0.048581	-0.007390	0.025390
173	-0.028988	0.048988	-0.007453	0.025453
174	-0.029395	0.049395	-0.007517	0.025517
175	-0.029801	0.049801	-0.007580	-0.036420
176	-0.030208	0.051208	-0.007644	0.011644
177	-0.030614	0.048614	-0.007707	0.011707
178	-0.031021	0.049021	-0.007771	0.011771
179	-0.031427	0.049427	-0.007834	0.011834
180	-0.031834	-0.008166	-0.007898	0.033898
181	-0.032240	-0.007760	-0.007961	0.033961
182	-0.032647	-0.007353	-0.008025	0.034025
183	-0.033053	-0.059947	-0.008088	-0.029912
184	-0.033460	-0.059540	-0.008151	-0.029849
185	-0.033867	0.007867	-0.008215	-0.029785
186	-0.034273	-0.058727	-0.008278	-0.083722
187	-0.034680	0.047680	-0.008342	-0.083658
188	-0.035086	0.245086	-0.008405	0.077405
189	-0.035493	1.040493	-0.008469	0.077469
190	-0.035899	1.040899	-0.008532	0.006532
191	-0.036306	1.041306	-0.008596	0.352596
192	-0.036712	1.081712	-0.008659	0.352659
193	-0.037119	1.082119	-0.008723	0.006723
194	-0.037526	0.514526	-0.008786	0.006786
195	-0.037932	0.544932	-0.008850	-1.235150
196	-0.038339	1.083339	-0.008913	-1.235087
197	-0.038745	1.176745	-0.008976	-0.003024
198	-0.039152	1.177152	-0.009040	0.420040
199	-0.039558	1.177558	-0.009103	0.420103
200	-0.039965	1.177965	-0.009167	0.420167
201	-0.040371	0.980371	-0.009230	-0.002770
202	-0.040778	0.980778	-0.009294	-0.321706
203	-0.041184	1.449184	-0.009357	-0.499643
204	-0.041591	1.630591	-0.009421	-0.321579
205	-0.041998	1.630998	-0.009484	0.621484
206	-0.042404	1.631404	-0.009548	0.621548
207	-0.042811	1.595811	-0.009611	0.875611
208	-0.043217	1.596217	-0.009675	0.875675
209	-0.043624	1.327624	-0.009738	0.621738
210	-0.044030	1.328030	-0.009802	-0.142198
211	-0.044437	1.281437	-0.009865	-0.142135
212	-0.044843	1.190843	-0.009928	-0.142072
213	-0.045250	1.191250	-0.009992	-0.142008
214	-0.045657	1.282657	-0.010055	0.641055
215	-0.046063	1.663063	-0.010119	0.641119
216	-0.046470	1.664470	-0.010182	0.873182
217	-0.046876	1.664876	-0.010246	0.641246
218	-0.047283	1.665283	-0.010309	0.641309
219	-0.047689	1.985689	-0.010373	0.123373
220	-0.048096	1.986096	-0.010436	0.123436
221	-0.048502	1.452502	-0.010500	0.123500
222	-0.048909	1.452909	-0.010563	0.123563
223	-0.049315	1.453315	-0.010627	1.085627
224	-0.049722	0.971722	-0.010690	1.085690
225	-0.050129	0.972129	-0.010754	1.154754
226	-0.050535	1.368535	-0.010817	1.085817
227	-0.050942	1.460942	-0.010880	1.085880
228	-0.051348	1.522348	-0.010944	-0.376056
229	-0.051755	1.522755	-0.011007	-0.375993
230	-0.052161	1.523161	-0.011071	-0.375929
231	-0.052568	1.523568	-0.011134	0.510134
232	-0.052974	1.185974	-0.011198	0.510198
233	-0.053381	1.186381	-0.011261	0.510261
234	-0.053788	1.186788	-0.011325	0.510325
235	-0.054194	1.160194	-0.011388	-0.202612
236	-0.054601	1.223601	-0.011452	-0.533548
237	-0.055007	1.224007	-0.011515	-0.202485
238	-0.055414	1.224414	-0.011579	-0.611421
239	-0.055820	1.224820	-0.011642	-0.611358
240	-0.056227	1.248227	-0.011705	0.066705
241	-0.056633	1.326633	-0.011769	0.066769
242	-0.057040	1.455040	-0.011832	0.066832
243	-0.057446	1.712446	-0.011896	0.066896
244	-0.057853	1.712853	-0.011959	0.066959
245	-0.058260	1.713260	-0.012023	0.841023
246	-0.058666	1.713666	-0.012086	0.841086
247	-0.059073	1.701073	-0.012150	0.841150
248	-0.059479	1.666479	-0.012213	0.841213
249	-0.059886	1.666886	-0.012277	2.136277
250	-0.060292	1.472292	-0.012340	2.136340
251	-0.060699	1.310699	-0.012404	2.204404
252	-0.061105	1.311105	-0.012467	2.204467
253	-0.061512	1.311512	-0.012531	2.204531
254	-0.061919	1.318919	-0.012594	-0.203406
255	-0.062325	1.487325	-0.012657	-0.203343
256	-0.062732	1.487732	-0.012721	-0.209279
257	-0.063138	1.320138	-0.012784	-0.209216
258	-0.063545	1.687545	-0.012848	-0.209152
259	-0.063951	1.687951	-0.012911	-0.659089
260	-0.064358	1.795358	-0.012975	-0.209025
261	-0.064764	1.795764	-0.013038	1.313038
262	-0.065171	1.796171	-0.013102	1.313102
263	-0.065577	1.855577	-0.013165	1.313165
264	-0.065984	1.855984	-0.013229	1.313229
265	-0.066391	1.229391	-0.013292	0.307292
266	-0.066797	1.856797	-0.013356	0.307356
267	-0.067204	1.857204	-0.013419	0.307419
268	-0.067610	1.539610	-0.013483	0.307483
269	-0.068017	1.785017	-0.013546	0.897546
270	-0.068423	1.785423	-0.013609	1.009609
271	-0.068830	1.540830	-0.013673	1.009673
272	-0.069236	1.541236	-0.013736	1.009736
273	-0.069643	1.786643	-0.013800	1.009800
274	-0.070049	1.002049	-0.013863	0.380863
275	-0.070456	1.002456	-0.013927	0.126927
276	-0.070863	1.147863	-0.013990	0.126990
277	-0.071269	1.148269	-0.014054	0.202054
278	-0.071676	1.003676	-0.014117	0.202117
279	-0.072082	1.149082	-0.014181	-0.031819
280	-0.072489	1.149489	-0.014244	-0.031756
281	-0.072895	0.840895	-0.014308	-0.083692
282	-0.073302	1.630302	-0.014371	-0.621629
283	-0.073708	1.630708	-0.014434	-0.083566
284	-0.074115	1.961115	-0.014498	-0.083502
285	-0.074522	1.961522	-0.014561	-0.621439
286	-0.074928	1.961928	-0.014625	-0.621375
287	-0.075335	1.233335	-0.014688	-0.579312
288	-0.075741	1.474741	-0.014752	-0.579248
289	-0.076148	1.475148	-0.014815	0.403815
290	-0.076554	1.562554	-0.014879	0.759879
291	-0.076961	1.562961	-0.014942	0.759942
292	-0.077367	1.671367	-0.015006	0.760006
293	-0.077774	1.694774	-0.015069	0.799069
294	-0.078180	1.695180	-0.015133	0.799133
295	-0.078587	1.672587	-0.015196	-0.410804
296	-0.078994	1.672994	-0.015260	0.855260
297	-0.079400	1.567400	-0.015323	0.855323
298	-0.079807	1.539807	-0.015386	-0.410614
299	-0.080213	1.540213	-0.015450	-0.410550
300	-0.080620	1.540620	-0.015513	0.352513
301	-0.081026	1.541026	-0.015577	0.352577
302	-0.081433	1.499433	-0.015640	0.352640
303	-0.081839	1.359839	-0.015704	0.352704
304	-0.082246	1.360246	-0.015767	0.352767
305	-0.082653	1.455653	-0.015831	-0.062169
306	-0.083059	1.456059	-0.015894	-0.062106
307	-0.083466	1.671466	-0.015958	0.030958
308	-0.083872	1.671872	-0.016021	0.031021
309	-0.084279	1.781279	-0.016085	0.031085
310	-0.084685	1.781685	-0.016148	0.675148
311	-0.085092	1.673092	-0.016212	1.377212
312	-0.085498	1.645498	-0.016275	1.377275
313	-0.085905	2.094905	-0.016338	1.377338
314	-0.086311	2.102311	-0.016402	1.387402
315	-0.086718	2.102718	-0.016465	1.377465
316	-0.087125	2.103125	-0.016529	1.210529
317	-0.087531	2.103531	-0.016592	1.210592
318	-0.087938	1.170938	-0.016656	0.893656
319	-0.088344	1.161344	-0.016719	0.410719
320	-0.088751	1.171751	-0.016783	0.410783
321	-0.089157	1.172157	-0.016846	0.410846
322	-0.089564	1.270564	-0.016910	0.374910
323	-0.089970	1.429970	-0.016973	0.222973
324	-0.090377	1.791377	-0.017037	0.223037
325	-0.090784	1.791784	-0.017100	0.223100
326	-0.091190	1.792190	-0.017163	0.375163
327	-0.091597	1.542597	-0.017227	0.245227
328	-0.092003	1.761003	-0.017290	0.669290
329	-0.092410	1.543410	-0.017354	0.676354
330	-0.092816	1.543816	-0.017417	0.676417
331	-0.093223	1.762223	-0.017481	0.676481
332	-0.093629	1.762629	-0.017544	0.676544
333	-0.094036	1.413036	-0.017608	-0.509392
334	-0.094442	0.832442	-0.017671	-1.264329
335	-0.094849	1.321849	-0.017735	-0.509265
336	-0.095256	1.322256	-0.017798	-1.264202
337	-0.095662	1.322662	-0.017862	0.882862
338	-0.096069	1.323069	-0.017925	0.882925
339	-0.096475	1.323475	-0.017989	0.882989
340	-0.096882	1.246882	-0.018052	0.404052
341	-0.097288	1.004288	-0.018115	0.404115
342	-0.097695	0.916695	-0.018179	0.404179
343	-0.098101	0.917101	-0.018242	0.404242
344	-0.098508	0.917508	-0.018306	0.404306
345	-0.098915	1.457915	-0.018369	0.103369
346	-0.099321	1.677321	-0.018433	0.030433
347	-0.099728	1.677728	-0.018496	0.030496
348	-0.100134	1.678134	-0.018560	0.030560
349	-0.100541	1.678541	-0.018623	0.011623
350	-0.100947	1.740947	-0.018687	-0.465313
351	-0.101354	1.599354	-0.018750	-0.465250
352	-0.101760	1.484760	-0.018814	-0.568186
353	-0.102167	1.082167	-0.018877	-0.465123
354	-0.102573	0.922573	-0.018941	-0.465059
355	-0.102980	0.922980	-0.019004	-0.688996
356	-0.103387	0.892387	-0.019067	-0.450933
357	-0.103793	0.892793	-0.019131	-0.450869
358	-0.104200	1.094200	-0.019194	-0.450806
359	-0.104606	1.384606	-0.019258	0.620258
360	-0.105013	1.385013	-0.019321	0.620321
361	-0.105419	1.385419	-0.019385	0.620385
362	-0.105826	1.385826	-0.019448	0.620448
363	-0.106232	1.386232	-0.019512	0.625512
364	-0.106639	1.157639	-0.019575	-0.331425
365	-0.107045	1.327045	-0.019639	-0.094361
366	-0.107452	1.327452	-0.019702	-0.094298
367	-0.107859	1.327859	-0.019766	-0.094234
368	-0.108265	0.969265	-0.019829	-0.228171
369	-0.108672	1.328672	-0.019892	-0.094108
370	-0.109078	1.221078	-0.019956	-0.228044
371	-0.109485	1.322485	-0.020019	-0.227981
372	-0.109891	1.322891	-0.020083	-0.145917
373	-0.110298	1.323298	-0.020146	-0.145854
374	-0.110704	1.222704	-0.020210	-0.272790
375	-0.111111	1.324111	-0.020273	-0.145727
376	-0.111518	1.485518	-0.020337	-0.145663
377	-0.111924	1.505924	-0.020400	1.763400
378	-0.112331	1.506331	-0.020464	1.763464
379	-0.112737	1.506737	-0.020527	1.763527
380	-0.113144	1.507144	-0.020591	1.426591
381	-0.113550	1.356550	-0.020654	1.426654
382	-0.113957	1.285957	-0.020718	-0.018282
383	-0.114363	1.220363	-0.020781	-0.018219
384	-0.114770	1.220770	-0.020844	-0.018156
385	-0.115176	1.129176	-0.020908	-0.018092
386	-0.115583	0.991583	-0.020971	-1.276029
387	-0.115990	0.991990	-0.021035	1.059035
388	-0.116396	0.960396	-0.021098	1.059098
389	-0.116803	0.960803	-0.021162	1.059162
390	-0.117209	0.919209	-0.021225	-0.759775
391	-0.117616	0.851616	-0.021289	1.059289
392	-0.118022	0.852022	-0.021352	-0.759648
393	-0.118429	0.920429	-0.021416	0.724416
394	-0.118835	1.383835	-0.021479	0.724479
395	-0.119242	1.384242	-0.021543	0.724543
396	-0.119649	1.384649	-0.021606	0.724606
397	-0.120055	1.614055	-0.021670	0.724670
398	-0.120462	1.740462	-0.021733	1.255733
399	-0.120868	1.805868	-0.021796	1.255796
400	-0.121275	1.806275	-0.021860	1.723860
401	-0.121681	1.806681	-0.021923	1.723923
402	-0.122088	1.807088	-0.021987	1.723987
403	-0.122494	1.790494	-0.022050	0.171050
404	-0.122901	1.633901	-0.022114	-0.744886
405	-0.123307	0.699307	-0.022177	-1.349823
406	-0.123714	0.683714	-0.022241	-1.078759
407	-0.124121	0.700121	-0.022304	-1.078696
408	-0.124527	1.203527	-0.022368	0.441368
409	-0.124934	1.203934	-0.022431	0.441431
410	-0.125340	1.204340	-0.022495	0.797495
411	-0.125747	1.204747	-0.022558	0.797558
412	-0.126153	0.956153	-0.022622	0.441622
413	-0.126560	0.956560	-0.022685	0.300685
414	-0.126966	1.020966	-0.022748	0.300748
415	-0.127373	1.021373	-0.022812	0.110812
416	-0.127780	1.021780	-0.022875	0.058875
417	-0.128186	1.260186	-0.022939	0.058939
418	-0.128593	1.022593	-0.023002	-0.094998
419	-0.128999	1.260999	-0.023066	-0.894934
420	-0.129406	1.261406	-0.023129	-0.198871
421	-0.129812	1.261812	-0.023193	-0.198807
422	-0.130219	1.301219	-0.023256	-0.198744
423	-0.130625	1.301625	-0.023320	-0.198680
424	-0.131032	0.776032	-0.023383	-0.198617
425	-0.131438	1.172438	-0.023447	-0.738553
426	-0.131845	1.172845	-0.023510	-0.738490
427	-0.132252	1.173252	-0.023573	-0.738427
428	-0.132658	1.222658	-0.023637	0.195637
429	-0.133065	1.223065	-0.023700	0.195700
430	-0.133471	1.406471	-0.023764	0.808764
431	-0.133878	1.406878	-0.023827	0.808827
432	-0.134284	1.224284	-0.023891	0.195891
433	-0.134691	1.197691	-0.023954	-0.094046
434	-0.135097	1.408097	-0.024018	-0.093982
435	-0.135504	1.303504	-0.024081	-0.093919
436	-0.135910	1.303910	-0.024145	-0.093855
437	-0.136317	1.304317	-0.024208	0.584208
438	-0.136724	1.465724	-0.024272	1.531272
439	-0.137130	1.305130	-0.024335	1.531335
440	-0.137537	1.284537	-0.024399	1.531399
441	-0.137943	1.229943	-0.024462	1.531462
442	-0.138350	1.151350	-0.024525	0.872525
443	-0.138756	1.115756	-0.024589	0.110589
444	-0.139163	1.116163	-0.024652	0.110652
445	-0.139569	1.152569	-0.024716	0.110716
446	-0.139976	1.296976	-0.024779	0.872779
447	-0.140383	1.297383	-0.024843	-0.390157
448	-0.140789	2.066789	-0.024906	1.421906
449	-0.141196	2.067196	-0.024970	1.421970
450	-0.141602	2.067602	-0.025033	1.751033
451	-0.142009	1.825009	-0.025097	1.751097
452	-0.142415	1.825415	-0.025160	1.751160
453	-0.142822	1.441822	-0.025224	1.751224
454	-0.143228	1.826228	-0.025287	1.751287
455	-0.143635	1.959635	-0.025351	0.097351
456	-0.144041	1.960041	-0.025414	0.097414
457	-0.144448	1.960448	-0.025477	0.097477
458	-0.144855	1.960855	-0.025541	0.097541
459	-0.145261	1.885261	-0.025604	0.097604
460	-0.145668	1.736668	-0.025668	0.647668
461	-0.146074	1.737074	-0.025731	0.919731
462	-0.146481	1.203481	-0.025795	0.919795
463	-0.146887	1.045887	-0.025858	0.919858
464	-0.147294	1.064294	-0.025922	1.101922
465	-0.147700	1.064700	-0.025985	1.129985
466	-0.148107	1.065107	-0.026049	1.130049
467	-0.148514	1.065514	-0.026112	1.130112
468	-0.148920	1.065920	-0.026176	1.130176
469	-0.149327	1.086327	-0.026239	1.057239
470	-0.149733	1.086733	-0.026302	0.687302
471	-0.150140	1.087140	-0.026366	0.687366
472	-0.150546	1.087546	-0.026429	0.687429
473	-0.150953	1.087953	-0.026493	0.687493
474	-0.151359	1.014359	-0.026556	0.334556
475	-0.151766	1.014766	-0.026620	-0.126380
476	-0.152172	1.432172	-0.026683	-0.126317
477	-0.152579	1.432579	-0.026747	-0.126253
478	-0.152986	1.432986	-0.026810	-0.563190
479	-0.153392	1.433392	-0.026874	-0.819126
480	-0.153799	1.420799	-0.026937	-0.819063
481	-0.154205	1.308205	-0.027001	-0.818999
482	-0.154612	1.308612	-0.027064	-0.837936
483	-0.155018	1.019018	-0.027128	-0.818872
484	-0.155425	1.019425	-0.027191	-0.150809
485	-0.155831	0.783831	-0.027254	-0.150746
486	-0.156238	0.784238	-0.027318	0.115318
487	-0.156645	1.543645	-0.027381	0.394381
488	-0.157051	1.544051	-0.027445	0.394445
489	-0.157458	1.646458	-0.027508	0.478508
490	-0.157864	2.101864	-0.027572	0.803572
491	-0.158271	2.270271	-0.027635	0.803635
492	-0.158677	2.270677	-0.027699	0.803699
493	-0.159084	2.271084	-0.027762	0.821762
494	-0.159490	2.271490	-0.027826	0.821826
495	-0.159897	2.271897	-0.027889	0.504889
496	-0.160303	1.480303	-0.027953	0.504953
497	-0.160710	1.480710	-0.028016	1.186016
498	-0.161117	1.481117	-0.028080	0.505080
499	-0.161523	1.481523	-0.028143	0.907143
500	-0.161930	1.481930	-0.028206	0.907206
501	-0.162336	1.363336	-0.028270	1.405270
502	-0.162743	1.363743	-0.028333	0.907333
503	-0.163149	1.364149	-0.028397	1.316397
504	-0.163556	1.421556	-0.028460	1.316460
505	-0.163962	1.421962	-0.028524	1.316524
506	-0.164369	1.499369	-0.028587	0.985587
507	-0.164776	1.422776	-0.028651	0.985651
508	-0.165182	1.500182	-0.028714	0.985714
509	-0.165589	1.500589	-0.028778	0.985778
510	-0.165995	1.500995	-0.028841	0.261841
511	-0.166402	1.235402	-0.028905	0.261905
512	-0.166808	1.235808	-0.028968	0.261968
513	-0.167215	1.236215	-0.029031	0.242031
514	-0.167621	1.826621	-0.029095	0.262095
515	-0.168028	1.827028	-0.029158	0.242158
516	-0.168434	1.827434	-0.029222	0.242222
517	-0.168841	1.827841	-0.029285	1.238285
518	-0.169248	1.749248	-0.029349	1.238349
519	-0.169654	1.365654	-0.029412	0.206412
520	-0.170061	1.366061	-0.029476	0.206476
521	-0.170467	1.366467	-0.029539	0.206539
522	-0.170874	1.201874	-0.029603	0.206603
523	-0.171280	1.195280	-0.029666	0.206666
524	-0.171687	1.202687	-0.029730	0.733730
525	-0.172093	1.316093	-0.029793	0.733793
526	-0.172500	1.316500	-0.029857	0.733857
527	-0.172906	1.326906	-0.029920	0.453920
528	-0.173313	1.327313	-0.029983	0.453983
529	-0.173720	1.327720	-0.030047	-0.066953
530	-0.174126	1.446126	-0.030110	-0.328890
531	-0.174533	1.579533	-0.030174	0.454174
532	-0.174939	1.579939	-0.030237	-0.471763
533	-0.175346	1.671346	-0.030301	0.714301
534	-0.175752	1.671752	-0.030364	0.759364
535	-0.176159	1.672159	-0.030428	1.301428
536	-0.176565	1.354565	-0.030491	0.759491
537	-0.176972	1.672972	-0.030555	0.759555
538	-0.177379	1.103379	-0.030618	0.759618
539	-0.177785	1.540785	-0.030682	-0.398318
540	-0.178192	1.541192	-0.030745	-0.456255
541	-0.178598	1.541598	-0.030809	-1.003191
542	-0.179005	1.542005	-0.030872	-1.003128
543	-0.179411	1.542411	-0.030935	-1.003065
544	-0.179818	0.942818	-0.030999	0.937999
545	-0.180224	1.760224	-0.031062	0.967062
546	-0.180631	1.760631	-0.031126	1.307126
547	-0.181037	1.137037	-0.031189	1.307189
548	-0.181444	1.576444	-0.031253	1.307253
549	-0.181851	1.576851	-0.031316	1.307316
550	-0.182257	1.283257	-0.031380	1.088380
551	-0.182664	1.283664	-0.031443	-1.022557
552	-0.183070	1.284070	-0.031507	-1.022493
553	-0.183477	1.126477	-0.031570	1.088570
554	-0.183883	1.126883	-0.031634	1.088634
555	-0.184290	0.998290	-0.031697	0.525697
556	-0.184696	0.998696	-0.031760	1.042760
557	-0.185103	0.999103	-0.031824	1.824824
558	-0.185510	0.999510	-0.031887	1.042887
559	-0.185916	0.941916	-0.031951	1.042951
560	-0.186323	1.751323	-0.032014	1.043014
561	-0.186729	1.751729	-0.032078	0.276078
562	-0.187136	0.943136	-0.032141	0.274141
563	-0.187542	1.270542	-0.032205	0.274205
564	-0.187949	1.270949	-0.032268	-0.164732
565	-0.188355	1.271355	-0.032332	-0.164668
566	-0.188762	1.361762	-0.032395	-0.256605
567	-0.189168	1.362168	-0.032459	-0.256541
568	-0.189575	1.362575	-0.032522	-1.157478
569	-0.189982	1.382982	-0.032586	-1.157414
570	-0.190388	1.363388	-0.032649	-1.460351
571	-0.190795	1.364795	-0.032712	-1.460288
572	-0.191201	1.365201	-0.032776	-0.313224
573	-0.191608	1.544608	-0.032839	0.104839
574	-0.192014	1.366014	-0.032903	0.504903
575	-0.192421	1.366421	-0.032966	0.504966
