542	-0.223345	1.257345	-0.249567	0.037567
543	-0.223709	1.257709	-0.249968	0.181968
544	-0.224073	1.271073	-0.250369	0.182369
545	-0.224436	1.258436	-0.250770	0.182770
546	-0.224800	1.203800	-0.251170	0.183170
547	-0.225163	1.464163	-0.251571	-0.007429
548	-0.225527	1.464527	-0.251972	-0.007028
549	-0.225890	1.464890	-0.252373	-0.006627
550	-0.226254	1.775254	-0.252773	0.184773
551	-0.226617	1.775617	-0.253174	0.347174
552	-0.226981	1.776981	-0.253575	1.108575
553	-0.227344	1.777344	-0.253976	1.508976
554	-0.227708	1.777708	-0.254376	1.509376
555	-0.228071	1.778071	-0.254777	1.675777
556	-0.228435	1.778435	-0.255178	1.676178
557	-0.228799	1.450799	-0.255579	1.676579
558	-0.229162	0.988162	-0.255979	-0.009021
559	-0.229526	0.586526	-0.256380	-0.008620
560	-0.229889	0.258889	-0.256781	-0.299219
561	-0.230253	0.259253	-0.257182	-0.298818
562	-0.230616	0.216616	-0.257582	-0.298418
563	-0.230980	-0.092020	-0.257983	-0.271017
564	-0.231343	-0.073657	-0.258384	-0.123616
565	-0.231707	0.009707	-0.258785	-0.087215
566	-0.232070	-0.072930	-0.259185	-0.081815
