88	-0.015847	-0.021153	0.004743	0.019257
89	-0.016258	-0.099742	0.004652	0.019348
90	-0.016669	-0.105331	0.004561	0.019439
91	-0.017080	-0.098920	0.004470	-0.095470
92	-0.017491	-0.013509	0.004379	-0.095379
93	-0.017902	-0.013098	0.004288	-0.095288
94	-0.018313	0.073313	0.004197	-0.095197
95	-0.018724	0.073724	0.004106	-0.076106
96	-0.019135	0.074135	0.004015	-0.076015
97	-0.019546	0.071546	0.003924	-0.159924
98	-0.019958	0.071958	0.003833	-0.075833
99	-0.020369	-0.078631	0.003742	-0.053742
100	-0.020780	-0.078220	0.003651	-0.053651
101	-0.021191	-0.083809	0.003560	-0.053560
102	-0.021602	-0.007398	0.003469	0.006531
103	-0.022013	0.064013	0.003378	0.134622
104	-0.022424	0.064424	0.003287	0.134713
105	-0.022835	0.091835	0.003196	0.134804
106	-0.023246	0.092246	0.003105	0.134895
107	-0.023657	0.092657	0.003014	0.134986
108	-0.024068	0.015068	0.002923	0.012077
109	-0.024480	0.015480	0.002832	0.012168
110	-0.024891	-0.040109	0.002741	0.012259
111	-0.025302	-0.044698	0.002650	0.012350
112	-0.025713	-0.044287	0.002559	0.005441
113	-0.026124	-0.120876	0.002468	-0.027468
114	-0.026535	-0.120465	0.002377	-0.027377
115	-0.026946	-0.113054	0.002286	-0.027286
116	-0.027357	-0.001643	0.002195	-0.027195
117	-0.027768	0.016768	0.002104	-0.010104
118	-0.028179	0.052179	0.002013	-0.010013
119	-0.028590	0.052590	0.001922	-0.054922
120	-0.029001	0.053001	0.001831	-0.009831
121	-0.029413	0.018413	0.001740	0.124260
122	-0.029824	-0.043176	0.001649	0.124351
123	-0.030235	-0.131765	0.001558	0.124442
124	-0.030646	-0.131354	0.001467	0.124533
125	-0.031057	0.067057	0.001376	0.060624
126	-0.031468	0.067468	0.001285	0.060715
127	-0.031879	0.067879	0.001194	0.060806
128	-0.032290	0.068290	0.001103	0.060897
129	-0.032701	0.057701	0.001012	0.060988
130	-0.033112	0.028112	0.000921	-0.018921
131	-0.033523	0.058523	0.000830	-0.018830
132	-0.033934	0.028934	0.000739	-0.018739
133	-0.034346	-0.044654	0.000648	-0.018648
134	-0.034757	0.052757	0.000557	-0.018557
135	-0.035168	0.053168	0.000466	-0.195466
136	-0.035579	-0.043421	0.000375	-0.195375
137	-0.035990	-0.043010	0.000284	-0.186284
138	-0.036401	0.054401	0.000193	-0.186193
139	-0.036812	0.050812	0.000102	-0.083102
140	-0.037223	0.062223	0.000011	-0.031011
141	-0.037634	0.062634	-0.000080	-0.030920
142	-0.038045	0.063045	-0.000171	0.016171
143	-0.038456	0.052456	-0.000262	0.044262
144	-0.038868	0.042868	-0.000353	0.044353
145	-0.039279	-0.005721	-0.000444	0.016444
146	-0.039690	-0.067310	-0.000535	0.044535
147	-0.040101	-0.066899	-0.000626	0.087626
148	-0.040512	-0.066488	-0.000717	0.105717
149	-0.040923	-0.087077	-0.000808	0.105808
150	-0.041334	-0.083666	-0.000899	0.105899
151	-0.041745	0.065745	-0.000990	0.105990
152	-0.042156	-0.082844	-0.001081	-0.007919
153	-0.042567	0.015567	-0.001172	-0.007828
154	-0.042978	0.015978	-0.001263	0.046263
155	-0.043389	0.016389	-0.001354	0.046354
156	-0.043801	-0.047199	-0.001445	0.046445
157	-0.044212	0.017212	-0.001536	0.046536
158	-0.044623	-0.046377	-0.001627	-0.000373
159	-0.045034	-0.045966	-0.001718	-0.010282
160	-0.045445	-0.045555	-0.001809	-0.000191
161	-0.045856	0.005856	-0.001900	0.093900
162	-0.046267	-0.010733	-0.001991	0.093991
163	-0.046678	0.006678	-0.002082	0.181082
164	-0.047089	0.007089	-0.002173	0.181173
165	-0.047500	0.007500	-0.002264	0.094264
166	-0.047911	-0.009089	-0.002355	0.089355
167	-0.048323	0.060323	-0.002446	0.089446
168	-0.048734	-0.033266	-0.002537	-0.036463
169	-0.049145	0.140145	-0.002628	0.089628
170	-0.049556	0.140556	-0.002719	0.106719
171	-0.049967	0.140967	-0.002810	0.106810
172	-0.050378	-0.035622	-0.002901	0.153901
173	-0.050789	-0.035211	-0.002992	0.153992
174	-0.051200	-0.034800	-0.003083	0.107083
175	-0.051611	-0.056389	-0.003174	0.078174
176	-0.052022	-0.002978	-0.003265	0.064265
177	-0.052433	-0.002567	-0.003356	0.010356
178	-0.052844	-0.002156	-0.003447	0.064447
179	-0.053256	-0.001744	-0.003538	0.010538
180	-0.053667	-0.001333	-0.003629	0.010629
181	-0.054078	-0.006922	-0.003720	0.045720
182	-0.054489	-0.021511	-0.003811	0.074811
183	-0.054900	-0.021100	-0.003902	0.045902
184	-0.055311	-0.115689	-0.003993	0.045993
185	-0.055722	-0.115278	-0.004084	0.183084
186	-0.056133	0.033133	-0.004175	0.183175
187	-0.056544	0.281544	-0.004266	0.371266
188	-0.056955	0.321955	-0.004357	0.371357
189	-0.057366	0.391366	-0.004448	0.386448
190	-0.057777	0.400777	-0.004539	0.386539
191	-0.058189	0.401189	-0.004630	0.386630
192	-0.058600	0.401600	-0.004721	0.273721
193	-0.059011	0.629011	-0.004812	0.386812
194	-0.059422	1.412422	-0.004903	0.947903
195	-0.059833	1.412833	-0.004994	0.947994
196	-0.060244	1.413244	-0.005085	0.948085
197	-0.060655	1.413655	-0.005176	0.948176
198	-0.061066	1.298066	-0.005267	0.203267
199	-0.061477	1.298477	-0.005358	-0.694642
200	-0.061888	1.257888	-0.005449	-0.694551
201	-0.062299	1.258299	-0.005540	-0.694460
202	-0.062711	1.258711	-0.005631	-0.862369
203	-0.063122	1.628122	-0.005722	-0.694278
204	-0.063533	1.628533	-0.005813	0.645813
205	-0.063944	1.628944	-0.005904	0.645904
206	-0.064355	1.629355	-0.005995	0.645995
207	-0.064766	1.629766	-0.006086	0.646086
208	-0.065177	1.529177	-0.006177	-0.197823
209	-0.065588	0.825588	-0.006268	-0.197732
210	-0.065999	0.825999	-0.006359	-0.197641
211	-0.066410	1.288410	-0.006450	-0.197550
212	-0.066821	1.407821	-0.006541	0.774541
213	-0.067232	1.408232	-0.006632	0.774632
214	-0.067644	1.408644	-0.006723	0.774723
215	-0.068055	1.290055	-0.006814	0.774814
216	-0.068466	1.043466	-0.006905	0.774905
217	-0.068877	1.043877	-0.006996	0.240996
218	-0.069288	1.044288	-0.007087	0.241087
219	-0.069699	1.327699	-0.007178	-0.253822
220	-0.070110	1.328110	-0.007269	-0.253731
221	-0.070521	1.829521	-0.007360	0.241360
222	-0.070932	1.328932	-0.007451	-0.136549
223	-0.071343	1.329343	-0.007542	-0.136458
224	-0.071754	1.830754	-0.007633	0.610633
225	-0.072166	1.831166	-0.007724	0.610724
226	-0.072577	1.111577	-0.007815	-0.136185
227	-0.072988	0.964988	-0.007906	-0.806094
228	-0.073399	0.965399	-0.007997	-0.659003
229	-0.073810	0.965810	-0.008088	-0.805912
230	-0.074221	1.189221	-0.008179	-0.658821
231	-0.074632	1.440632	-0.008270	0.712270
232	-0.075043	1.441043	-0.008361	0.712361
233	-0.075454	1.651454	-0.008452	0.712452
234	-0.075865	1.651865	-0.008543	0.712543
235	-0.076276	1.442276	-0.008634	0.586634
236	-0.076687	1.250687	-0.008725	0.249725
237	-0.077099	1.672099	-0.008816	0.249816
238	-0.077510	1.251510	-0.008907	0.249907
239	-0.077921	1.182921	-0.008998	1.908998
240	-0.078332	1.338332	-0.009089	1.909089
241	-0.078743	1.338743	-0.009180	1.909180
242	-0.079154	1.173154	-0.009271	0.703271
243	-0.079565	1.173565	-0.009362	0.703362
244	-0.079976	0.999976	-0.009453	0.097453
245	-0.080387	1.000387	-0.009544	0.097544
246	-0.080798	1.351798	-0.009635	0.044635
247	-0.081209	1.352209	-0.009726	-0.238274
248	-0.081620	1.352620	-0.009817	0.044817
249	-0.082032	1.353032	-0.009908	0.044908
250	-0.082443	1.078443	-0.009999	0.044999
251	-0.082854	1.019854	-0.010090	0.041090
252	-0.083265	1.020265	-0.010181	0.041181
253	-0.083676	0.853676	-0.010272	0.025272
254	-0.084087	0.521087	-0.010363	0.041363
255	-0.084498	0.521498	-0.010454	0.435454
256	-0.084909	0.521909	-0.010545	0.435545
257	-0.085320	0.501320	-0.010636	0.820636
258	-0.085731	0.705731	-0.010727	0.820727
259	-0.086142	1.517142	-0.010818	1.152818
260	-0.086554	0.947554	-0.010909	0.820909
261	-0.086965	1.539965	-0.011000	0.821000
262	-0.087376	1.540376	-0.011091	0.894091
263	-0.087787	1.540787	-0.011182	0.938182
264	-0.088198	1.331198	-0.011273	0.894273
265	-0.088609	1.331609	-0.011364	0.894364
266	-0.089020	1.134020	-0.011455	0.938455
267	-0.089431	1.091431	-0.011546	0.938546
268	-0.089842	1.054842	-0.011637	-0.279363
269	-0.090253	1.055253	-0.011728	-0.279272
270	-0.090664	1.053664	-0.011819	-0.279181
271	-0.091075	1.054075	-0.011910	-0.279090
272	-0.091487	1.054487	-0.012001	0.230001
273	-0.091898	1.048898	-0.012092	0.230092
274	-0.092309	1.055309	-0.012183	0.254183
275	-0.092720	1.015720	-0.012274	0.254274
276	-0.093131	1.640131	-0.012365	0.254365
277	-0.093542	1.640542	-0.012456	0.071456
278	-0.093953	1.640953	-0.012547	0.368547
279	-0.094364	1.609364	-0.012638	0.071638
280	-0.094775	1.625775	-0.012729	0.071729
281	-0.095186	1.626186	-0.012820	0.312820
282	-0.095597	1.626597	-0.012911	0.312911
283	-0.096009	1.627009	-0.013002	-0.076998
284	-0.096420	1.627420	-0.013093	-0.076907
285	-0.096831	1.538831	-0.013184	-0.087816
286	-0.097242	1.435242	-0.013275	-0.835725
287	-0.097653	1.435653	-0.013366	-0.087634
288	-0.098064	1.266064	-0.013457	0.051457
289	-0.098475	1.145475	-0.013548	0.491548
290	-0.098886	1.145886	-0.013639	0.491639
291	-0.099297	1.146297	-0.013730	0.491730
292	-0.099708	1.146708	-0.013821	0.491821
293	-0.100119	1.399119	-0.013912	0.491912
294	-0.100530	1.399530	-0.014003	0.690003
295	-0.100942	1.399942	-0.014094	0.690094
296	-0.101353	1.507353	-0.014185	0.690185
297	-0.101764	1.507764	-0.014276	0.375276
298	-0.102175	1.025175	-0.014367	0.690367
299	-0.102586	1.508586	-0.014458	0.375458
300	-0.102997	1.508997	-0.014549	0.375549
301	-0.103408	1.131408	-0.014640	-0.190360
302	-0.103819	1.463819	-0.014731	1.051731
303	-0.104230	2.118230	-0.014822	-0.190178
304	-0.104641	1.555641	-0.014913	-0.830087
305	-0.105052	1.556052	-0.015004	-0.829996
306	-0.105464	1.556464	-0.015095	0.038095
307	-0.105875	1.593875	-0.015186	-0.829814
308	-0.106286	1.557286	-0.015277	-0.932723
309	-0.106697	1.011697	-0.015368	0.038368
310	-0.107108	1.012108	-0.015459	0.038459
311	-0.107519	1.453519	-0.015550	0.568550
312	-0.107930	0.875930	-0.015641	0.568641
313	-0.108341	1.454341	-0.015732	1.583732
314	-0.108752	1.454752	-0.015823	0.568823
315	-0.109163	1.455163	-0.015914	0.568914
316	-0.109574	1.041574	-0.016005	-0.206995
317	-0.109985	1.635985	-0.016096	-0.206904
318	-0.110397	1.445397	-0.016187	-0.206813
319	-0.110808	1.744808	-0.016278	-0.156722
320	-0.111219	1.745219	-0.016369	-0.156631
321	-0.111630	1.745630	-0.016460	-0.156540
322	-0.112041	1.770041	-0.016551	-0.156449
323	-0.112452	1.903452	-0.016642	-0.156358
324	-0.112863	1.770863	-0.016733	-0.197267
325	-0.113274	1.771274	-0.016824	0.004824
326	-0.113685	1.771685	-0.016915	0.004915
327	-0.114096	0.958096	-0.017006	0.005006
328	-0.114507	0.958507	-0.017097	-0.138903
329	-0.114918	1.345918	-0.017188	-0.138812
330	-0.115330	1.346330	-0.017279	-0.138721
331	-0.115741	1.563741	-0.017370	0.277370
332	-0.116152	1.885152	-0.017461	0.277461
333	-0.116563	1.885563	-0.017552	2.034552
334	-0.116974	1.885974	-0.017643	2.034643
335	-0.117385	1.886385	-0.017734	2.034734
336	-0.117796	1.599796	-0.017825	1.925825
337	-0.118207	1.600207	-0.017916	1.925916
338	-0.118618	1.600618	-0.018007	1.520007
339	-0.119029	1.669029	-0.018098	1.472098
340	-0.119440	1.669440	-0.018189	1.460189
341	-0.119852	1.669852	-0.018280	0.985280
342	-0.120263	1.702263	-0.018371	0.985371
343	-0.120674	1.702674	-0.018462	0.985462
344	-0.121085	1.562085	-0.018553	-0.164447
345	-0.121496	1.283496	-0.018644	-0.164356
346	-0.121907	1.371907	-0.018735	-0.164265
347	-0.122318	1.372318	-0.018827	-0.122173
348	-0.122729	1.372729	-0.018918	-0.122082
349	-0.123140	1.373140	-0.019009	0.359009
350	-0.123551	1.373551	-0.019100	0.359100
351	-0.123962	1.626962	-0.019191	1.225191
352	-0.124373	1.708373	-0.019282	0.359282
353	-0.124785	1.708785	-0.019373	1.225373
354	-0.125196	1.709196	-0.019464	1.225464
355	-0.125607	1.709607	-0.019555	1.225555
356	-0.126018	1.536018	-0.019646	1.165646
357	-0.126429	1.382429	-0.019737	1.165737
358	-0.126840	1.382840	-0.019828	0.617828
359	-0.127251	1.383251	-0.019919	0.617919
360	-0.127662	1.390662	-0.020010	-0.252990
361	-0.128073	1.391073	-0.020101	-0.252899
362	-0.128484	1.592484	-0.020192	0.723192
363	-0.128895	1.592895	-0.020283	0.723283
364	-0.129307	1.593307	-0.020374	0.343374
365	-0.129718	1.606718	-0.020465	0.820465
366	-0.130129	1.607129	-0.020556	0.820556
367	-0.130540	1.169540	-0.020647	0.343647
368	-0.130951	1.169951	-0.020738	0.343738
369	-0.131362	1.170362	-0.020829	-1.330171
370	-0.131773	1.131773	-0.020920	-1.330080
371	-0.132184	1.171184	-0.021011	0.284011
372	-0.132595	1.132595	-0.021102	0.284102
373	-0.133006	1.563006	-0.021193	0.284193
374	-0.133417	1.563417	-0.021284	0.529284
375	-0.133828	1.563828	-0.021375	0.963375
376	-0.134240	1.382240	-0.021466	0.963466
377	-0.134651	1.382651	-0.021557	0.963557
378	-0.135062	1.287062	-0.021648	0.963648
379	-0.135473	1.247473	-0.021739	0.206739
380	-0.135884	1.247884	-0.021830	-0.375170
381	-0.136295	1.017295	-0.021921	0.206921
382	-0.136706	0.774706	-0.022012	0.207012
383	-0.137117	1.018117	-0.022103	-0.374897
384	-0.137528	1.132528	-0.022194	-0.924806
385	-0.137939	1.833939	-0.022285	0.653285
386	-0.138350	1.837350	-0.022376	0.509376
387	-0.138761	1.853761	-0.022467	0.653467
388	-0.139173	1.838173	-0.022558	0.653558
389	-0.139584	1.838584	-0.022649	0.653649
390	-0.139995	1.838995	-0.022740	0.509740
391	-0.140406	1.640406	-0.022831	0.260831
392	-0.140817	1.428817	-0.022922	-1.114078
393	-0.141228	1.429228	-0.023013	0.232013
394	-0.141639	1.485639	-0.023104	0.261104
395	-0.142050	1.486050	-0.023195	0.411195
396	-0.142461	1.909461	-0.023286	0.586286
397	-0.142872	1.909872	-0.023377	0.608377
398	-0.143283	1.910283	-0.023468	0.608468
399	-0.143695	2.096695	-0.023559	1.057559
400	-0.144106	2.097106	-0.023650	1.057650
401	-0.144517	2.097517	-0.023741	0.608741
402	-0.144928	2.097928	-0.023832	0.046832
403	-0.145339	1.305339	-0.023923	0.046923
404	-0.145750	1.224750	-0.024014	-0.116986
405	-0.146161	1.225161	-0.024105	0.047105
406	-0.146572	0.987572	-0.024196	0.918196
407	-0.146983	0.987983	-0.024287	0.918287
408	-0.147394	1.377394	-0.024378	0.918378
409	-0.147805	1.377805	-0.024469	0.918469
410	-0.148216	1.378216	-0.024560	0.093560
411	-0.148628	1.378628	-0.024651	-0.160349
412	-0.149039	1.492039	-0.024742	0.091742
413	-0.149450	1.773450	-0.024833	0.091833
414	-0.149861	1.773861	-0.024924	0.091924
415	-0.150272	1.774272	-0.025015	0.092015
416	-0.150683	1.774683	-0.025106	0.092106
417	-0.151094	1.714094	-0.025197	0.169197
418	-0.151505	1.615505	-0.025288	-0.532712
419	-0.151916	1.178916	-0.025379	-0.532621
420	-0.152327	1.179327	-0.025470	0.692470
421	-0.152738	0.951738	-0.025561	0.692561
422	-0.153150	1.180150	-0.025652	0.692652
423	-0.153561	1.180561	-0.025743	0.692743
424	-0.153972	1.661972	-0.025834	0.692834
425	-0.154383	1.876383	-0.025925	1.548925
426	-0.154794	1.876794	-0.026016	1.549016
427	-0.155205	1.877205	-0.026107	-0.037893
428	-0.155616	1.877616	-0.026198	-0.186802
429	-0.156027	1.276027	-0.026289	-0.687711
430	-0.156438	1.276438	-0.026380	-0.687620
431	-0.156849	1.276849	-0.026471	0.152471
432	-0.157260	1.486260	-0.026562	0.555562
433	-0.157671	1.716671	-0.026653	0.555653
434	-0.158083	1.717083	-0.026744	0.555744
435	-0.158494	1.487494	-0.026835	0.555835
436	-0.158905	1.487905	-0.026926	0.951926
437	-0.159316	1.228316	-0.027017	0.418017
438	-0.159727	1.228727	-0.027108	0.797108
439	-0.160138	1.229138	-0.027199	0.797199
440	-0.160549	1.229549	-0.027290	0.797290
441	-0.160960	1.093960	-0.027381	0.797381
442	-0.161371	1.352371	-0.027472	0.797472
443	-0.161782	1.094782	-0.027563	-0.014437
444	-0.162193	1.353193	-0.027654	0.658654
445	-0.162605	1.627605	-0.027745	0.658745
446	-0.163016	1.628016	-0.027836	0.243836
447	-0.163427	1.766427	-0.027927	0.506927
448	-0.163838	1.766838	-0.028018	0.516018
449	-0.164249	1.862249	-0.028109	0.516109
450	-0.164660	1.862660	-0.028200	0.516200
451	-0.165071	1.863071	-0.028291	0.702291
452	-0.165482	1.537482	-0.028382	0.736382
453	-0.165893	1.537893	-0.028473	0.736473
454	-0.166304	1.208304	-0.028564	0.736564
455	-0.166715	0.929715	-0.028655	0.831655
456	-0.167126	0.930126	-0.028746	0.907746
457	-0.167538	1.015538	-0.028837	0.907837
458	-0.167949	1.176949	-0.028928	0.907928
459	-0.168360	1.338360	-0.029019	0.908019
460	-0.168771	1.444771	-0.029110	1.403110
461	-0.169182	1.445182	-0.029201	-0.157799
462	-0.169593	1.685593	-0.029292	1.403292
463	-0.170004	1.686004	-0.029383	1.403383
464	-0.170415	1.474415	-0.029474	1.403474
465	-0.170826	1.474826	-0.029565	0.855565
466	-0.171237	1.764237	-0.029656	0.855656
467	-0.171648	1.475648	-0.029747	-0.375253
468	-0.172059	1.476059	-0.029838	-1.050162
469	-0.172471	1.193471	-0.029929	-1.221071
470	-0.172882	1.479882	-0.030020	-1.220980
471	-0.173293	1.194293	-0.030111	-0.891889
472	-0.173704	1.073704	-0.030202	-1.220798
473	-0.174115	1.280115	-0.030293	-0.891707
474	-0.174526	1.280526	-0.030384	-0.412616
475	-0.174937	1.274937	-0.030475	0.209475
476	-0.175348	1.275348	-0.030566	0.209566
477	-0.175759	1.281759	-0.030657	0.209657
478	-0.176170	1.276170	-0.030748	-0.287252
479	-0.176581	1.276581	-0.030839	-0.287161
480	-0.176993	1.556993	-0.030930	-0.287070
481	-0.177404	1.591404	-0.031021	-0.460979
482	-0.177815	1.591815	-0.031112	1.135112
483	-0.178226	1.592226	-0.031203	1.135203
484	-0.178637	1.592637	-0.031294	1.135294
485	-0.179048	1.474048	-0.031385	0.401385
486	-0.179459	1.379459	-0.031476	0.401476
487	-0.179870	0.629870	-0.031567	0.370567
488	-0.180281	1.032281	-0.031658	0.370658
489	-0.180692	0.839692	-0.031749	0.370749
490	-0.181103	1.033103	-0.031840	0.370840
491	-0.181514	1.271514	-0.031931	0.370931
492	-0.181926	1.735926	-0.032022	-0.187978
493	-0.182337	1.736337	-0.032113	-0.001887
494	-0.182748	1.865748	-0.032204	-0.001796
495	-0.183159	1.866159	-0.032295	-0.001705
496	-0.183570	1.866570	-0.032386	-0.001614
497	-0.183981	1.487981	-0.032477	-0.001523
498	-0.184392	1.751392	-0.032568	0.329568
499	-0.184803	1.359803	-0.032659	-0.082341
500	-0.185214	1.587214	-0.032750	0.327750
501	-0.185625	1.587625	-0.032841	0.327841
502	-0.186036	1.588036	-0.032932	0.327932
503	-0.186448	1.588448	-0.033023	0.320023
504	-0.186859	1.588859	-0.033114	0.320114
505	-0.187270	1.559270	-0.033205	0.320205
506	-0.187681	1.659681	-0.033296	0.507296
507	-0.188092	1.660092	-0.033387	1.114387
508	-0.188503	1.560503	-0.033478	1.114478
509	-0.188914	1.149914	-0.033569	1.114569
510	-0.189325	1.477325	-0.033660	1.114660
511	-0.189736	1.477736	-0.033751	0.571751
512	-0.190147	1.846147	-0.033842	0.571842
513	-0.190558	1.846558	-0.033933	0.571933
514	-0.190969	1.846969	-0.034024	0.636024
515	-0.191381	1.847381	-0.034115	0.636115
516	-0.191792	1.452792	-0.034206	0.636206
517	-0.192203	1.305203	-0.034297	-0.091703
518	-0.192614	1.161614	-0.034388	-0.091612
519	-0.193025	1.162025	-0.034479	-0.230521
520	-0.193436	1.162436	-0.034570	-0.625430
521	-0.193847	1.206847	-0.034661	-1.014339
522	-0.194258	1.207258	-0.034752	-1.014248
523	-0.194669	1.207669	-0.034843	-1.014157
524	-0.195080	1.254080	-0.034934	-1.014066
525	-0.195491	1.577491	-0.035025	-0.963975
526	-0.195902	1.577902	-0.035116	0.351116
527	-0.196314	1.578314	-0.035207	0.668207
528	-0.196725	1.578725	-0.035298	0.668298
529	-0.197136	1.579136	-0.035389	0.996389
530	-0.197547	1.465547	-0.035480	0.996480
531	-0.197958	1.621958	-0.035571	0.668571
532	-0.198369	1.622369	-0.035662	0.325662
533	-0.198780	1.622780	-0.035753	0.325753
534	-0.199191	1.623191	-0.035844	-0.196156
535	-0.199602	1.977602	-0.035935	-0.196065
536	-0.200013	1.978013	-0.036026	-0.238974
537	-0.200424	1.978424	-0.036117	-0.238883
538	-0.200836	1.978836	-0.036208	-0.195792
539	-0.201247	1.938247	-0.036299	-0.238701
540	-0.201658	1.294658	-0.036390	-0.075610
541	-0.202069	1.070069	-0.036481	2.175481
542	-0.202480	1.070480	-0.036572	2.175572
543	-0.202891	1.070891	-0.036663	0.771663
544	-0.203302	1.515302	-0.036754	0.771754
545	-0.203713	1.875713	-0.036845	1.617845
546	-0.204124	1.876124	-0.036936	0.771936
547	-0.204535	2.139535	-0.037027	1.618027
548	-0.204946	2.139946	-0.037118	1.618118
549	-0.205357	2.140357	-0.037209	1.932209
550	-0.205769	1.380769	-0.037300	1.932300
551	-0.206180	1.454180	-0.037391	1.960391
552	-0.206591	1.381591	-0.037482	1.932482
553	-0.207002	1.455002	-0.037573	1.932573
554	-0.207413	1.455413	-0.037664	0.440664
555	-0.207824	1.455824	-0.037755	0.440755
556	-0.208235	1.584235	-0.037846	0.440846
557	-0.208646	1.584646	-0.037937	0.440937
558	-0.209057	1.530057	-0.038028	-0.019972
559	-0.209468	1.673468	-0.038119	-0.113881
560	-0.209879	1.673879	-0.038210	-0.113790
561	-0.210291	1.655291	-0.038301	-0.113699
562	-0.210702	1.655702	-0.038392	-0.433608
563	-0.211113	1.656113	-0.038483	-0.433517
564	-0.211524	0.614524	-0.038574	-0.433426
565	-0.211935	0.614935	-0.038665	-0.433335
566	-0.212346	0.975346	-0.038756	-0.433244
567	-0.212757	1.010757	-0.038847	-0.591153
568	-0.213168	1.011168	-0.038938	-0.591062
569	-0.213579	1.011579	-0.039029	-0.246971
570	-0.213990	0.976990	-0.039120	0.031120
571	-0.214401	0.757401	-0.039211	-0.246789
572	-0.214812	0.659812	-0.039302	-0.246698
573	-0.215224	0.323224	-0.039393	0.185393
574	-0.215635	0.157635	-0.039484	0.185484
575	-0.216046	0.088046	-0.039575	0.185575
576	-0.216457	0.088457	-0.039666	0.185666
577	-0.216868	0.088868	-0.039757	0.185757
