-0.018,-0.009,0.767
-0.019,-0.010,0.772
-0.020,-0.005,0.769
-0.021,-0.009,0.768
-0.018,-0.009,0.777
-0.016,-0.009,0.767
-0.018,-0.009,0.771
-0.014,-0.009,0.775
-0.013,-0.006,0.769
-0.013,-0.009,0.767
-0.014,-0.010,0.774
-0.013,-0.008,0.766
-0.011,-0.010,0.772
-0.012,-0.011,0.771
-0.015,-0.009,0.767
-0.014,-0.011,0.775
-0.013,-0.007,0.772
-0.015,-0.010,0.764
-0.014,-0.013,0.771
-0.015,-0.011,0.768
-0.018,-0.014,0.766
-0.018,-0.007,0.773
-0.019,-0.011,0.768
-0.019,-0.007,0.766
-0.020,-0.011,0.773
-0.022,-0.011,0.769
-0.020,-0.012,0.770
-0.022,-0.009,0.773
-0.023,-0.009,0.765
-0.020,-0.007,0.768
-0.021,-0.005,0.774
-0.021,-0.009,0.768
-0.021,-0.007,0.774
-0.021,-0.011,0.773
-0.021,-0.011,0.768
-0.019,-0.012,0.772
-0.019,-0.009,0.772
-0.017,-0.010,0.765
-0.017,-0.009,0.772
-0.016,-0.011,0.770
-0.015,-0.010,0.767
-0.015,-0.010,0.775
-0.013,-0.010,0.770
-0.013,-0.009,0.768
-0.013,-0.013,0.777
-0.012,-0.012,0.770
-0.014,-0.010,0.768
-0.013,-0.009,0.771
-0.014,-0.009,0.767
-0.015,-0.009,0.768
-0.016,-0.012,0.772
-0.013,-0.007,0.765
-0.015,-0.012,0.771
-0.015,-0.010,0.771
-0.017,-0.011,0.763
-0.015,-0.008,0.771
-0.016,-0.009,0.769
-0.018,-0.009,0.770
-0.017,-0.009,0.771
-0.018,-0.012,0.769
-0.017,-0.010,0.768
-0.017,-0.010,0.771
-0.017,-0.007,0.769
-0.018,-0.006,0.770
-0.018,-0.007,0.773
-0.018,-0.007,0.768
-0.014,-0.008,0.768
-0.016,-0.007,0.774
-0.014,-0.007,0.761
-0.014,-0.006,0.773
-0.014,-0.009,0.773
-0.016,-0.005,0.766
-0.015,-0.007,0.773
-0.016,-0.008,0.769
-0.017,-0.009,0.765
-0.014,-0.007,0.772
-0.015,-0.007,0.767
-0.015,-0.006,0.765
-0.018,-0.009,0.772
-0.018,-0.008,0.770
-0.018,-0.010,0.770
-0.019,-0.008,0.774
-0.019,-0.006,0.769
-0.022,-0.007,0.769
-0.023,-0.007,0.774
-0.024,-0.007,0.766
-0.022,-0.009,0.773
-0.023,-0.007,0.770
-0.020,-0.007,0.766
-0.022,-0.007,0.773
-0.021,-0.007,0.772
-0.017,-0.008,0.767
-0.019,-0.010,0.772
-0.019,-0.006,0.768
-0.017,-0.010,0.767
-0.018,-0.007,0.774
-0.018,-0.007,0.771
-0.016,-0.005,0.766
-0.015,-0.008,0.777
-0.016,-0.006,0.771
-0.015,-0.009,0.765
-0.016,-0.008,0.775
-0.016,-0.007,0.768
-0.015,-0.007,0.769
-0.015,-0.007,0.778
-0.017,-0.010,0.765
-0.019,-0.009,0.769
-0.017,-0.008,0.772
-0.017,-0.009,0.763
-0.016,-0.007,0.773
-0.016,-0.008,0.770
-0.015,-0.006,0.768
-0.015,-0.009,0.776
-0.015,-0.007,0.771
-0.017,-0.008,0.768
-0.015,-0.007,0.776
-0.017,-0.005,0.771
-0.018,-0.007,0.768
-0.018,-0.008,0.775
-0.018,-0.006,0.768
-0.019,-0.006,0.765
-0.018,-0.007,0.774
-0.020,-0.008,0.766
-0.018,-0.008,0.768
