-0.009,-0.006,0.770
-0.009,-0.004,0.773
-0.008,-0.003,0.768
-0.010,-0.006,0.768
-0.010,-0.001,0.771
-0.009,-0.001,0.767
-0.007,-0.003,0.771
-0.008,-0.003,0.772
-0.007,-0.002,0.771
-0.006,-0.004,0.768
-0.007,-0.004,0.768
-0.006,-0.005,0.771
-0.005,-0.004,0.769
-0.003,-0.002,0.770
-0.005,-0.002,0.770
-0.005,-0.002,0.773
-0.006,-0.003,0.772
-0.003,-0.004,0.763
-0.005,-0.006,0.769
-0.006,-0.007,0.769
-0.006,-0.005,0.769
-0.005,-0.005,0.770
-0.007,-0.002,0.773
-0.007,-0.002,0.769
-0.005,-0.003,0.773
-0.008,-0.006,0.771
-0.008,-0.005,0.769
-0.010,-0.007,0.771
-0.010,-0.002,0.773
-0.011,-0.002,0.775
-0.012,-0.003,0.770
-0.009,-0.004,0.771
-0.010,-0.003,0.774
-0.010,-0.003,0.770
-0.009,-0.004,0.768
-0.014,-0.005,0.770
-0.013,-0.005,0.771
-0.011,-0.003,0.776
-0.010,-0.003,0.770
-0.011,-0.002,0.773
-0.010,-0.005,0.774
-0.007,-0.005,0.768
-0.009,-0.006,0.770
-0.008,-0.005,0.768
-0.008,-0.005,0.766
-0.005,-0.003,0.772
-0.006,-0.002,0.776
-0.006,-0.003,0.767
-0.005,-0.005,0.775
-0.006,-0.006,0.773
-0.006,-0.006,0.769
-0.009,-0.008,0.770
-0.006,-0.007,0.772
-0.009,-0.007,0.773
-0.006,-0.006,0.774
-0.009,-0.003,0.775
-0.009,-0.003,0.774
-0.007,-0.006,0.773
-0.008,-0.009,0.769
-0.006,-0.009,0.770
-0.009,-0.005,0.770
-0.008,-0.004,0.769
-0.007,-0.003,0.775
-0.010,-0.007,0.775
-0.009,-0.006,0.770
-0.011,-0.008,0.771
-0.009,-0.009,0.772
-0.010,-0.009,0.769
-0.012,-0.006,0.771
-0.009,-0.006,0.768
-0.009,-0.007,0.771
-0.009,-0.006,0.769
-0.011,-0.006,0.773
-0.010,-0.008,0.773
-0.009,-0.007,0.770
-0.007,-0.005,0.768
-0.008,-0.007,0.771
-0.008,-0.008,0.768
-0.009,-0.006,0.774
-0.009,-0.007,0.772
-0.007,-0.007,0.774
-0.008,-0.005,0.770
-0.007,-0.007,0.769
-0.009,-0.007,0.768
-0.009,-0.007,0.768
