-0.012,-0.003,0.772
-0.014,-0.005,0.768
-0.013,-0.002,0.772
-0.011,-0.002,0.771
-0.013,-0.003,0.768
-0.014,-0.002,0.769
-0.018,-0.006,0.770
-0.018,-0.008,0.769
-0.016,-0.005,0.772
-0.015,-0.005,0.768
-0.015,-0.002,0.774
-0.015,-0.003,0.771
-0.014,-0.004,0.772
-0.016,-0.004,0.772
-0.016,-0.003,0.769
-0.016,-0.007,0.771
-0.015,-0.007,0.771
-0.013,-0.005,0.769
-0.015,-0.002,0.771
-0.015,-0.001,0.770
-0.013,-0.001,0.770
-0.012,-0.004,0.770
-0.012,-0.003,0.770
-0.015,-0.009,0.774
-0.015,-0.010,0.770
-0.013,-0.008,0.772
-0.012,-0.009,0.773
-0.012,-0.002,0.771
-0.011,-0.002,0.774
-0.013,-0.002,0.770
-0.011,-0.005,0.771
-0.015,-0.009,0.774
-0.013,-0.009,0.771
-0.013,-0.009,0.772
-0.014,-0.005,0.771
-0.014,-0.005,0.768
-0.014,-0.005,0.772
-0.018,-0.003,0.772
-0.015,-0.008,0.773
-0.015,-0.010,0.768
-0.016,-0.011,0.770
-0.015,-0.010,0.771
-0.014,-0.006,0.770
-0.013,-0.004,0.769
-0.014,-0.005,0.771
-0.015,-0.002,0.770
-0.017,-0.004,0.772
-0.015,-0.008,0.769
-0.012,-0.008,0.773
-0.013,-0.006,0.769
-0.012,-0.007,0.767
-0.012,-0.005,0.771
-0.012,-0.005,0.770
-0.014,-0.001,0.768
-0.014,-0.002,0.772
-0.014,-0.005,0.767
-0.011,-0.009,0.771
-0.015,-0.009,0.770
-0.014,-0.007,0.770
-0.013,-0.006,0.774
-0.012,-0.004,0.768
-0.012,-0.001,0.772
-0.013,-0.003,0.772
-0.016,-0.009,0.771
-0.014,-0.011,0.773
-0.014,-0.010,0.770
-0.013,-0.008,0.771
-0.013,-0.006,0.772
-0.014,-0.006,0.771
-0.013,0.000,0.772
-0.012,-0.002,0.772
-0.012,-0.008,0.770
-0.015,-0.010,0.773
-0.015,-0.009,0.772
-0.013,-0.006,0.771
-0.016,-0.004,0.772
-0.016,-0.003,0.768
-0.013,-0.002,0.773
-0.015,-0.003,0.771
-0.016,-0.008,0.771
-0.013,-0.007,0.772
-0.013,-0.007,0.770
-0.013,-0.006,0.771
-0.018,-0.004,0.771
-0.012,-0.002,0.769
-0.013,0.001,0.772
-0.015,-0.003,0.768
-0.014,-0.007,0.772
-0.015,-0.009,0.766
-0.015,-0.007,0.772
-0.015,-0.005,0.771
-0.013,-0.005,0.769
-0.015,-0.002,0.771
-0.012,-0.002,0.771
-0.013,-0.003,0.767
-0.013,-0.005,0.771
-0.013,-0.009,0.770
-0.015,-0.006,0.772
-0.011,-0.006,0.768
-0.012,-0.002,0.772
-0.012,-0.003,0.769
-0.012,-0.003,0.770
-0.011,-0.004,0.771
-0.012,-0.004,0.769
-0.010,-0.009,0.771
-0.012,-0.007,0.771
-0.009,-0.007,0.770
-0.009,-0.006,0.773
-0.009,-0.005,0.770
-0.010,-0.001,0.768
-0.007,-0.005,0.772
-0.009,-0.007,0.769
-0.009,-0.008,0.774
-0.011,-0.007,0.773
-0.011,-0.006,0.768
-0.011,-0.006,0.772
-0.011,-0.003,0.770
-0.011,-0.002,0.768
-0.013,-0.002,0.772
-0.015,-0.003,0.771
-0.013,-0.007,0.772
-0.017,-0.005,0.771
-0.015,-0.006,0.769
-0.013,-0.004,0.774
-0.014,-0.003,0.771
-0.016,-0.001,0.772
-0.016,-0.004,0.767
-0.015,-0.003,0.771
-0.015,-0.004,0.772
-0.013,-0.005,0.770
-0.011,-0.005,0.772
-0.014,-0.005,0.769
-0.014,-0.002,0.766
-0.014,-0.004,0.772
-0.012,-0.003,0.767
-0.009,-0.002,0.770
-0.010,-0.004,0.769
-0.010,-0.004,0.767
-0.009,-0.004,0.771
-0.009,-0.007,0.766
-0.010,-0.006,0.772
-0.009,-0.005,0.769
-0.011,-0.004,0.770
-0.010,-0.004,0.768
-0.011,-0.005,0.771
-0.010,-0.006,0.770
-0.011,-0.007,0.771
-0.011,-0.004,0.767
-0.011,-0.005,0.772
-0.011,-0.003,0.772
-0.013,-0.002,0.770
-0.013,-0.003,0.770
-0.012,-0.002,0.770
-0.013,-0.007,0.771
-0.013,-0.005,0.771
-0.013,-0.003,0.770
-0.011,-0.004,0.772
-0.012,-0.002,0.771
-0.013,-0.004,0.773
-0.014,-0.002,0.770
-0.014,-0.003,0.769
-0.013,-0.005,0.773
-0.013,-0.005,0.769
-0.015,-0.004,0.771
-0.013,-0.002,0.773
-0.015,-0.005,0.770
-0.013,-0.003,0.773
-0.013,-0.006,0.770
-0.012,-0.002,0.771
-0.012,-0.006,0.772
-0.013,-0.003,0.770
-0.013,-0.005,0.771
-0.015,-0.005,0.770
-0.013,-0.005,0.770
-0.013,-0.006,0.773
-0.013,-0.002,0.767
-0.014,-0.005,0.773
-0.013,-0.003,0.772
-0.013,-0.005,0.770
-0.013,-0.005,0.771
-0.015,-0.002,0.768
-0.014,-0.001,0.773
-0.014,-0.004,0.770
-0.011,-0.006,0.772
-0.001,-0.033,0.954
0.059,-0.159,1.034
0.059,-0.151,1.017
0.052,-0.145,1.012
0.053,-0.142,1.005
0.051,-0.143,1.017
0.054,-0.140,1.003
0.051,-0.139,1.006
0.053,-0.141,0.999
0.052,-0.137,1.000
0.052,-0.135,1.004
0.051,-0.138,1.001
0.051,-0.136,0.997
0.051,-0.136,1.000
0.050,-0.135,0.993
0.050,-0.134,0.997
0.050,-0.135,0.996
0.049,-0.135,0.994
0.047,-0.132,0.992
0.050,-0.132,0.994
0.047,-0.134,0.996
0.052,-0.132,0.991
0.050,-0.130,0.993
0.048,-0.133,0.995
0.049,-0.130,0.988
0.048,-0.129,0.995
0.049,-0.132,0.989
0.050,-0.128,0.989
0.048,-0.129,0.992
0.050,-0.128,0.990
0.049,-0.129,0.986
0.048,-0.128,0.984
0.048,-0.130,0.991
0.049,-0.129,0.986
0.047,-0.128,0.985
0.049,-0.128,0.987
0.049,-0.127,0.988
0.047,-0.129,0.989
0.049,-0.127,0.984
0.050,-0.125,0.982
0.048,-0.126,0.990
0.050,-0.127,0.983
0.048,-0.127,0.982
0.049,-0.127,0.984
0.049,-0.127,0.988
0.049,-0.124,0.983
0.047,-0.128,0.983
0.048,-0.127,0.983
0.050,-0.125,0.986
0.049,-0.127,0.982
0.049,-0.125,0.975
0.050,-0.125,0.981
0.049,-0.126,0.983
0.048,-0.126,0.984
0.049,-0.123,0.976
0.051,-0.124,0.985
0.047,-0.123,0.983
0.049,-0.124,0.979
0.046,-0.122,0.979
0.050,-0.122,0.978
0.049,-0.122,0.983
0.047,-0.122,0.981
0.048,-0.126,0.972
0.049,-0.123,0.981
0.048,-0.122,0.981
0.044,-0.125,0.973
0.049,-0.122,0.976
0.049,-0.122,0.975
0.047,-0.124,0.984
0.048,-0.123,0.976
0.048,-0.125,0.972
0.046,-0.122,0.983
0.046,-0.122,0.975
0.047,-0.124,0.976
0.048,-0.124,0.972
0.048,-0.121,0.976
0.046,-0.123,0.981
0.046,-0.122,0.976
0.046,-0.124,0.974
0.046,-0.122,0.978
0.045,-0.123,0.976
0.047,-0.123,0.970
0.048,-0.124,0.979
0.048,-0.123,0.974
0.046,-0.124,0.973
0.048,-0.122,0.974
0.048,-0.123,0.978
0.046,-0.122,0.973
0.047,-0.124,0.973
0.049,-0.126,0.977
0.045,-0.123,0.973
0.048,-0.124,0.981
0.045,-0.123,0.973
0.046,-0.122,0.975
0.047,-0.122,0.978
0.045,-0.121,0.975
0.049,-0.121,0.975
0.047,-0.122,0.967
0.046,-0.121,0.977
0.046,-0.122,0.980
0.045,-0.124,0.971
0.046,-0.121,0.969
0.047,-0.120,0.975
0.044,-0.122,0.974
0.046,-0.120,0.967
0.045,-0.122,0.966
0.047,-0.120,0.979
0.046,-0.120,0.969
0.045,-0.122,0.968
0.046,-0.121,0.974
0.046,-0.119,0.969
0.046,-0.118,0.973
0.048,-0.121,0.966
0.046,-0.120,0.965
0.045,-0.119,0.979
0.046,-0.121,0.964
0.048,-0.118,0.968
0.044,-0.121,0.980
0.045,-0.120,0.968
0.044,-0.121,0.970
0.045,-0.118,0.968
0.046,-0.120,0.969
0.046,-0.120,0.973
0.045,-0.120,0.974
0.046,-0.120,0.966
0.044,-0.117,0.974
0.045,-0.118,0.974
0.045,-0.120,0.972
0.044,-0.117,0.963
0.046,-0.120,0.977
0.045,-0.120,0.972
0.044,-0.119,0.969
0.043,-0.117,0.968
0.045,-0.121,0.968
0.046,-0.119,0.976
0.044,-0.117,0.974
0.045,-0.118,0.964
0.044,-0.117,0.976
0.044,-0.119,0.973
0.046,-0.120,0.962
0.044,-0.121,0.970
0.046,-0.118,0.973
0.042,-0.118,0.970
0.044,-0.120,0.969
0.045,-0.117,0.971
0.045,-0.120,0.973
0.045,-0.117,0.967
0.046,-0.120,0.969
0.047,-0.119,0.969
0.045,-0.118,0.969
0.042,-0.120,0.969
0.043,-0.118,0.965
0.043,-0.118,0.970
0.042,-0.120,0.964
0.044,-0.118,0.968
0.041,-0.118,0.964
0.044,-0.118,0.970
0.044,-0.119,0.971
0.043,-0.119,0.961
0.046,-0.117,0.967
0.045,-0.120,0.972
0.041,-0.119,0.961
0.043,-0.116,0.973
0.043,-0.120,0.967
0.044,-0.119,0.965
0.045,-0.120,0.966
0.044,-0.120,0.959
0.045,-0.118,0.966
0.042,-0.121,0.964
0.041,-0.118,0.962
0.044,-0.122,0.971
0.042,-0.120,0.966
0.041,-0.120,0.964
0.044,-0.119,0.972
0.041,-0.122,0.965
0.042,-0.120,0.968
0.044,-0.120,0.965
0.043,-0.120,0.964
0.043,-0.117,0.968
0.041,-0.121,0.966
0.041,-0.119,0.967
0.042,-0.120,0.968
0.042,-0.118,0.967
0.043,-0.120,0.962
0.041,-0.120,0.967
0.041,-0.119,0.967
0.042,-0.121,0.965
0.042,-0.117,0.969
0.042,-0.119,0.966
0.042,-0.117,0.968
0.041,-0.119,0.968
0.042,-0.120,0.958
0.042,-0.118,0.965
0.044,-0.118,0.969
0.043,-0.118,0.959
0.042,-0.119,0.968
0.042,-0.120,0.966
0.042,-0.119,0.962
0.043,-0.119,0.959
0.043,-0.117,0.960
0.041,-0.120,0.961
0.042,-0.117,0.963
0.040,-0.118,0.968
0.040,-0.119,0.961
0.041,-0.116,0.959
0.042,-0.119,0.967
0.043,-0.117,0.963
0.044,-0.118,0.959
0.044,-0.118,0.967
0.042,-0.116,0.962
0.042,-0.119,0.961
0.042,-0.118,0.963
0.041,-0.117,0.960
0.043,-0.117,0.967
0.041,-0.116,0.964
0.044,-0.116,0.962
0.042,-0.117,0.963
0.042,-0.119,0.965
0.043,-0.115,0.960
0.043,-0.117,0.962
0.041,-0.114,0.968
0.042,-0.116,0.965
0.042,-0.115,0.962
0.043,-0.115,0.967
0.042,-0.115,0.963
0.042,-0.115,0.967
0.041,-0.118,0.965
0.042,-0.113,0.961
0.042,-0.115,0.966
0.041,-0.113,0.967
0.041,-0.117,0.964
0.040,-0.115,0.964
0.041,-0.116,0.966
0.042,-0.116,0.967
0.040,-0.115,0.960
0.041,-0.115,0.965
0.043,-0.116,0.960
0.042,-0.114,0.966
0.043,-0.116,0.968
0.042,-0.117,0.958
0.042,-0.117,0.967
0.042,-0.115,0.960
0.043,-0.117,0.959
0.041,-0.115,0.966
0.043,-0.117,0.962
0.042,-0.114,0.962
0.043,-0.116,0.959
0.042,-0.116,0.960
0.041,-0.115,0.969
0.041,-0.118,0.957
0.042,-0.114,0.963
0.043,-0.116,0.969
0.042,-0.115,0.965
0.041,-0.117,0.966
0.042,-0.116,0.957
0.042,-0.116,0.959
0.041,-0.115,0.959
0.041,-0.116,0.957
0.041,-0.117,0.960
0.042,-0.114,0.961
0.041,-0.116,0.967
0.042,-0.113,0.965
0.043,-0.116,0.961
0.044,-0.117,0.961
0.042,-0.114,0.961
0.043,-0.114,0.957
0.042,-0.115,0.956
0.042,-0.117,0.964
0.044,-0.114,0.963
0.042,-0.117,0.956
0.041,-0.113,0.963
0.043,-0.112,0.964
0.041,-0.116,0.962
0.040,-0.115,0.968
0.041,-0.115,0.959
0.042,-0.115,0.959
0.040,-0.115,0.958
0.042,-0.114,0.954
0.041,-0.117,0.965
0.041,-0.113,0.961
0.042,-0.116,0.956
0.044,-0.113,0.960
0.043,-0.116,0.961
0.043,-0.113,0.966
0.043,-0.113,0.961
0.043,-0.114,0.961
0.042,-0.114,0.966
0.042,-0.113,0.956
0.042,-0.117,0.959
0.042,-0.115,0.957
0.043,-0.113,0.963
0.041,-0.112,0.964
0.044,-0.113,0.959
0.042,-0.114,0.960
0.042,-0.114,0.961
0.042,-0.112,0.963
0.042,-0.113,0.960
0.042,-0.113,0.960
0.042,-0.113,0.961
0.041,-0.115,0.956
0.041,-0.112,0.959
0.041,-0.113,0.957
0.039,-0.112,0.956
0.042,-0.113,0.957
0.042,-0.112,0.961
0.042,-0.111,0.962
0.042,-0.111,0.957
0.042,-0.111,0.958
0.041,-0.112,0.967
0.041,-0.110,0.959
0.042,-0.108,0.960
0.039,-0.111,0.961
0.041,-0.112,0.958
0.040,-0.110,0.967
0.041,-0.111,0.956
0.039,-0.110,0.956
0.041,-0.111,0.966
0.038,-0.112,0.956
0.041,-0.112,0.956
0.039,-0.109,0.958
0.039,-0.112,0.964
0.040,-0.110,0.962
0.041,-0.113,0.955
0.040,-0.112,0.962
0.038,-0.114,0.968
0.041,-0.112,0.956
0.040,-0.112,0.954
0.041,-0.112,0.965
0.039,-0.114,0.961
0.040,-0.110,0.958
0.041,-0.112,0.961
0.041,-0.112,0.957
0.040,-0.110,0.960
0.042,-0.115,0.961
0.040,-0.114,0.952
0.041,-0.115,0.966
0.040,-0.113,0.958
0.038,-0.113,0.954
0.040,-0.114,0.961
0.039,-0.112,0.962
0.041,-0.110,0.959
0.041,-0.113,0.958
0.041,-0.112,0.952
0.038,-0.114,0.959
0.042,-0.111,0.959
0.040,-0.114,0.956
0.040,-0.112,0.958
0.040,-0.111,0.958
0.038,-0.114,0.959
0.041,-0.113,0.955
0.041,-0.114,0.959
0.039,-0.113,0.956
0.040,-0.112,0.956
0.041,-0.113,0.955
0.042,-0.112,0.957
0.039,-0.111,0.958
0.041,-0.111,0.953
0.041,-0.112,0.956
0.041,-0.112,0.960
0.041,-0.113,0.958
0.039,-0.111,0.958
0.041,-0.113,0.954
0.042,-0.110,0.956
0.040,-0.112,0.958
0.041,-0.110,0.956
0.040,-0.112,0.959
0.042,-0.111,0.958
0.041,-0.112,0.955
0.041,-0.113,0.963
0.041,-0.111,0.957
0.042,-0.111,0.957
0.041,-0.111,0.958
0.041,-0.107,0.961
0.039,-0.110,0.958
0.042,-0.111,0.954
0.043,-0.108,0.961
0.042,-0.112,0.957
0.040,-0.110,0.953
0.041,-0.111,0.955
0.041,-0.111,0.959
0.040,-0.108,0.955
0.042,-0.110,0.956
0.041,-0.110,0.957
0.038,-0.111,0.956
0.042,-0.110,0.955
0.041,-0.112,0.957
0.040,-0.110,0.960
0.040,-0.109,0.956
0.039,-0.110,0.957
0.042,-0.110,0.955
0.041,-0.110,0.955
0.043,-0.109,0.958
0.042,-0.111,0.955
0.041,-0.108,0.957
0.041,-0.111,0.952
0.042,-0.109,0.955
0.042,-0.110,0.957
0.043,-0.111,0.957
0.041,-0.108,0.955
0.042,-0.109,0.957
0.041,-0.110,0.958
0.043,-0.111,0.958
0.042,-0.110,0.953
0.041,-0.109,0.956
0.042,-0.109,0.947
0.041,-0.111,0.967
0.039,-0.112,0.960
0.041,-0.112,0.947
0.042,-0.112,0.962
0.040,-0.109,0.956
0.041,-0.112,0.952
0.040,-0.112,0.961
0.041,-0.111,0.951
0.040,-0.110,0.951
0.040,-0.112,0.962
0.039,-0.111,0.949
0.042,-0.110,0.957
0.040,-0.111,0.960
0.041,-0.111,0.955
0.041,-0.112,0.955
0.040,-0.113,0.961
0.042,-0.111,0.949
0.040,-0.111,0.958
0.040,-0.110,0.958
0.041,-0.113,0.953
0.041,-0.113,0.955
0.042,-0.111,0.953
0.041,-0.112,0.952
0.041,-0.114,0.958
0.039,-0.111,0.949
0.041,-0.111,0.954
0.041,-0.113,0.954
0.041,-0.114,0.951
0.038,-0.111,0.958
0.041,-0.113,0.953
0.041,-0.111,0.952
0.042,-0.113,0.950
0.041,-0.111,0.959
0.041,-0.111,0.956
0.041,-0.110,0.951
0.041,-0.113,0.954
0.041,-0.111,0.956
0.043,-0.111,0.954
0.043,-0.112,0.953
0.042,-0.111,0.953
0.040,-0.114,0.954
0.043,-0.110,0.954
0.045,-0.112,0.954
0.043,-0.111,0.950
0.041,-0.111,0.952
0.039,-0.111,0.962
0.041,-0.112,0.954
0.042,-0.112,0.949
0.039,-0.112,0.957
0.042,-0.112,0.954
0.042,-0.113,0.951
0.039,-0.112,0.953
0.040,-0.112,0.949
0.041,-0.112,0.955
0.040,-0.113,0.956
0.038,-0.113,0.946
0.042,-0.112,0.950
0.039,-0.114,0.958
0.040,-0.110,0.954
0.041,-0.113,0.949
0.038,-0.114,0.957
0.040,-0.113,0.949
0.041,-0.112,0.955
0.042,-0.111,0.956
0.041,-0.112,0.954
0.040,-0.112,0.955
0.040,-0.112,0.953
0.044,-0.110,0.959
0.041,-0.113,0.946
0.042,-0.110,0.949
0.039,-0.112,0.956
0.041,-0.110,0.952
0.042,-0.112,0.960
0.041,-0.110,0.946
0.040,-0.111,0.950
0.039,-0.113,0.956
0.040,-0.113,0.951
0.041,-0.113,0.952
0.041,-0.112,0.953
0.040,-0.112,0.952
0.039,-0.109,0.960
0.040,-0.112,0.950
0.041,-0.111,0.954
0.040,-0.111,0.951
0.038,-0.113,0.948
0.039,-0.111,0.955
0.038,-0.110,0.952
0.042,-0.113,0.953
0.038,-0.110,0.953
0.038,-0.113,0.951
0.040,-0.110,0.952
0.038,-0.110,0.956
0.039,-0.112,0.957
0.040,-0.110,0.951
0.038,-0.111,0.951
0.039,-0.110,0.954
0.094,-0.272,1.252
0.113,-0.315,1.282
0.108,-0.303,1.286
0.109,-0.298,1.277
0.107,-0.293,1.255
0.107,-0.295,1.250
0.106,-0.290,1.262
0.104,-0.291,1.258
0.103,-0.286,1.244
0.105,-0.288,1.251
0.104,-0.284,1.255
0.103,-0.285,1.250
0.106,-0.282,1.232
0.105,-0.280,1.236
0.103,-0.282,1.247
0.100,-0.281,1.235
0.102,-0.279,1.233
0.103,-0.279,1.234
0.101,-0.277,1.235
0.101,-0.277,1.233
0.099,-0.279,1.227
