-0.015,-0.008,0.771
-0.017,-0.010,0.770
-0.015,-0.007,0.772
-0.014,-0.009,0.773
-0.014,-0.004,0.772
-0.015,-0.002,0.769
-0.013,-0.007,0.769
-0.016,-0.011,0.774
-0.015,-0.013,0.775
-0.018,-0.017,0.770
-0.013,-0.014,0.772
-0.014,-0.006,0.771
-0.014,-0.004,0.774
-0.016,-0.008,0.774
-0.013,-0.007,0.772
-0.013,-0.007,0.768
-0.013,-0.011,0.771
-0.012,-0.016,0.777
-0.012,-0.017,0.774
-0.011,-0.011,0.770
-0.010,-0.007,0.767
-0.012,-0.001,0.772
-0.010,-0.005,0.771
-0.011,-0.007,0.773
-0.011,-0.012,0.769
-0.010,-0.013,0.768
-0.009,-0.012,0.775
-0.011,-0.010,0.774
-0.011,-0.009,0.772
-0.010,-0.004,0.771
-0.007,0.001,0.769
-0.009,-0.006,0.770
-0.010,-0.013,0.775
-0.009,-0.015,0.771
-0.012,-0.013,0.771
-0.009,-0.006,0.768
-0.008,0.000,0.772
-0.008,0.000,0.772
-0.009,0.001,0.768
-0.006,-0.002,0.771
-0.008,-0.005,0.772
-0.009,-0.012,0.772
-0.008,-0.013,0.774
-0.007,-0.010,0.772
-0.007,-0.003,0.770
-0.007,-0.003,0.770
-0.008,0.001,0.775
-0.007,-0.002,0.776
-0.008,-0.004,0.767
-0.009,-0.008,0.769
-0.008,-0.009,0.771
-0.010,-0.006,0.772
-0.010,-0.003,0.772
-0.010,0.000,0.771
-0.008,0.002,0.768
-0.011,-0.003,0.771
-0.010,-0.005,0.773
-0.010,-0.002,0.771
-0.009,-0.008,0.770
-0.010,-0.006,0.771
-0.009,-0.005,0.772
-0.009,0.001,0.774
-0.008,0.001,0.772
-0.006,-0.001,0.768
-0.009,-0.001,0.770
-0.010,-0.006,0.772
-0.008,-0.006,0.773
-0.005,-0.003,0.769
-0.009,-0.004,0.767
-0.007,-0.002,0.771
-0.005,0.000,0.775
-0.009,-0.002,0.774
-0.006,-0.002,0.771
-0.006,-0.004,0.771
-0.006,-0.003,0.770
-0.007,-0.003,0.772
-0.006,-0.005,0.773
-0.004,-0.003,0.771
-0.005,-0.002,0.768
-0.005,-0.002,0.770
-0.002,-0.003,0.771
-0.006,-0.005,0.770
-0.004,-0.005,0.770
-0.006,-0.004,0.769
-0.005,-0.005,0.768
-0.003,-0.009,0.773
-0.005,-0.005,0.771
-0.005,-0.004,0.768
-0.006,-0.004,0.769
-0.009,-0.001,0.772
