-0.005,-0.002,0.767
-0.004,-0.004,0.768
-0.004,-0.003,0.769
-0.005,0.001,0.768
-0.002,-0.002,0.768
-0.005,-0.002,0.768
-0.005,-0.001,0.771
-0.003,0.001,0.769
-0.002,0.003,0.772
-0.003,0.002,0.771
-0.002,0.003,0.771
-0.002,0.005,0.771
-0.004,0.005,0.772
-0.001,0.003,0.772
-0.002,0.004,0.772
-0.002,0.005,0.774
-0.002,0.004,0.773
-0.002,0.005,0.770
-0.002,0.002,0.771
-0.002,0.003,0.774
-0.002,0.004,0.772
-0.004,0.006,0.774
-0.004,0.003,0.771
-0.004,0.002,0.770
-0.005,0.002,0.771
-0.005,0.003,0.770
-0.005,0.001,0.769
-0.005,0.001,0.771
-0.004,0.005,0.771
-0.002,0.004,0.772
-0.001,0.004,0.768
-0.003,0.007,0.768
-0.002,0.004,0.767
-0.003,0.004,0.770
-0.003,0.001,0.768
-0.003,0.001,0.767
-0.002,0.003,0.767
0.000,0.002,0.763
0.000,0.003,0.767
-0.003,0.004,0.766
-0.003,0.002,0.766
-0.004,0.001,0.766
-0.003,0.002,0.764
-0.002,0.001,0.766
-0.001,-0.001,0.766
-0.003,0.002,0.765
-0.001,0.001,0.762
-0.003,-0.001,0.759
-0.004,0.001,0.763
-0.005,-0.001,0.765
-0.005,-0.003,0.763
-0.003,0.001,0.761
-0.006,-0.001,0.764
-0.006,0.001,0.764
-0.005,0.001,0.763
-0.006,0.003,0.764
-0.007,0.000,0.761
-0.005,0.001,0.765
-0.004,0.000,0.769
-0.004,-0.001,0.766
-0.004,0.000,0.765
-0.006,0.000,0.766
-0.005,0.002,0.765
-0.004,0.003,0.765
-0.004,0.001,0.767
-0.004,0.000,0.766
-0.003,0.002,0.768
-0.005,-0.002,0.766
-0.006,0.000,0.766
-0.003,0.000,0.769
-0.005,-0.001,0.767
-0.005,0.002,0.770
-0.005,-0.001,0.769
-0.005,-0.001,0.769
-0.007,0.001,0.771
-0.006,0.000,0.770
-0.005,-0.001,0.771
-0.007,0.003,0.772
-0.008,0.001,0.771
-0.007,0.001,0.771
-0.008,0.001,0.773
-0.007,0.000,0.772
-0.009,0.001,0.773
-0.007,0.001,0.772
-0.007,0.003,0.774
-0.011,-0.001,0.772
-0.009,0.002,0.772
-0.008,-0.001,0.771
-0.008,0.000,0.772
-0.009,-0.001,0.770
-0.007,0.001,0.771
-0.009,-0.002,0.772
-0.008,-0.003,0.771
-0.010,0.002,0.771
-0.006,0.000,0.770
-0.010,0.001,0.769
-0.010,-0.001,0.768
-0.007,-0.004,0.770
-0.010,-0.002,0.771
-0.010,-0.005,0.769
-0.009,-0.005,0.767
-0.005,-0.002,0.768
-0.006,0.002,0.768
-0.006,0.001,0.771
-0.009,0.000,0.766
-0.006,-0.003,0.766
-0.009,-0.005,0.767
-0.007,-0.004,0.764
-0.009,-0.005,0.764
-0.010,-0.003,0.766
-0.009,-0.001,0.767
-0.009,0.001,0.766
-0.009,-0.003,0.764
-0.009,-0.003,0.766
-0.008,-0.006,0.765
-0.009,-0.004,0.766
-0.010,-0.005,0.766
-0.008,-0.001,0.764
-0.009,-0.002,0.764
-0.009,0.001,0.764
-0.010,-0.001,0.763
-0.009,-0.002,0.765
-0.010,-0.005,0.763
-0.011,-0.004,0.763
-0.012,-0.002,0.766
-0.012,-0.005,0.763
-0.011,-0.002,0.763
-0.010,-0.002,0.763
-0.009,0.000,0.767
-0.009,-0.002,0.766
-0.010,-0.003,0.766
-0.010,-0.004,0.764
-0.012,-0.003,0.764
-0.009,-0.003,0.765
-0.005,-0.001,0.763
-0.007,-0.004,0.766
-0.006,-0.003,0.766
-0.005,-0.004,0.764
-0.007,-0.002,0.766
-0.007,-0.005,0.766
-0.007,-0.004,0.766
-0.007,-0.005,0.765
-0.007,-0.003,0.767
-0.006,-0.005,0.770
-0.007,-0.003,0.769
-0.009,-0.004,0.766
-0.009,-0.005,0.768
-0.008,-0.004,0.768
-0.008,-0.005,0.768
-0.009,-0.003,0.770
-0.009,-0.003,0.768
-0.009,-0.007,0.770
-0.007,-0.003,0.769
-0.005,-0.003,0.769
-0.006,-0.004,0.771
-0.008,-0.005,0.770
-0.008,-0.005,0.774
-0.009,-0.004,0.770
-0.008,-0.002,0.770
-0.007,-0.003,0.772
-0.006,-0.001,0.768
-0.007,-0.003,0.770
-0.005,-0.004,0.774
-0.007,-0.004,0.768
-0.007,-0.005,0.771
-0.006,-0.003,0.771
-0.005,-0.004,0.771
-0.004,-0.002,0.767
-0.005,-0.003,0.766
-0.006,-0.003,0.771
-0.006,-0.002,0.771
-0.006,-0.005,0.772
-0.003,-0.004,0.767
-0.004,-0.005,0.769
-0.004,-0.004,0.770
-0.004,-0.004,0.772
-0.008,-0.005,0.771
-0.007,-0.003,0.769
-0.006,-0.005,0.766
-0.005,-0.004,0.770
-0.007,-0.005,0.768
-0.006,-0.003,0.770
-0.007,-0.007,0.771
-0.007,-0.003,0.769
-0.009,-0.004,0.766
-0.005,-0.005,0.766
-0.007,-0.001,0.767
-0.005,-0.004,0.767
-0.004,-0.002,0.767
-0.007,-0.005,0.768
-0.003,-0.002,0.765
-0.005,-0.005,0.767
-0.004,-0.005,0.767
-0.003,-0.003,0.768
-0.005,-0.004,0.766
-0.003,-0.001,0.765
-0.002,-0.002,0.768
-0.002,-0.004,0.765
-0.002,-0.007,0.766
-0.002,-0.008,0.765
-0.003,-0.003,0.765
-0.005,-0.005,0.763
-0.004,-0.004,0.765
-0.003,-0.003,0.765
-0.003,-0.005,0.763
-0.005,-0.002,0.765
-0.002,0.000,0.764
-0.005,-0.004,0.767
-0.005,-0.002,0.762
-0.005,-0.005,0.764
-0.006,-0.003,0.767
-0.005,-0.005,0.764
-0.004,-0.002,0.764
-0.004,-0.001,0.765
-0.005,-0.001,0.764
-0.005,-0.003,0.766
-0.005,-0.003,0.766
-0.005,-0.002,0.766
-0.006,-0.007,0.766
-0.005,-0.004,0.763
-0.005,-0.005,0.766
-0.003,-0.005,0.766
-0.003,-0.002,0.767
-0.003,-0.003,0.767
-0.005,-0.005,0.768
-0.005,-0.002,0.766
-0.002,-0.003,0.765
-0.003,-0.001,0.768
-0.002,-0.005,0.768
-0.004,-0.005,0.766
-0.002,-0.002,0.767
-0.003,-0.003,0.766
-0.002,-0.001,0.766
-0.003,-0.001,0.766
-0.003,-0.002,0.770
-0.003,-0.004,0.768
-0.004,-0.007,0.768
-0.003,-0.005,0.768
-0.005,-0.003,0.768
-0.002,-0.005,0.766
-0.005,-0.003,0.768
-0.003,-0.003,0.768
-0.004,-0.003,0.768
-0.005,-0.001,0.771
-0.005,-0.003,0.768
-0.005,-0.004,0.770
-0.005,-0.003,0.766
-0.003,-0.004,0.769
-0.003,-0.006,0.770
-0.004,-0.005,0.772
-0.005,-0.003,0.769
-0.002,-0.002,0.772
-0.003,-0.004,0.769
-0.004,-0.005,0.770
-0.003,-0.002,0.767
-0.003,-0.003,0.769
-0.002,-0.005,0.768
-0.003,-0.005,0.771
-0.002,-0.005,0.772
-0.005,-0.002,0.770
-0.003,-0.002,0.771
-0.006,-0.004,0.772
-0.004,-0.002,0.770
-0.004,-0.003,0.771
-0.006,-0.004,0.773
-0.005,-0.003,0.772
-0.006,-0.005,0.771
-0.007,-0.004,0.773
-0.007,-0.004,0.773
-0.007,-0.003,0.770
-0.007,-0.001,0.773
-0.007,-0.003,0.774
-0.006,-0.001,0.772
-0.006,-0.001,0.770
-0.006,-0.003,0.771
-0.006,-0.003,0.770
-0.007,-0.002,0.770
-0.008,-0.005,0.772
-0.005,-0.003,0.774
-0.006,-0.003,0.772
-0.006,-0.003,0.770
-0.003,-0.003,0.770
-0.006,-0.005,0.771
-0.002,-0.003,0.769
-0.004,-0.005,0.772
0.000,-0.004,0.770
-0.002,-0.005,0.768
-0.001,-0.003,0.768
-0.004,-0.003,0.771
-0.001,-0.004,0.767
-0.004,-0.005,0.765
-0.005,-0.004,0.771
-0.005,-0.007,0.768
-0.006,0.000,0.765
-0.007,-0.001,0.768
-0.007,-0.002,0.767
-0.007,-0.003,0.767
-0.007,-0.005,0.766
-0.008,-0.005,0.771
-0.008,-0.003,0.766
-0.008,-0.002,0.765
-0.007,-0.003,0.766
-0.006,-0.003,0.764
-0.006,-0.002,0.766
-0.006,-0.007,0.768
-0.005,-0.004,0.766
-0.005,-0.005,0.765
-0.005,-0.002,0.770
-0.003,-0.003,0.767
-0.004,-0.003,0.767
-0.003,-0.003,0.768
-0.003,-0.003,0.766
-0.003,-0.002,0.766
-0.001,-0.007,0.763
-0.002,-0.005,0.765
-0.001,-0.005,0.763
-0.003,-0.004,0.762
-0.004,-0.005,0.764
-0.003,-0.002,0.766
-0.004,-0.004,0.764
0.000,-0.004,0.764
-0.004,-0.005,0.762
-0.005,-0.005,0.764
-0.003,-0.005,0.761
-0.006,-0.002,0.765
-0.005,-0.004,0.762
-0.008,-0.005,0.765
-0.005,-0.004,0.763
-0.004,-0.003,0.765
-0.005,-0.005,0.763
-0.003,-0.005,0.762
-0.005,-0.005,0.763
-0.007,-0.002,0.765
-0.005,-0.005,0.766
-0.007,-0.003,0.767
-0.007,-0.005,0.765
-0.006,-0.003,0.762
-0.005,-0.004,0.766
-0.008,-0.005,0.765
-0.005,-0.003,0.766
-0.006,-0.006,0.763
-0.005,-0.003,0.764
-0.004,-0.003,0.765
-0.003,-0.001,0.763
-0.003,-0.005,0.763
-0.004,-0.002,0.765
-0.005,-0.002,0.766
-0.003,-0.002,0.767
-0.003,-0.005,0.766
-0.003,-0.003,0.764
-0.003,-0.007,0.766
-0.006,-0.003,0.764
-0.003,-0.003,0.765
-0.005,-0.004,0.766
-0.002,-0.002,0.769
-0.002,-0.003,0.767
-0.004,-0.002,0.769
-0.005,-0.006,0.764
-0.005,-0.005,0.766
-0.005,-0.004,0.767
-0.003,-0.002,0.769
-0.005,-0.002,0.767
-0.005,-0.001,0.768
-0.005,-0.002,0.771
-0.004,-0.002,0.768
-0.005,-0.006,0.767
-0.005,-0.004,0.765
-0.003,-0.002,0.769
-0.003,-0.003,0.767
-0.005,-0.003,0.768
-0.003,-0.003,0.771
-0.005,-0.004,0.770
-0.003,-0.002,0.767
-0.004,-0.003,0.768
-0.003,-0.004,0.770
-0.005,-0.003,0.770
-0.003,-0.003,0.771
-0.002,-0.003,0.768
-0.003,-0.004,0.772
-0.003,-0.001,0.770
-0.005,-0.004,0.769
-0.005,-0.005,0.771
-0.005,-0.005,0.771
-0.004,-0.002,0.771
-0.003,-0.003,0.771
-0.002,-0.004,0.772
-0.001,-0.004,0.770
-0.002,-0.002,0.771
-0.002,-0.002,0.770
-0.002,-0.006,0.772
-0.003,-0.004,0.767
-0.001,-0.003,0.773
-0.005,-0.004,0.772
-0.002,-0.005,0.769
-0.003,-0.003,0.771
-0.002,-0.002,0.771
-0.005,-0.004,0.771
-0.003,-0.005,0.773
-0.006,-0.003,0.773
-0.002,-0.003,0.774
0.002,-0.003,0.775
-0.003,-0.005,0.771
-0.002,-0.003,0.771
-0.001,-0.005,0.769
-0.002,-0.005,0.770
-0.003,-0.004,0.774
-0.002,-0.004,0.772
-0.003,-0.005,0.772
-0.004,-0.004,0.775
-0.001,-0.002,0.771
-0.002,-0.003,0.773
-0.003,-0.005,0.770
-0.001,-0.004,0.771
-0.001,-0.002,0.772
-0.004,-0.003,0.772
-0.002,-0.002,0.773
-0.005,-0.006,0.771
-0.003,-0.004,0.770
-0.004,-0.005,0.772
-0.003,0.000,0.768
-0.002,-0.002,0.771
-0.004,-0.003,0.771
-0.004,-0.003,0.768
-0.004,-0.007,0.771
-0.004,-0.007,0.770
-0.003,-0.003,0.767
-0.005,-0.001,0.766
-0.005,-0.001,0.772
-0.003,-0.004,0.773
-0.005,-0.005,0.771
-0.003,-0.004,0.768
-0.004,-0.002,0.770
-0.004,-0.006,0.771
-0.002,-0.005,0.768
-0.002,-0.002,0.768
-0.003,-0.004,0.771
-0.002,0.001,0.772
-0.001,-0.003,0.767
-0.002,-0.003,0.767
-0.003,-0.003,0.768
-0.002,-0.006,0.766
-0.001,-0.002,0.768
-0.002,0.002,0.768
-0.003,-0.002,0.768
-0.003,-0.004,0.768
-0.003,-0.005,0.768
-0.004,0.001,0.767
-0.002,-0.004,0.768
-0.002,-0.003,0.768
-0.005,-0.005,0.769
-0.004,-0.002,0.772
-0.002,-0.002,0.767
-0.003,-0.003,0.767
-0.002,-0.002,0.768
-0.002,-0.005,0.769
-0.004,-0.003,0.766
-0.003,0.000,0.770
-0.003,-0.002,0.770
-0.003,-0.003,0.767
-0.005,-0.005,0.768
-0.004,-0.005,0.766
-0.005,-0.002,0.765
-0.002,0.000,0.770
-0.002,-0.001,0.768
-0.002,-0.004,0.768
-0.004,-0.005,0.765
-0.004,-0.006,0.765
-0.004,-0.005,0.767
-0.001,-0.001,0.766
-0.002,-0.001,0.765
-0.001,-0.001,0.767
-0.003,-0.005,0.769
-0.002,-0.005,0.765
-0.002,-0.006,0.765
-0.002,-0.005,0.767
-0.003,-0.005,0.764
-0.002,-0.003,0.766
-0.002,-0.002,0.768
-0.003,-0.001,0.765
-0.003,-0.003,0.767
-0.004,-0.006,0.766
-0.003,-0.005,0.763
-0.002,-0.006,0.765
-0.005,-0.004,0.767
-0.002,-0.003,0.767
-0.003,0.001,0.766
-0.002,0.001,0.768
-0.004,-0.005,0.765
-0.003,-0.007,0.767
-0.005,-0.008,0.762
-0.003,-0.007,0.765
-0.001,-0.003,0.764
-0.003,-0.001,0.765
-0.002,0.001,0.767
-0.003,-0.003,0.768
-0.002,-0.002,0.762
-0.003,-0.005,0.763
-0.001,-0.006,0.764
-0.002,-0.005,0.766
-0.003,-0.003,0.763
-0.001,-0.001,0.763
0.000,0.000,0.767
0.001,-0.002,0.763
-0.003,-0.004,0.762
-0.002,-0.006,0.765
-0.003,-0.010,0.765
-0.005,-0.006,0.764
-0.005,-0.002,0.766
-0.003,0.001,0.766
-0.004,0.002,0.766
-0.005,-0.001,0.765
-0.004,-0.006,0.765
-0.004,-0.006,0.765
-0.004,-0.006,0.763
-0.003,-0.002,0.764
0.088,0.005,1.048
0.222,0.028,1.131
0.215,0.028,1.116
0.211,0.030,1.102
0.208,0.029,1.097
0.207,0.029,1.113
0.206,0.028,1.095
0.205,0.026,1.095
0.204,0.029,1.098
0.204,0.025,1.098
0.201,0.027,1.101
0.203,0.028,1.093
0.200,0.025,1.090
0.201,0.030,1.093
0.202,0.029,1.085
0.200,0.028,1.083
0.199,0.026,1.089
0.201,0.029,1.089
0.198,0.029,1.082
0.199,0.028,1.084
0.198,0.028,1.084
0.199,0.025,1.080
0.197,0.026,1.084
0.197,0.029,1.089
0.198,0.029,1.089
0.198,0.030,1.085
0.197,0.028,1.079
0.196,0.026,1.091
0.197,0.029,1.095
0.196,0.026,1.077
0.197,0.028,1.081
0.195,0.026,1.087
0.196,0.028,1.094
0.196,0.029,1.094
0.197,0.028,1.080
0.194,0.030,1.079
0.196,0.030,1.095
0.196,0.028,1.092
0.197,0.029,1.077
0.198,0.027,1.071
0.197,0.026,1.085
0.194,0.028,1.095
0.195,0.028,1.079
0.193,0.026,1.077
0.196,0.026,1.079
0.196,0.028,1.091
0.194,0.028,1.093
0.194,0.029,1.076
0.197,0.030,1.064
0.194,0.028,1.088
0.194,0.028,1.095
0.196,0.029,1.083
0.198,0.028,1.078
0.195,0.027,1.077
0.195,0.028,1.073
0.195,0.028,1.088
0.194,0.028,1.084
0.196,0.030,1.087
0.195,0.029,1.080
0.195,0.029,1.075
0.194,0.028,1.076
0.193,0.028,1.092
0.195,0.028,1.084
0.195,0.025,1.080
0.194,0.029,1.079
0.194,0.030,1.081
0.193,0.030,1.082
0.194,0.028,1.092
0.194,0.030,1.094
0.193,0.028,1.083
0.193,0.027,1.065
0.194,0.030,1.075
0.194,0.028,1.087
0.193,0.028,1.093
0.194,0.028,1.079
0.194,0.030,1.076
0.193,0.030,1.076
0.193,0.029,1.074
0.195,0.029,1.074
0.194,0.027,1.091
0.194,0.028,1.085
0.191,0.028,1.076
0.192,0.027,1.072
0.192,0.029,1.077
0.192,0.029,1.079
0.192,0.030,1.080
0.193,0.029,1.072
0.192,0.030,1.080
0.193,0.028,1.083
0.193,0.025,1.077
0.193,0.026,1.076
0.194,0.027,1.088
0.192,0.028,1.080
0.193,0.029,1.079
0.193,0.027,1.077
0.194,0.028,1.078
0.192,0.030,1.087
0.192,0.031,1.082
0.191,0.029,1.076
0.191,0.030,1.074
0.191,0.029,1.083
0.194,0.027,1.075
0.192,0.029,1.080
0.193,0.026,1.080
0.190,0.027,1.081
0.193,0.027,1.086
0.191,0.026,1.067
0.192,0.028,1.072
0.190,0.030,1.073
0.191,0.027,1.083
0.191,0.026,1.075
0.191,0.028,1.065
0.190,0.030,1.064
0.191,0.028,1.078
0.191,0.026,1.083
0.193,0.028,1.064
0.189,0.027,1.061
0.192,0.029,1.075
0.190,0.029,1.073
0.191,0.028,1.077
0.190,0.029,1.071
0.189,0.028,1.070
0.189,0.032,1.081
0.190,0.028,1.085
0.189,0.029,1.080
0.191,0.030,1.069
0.191,0.030,1.071
0.190,0.030,1.078
0.191,0.026,1.086
0.191,0.031,1.088
0.188,0.029,1.077
0.190,0.027,1.075
0.190,0.029,1.064
0.190,0.028,1.074
0.189,0.028,1.080
0.189,0.031,1.085
0.190,0.028,1.069
0.190,0.027,1.059
0.190,0.027,1.076
0.191,0.028,1.078
0.190,0.029,1.076
0.191,0.027,1.065
0.190,0.028,1.062
0.191,0.027,1.072
0.191,0.029,1.081
0.188,0.029,1.082
0.190,0.028,1.084
0.190,0.028,1.074
0.188,0.029,1.067
0.190,0.028,1.069
0.189,0.031,1.082
0.189,0.029,1.083
0.189,0.028,1.080
0.191,0.032,1.081
0.191,0.030,1.073
0.189,0.030,1.069
0.190,0.029,1.068
0.191,0.030,1.081
0.190,0.030,1.089
0.192,0.030,1.081
0.193,0.030,1.075
0.187,0.030,1.074
0.189,0.029,1.075
0.190,0.029,1.078
0.191,0.028,1.081
0.190,0.029,1.075
0.190,0.028,1.076
0.189,0.028,1.070
0.190,0.028,1.070
0.190,0.028,1.065
0.190,0.029,1.073
0.190,0.028,1.069
0.192,0.026,1.069
0.190,0.030,1.067
0.191,0.029,1.066
0.191,0.030,1.062
0.190,0.029,1.075
0.191,0.029,1.068
0.192,0.029,1.069
0.190,0.030,1.062
0.191,0.029,1.070
0.191,0.030,1.070
0.191,0.028,1.070
0.190,0.030,1.072
0.191,0.028,1.066
0.191,0.028,1.069
0.189,0.030,1.073
0.190,0.030,1.069
0.189,0.030,1.070
0.190,0.031,1.070
0.191,0.029,1.068
0.190,0.026,1.068
0.189,0.028,1.069
0.193,0.030,1.070
0.190,0.029,1.076
0.190,0.028,1.071
0.193,0.029,1.061
0.191,0.028,1.062
0.187,0.031,1.069
0.190,0.028,1.073
0.192,0.030,1.076
0.189,0.032,1.073
0.191,0.030,1.068
0.191,0.030,1.058
0.191,0.029,1.061
0.190,0.029,1.070
0.193,0.030,1.084
0.189,0.032,1.077
0.187,0.030,1.055
0.190,0.029,1.056
0.189,0.032,1.067
0.187,0.030,1.085
0.189,0.031,1.076
0.191,0.031,1.056
0.188,0.029,1.065
0.191,0.030,1.077
0.191,0.030,1.085
0.189,0.031,1.060
0.191,0.030,1.060
0.191,0.029,1.072
0.191,0.030,1.079
0.189,0.031,1.067
0.191,0.029,1.057
0.190,0.031,1.067
0.190,0.034,1.072
0.188,0.030,1.058
0.190,0.030,1.060
0.190,0.031,1.058
0.189,0.032,1.081
0.190,0.030,1.075
0.190,0.029,1.065
0.189,0.028,1.058
0.187,0.029,1.063
0.190,0.029,1.066
0.190,0.030,1.070
0.189,0.028,1.060
0.191,0.030,1.068
0.190,0.028,1.061
0.192,0.028,1.062
0.190,0.030,1.065
0.190,0.030,1.075
0.189,0.031,1.077
0.188,0.030,1.065
0.189,0.029,1.056
0.190,0.030,1.067
0.187,0.031,1.082
0.189,0.031,1.081
0.187,0.026,1.060
0.191,0.027,1.058
0.187,0.030,1.062
0.187,0.029,1.078
0.190,0.028,1.063
0.191,0.028,1.057
0.188,0.029,1.065
0.186,0.030,1.073
0.187,0.030,1.070
0.191,0.030,1.064
0.190,0.029,1.054
0.186,0.030,1.069
0.185,0.032,1.081
0.187,0.028,1.066
0.189,0.026,1.053
