-0.007,-0.001,0.772
-0.007,-0.003,0.783
-0.005,-0.001,0.778
-0.008,-0.002,0.771
-0.006,-0.003,0.775
-0.005,-0.002,0.775
-0.005,-0.003,0.769
-0.006,-0.004,0.773
-0.007,-0.006,0.780
-0.004,-0.005,0.779
-0.006,-0.005,0.772
-0.003,-0.002,0.775
-0.005,-0.003,0.777
-0.005,-0.003,0.774
-0.006,-0.005,0.770
-0.005,-0.006,0.779
-0.005,-0.007,0.780
-0.005,-0.006,0.773
-0.004,-0.005,0.775
-0.005,-0.003,0.780
-0.005,-0.005,0.773
-0.005,-0.003,0.773
-0.003,-0.005,0.778
-0.003,-0.007,0.778
-0.005,-0.009,0.775
-0.004,-0.006,0.772
-0.003,-0.007,0.776
-0.004,-0.005,0.775
-0.005,-0.008,0.772
-0.005,-0.003,0.779
-0.005,-0.004,0.780
-0.005,-0.005,0.776
-0.004,-0.007,0.775
-0.005,-0.006,0.778
-0.005,-0.009,0.772
-0.006,-0.006,0.768
-0.005,-0.004,0.775
-0.003,-0.005,0.780
-0.006,-0.006,0.775
-0.006,-0.008,0.771
-0.005,-0.005,0.779
-0.006,-0.005,0.775
-0.005,-0.006,0.769
-0.004,-0.006,0.773
-0.004,-0.009,0.781
-0.003,-0.006,0.775
-0.005,-0.009,0.772
-0.003,-0.008,0.774
-0.005,-0.007,0.776
-0.005,-0.005,0.770
-0.006,-0.005,0.772
-0.005,-0.003,0.778
-0.006,-0.002,0.773
-0.005,-0.004,0.773
-0.003,-0.006,0.775
-0.003,-0.006,0.778
-0.005,-0.006,0.770
-0.006,-0.006,0.772
-0.005,-0.007,0.776
-0.007,-0.007,0.777
-0.006,-0.008,0.773
-0.003,-0.006,0.776
-0.006,-0.007,0.779
-0.005,-0.004,0.771
-0.004,-0.003,0.769
-0.005,-0.003,0.778
-0.006,-0.002,0.776
-0.007,-0.004,0.771
-0.006,-0.007,0.774
-0.007,-0.008,0.776
-0.008,-0.005,0.772
-0.008,-0.004,0.769
-0.007,-0.002,0.774
-0.008,-0.005,0.779
-0.009,-0.008,0.772
-0.009,-0.006,0.771
-0.011,-0.005,0.778
-0.011,-0.007,0.772
-0.010,-0.009,0.770
-0.008,-0.006,0.775
-0.008,-0.004,0.778
-0.010,-0.005,0.776
-0.011,-0.004,0.777
-0.009,-0.004,0.779
-0.006,-0.005,0.778
-0.007,-0.006,0.770
-0.007,-0.005,0.772
-0.009,-0.008,0.777
-0.007,-0.006,0.772
-0.006,-0.007,0.772
-0.007,-0.005,0.777
-0.007,-0.004,0.779
-0.009,-0.007,0.771
-0.009,-0.006,0.768
-0.009,-0.007,0.778
-0.009,-0.007,0.776
-0.007,-0.007,0.772
-0.010,-0.008,0.778
-0.009,-0.009,0.777
-0.008,-0.009,0.772
-0.008,-0.005,0.772
-0.006,-0.006,0.779
-0.008,-0.008,0.774
-0.008,-0.005,0.772
-0.007,-0.005,0.779
-0.005,-0.008,0.777
-0.005,-0.007,0.770
-0.005,-0.003,0.770
-0.006,-0.007,0.775
-0.008,-0.010,0.772
-0.007,-0.007,0.771
-0.006,-0.009,0.776
-0.006,-0.007,0.779
-0.006,-0.007,0.771
-0.003,-0.005,0.771
-0.004,-0.004,0.776
-0.005,-0.006,0.772
-0.003,-0.005,0.774
-0.004,-0.007,0.775
-0.002,-0.008,0.779
-0.003,-0.009,0.771
-0.003,-0.005,0.773
-0.005,-0.005,0.774
-0.005,-0.007,0.775
-0.007,-0.009,0.772
-0.003,-0.009,0.779
-0.004,-0.009,0.778
-0.004,-0.009,0.772
-0.005,-0.013,0.771
-0.005,-0.007,0.774
-0.004,-0.007,0.775
-0.002,-0.009,0.772
-0.005,-0.011,0.775
-0.005,-0.012,0.782
-0.006,-0.011,0.775
-0.004,-0.010,0.772
-0.002,-0.010,0.775
-0.007,-0.009,0.777
-0.008,-0.007,0.773
-0.009,-0.008,0.774
-0.007,-0.011,0.779
-0.009,-0.013,0.773
-0.011,-0.010,0.772
-0.009,-0.011,0.774
-0.008,-0.013,0.776
-0.008,-0.009,0.774
-0.009,-0.007,0.772
-0.009,-0.009,0.779
-0.008,-0.007,0.778
-0.007,-0.009,0.769
-0.007,-0.011,0.773
-0.009,-0.010,0.779
-0.010,-0.009,0.770
-0.007,-0.009,0.774
-0.007,-0.007,0.779
-0.006,-0.006,0.776
-0.007,-0.009,0.772
-0.009,-0.007,0.776
-0.007,-0.009,0.776
-0.008,-0.009,0.769
-0.007,-0.005,0.774
-0.007,-0.007,0.778
-0.009,-0.007,0.781
-0.009,-0.006,0.772
-0.011,-0.007,0.774
-0.011,-0.007,0.777
-0.010,-0.005,0.772
-0.010,-0.009,0.771
-0.009,-0.007,0.778
-0.010,-0.007,0.779
-0.009,-0.005,0.774
-0.009,-0.005,0.773
-0.013,-0.005,0.779
-0.011,-0.009,0.771
-0.011,-0.007,0.772
-0.012,-0.006,0.777
-0.011,-0.006,0.780
-0.012,-0.004,0.774
-0.012,-0.006,0.772
-0.012,-0.005,0.777
-0.012,-0.005,0.774
-0.013,-0.005,0.773
-0.013,-0.005,0.777
-0.013,-0.005,0.778
-0.012,-0.007,0.773
-0.016,-0.003,0.775
-0.018,-0.004,0.780
-0.015,-0.003,0.772
-0.017,-0.003,0.772
-0.016,-0.004,0.776
-0.017,-0.005,0.774
-0.015,-0.005,0.775
-0.016,-0.003,0.773
-0.015,-0.002,0.778
-0.011,-0.001,0.875
0.208,-0.084,1.145
0.211,-0.082,1.153
0.208,-0.084,1.137
0.207,-0.083,1.129
0.202,-0.083,1.133
0.204,-0.081,1.128
0.203,-0.082,1.119
0.200,-0.081,1.125
0.200,-0.083,1.125
0.199,-0.080,1.120
0.200,-0.081,1.118
0.197,-0.083,1.123
0.196,-0.080,1.127
0.196,-0.079,1.117
0.196,-0.076,1.119
0.194,-0.076,1.121
0.198,-0.080,1.115
0.195,-0.076,1.112
0.194,-0.078,1.117
0.194,-0.079,1.111
0.193,-0.078,1.104
0.191,-0.077,1.106
0.192,-0.076,1.116
0.193,-0.076,1.112
0.193,-0.073,1.102
0.193,-0.075,1.113
0.190,-0.076,1.110
0.190,-0.077,1.103
0.191,-0.076,1.105
0.190,-0.076,1.110
0.191,-0.075,1.107
0.188,-0.077,1.113
0.190,-0.075,1.112
0.191,-0.076,1.105
0.190,-0.073,1.099
0.190,-0.074,1.103
0.187,-0.076,1.112
0.189,-0.073,1.101
0.188,-0.075,1.107
0.189,-0.075,1.106
0.188,-0.073,1.105
0.186,-0.073,1.098
0.186,-0.076,1.099
0.189,-0.074,1.104
0.187,-0.076,1.107
0.188,-0.075,1.097
0.187,-0.075,1.107
0.186,-0.074,1.106
0.189,-0.077,1.096
0.188,-0.074,1.102
0.188,-0.071,1.101
0.187,-0.073,1.091
0.186,-0.073,1.101
0.186,-0.074,1.114
0.188,-0.074,1.102
0.186,-0.073,1.087
0.185,-0.073,1.097
0.187,-0.073,1.103
0.189,-0.075,1.100
0.184,-0.072,1.101
0.186,-0.073,1.099
0.185,-0.073,1.103
0.187,-0.073,1.098
0.189,-0.072,1.095
0.183,-0.073,1.104
0.183,-0.072,1.096
0.185,-0.073,1.099
0.183,-0.073,1.103
0.184,-0.072,1.107
0.183,-0.072,1.096
0.183,-0.072,1.097
0.185,-0.072,1.101
0.183,-0.071,1.105
0.182,-0.072,1.091
0.183,-0.071,1.095
0.182,-0.070,1.107
0.181,-0.070,1.097
0.182,-0.073,1.096
0.181,-0.073,1.092
0.181,-0.072,1.086
0.182,-0.072,1.096
0.180,-0.072,1.106
0.182,-0.074,1.104
0.180,-0.073,1.093
0.181,-0.071,1.090
0.182,-0.072,1.093
0.181,-0.075,1.097
0.180,-0.073,1.096
0.181,-0.072,1.098
0.182,-0.072,1.101
0.180,-0.073,1.093
0.180,-0.072,1.101
0.180,-0.071,1.103
0.180,-0.073,1.093
0.179,-0.072,1.094
0.182,-0.072,1.104
0.180,-0.073,1.102
0.181,-0.073,1.093
0.181,-0.072,1.091
0.181,-0.071,1.096
0.179,-0.072,1.095
0.180,-0.071,1.091
0.180,-0.068,1.092
0.180,-0.071,1.099
0.181,-0.068,1.097
0.181,-0.071,1.089
0.179,-0.068,1.091
0.182,-0.069,1.095
0.180,-0.069,1.099
0.182,-0.071,1.095
0.182,-0.071,1.093
0.180,-0.070,1.091
0.181,-0.068,1.093
0.179,-0.069,1.095
0.179,-0.067,1.085
0.181,-0.068,1.085
0.179,-0.069,1.091
0.180,-0.069,1.092
0.179,-0.068,1.089
0.180,-0.067,1.082
0.180,-0.065,1.087
0.180,-0.065,1.089
0.180,-0.067,1.087
0.181,-0.070,1.091
0.180,-0.069,1.089
0.179,-0.065,1.094
0.180,-0.066,1.091
0.180,-0.068,1.100
0.180,-0.066,1.097
0.181,-0.068,1.086
0.180,-0.063,1.091
0.179,-0.068,1.094
0.179,-0.068,1.085
0.178,-0.067,1.089
0.179,-0.067,1.083
0.181,-0.066,1.090
0.179,-0.067,1.092
0.180,-0.068,1.091
0.178,-0.067,1.093
0.181,-0.068,1.089
0.179,-0.067,1.085
0.181,-0.068,1.083
0.181,-0.068,1.086
0.178,-0.068,1.094
0.180,-0.068,1.093
0.178,-0.067,1.088
0.178,-0.066,1.088
0.181,-0.067,1.092
0.180,-0.065,1.093
0.178,-0.067,1.076
0.183,-0.067,1.080
0.181,-0.070,1.094
0.179,-0.070,1.104
0.179,-0.066,1.091
0.179,-0.066,1.080
0.179,-0.068,1.074
0.180,-0.068,1.083
0.179,-0.069,1.093
0.178,-0.067,1.090
0.180,-0.068,1.086
0.178,-0.067,1.091
0.178,-0.067,1.089
0.180,-0.064,1.087
0.182,-0.065,1.092
0.179,-0.065,1.078
0.179,-0.067,1.087
0.179,-0.067,1.103
0.178,-0.064,1.096
0.181,-0.065,1.078
0.179,-0.067,1.093
0.178,-0.067,1.091
0.178,-0.068,1.089
0.179,-0.065,1.088
0.177,-0.065,1.090
0.179,-0.064,1.088
0.180,-0.064,1.085
0.179,-0.066,1.088
0.178,-0.065,1.089
0.178,-0.068,1.084
0.178,-0.064,1.086
0.179,-0.067,1.090
0.177,-0.067,1.090
0.177,-0.067,1.086
0.180,-0.064,1.085
0.178,-0.068,1.086
0.180,-0.065,1.084
0.178,-0.068,1.088
0.176,-0.066,1.089
0.179,-0.065,1.088
0.178,-0.065,1.081
0.178,-0.067,1.084
0.178,-0.067,1.090
0.178,-0.066,1.086
0.176,-0.066,1.078
0.179,-0.064,1.091
0.179,-0.069,1.084
0.178,-0.067,1.078
0.178,-0.067,1.086
0.177,-0.067,1.079
0.177,-0.067,1.082
0.176,-0.068,1.089
0.177,-0.067,1.085
0.176,-0.068,1.091
0.177,-0.066,1.085
0.177,-0.067,1.077
0.180,-0.070,1.095
0.176,-0.069,1.088
0.177,-0.067,1.084
0.178,-0.068,1.091
0.178,-0.068,1.092
0.177,-0.066,1.079
0.177,-0.068,1.081
0.176,-0.070,1.083
0.176,-0.068,1.085
0.177,-0.068,1.083
0.177,-0.070,1.092
0.175,-0.070,1.086
0.178,-0.068,1.078
0.175,-0.069,1.079
0.176,-0.069,1.089
0.177,-0.070,1.089
0.175,-0.069,1.086
0.175,-0.068,1.084
0.175,-0.068,1.088
0.175,-0.070,1.079
0.176,-0.069,1.081
0.176,-0.067,1.087
0.177,-0.069,1.087
0.175,-0.070,1.083
0.176,-0.067,1.088
0.176,-0.070,1.093
0.175,-0.070,1.084
0.176,-0.070,1.077
0.175,-0.070,1.090
0.177,-0.068,1.088
0.175,-0.068,1.080
0.177,-0.068,1.084
0.177,-0.070,1.085
0.177,-0.068,1.076
0.175,-0.068,1.078
0.175,-0.070,1.084
0.175,-0.066,1.086
0.176,-0.069,1.083
0.175,-0.068,1.084
0.176,-0.068,1.087
0.176,-0.067,1.080
0.176,-0.071,1.077
0.177,-0.069,1.087
0.176,-0.066,1.088
0.175,-0.070,1.079
0.176,-0.068,1.090
0.176,-0.069,1.091
0.175,-0.067,1.079
0.176,-0.065,1.086
0.174,-0.067,1.085
0.173,-0.066,1.085
0.176,-0.065,1.081
0.175,-0.065,1.081
0.176,-0.066,1.085
0.174,-0.066,1.089
0.174,-0.067,1.083
0.174,-0.066,1.084
0.174,-0.065,1.085
0.175,-0.065,1.086
0.174,-0.065,1.084
0.174,-0.063,1.087
0.174,-0.063,1.084
0.173,-0.064,1.081
0.175,-0.063,1.087
0.173,-0.063,1.091
0.174,-0.064,1.082
0.173,-0.065,1.082
0.172,-0.064,1.085
0.173,-0.064,1.085
0.173,-0.065,1.084
0.175,-0.065,1.084
0.173,-0.062,1.088
0.172,-0.066,1.084
0.173,-0.065,1.082
0.174,-0.065,1.083
0.174,-0.065,1.082
0.173,-0.065,1.082
0.173,-0.065,1.084
0.173,-0.065,1.086
0.174,-0.064,1.086
0.172,-0.067,1.079
0.173,-0.068,1.092
0.172,-0.066,1.088
0.173,-0.067,1.081
0.170,-0.068,1.086
0.173,-0.069,1.084
0.172,-0.067,1.085
0.171,-0.070,1.083
0.171,-0.068,1.080
0.172,-0.068,1.084
0.170,-0.070,1.083
0.169,-0.068,1.085
0.169,-0.069,1.090
0.170,-0.068,1.080
0.169,-0.068,1.074
0.169,-0.069,1.093
0.171,-0.072,1.088
0.169,-0.069,1.073
0.170,-0.067,1.085
0.169,-0.070,1.085
0.170,-0.070,1.076
0.170,-0.070,1.080
0.169,-0.071,1.087
0.171,-0.070,1.082
0.169,-0.071,1.076
0.169,-0.070,1.084
0.171,-0.070,1.089
0.170,-0.069,1.082
0.169,-0.068,1.075
0.170,-0.067,1.080
0.167,-0.071,1.081
0.171,-0.069,1.076
0.170,-0.067,1.081
0.170,-0.070,1.083
0.168,-0.070,1.078
0.168,-0.070,1.077
0.171,-0.068,1.084
0.168,-0.069,1.080
0.169,-0.070,1.074
0.169,-0.070,1.080
0.169,-0.069,1.086
0.170,-0.069,1.080
0.169,-0.068,1.074
0.169,-0.064,1.081
0.169,-0.069,1.085
0.168,-0.071,1.083
0.172,-0.069,1.081
0.170,-0.070,1.084
0.170,-0.067,1.081
0.171,-0.067,1.076
0.168,-0.070,1.080
0.170,-0.068,1.083
0.169,-0.068,1.076
0.170,-0.066,1.087
0.171,-0.068,1.087
0.170,-0.069,1.078
0.169,-0.067,1.072
0.168,-0.067,1.076
0.168,-0.067,1.089
0.169,-0.067,1.089
0.169,-0.067,1.086
0.169,-0.068,1.079
0.169,-0.066,1.076
0.169,-0.070,1.081
0.169,-0.068,1.080
0.167,-0.066,1.086
0.170,-0.069,1.080
0.170,-0.067,1.081
0.169,-0.070,1.084
0.169,-0.068,1.084
0.169,-0.070,1.077
0.172,-0.069,1.074
0.170,-0.067,1.088
0.168,-0.071,1.085
0.168,-0.069,1.078
0.168,-0.070,1.077
0.168,-0.069,1.082
0.169,-0.067,1.081
0.168,-0.071,1.077
0.169,-0.068,1.089
0.168,-0.067,1.086
0.168,-0.071,1.074
0.169,-0.068,1.084
0.169,-0.070,1.078
0.167,-0.066,1.081
0.169,-0.068,1.091
0.168,-0.070,1.086
0.167,-0.067,1.078
0.168,-0.067,1.081
0.168,-0.071,1.082
0.168,-0.070,1.075
0.168,-0.069,1.082
0.168,-0.068,1.085
0.167,-0.070,1.082
0.166,-0.071,1.084
0.169,-0.070,1.077
0.169,-0.070,1.081
0.169,-0.072,1.080
0.170,-0.068,1.077
0.166,-0.071,1.077
0.170,-0.068,1.086
0.167,-0.071,1.084
0.168,-0.070,1.073
0.168,-0.067,1.076
0.167,-0.072,1.084
0.167,-0.067,1.079
0.169,-0.071,1.083
0.166,-0.068,1.078
0.168,-0.070,1.079
0.167,-0.069,1.078
0.167,-0.069,1.077
0.168,-0.069,1.081
0.169,-0.069,1.082
0.168,-0.068,1.077
0.168,-0.071,1.087
0.167,-0.068,1.079
0.169,-0.069,1.070
0.167,-0.067,1.080
0.168,-0.069,1.082
0.167,-0.071,1.078
0.168,-0.068,1.081
0.169,-0.067,1.080
0.167,-0.071,1.074
0.167,-0.067,1.083
0.165,-0.069,1.074
0.166,-0.068,1.073
0.168,-0.069,1.081
0.167,-0.070,1.085
0.167,-0.068,1.079
0.168,-0.071,1.081
0.167,-0.070,1.074
0.168,-0.071,1.081
0.168,-0.068,1.085
0.167,-0.068,1.075
0.167,-0.069,1.077
0.166,-0.068,1.093
0.168,-0.067,1.079
0.168,-0.068,1.068
0.168,-0.070,1.085
0.168,-0.067,1.079
0.168,-0.066,1.074
0.168,-0.067,1.077
0.168,-0.069,1.080
0.168,-0.072,1.085
0.167,-0.071,1.073
0.168,-0.067,1.075
0.167,-0.071,1.083
0.167,-0.068,1.084
0.166,-0.072,1.080
0.166,-0.069,1.075
0.168,-0.069,1.074
0.169,-0.069,1.083
0.167,-0.070,1.079
0.167,-0.069,1.077
0.167,-0.070,1.084
0.165,-0.071,1.077
0.166,-0.070,1.076
0.166,-0.068,1.076
0.165,-0.067,1.075
0.167,-0.072,1.086
0.166,-0.068,1.082
0.167,-0.067,1.067
0.165,-0.069,1.076
0.166,-0.068,1.085
0.166,-0.069,1.072
0.167,-0.070,1.069
0.167,-0.069,1.077
0.166,-0.070,1.083
0.166,-0.068,1.073
0.169,-0.070,1.065
0.167,-0.068,1.069
0.168,-0.067,1.088
0.165,-0.069,1.080
0.167,-0.071,1.072
0.167,-0.070,1.074
0.166,-0.069,1.073
0.166,-0.068,1.073
0.165,-0.067,1.080
0.165,-0.069,1.073
0.166,-0.067,1.072
0.166,-0.069,1.073
0.167,-0.068,1.082
0.165,-0.070,1.076
0.168,-0.067,1.064
0.165,-0.069,1.079
0.165,-0.068,1.088
0.166,-0.068,1.069
0.167,-0.067,1.079
0.165,-0.065,1.080
0.163,-0.069,1.069
0.166,-0.067,1.067
0.165,-0.070,1.081
0.166,-0.068,1.080
0.165,-0.069,1.080
0.166,-0.068,1.070
0.167,-0.067,1.075
0.164,-0.068,1.079
0.164,-0.068,1.076
0.165,-0.065,1.075
0.167,-0.069,1.074
0.166,-0.066,1.075
0.167,-0.069,1.073
0.165,-0.068,1.072
0.167,-0.067,1.069
0.164,-0.066,1.073
0.167,-0.066,1.084
0.165,-0.068,1.073
0.167,-0.066,1.061
0.164,-0.069,1.074
0.164,-0.065,1.090
0.166,-0.065,1.081
0.167,-0.066,1.058
0.166,-0.068,1.073
0.168,-0.067,1.086
0.166,-0.067,1.073
0.251,-0.095,1.345
0.416,-0.161,1.501
0.408,-0.153,1.478
0.405,-0.154,1.468
0.404,-0.150,1.452
0.399,-0.149,1.461
0.396,-0.150,1.465
0.397,-0.148,1.452
0.395,-0.147,1.440
0.391,-0.145,1.455
0.392,-0.147,1.458
0.391,-0.146,1.437
0.391,-0.146,1.443
0.388,-0.145,1.438
0.388,-0.146,1.438
0.388,-0.146,1.446
0.387,-0.144,1.435
0.386,-0.143,1.437
0.388,-0.143,1.441
0.385,-0.145,1.436
0.384,-0.139,1.433
0.383,-0.142,1.434
0.385,-0.142,1.427
0.384,-0.141,1.430
