-0.005000,-0.004000,0.795000
-0.008000,-0.003000,0.797000
-0.014000,-0.007000,0.796000
-0.010000,-0.005000,0.797000
-0.013000,-0.006000,0.794000
-0.008000,-0.005000,0.794000
-0.018000,-0.005000,0.798000
-0.013000,-0.003000,0.798000
-0.013000,-0.002000,0.795000
-0.015000,-0.003000,0.798000
-0.012000,-0.003000,0.797000
-0.017000,-0.005000,0.798000
-0.013000,-0.001000,0.797000
-0.013000,0.001000,0.798000
-0.018000,-0.002000,0.796000
-0.014000,-0.001000,0.796000
-0.016000,0.001000,0.796000
-0.016000,-0.003000,0.799000
-0.017000,-0.002000,0.798000
-0.016000,-0.002000,0.797000
-0.019000,0.001000,0.796000
-0.020000,0.002000,0.798000
-0.017000,0.001000,0.798000
-0.022000,0.003000,0.798000
-0.019000,0.002000,0.795000
-0.020000,0.000000,0.797000
-0.021000,0.001000,0.795000
-0.019000,0.002000,0.796000
-0.020000,0.002000,0.797000
-0.024000,0.002000,0.798000
-0.029000,0.001000,0.800000
-0.016000,-0.002000,0.792000
-0.022000,-0.001000,0.797000
-0.022000,-0.002000,0.798000
-0.020000,0.001000,0.799000
-0.023000,0.000000,0.799000
-0.022000,0.001000,0.797000
-0.019000,0.002000,0.798000
-0.023000,0.000000,0.799000
-0.020000,-0.001000,0.795000
-0.020000,0.002000,0.797000
-0.023000,-0.002000,0.798000
-0.020000,-0.002000,0.797000
-0.020000,-0.001000,0.797000
-0.019000,-0.001000,0.795000
-0.019000,-0.003000,0.798000
-0.020000,0.003000,0.797000
-0.019000,-0.002000,0.795000
-0.022000,-0.001000,0.797000
-0.020000,0.002000,0.796000
-0.023000,0.003000,0.795000
-0.021000,0.004000,0.796000
-0.022000,0.002000,0.795000
-0.022000,0.003000,0.795000
-0.019000,0.001000,0.797000
-0.022000,-0.002000,0.797000
-0.021000,0.004000,0.795000
-0.020000,0.001000,0.796000
-0.018000,0.003000,0.798000
-0.022000,0.000000,0.795000
-0.024000,-0.002000,0.799000
-0.020000,0.001000,0.797000
-0.025000,-0.001000,0.801000
-0.015000,-0.002000,0.795000
-0.018000,0.001000,0.793000
-0.023000,-0.007000,0.799000
-0.013000,-0.002000,0.795000
-0.018000,-0.004000,0.798000
-0.019000,-0.004000,0.796000
-0.015000,-0.003000,0.798000
-0.020000,-0.003000,0.796000
-0.014000,-0.005000,0.796000
-0.014000,-0.006000,0.799000
-0.020000,-0.007000,0.796000
-0.013000,-0.007000,0.798000
-0.015000,-0.004000,0.796000
-0.015000,-0.005000,0.796000
-0.015000,-0.007000,0.798000
-0.015000,-0.005000,0.800000
-0.013000,-0.006000,0.799000
-0.020000,-0.005000,0.800000
-0.015000,-0.005000,0.797000
-0.012000,-0.006000,0.797000
-0.018000,-0.005000,0.798000
-0.011000,-0.007000,0.797000
-0.010000,-0.005000,0.797000
-0.016000,-0.005000,0.798000
-0.014000,0.000000,0.798000
-0.014000,-0.005000,0.796000
-0.017000,-0.003000,0.796000
-0.015000,0.000000,0.797000
-0.015000,-0.002000,0.796000
-0.016000,-0.002000,0.797000
-0.018000,0.000000,0.796000
-0.015000,0.000000,0.797000
-0.016000,0.002000,0.797000
-0.016000,-0.001000,0.797000
-0.016000,0.001000,0.795000
-0.019000,0.001000,0.796000
-0.017000,0.001000,0.798000
-0.017000,0.003000,0.795000
-0.018000,0.004000,0.796000
-0.020000,0.003000,0.795000
-0.019000,0.002000,0.796000
-0.022000,0.000000,0.796000
-0.018000,0.001000,0.797000
-0.021000,0.002000,0.795000
-0.020000,-0.001000,0.798000
-0.017000,-0.001000,0.796000
-0.021000,-0.002000,0.798000
-0.020000,-0.002000,0.800000
-0.018000,-0.003000,0.794000
-0.019000,-0.004000,0.799000
-0.016000,0.000000,0.796000
-0.017000,-0.006000,0.795000
-0.017000,-0.003000,0.796000
-0.018000,-0.002000,0.800000
-0.018000,-0.002000,0.798000
-0.018000,-0.004000,0.793000
-0.019000,-0.002000,0.795000
-0.017000,-0.004000,0.797000
-0.016000,-0.005000,0.794000
-0.018000,-0.002000,0.796000
-0.013000,-0.003000,0.798000
-0.018000,-0.004000,0.794000
-0.019000,-0.006000,0.795000
-0.016000,-0.002000,0.797000
-0.021000,-0.004000,0.794000
-0.018000,-0.001000,0.798000
-0.017000,-0.002000,0.796000
-0.019000,-0.005000,0.797000
-0.016000,-0.004000,0.796000
-0.015000,-0.007000,0.797000
-0.014000,-0.005000,0.795000
-0.018000,-0.007000,0.794000
-0.015000,-0.005000,0.795000
-0.013000,-0.004000,0.795000
-0.018000,-0.007000,0.797000
-0.015000,-0.006000,0.798000
-0.018000,-0.007000,0.797000
-0.021000,-0.006000,0.798000
-0.015000,-0.009000,0.801000
-0.015000,-0.006000,0.805000
-0.018000,-0.005000,0.798000
-0.009000,-0.003000,0.793000
-0.017000,-0.005000,0.802000
-0.013000,-0.007000,0.796000
-0.012000,-0.005000,0.791000
-0.018000,-0.008000,0.794000
-0.013000,-0.005000,0.796000
-0.012000,-0.005000,0.801000
-0.015000,-0.004000,0.794000
-0.015000,-0.004000,0.795000
-0.012000,-0.006000,0.823000
0.023000,-0.054000,0.955000
0.110000,-0.269000,1.111000
0.067000,-0.138000,1.136000
0.237000,-0.354000,1.496000
0.260000,-0.467000,1.655000
0.205000,-0.342000,1.431000
0.291000,-0.499000,1.605000
0.293000,-0.399000,1.674000
0.265000,-0.329000,1.544000
0.291000,-0.527000,1.722000
0.267000,-0.397000,1.456000
0.045000,-0.082000,0.845000
0.078000,-0.123000,0.885000
0.079000,-0.126000,0.957000
0.077000,-0.126000,1.011000
0.073000,-0.126000,1.028000
0.069000,-0.123000,1.026000
0.072000,-0.122000,1.031000
0.071000,-0.121000,1.030000
0.069000,-0.126000,1.024000
0.069000,-0.122000,1.019000
0.070000,-0.123000,1.019000
0.071000,-0.119000,1.018000
0.072000,-0.121000,1.019000
0.071000,-0.120000,1.018000
0.068000,-0.119000,1.016000
0.071000,-0.120000,1.019000
0.070000,-0.118000,1.020000
0.066000,-0.120000,1.022000
0.071000,-0.119000,1.015000
0.069000,-0.119000,1.018000
0.069000,-0.118000,1.022000
0.066000,-0.120000,1.023000
0.071000,-0.121000,1.014000
0.072000,-0.118000,1.016000
0.062000,-0.122000,1.031000
0.068000,-0.119000,1.020000
0.068000,-0.120000,1.020000
0.065000,-0.122000,1.023000
0.069000,-0.120000,1.019000
0.068000,-0.123000,1.022000
0.065000,-0.122000,1.024000
0.064000,-0.123000,1.021000
0.066000,-0.123000,1.024000
0.068000,-0.124000,1.019000
0.069000,-0.123000,1.016000
0.066000,-0.123000,1.021000
0.067000,-0.125000,1.019000
0.066000,-0.122000,1.022000
0.067000,-0.123000,1.019000
0.067000,-0.122000,1.020000
0.069000,-0.122000,1.020000
0.067000,-0.123000,1.022000
0.067000,-0.122000,1.020000
0.068000,-0.126000,1.024000
0.068000,-0.121000,1.020000
0.067000,-0.124000,1.021000
0.069000,-0.123000,1.021000
0.069000,-0.123000,1.018000
0.068000,-0.126000,1.022000
0.068000,-0.123000,1.018000
0.069000,-0.124000,1.018000
0.068000,-0.119000,1.021000
0.069000,-0.122000,1.018000
0.070000,-0.124000,1.019000
0.069000,-0.120000,1.016000
0.068000,-0.123000,1.015000
0.070000,-0.122000,1.018000
0.069000,-0.121000,1.013000
0.069000,-0.122000,1.015000
0.070000,-0.120000,1.019000
0.069000,-0.123000,1.018000
0.069000,-0.121000,1.016000
0.069000,-0.121000,1.018000
0.070000,-0.123000,1.016000
0.071000,-0.120000,1.017000
0.068000,-0.121000,1.014000
0.071000,-0.121000,1.014000
0.068000,-0.120000,1.013000
0.071000,-0.123000,1.016000
0.069000,-0.121000,1.011000
0.068000,-0.122000,1.010000
0.070000,-0.120000,1.013000
0.069000,-0.120000,1.016000
0.068000,-0.119000,1.018000
0.066000,-0.120000,1.014000
0.070000,-0.120000,1.013000
0.068000,-0.122000,1.017000
0.067000,-0.118000,1.012000
0.067000,-0.119000,1.017000
0.068000,-0.122000,1.012000
0.069000,-0.119000,1.013000
0.068000,-0.117000,1.022000
0.066000,-0.120000,1.014000
0.067000,-0.118000,1.010000
0.066000,-0.116000,1.012000
0.064000,-0.119000,1.014000
0.065000,-0.115000,1.018000
0.064000,-0.116000,1.015000
0.065000,-0.115000,1.016000
0.063000,-0.115000,1.014000
0.061000,-0.111000,1.013000
0.062000,-0.115000,1.012000
0.062000,-0.114000,1.012000
0.061000,-0.110000,1.014000
0.061000,-0.112000,1.015000
0.059000,-0.112000,1.012000
0.060000,-0.110000,1.014000
0.058000,-0.111000,1.016000
0.057000,-0.114000,1.015000
0.064000,-0.110000,1.010000
0.061000,-0.113000,1.010000
0.056000,-0.111000,1.014000
0.061000,-0.114000,1.009000
0.057000,-0.112000,1.014000
0.058000,-0.113000,1.012000
0.060000,-0.115000,1.010000
0.059000,-0.116000,1.013000
0.060000,-0.116000,1.012000
0.059000,-0.114000,1.013000
0.060000,-0.116000,1.012000
0.061000,-0.116000,1.015000
0.062000,-0.115000,1.012000
0.059000,-0.116000,1.012000
0.060000,-0.116000,1.014000
0.063000,-0.116000,1.012000
0.062000,-0.115000,1.010000
0.060000,-0.117000,1.012000
0.062000,-0.117000,1.012000
0.061000,-0.116000,1.012000
0.064000,-0.116000,1.012000
0.060000,-0.117000,1.014000
0.063000,-0.118000,1.012000
0.062000,-0.115000,1.011000
0.058000,-0.116000,1.016000
0.059000,-0.117000,1.013000
0.061000,-0.118000,1.014000
0.062000,-0.116000,1.012000
0.063000,-0.117000,1.011000
0.064000,-0.118000,1.007000
0.061000,-0.117000,1.011000
0.063000,-0.116000,1.010000
0.063000,-0.118000,1.008000
0.063000,-0.120000,1.010000
0.064000,-0.117000,1.010000
0.064000,-0.117000,1.014000
0.065000,-0.117000,1.008000
0.061000,-0.118000,1.013000
0.065000,-0.116000,1.010000
0.066000,-0.117000,1.010000
0.064000,-0.116000,1.015000
0.065000,-0.114000,1.012000
0.061000,-0.114000,1.007000
0.065000,-0.116000,1.009000
0.066000,-0.113000,1.013000
0.061000,-0.111000,1.012000
0.066000,-0.115000,1.006000
0.065000,-0.113000,1.007000
0.064000,-0.113000,1.012000
0.062000,-0.112000,1.011000
0.066000,-0.115000,1.008000
0.066000,-0.113000,1.010000
0.064000,-0.111000,1.005000
0.061000,-0.109000,1.007000
0.063000,-0.110000,1.011000
0.064000,-0.111000,1.012000
0.063000,-0.113000,1.008000
0.064000,-0.110000,1.009000
0.063000,-0.111000,1.006000
0.062000,-0.113000,1.006000
0.063000,-0.113000,1.006000
0.063000,-0.111000,1.011000
0.064000,-0.112000,1.009000
0.063000,-0.113000,1.006000
0.063000,-0.114000,1.007000
0.065000,-0.113000,1.008000
0.065000,-0.114000,1.004000
0.063000,-0.116000,1.004000
0.062000,-0.115000,1.008000
0.063000,-0.115000,1.007000
0.063000,-0.114000,1.008000
0.063000,-0.118000,1.003000
0.065000,-0.118000,1.005000
0.063000,-0.119000,1.006000
0.064000,-0.117000,1.006000
0.064000,-0.118000,1.006000
0.063000,-0.120000,1.002000
0.065000,-0.120000,1.002000
0.065000,-0.120000,1.004000
0.062000,-0.119000,1.007000
0.061000,-0.120000,1.006000
0.061000,-0.126000,1.006000
0.063000,-0.121000,1.006000
0.063000,-0.123000,1.004000
0.062000,-0.122000,1.005000
0.064000,-0.123000,1.008000
0.062000,-0.122000,1.002000
0.060000,-0.120000,1.006000
0.064000,-0.123000,1.004000
0.063000,-0.126000,1.006000
0.062000,-0.125000,1.004000
0.062000,-0.121000,1.002000
0.062000,-0.122000,1.005000
0.066000,-0.123000,1.003000
0.065000,-0.124000,1.004000
0.067000,-0.123000,0.999000
0.064000,-0.122000,1.002000
0.071000,-0.124000,0.997000
0.069000,-0.124000,0.999000
0.059000,-0.123000,1.009000
0.061000,-0.124000,1.006000
0.066000,-0.125000,1.006000
0.061000,-0.126000,1.004000
0.067000,-0.123000,1.000000
0.065000,-0.124000,1.004000
0.062000,-0.124000,1.002000
0.060000,-0.126000,1.006000
0.064000,-0.123000,1.004000
0.064000,-0.123000,1.003000
0.062000,-0.120000,1.006000
0.065000,-0.122000,1.003000
0.068000,-0.123000,1.004000
0.066000,-0.123000,1.002000
0.067000,-0.121000,1.000000
0.069000,-0.121000,1.003000
0.065000,-0.122000,1.002000
0.067000,-0.125000,1.001000
0.067000,-0.125000,1.000000
0.066000,-0.122000,1.002000
0.064000,-0.125000,1.007000
0.064000,-0.125000,1.005000
0.067000,-0.127000,1.000000
0.067000,-0.123000,1.000000
0.067000,-0.125000,0.999000
0.066000,-0.124000,1.002000
0.065000,-0.126000,0.999000
0.065000,-0.129000,1.002000
0.067000,-0.124000,1.002000
0.064000,-0.127000,1.004000
0.065000,-0.126000,1.002000
0.065000,-0.129000,1.006000
0.066000,-0.127000,0.999000
0.066000,-0.125000,1.003000
0.065000,-0.126000,0.999000
0.066000,-0.126000,1.003000
0.065000,-0.127000,1.004000
0.065000,-0.126000,1.001000
0.065000,-0.125000,1.002000
0.064000,-0.122000,1.001000
0.066000,-0.122000,1.002000
0.065000,-0.122000,1.002000
0.064000,-0.123000,1.003000
0.065000,-0.122000,1.002000
0.064000,-0.120000,1.002000
0.064000,-0.119000,1.002000
0.066000,-0.120000,1.008000
0.062000,-0.122000,1.003000
0.064000,-0.120000,1.004000
0.064000,-0.118000,1.006000
0.063000,-0.120000,1.003000
0.065000,-0.116000,1.004000
0.061000,-0.120000,1.002000
0.061000,-0.120000,1.003000
0.063000,-0.119000,1.004000
0.065000,-0.118000,1.005000
0.062000,-0.118000,1.005000
0.061000,-0.118000,1.002000
0.060000,-0.118000,0.999000
0.060000,-0.118000,1.000000
0.061000,-0.119000,1.002000
0.061000,-0.119000,1.004000
0.059000,-0.119000,1.000000
0.063000,-0.118000,1.003000
0.062000,-0.116000,1.003000
0.060000,-0.117000,1.004000
0.061000,-0.117000,0.999000
0.060000,-0.118000,1.004000
0.060000,-0.119000,1.002000
0.060000,-0.119000,1.003000
0.057000,-0.123000,1.000000
0.060000,-0.120000,1.000000
0.059000,-0.120000,1.004000
0.059000,-0.118000,0.999000
0.059000,-0.118000,1.000000
0.060000,-0.117000,1.002000
0.061000,-0.117000,1.002000
0.060000,-0.119000,1.001000
0.059000,-0.118000,1.000000
0.059000,-0.118000,0.999000
0.059000,-0.118000,1.004000
0.060000,-0.119000,1.000000
0.060000,-0.117000,0.998000
0.061000,-0.120000,1.002000
0.061000,-0.120000,1.003000
0.060000,-0.121000,1.000000
0.059000,-0.121000,0.999000
0.063000,-0.120000,1.003000
0.062000,-0.119000,1.005000
0.064000,-0.119000,1.007000
0.062000,-0.118000,0.999000
0.062000,-0.122000,1.004000
0.060000,-0.120000,1.000000
0.059000,-0.120000,1.001000
0.060000,-0.119000,1.003000
0.060000,-0.120000,1.006000
0.061000,-0.120000,1.002000
0.059000,-0.121000,1.000000
0.059000,-0.120000,1.000000
0.058000,-0.121000,0.998000
0.056000,-0.120000,1.007000
0.055000,-0.119000,1.004000
0.054000,-0.117000,1.003000
0.051000,-0.122000,1.000000
0.053000,-0.121000,1.002000
0.050000,-0.123000,1.002000
0.049000,-0.123000,1.000000
0.053000,-0.121000,1.002000
0.049000,-0.121000,1.002000
0.051000,-0.121000,1.002000
0.050000,-0.124000,1.000000
0.049000,-0.124000,1.000000
0.050000,-0.122000,1.004000
0.051000,-0.122000,1.004000
0.051000,-0.122000,1.001000
0.051000,-0.121000,1.001000
0.050000,-0.120000,1.003000
0.048000,-0.122000,1.004000
0.050000,-0.123000,0.998000
0.052000,-0.123000,1.002000
0.053000,-0.121000,1.004000
0.051000,-0.121000,1.002000
0.052000,-0.120000,1.002000
0.050000,-0.120000,1.001000
0.055000,-0.119000,1.004000
0.053000,-0.122000,1.004000
0.054000,-0.122000,1.000000
0.051000,-0.123000,1.000000
0.050000,-0.124000,1.002000
0.057000,-0.125000,0.985000
0.052000,-0.122000,0.996000
0.063000,-0.122000,1.000000
0.048000,-0.122000,1.015000
0.046000,-0.124000,1.005000
0.055000,-0.121000,0.998000
0.058000,-0.122000,1.004000
0.056000,-0.123000,1.003000
0.046000,-0.125000,0.989000
0.053000,-0.125000,1.008000
0.052000,-0.122000,1.016000
0.054000,-0.123000,1.016000
0.059000,-0.124000,1.003000
0.052000,-0.123000,0.996000
0.057000,-0.122000,0.995000
0.059000,-0.119000,1.000000
0.052000,-0.122000,0.958000
0.074000,-0.170000,1.043000
0.028000,-0.027000,0.955000
-0.009000,-0.040000,0.869000
-0.033000,-0.006000,0.832000
0.017000,-0.064000,0.914000
0.045000,-0.102000,1.027000
0.085000,-0.182000,1.097000
0.132000,-0.220000,1.266000
0.168000,-0.331000,1.297000
0.178000,-0.311000,1.322000
0.192000,-0.322000,1.206000
0.171000,-0.279000,1.322000
0.318000,-0.385000,1.621000
0.191000,-0.301000,1.371000
0.178000,-0.303000,1.376000
0.179000,-0.294000,1.377000
0.179000,-0.291000,1.367000
0.176000,-0.294000,1.351000
0.175000,-0.294000,1.329000
0.180000,-0.293000,1.318000
0.181000,-0.292000,1.331000
0.178000,-0.296000,1.326000
0.177000,-0.297000,1.322000
0.180000,-0.295000,1.323000
0.179000,-0.295000,1.328000
0.179000,-0.293000,1.330000
0.177000,-0.297000,1.327000
0.176000,-0.291000,1.329000
0.181000,-0.289000,1.324000
0.178000,-0.288000,1.333000
0.177000,-0.291000,1.331000
0.177000,-0.293000,1.328000
0.179000,-0.293000,1.328000
0.178000,-0.293000,1.325000
0.179000,-0.293000,1.326000
0.177000,-0.294000,1.330000
0.177000,-0.294000,1.323000
0.175000,-0.297000,1.328000
0.176000,-0.295000,1.327000
0.174000,-0.295000,1.329000
0.173000,-0.293000,1.325000
0.173000,-0.294000,1.322000
0.176000,-0.295000,1.327000
0.179000,-0.294000,1.327000
0.177000,-0.293000,1.324000
0.178000,-0.293000,1.322000
0.180000,-0.291000,1.325000
0.178000,-0.293000,1.325000
0.176000,-0.294000,1.323000
0.179000,-0.293000,1.324000
0.179000,-0.292000,1.326000
0.178000,-0.291000,1.324000
0.178000,-0.294000,1.320000
0.176000,-0.294000,1.319000
0.179000,-0.292000,1.321000
0.179000,-0.292000,1.322000
0.177000,-0.291000,1.321000
0.183000,-0.292000,1.317000
0.176000,-0.291000,1.325000
0.178000,-0.291000,1.318000
0.182000,-0.289000,1.315000
0.175000,-0.288000,1.322000
0.181000,-0.290000,1.320000
0.180000,-0.291000,1.317000
0.179000,-0.290000,1.313000
0.181000,-0.286000,1.314000
0.180000,-0.288000,1.322000
0.180000,-0.291000,1.313000
0.179000,-0.289000,1.315000
0.179000,-0.288000,1.316000
0.179000,-0.286000,1.322000
0.177000,-0.286000,1.317000
0.181000,-0.287000,1.312000
0.183000,-0.288000,1.313000
0.179000,-0.288000,1.316000
0.181000,-0.288000,1.311000
0.181000,-0.288000,1.315000
0.178000,-0.286000,1.317000
0.182000,-0.286000,1.312000
0.182000,-0.287000,1.310000
0.181000,-0.287000,1.313000
0.181000,-0.288000,1.312000
0.183000,-0.286000,1.310000
0.178000,-0.287000,1.313000
0.175000,-0.287000,1.315000
0.182000,-0.289000,1.315000
0.179000,-0.288000,1.316000
0.181000,-0.288000,1.310000
0.184000,-0.288000,1.310000
0.177000,-0.287000,1.315000
0.178000,-0.285000,1.317000
0.178000,-0.288000,1.310000
0.174000,-0.289000,1.311000
0.179000,-0.286000,1.313000
0.181000,-0.286000,1.310000
0.179000,-0.286000,1.310000
0.179000,-0.284000,1.309000
0.181000,-0.284000,1.314000
0.177000,-0.286000,1.316000
0.177000,-0.288000,1.310000
0.178000,-0.285000,1.306000
0.178000,-0.285000,1.315000
0.179000,-0.286000,1.312000
0.175000,-0.288000,1.310000
0.176000,-0.286000,1.311000
0.179000,-0.287000,1.311000
0.176000,-0.288000,1.314000
0.176000,-0.287000,1.313000
0.176000,-0.286000,1.309000
0.176000,-0.284000,1.312000
0.175000,-0.286000,1.316000
0.174000,-0.284000,1.310000
0.173000,-0.283000,1.313000
0.176000,-0.284000,1.316000
0.174000,-0.283000,1.310000
0.175000,-0.280000,1.310000
0.176000,-0.276000,1.311000
0.176000,-0.276000,1.318000
0.174000,-0.278000,1.315000
0.174000,-0.276000,1.308000
0.176000,-0.273000,1.311000
0.174000,-0.274000,1.313000
0.175000,-0.274000,1.315000
0.172000,-0.276000,1.310000
0.174000,-0.276000,1.307000
0.174000,-0.275000,1.310000
0.176000,-0.275000,1.311000
0.172000,-0.276000,1.313000
0.174000,-0.279000,1.310000
0.174000,-0.278000,1.310000
0.174000,-0.275000,1.312000
0.173000,-0.275000,1.312000
0.173000,-0.277000,1.311000
0.176000,-0.281000,1.310000
0.174000,-0.281000,1.310000
0.171000,-0.279000,1.311000
0.171000,-0.279000,1.310000
0.167000,-0.281000,1.304000
0.170000,-0.280000,1.310000
