6.700000	-0.633585	-0.074429
6.800000	-0.633455	-0.075535
6.900000	-0.633321	-0.076640
7.000000	-0.633187	-0.077745
7.100000	-0.633050	-0.078850
7.200000	-0.632912	-0.079955
7.300000	-0.632771	-0.081060
7.400000	-0.632629	-0.082164
7.500000	-0.632484	-0.083268
7.600000	-0.632338	-0.084372
7.700000	-0.632190	-0.085475
7.800000	-0.632040	-0.086579
7.900000	-0.631887	-0.087682
8.000000	-0.631734	-0.088784
8.100000	-0.631578	-0.089887
8.200000	-0.631420	-0.090989
8.300000	-0.631260	-0.092091
8.400000	-0.631098	-0.093192
8.500000	-0.630935	-0.094294
8.600000	-0.630769	-0.095395
8.700000	-0.630602	-0.096496
8.800000	-0.630432	-0.097596
8.900000	-0.630261	-0.098696
9.000000	-0.630088	-0.099796
9.100000	-0.629913	-0.100896
9.200000	-0.629736	-0.101995
9.300000	-0.629557	-0.103094
9.400000	-0.629376	-0.104193
9.500000	-0.629193	-0.105291
9.600000	-0.629008	-0.106389
9.700000	-0.628821	-0.107486
9.800000	-0.628633	-0.108583
9.900000	-0.628442	-0.109681
10.000000	-0.628250	-0.110777
10.100000	-0.628056	-0.111874
10.200000	-0.627860	-0.112970
10.300000	-0.627662	-0.114065
10.400000	-0.627461	-0.115161
10.500000	-0.627260	-0.116256
10.600000	-0.627056	-0.117350
10.700000	-0.626850	-0.118445
10.800000	-0.626642	-0.119538
10.900000	-0.626433	-0.120632
11.000000	-0.626221	-0.121725
11.100000	-0.626008	-0.122818
11.200000	-0.625792	-0.123910
11.300000	-0.625575	-0.125002
11.400000	-0.625356	-0.126094
11.500000	-0.625135	-0.127185
11.600000	-0.624912	-0.128276
11.700000	-0.624687	-0.129366
11.800000	-0.624460	-0.130457
11.900000	-0.624232	-0.131546
12.000000	-0.624002	-0.132636
12.100000	-0.623769	-0.133725
12.200000	-0.623535	-0.134813
12.300000	-0.623299	-0.135901
12.400000	-0.623060	-0.136988
12.500000	-0.622820	-0.138076
12.600000	-0.622578	-0.139163
12.700000	-0.622335	-0.140249
12.800000	-0.622089	-0.141335
12.900000	-0.621841	-0.142421
13.000000	-0.621592	-0.143506
13.100000	-0.621340	-0.144590
13.200000	-0.621087	-0.145675
13.300000	-0.620832	-0.146759
13.400000	-0.620575	-0.147842
13.500000	-0.620316	-0.148924
13.600000	-0.620055	-0.150007
13.700000	-0.619792	-0.151089
13.800000	-0.619527	-0.152170
13.900000	-0.619261	-0.153252
14.000000	-0.618993	-0.154332
14.100000	-0.618722	-0.155412
14.200000	-0.618450	-0.156492
14.300000	-0.618176	-0.157571
14.400000	-0.617900	-0.158650
14.500000	-0.617622	-0.159728
14.600000	-0.617342	-0.160805
14.700000	-0.617061	-0.161883
14.800000	-0.616777	-0.162960
14.900000	-0.616492	-0.164036
15.000000	-0.616205	-0.165112
15.100000	-0.615916	-0.166187
15.200000	-0.615624	-0.167261
15.300000	-0.615331	-0.168336
15.400000	-0.615037	-0.169409
15.500000	-0.614740	-0.170482
15.600000	-0.614442	-0.171555
15.700000	-0.614142	-0.172627
15.800000	-0.613839	-0.173699
15.900000	-0.613535	-0.174770
16.000000	-0.613229	-0.175840
16.100000	-0.612921	-0.176911
16.200000	-0.612612	-0.177980
16.300000	-0.612300	-0.179049
16.400000	-0.611987	-0.180117
16.500000	-0.611672	-0.181185
16.600000	-0.611354	-0.182252
16.700000	-0.611035	-0.183320
16.800000	-0.610714	-0.184386
16.900000	-0.610392	-0.185451
17.000000	-0.610067	-0.186516
17.100000	-0.609740	-0.187580
17.200000	-0.609412	-0.188645
17.300000	-0.609082	-0.189708
17.400000	-0.608750	-0.190771
17.500000	-0.608416	-0.191833
17.600000	-0.608081	-0.192895
17.700000	-0.607742	-0.193955
17.800000	-0.607403	-0.195016
17.900000	-0.607062	-0.196076
18.000000	-0.606719	-0.197135
18.100000	-0.606374	-0.198193
18.200000	-0.606027	-0.199252
18.300000	-0.605678	-0.200309
18.400000	-0.605328	-0.201366
18.500000	-0.604976	-0.202422
18.600000	-0.604621	-0.203477
18.700000	-0.604265	-0.204532
18.800000	-0.603907	-0.205587
18.900000	-0.603547	-0.206640
19.000000	-0.603186	-0.207694
19.100000	-0.602823	-0.208746
19.200000	-0.602457	-0.209798
19.300000	-0.602090	-0.210849
19.400000	-0.601722	-0.211899
19.500000	-0.601350	-0.212950
19.600000	-0.600978	-0.213999
19.700000	-0.600604	-0.215047
19.800000	-0.600228	-0.216095
19.900000	-0.599849	-0.217143
20.000000	-0.599470	-0.218189
20.100000	-0.599088	-0.219235
20.200000	-0.598704	-0.220280
20.300000	-0.598319	-0.221325
20.400000	-0.597932	-0.222369
20.500000	-0.597542	-0.223412
20.600000	-0.597152	-0.224455
20.700000	-0.596759	-0.225497
20.800000	-0.596365	-0.226538
20.900000	-0.595968	-0.227578
21.000000	-0.595570	-0.228618
21.100000	-0.595171	-0.229657
21.200000	-0.594769	-0.230696
21.300000	-0.594365	-0.231733
21.400000	-0.593960	-0.232770
21.500000	-0.593553	-0.233806
21.600000	-0.593143	-0.234842
21.700000	-0.592733	-0.235877
21.800000	-0.592320	-0.236911
21.900000	-0.591906	-0.237945
22.000000	-0.591490	-0.238978
22.100000	-0.591072	-0.240009
22.200000	-0.590652	-0.241041
22.300000	-0.590230	-0.242071
22.400000	-0.589807	-0.243101
22.500000	-0.589382	-0.244130
22.600000	-0.588954	-0.245158
22.700000	-0.588526	-0.246186
22.800000	-0.588095	-0.247213
22.900000	-0.587663	-0.248239
23.000000	-0.587229	-0.249264
23.100000	-0.586792	-0.250288
23.200000	-0.586355	-0.251312
23.300000	-0.585915	-0.252335
23.400000	-0.585474	-0.253357
23.500000	-0.585031	-0.254379
23.600000	-0.584586	-0.255399
23.700000	-0.584140	-0.256420
23.800000	-0.583691	-0.257438
23.900000	-0.583241	-0.258457
24.000000	-0.582789	-0.259475
24.100000	-0.582335	-0.260491
24.200000	-0.581880	-0.261507
24.300000	-0.581422	-0.262522
24.400000	-0.580964	-0.263536
24.500000	-0.580502	-0.264550
24.600000	-0.580040	-0.265563
24.700000	-0.579575	-0.266575
24.800000	-0.579109	-0.267586
24.900000	-0.578641	-0.268597
25.000000	-0.578172	-0.269606
25.100000	-0.577700	-0.270614
25.200000	-0.577227	-0.271622
25.300000	-0.576753	-0.272630
25.400000	-0.576275	-0.273636
25.500000	-0.575797	-0.274641
25.600000	-0.575317	-0.275646
25.700000	-0.574835	-0.276649
25.800000	-0.574351	-0.277652
25.900000	-0.573866	-0.278654
26.000000	-0.573378	-0.279655
26.100000	-0.572890	-0.280656
26.200000	-0.572399	-0.281655
26.300000	-0.571906	-0.282654
26.400000	-0.571412	-0.283651
26.500000	-0.570916	-0.284648
26.600000	-0.570418	-0.285644
26.700000	-0.569919	-0.286639
26.800000	-0.569418	-0.287634
26.900000	-0.568915	-0.288627
27.000000	-0.568411	-0.289619
27.100000	-0.567904	-0.290611
27.200000	-0.567396	-0.291602
27.300000	-0.566886	-0.292592
27.400000	-0.566374	-0.293581
27.500000	-0.565862	-0.294569
27.600000	-0.565347	-0.295556
27.700000	-0.564830	-0.296542
27.800000	-0.564311	-0.297528
27.900000	-0.563791	-0.298512
28.000000	-0.563270	-0.299496
28.100000	-0.562746	-0.300478
28.200000	-0.562220	-0.301460
28.300000	-0.561693	-0.302441
28.400000	-0.561165	-0.303421
28.500000	-0.560634	-0.304400
28.600000	-0.560102	-0.305378
28.700000	-0.559568	-0.306354
28.800000	-0.559033	-0.307331
28.900000	-0.558496	-0.308306
29.000000	-0.557957	-0.309281
29.100000	-0.557416	-0.310254
29.200000	-0.556874	-0.311226
29.300000	-0.556329	-0.312197
29.400000	-0.555784	-0.313168
29.500000	-0.555237	-0.314138
29.600000	-0.554687	-0.315106
29.700000	-0.554137	-0.316074
29.800000	-0.553584	-0.317041
29.900000	-0.553030	-0.318006
30.000000	-0.552474	-0.318971
30.100000	-0.551916	-0.319935
30.200000	-0.551357	-0.320898
30.300000	-0.550797	-0.321860
30.400000	-0.550234	-0.322820
30.500000	-0.549669	-0.323780
30.600000	-0.549103	-0.324739
30.700000	-0.548536	-0.325697
30.800000	-0.547967	-0.326654
30.900000	-0.547396	-0.327609
31.000000	-0.546823	-0.328564
31.100000	-0.546249	-0.329518
31.200000	-0.545673	-0.330471
31.300000	-0.545095	-0.331423
31.400000	-0.544516	-0.332374
31.500000	-0.543935	-0.333324
31.600000	-0.543352	-0.334273
31.700000	-0.542768	-0.335221
31.800000	-0.542182	-0.336167
31.900000	-0.541595	-0.337113
32.000000	-0.541005	-0.338058
32.100000	-0.540415	-0.339002
32.200000	-0.539822	-0.339944
32.300000	-0.539228	-0.340886
32.400000	-0.538632	-0.341827
32.500000	-0.538035	-0.342766
32.600000	-0.537436	-0.343705
32.700000	-0.536835	-0.344642
32.800000	-0.536233	-0.345578
32.900000	-0.535629	-0.346514
33.000000	-0.535023	-0.347448
33.100000	-0.534416	-0.348381
33.200000	-0.533807	-0.349313
33.300000	-0.533196	-0.350245
33.400000	-0.532585	-0.351175
33.500000	-0.531971	-0.352104
33.600000	-0.531355	-0.353032
33.700000	-0.530738	-0.353958
33.800000	-0.530120	-0.354885
33.900000	-0.529500	-0.355809
34.000000	-0.528878	-0.356733
34.100000	-0.528254	-0.357655
34.200000	-0.527630	-0.358576
34.300000	-0.527003	-0.359497
34.400000	-0.526374	-0.360416
34.500000	-0.525745	-0.361334
34.600000	-0.525113	-0.362252
34.700000	-0.524480	-0.363168
34.800000	-0.523845	-0.364082
34.900000	-0.523209	-0.364996
35.000000	-0.522571	-0.365908
35.100000	-0.521932	-0.366820
35.200000	-0.521291	-0.367730
35.300000	-0.520649	-0.368640
35.400000	-0.520004	-0.369548
35.500000	-0.519359	-0.370455
35.600000	-0.518711	-0.371361
35.700000	-0.518062	-0.372265
35.800000	-0.517412	-0.373169
35.900000	-0.516760	-0.374071
36.000000	-0.516106	-0.374973
36.100000	-0.515451	-0.375873
36.200000	-0.514794	-0.376772
36.300000	-0.514135	-0.377670
36.400000	-0.513476	-0.378567
36.500000	-0.512814	-0.379463
36.600000	-0.512151	-0.380357
36.700000	-0.511487	-0.381250
36.800000	-0.510820	-0.382143
36.900000	-0.510153	-0.383033
37.000000	-0.509483	-0.383923
37.100000	-0.508812	-0.384812
37.200000	-0.508140	-0.385699
37.300000	-0.507466	-0.386585
37.400000	-0.506791	-0.387471
37.500000	-0.506113	-0.388354
37.600000	-0.505435	-0.389237
37.700000	-0.504755	-0.390119
37.800000	-0.504073	-0.390999
37.900000	-0.503390	-0.391878
38.000000	-0.502705	-0.392756
38.100000	-0.502019	-0.393633
38.200000	-0.501331	-0.394508
38.300000	-0.500642	-0.395383
38.400000	-0.499951	-0.396256
38.500000	-0.499259	-0.397128
38.600000	-0.498564	-0.397999
38.700000	-0.497869	-0.398869
38.800000	-0.497172	-0.399737
38.900000	-0.496474	-0.400604
39.000000	-0.495774	-0.401470
39.100000	-0.495072	-0.402335
39.200000	-0.494369	-0.403198
39.300000	-0.493665	-0.404060
39.400000	-0.492959	-0.404922
39.500000	-0.492252	-0.405781
39.600000	-0.491543	-0.406640
39.700000	-0.490833	-0.407497
39.800000	-0.490121	-0.408353
39.900000	-0.489407	-0.409208
40.000000	-0.488692	-0.410061
40.100000	-0.487975	-0.410914
40.200000	-0.487258	-0.411765
40.300000	-0.486538	-0.412615
40.400000	-0.485817	-0.413463
40.500000	-0.485095	-0.414310
40.600000	-0.484371	-0.415156
40.700000	-0.483646	-0.416001
40.800000	-0.482919	-0.416845
40.900000	-0.482190	-0.417687
41.000000	-0.481461	-0.418528
41.100000	-0.480729	-0.419367
41.200000	-0.479997	-0.420205
41.300000	-0.479263	-0.421043
41.400000	-0.478527	-0.421879
41.500000	-0.477790	-0.422713
41.600000	-0.477052	-0.423546
41.700000	-0.476312	-0.424378
41.800000	-0.475570	-0.425209
41.900000	-0.474828	-0.426039
42.000000	-0.474083	-0.426867
42.100000	-0.473338	-0.427694
42.200000	-0.472591	-0.428519
42.300000	-0.471842	-0.429343
42.400000	-0.471091	-0.430166
42.500000	-0.470340	-0.430987
42.600000	-0.469587	-0.431808
42.700000	-0.468833	-0.432627
42.800000	-0.468077	-0.433444
42.900000	-0.467320	-0.434261
43.000000	-0.466561	-0.435075
43.100000	-0.465801	-0.435889
43.200000	-0.465040	-0.436701
43.300000	-0.464277	-0.437512
43.400000	-0.463513	-0.438322
43.500000	-0.462747	-0.439131
43.600000	-0.461980	-0.439938
43.700000	-0.461211	-0.440743
43.800000	-0.460441	-0.441547
43.900000	-0.459670	-0.442350
44.000000	-0.458897	-0.443152
44.100000	-0.458123	-0.443952
44.200000	-0.457348	-0.444751
44.300000	-0.456571	-0.445548
44.400000	-0.455792	-0.446344
44.500000	-0.455012	-0.447139
44.600000	-0.454231	-0.447933
44.700000	-0.453449	-0.448725
44.800000	-0.452665	-0.449516
44.900000	-0.451880	-0.450305
45.000000	-0.451093	-0.451093
45.100000	-0.450305	-0.451880
45.200000	-0.449516	-0.452665
45.300000	-0.448725	-0.453449
45.400000	-0.447933	-0.454231
45.500000	-0.447139	-0.455012
45.600000	-0.446344	-0.455792
45.700000	-0.445548	-0.456571
45.800000	-0.444751	-0.457348
45.900000	-0.443952	-0.458123
46.000000	-0.443152	-0.458897
46.100000	-0.442350	-0.459670
46.200000	-0.441547	-0.460441
46.300000	-0.440743	-0.461211
46.400000	-0.439938	-0.461980
46.500000	-0.439131	-0.462747
46.600000	-0.438322	-0.463513
46.700000	-0.437512	-0.464277
46.800000	-0.436701	-0.465040
46.900000	-0.435889	-0.465801
47.000000	-0.435075	-0.466561
47.100000	-0.434261	-0.467320
47.200000	-0.433444	-0.468077
47.300000	-0.432627	-0.468833
47.400000	-0.431808	-0.469587
47.500000	-0.430987	-0.470340
47.600000	-0.430166	-0.471091
47.700000	-0.429343	-0.471842
47.800000	-0.428519	-0.472591
47.900000	-0.427694	-0.473338
48.000000	-0.426867	-0.474083
48.100000	-0.426039	-0.474828
48.200000	-0.425209	-0.475570
48.300000	-0.424378	-0.476312
48.400000	-0.423546	-0.477052
48.500000	-0.422713	-0.477790
48.600000	-0.421879	-0.478527
48.700000	-0.421043	-0.479263
48.800000	-0.420205	-0.479997
48.900000	-0.419367	-0.480729
49.000000	-0.418528	-0.481461
49.100000	-0.417687	-0.482190
49.200000	-0.416845	-0.482919
49.300000	-0.416001	-0.483646
49.400000	-0.415156	-0.484371
49.500000	-0.414310	-0.485095
49.600000	-0.413463	-0.485817
49.700000	-0.412615	-0.486538
49.800000	-0.411765	-0.487258
49.900000	-0.410914	-0.487975
50.000000	-0.410061	-0.488692
50.100000	-0.409208	-0.489407
50.200000	-0.408353	-0.490121
50.300000	-0.407497	-0.490833
50.400000	-0.406640	-0.491543
50.500000	-0.405781	-0.492252
50.600000	-0.404922	-0.492959
50.700000	-0.404060	-0.493665
50.800000	-0.403198	-0.494369
50.900000	-0.402335	-0.495072
51.000000	-0.401470	-0.495774
51.100000	-0.400604	-0.496474
51.200000	-0.399737	-0.497172
51.300000	-0.398869	-0.497869
51.400000	-0.397999	-0.498564
51.500000	-0.397128	-0.499259
51.600000	-0.396256	-0.499951
51.700000	-0.395383	-0.500642
51.800000	-0.394508	-0.501331
51.900000	-0.393633	-0.502019
52.000000	-0.392756	-0.502705
52.100000	-0.391878	-0.503390
52.200000	-0.390999	-0.504073
52.300000	-0.390119	-0.504755
52.400000	-0.389237	-0.505435
52.500000	-0.388354	-0.506113
52.600000	-0.387471	-0.506791
52.700000	-0.386585	-0.507466
52.800000	-0.385699	-0.508140
52.900000	-0.384812	-0.508812
53.000000	-0.383923	-0.509483
53.100000	-0.383033	-0.510153
53.200000	-0.382143	-0.510820
53.300000	-0.381250	-0.511487
53.400000	-0.380357	-0.512151
53.500000	-0.379463	-0.512814
53.600000	-0.378567	-0.513476
53.700000	-0.377670	-0.514135
53.800000	-0.376772	-0.514794
53.900000	-0.375873	-0.515451
54.000000	-0.374973	-0.516106
54.100000	-0.374071	-0.516760
54.200000	-0.373169	-0.517412
54.300000	-0.372265	-0.518062
54.400000	-0.371361	-0.518711
54.500000	-0.370455	-0.519359
54.600000	-0.369548	-0.520004
54.700000	-0.368640	-0.520649
54.800000	-0.367730	-0.521291
54.900000	-0.366820	-0.521932
55.000000	-0.365908	-0.522571
55.100000	-0.364996	-0.523209
55.200000	-0.364082	-0.523845
55.300000	-0.363168	-0.524480
55.400000	-0.362252	-0.525113
55.500000	-0.361334	-0.525745
55.600000	-0.360416	-0.526374
55.700000	-0.359497	-0.527003
55.800000	-0.358576	-0.527630
55.900000	-0.357655	-0.528254
56.000000	-0.356733	-0.528878
56.100000	-0.355809	-0.529500
56.200000	-0.354885	-0.530120
56.300000	-0.353958	-0.530738
56.400000	-0.353032	-0.531355
56.500000	-0.352104	-0.531971
56.600000	-0.351175	-0.532585
56.700000	-0.350245	-0.533196
56.800000	-0.349313	-0.533807
56.900000	-0.348381	-0.534416
57.000000	-0.347448	-0.535023
57.100000	-0.346514	-0.535629
57.200000	-0.345578	-0.536233
57.300000	-0.344642	-0.536835
57.400000	-0.343705	-0.537436
57.500000	-0.342766	-0.538035
57.600000	-0.341827	-0.538632
57.700000	-0.340886	-0.539228
57.800000	-0.339944	-0.539822
57.900000	-0.339002	-0.540415
58.000000	-0.338058	-0.541005
58.100000	-0.337113	-0.541595
58.200000	-0.336167	-0.542182
58.300000	-0.335221	-0.542768
58.400000	-0.334273	-0.543352
58.500000	-0.333324	-0.543935
58.600000	-0.332374	-0.544516
58.700000	-0.331423	-0.545095
58.800000	-0.330471	-0.545673
58.900000	-0.329518	-0.546249
59.000000	-0.328564	-0.546823
59.100000	-0.327609	-0.547396
59.200000	-0.326654	-0.547967
59.300000	-0.325697	-0.548536
59.400000	-0.324739	-0.549103
59.500000	-0.323780	-0.549669
59.600000	-0.322820	-0.550234
59.700000	-0.321860	-0.550797
59.800000	-0.320898	-0.551357
59.900000	-0.319935	-0.551916
60.000000	-0.318971	-0.552474
60.100000	-0.318006	-0.553030
60.200000	-0.317041	-0.553584
60.300000	-0.316074	-0.554137
60.400000	-0.315106	-0.554687
60.500000	-0.314138	-0.555237
60.600000	-0.313168	-0.555784
60.700000	-0.312197	-0.556329
60.800000	-0.311226	-0.556874
60.900000	-0.310254	-0.557416
61.000000	-0.309281	-0.557957
61.100000	-0.308306	-0.558496
61.200000	-0.307331	-0.559033
61.300000	-0.306354	-0.559568
61.400000	-0.305378	-0.560102
61.500000	-0.304400	-0.560634
61.600000	-0.303421	-0.561165
61.700000	-0.302441	-0.561693
61.800000	-0.301460	-0.562220
61.900000	-0.300478	-0.562746
62.000000	-0.299496	-0.563270
62.100000	-0.298512	-0.563791
62.200000	-0.297528	-0.564311
62.300000	-0.296542	-0.564830
62.400000	-0.295556	-0.565347
62.500000	-0.294569	-0.565862
62.600000	-0.293581	-0.566374
62.700000	-0.292592	-0.566886
62.800000	-0.291602	-0.567396
62.900000	-0.290611	-0.567904
63.000000	-0.289619	-0.568411
63.100000	-0.288627	-0.568915
63.200000	-0.287634	-0.569418
63.300000	-0.286639	-0.569919
63.400000	-0.285644	-0.570418
63.500000	-0.284648	-0.570916
63.600000	-0.283651	-0.571412
63.700000	-0.282654	-0.571906
63.800000	-0.281655	-0.572399
63.900000	-0.280656	-0.572890
64.000000	-0.279655	-0.573378
64.100000	-0.278654	-0.573866
64.200000	-0.277652	-0.574351
64.300000	-0.276649	-0.574835
64.400000	-0.275646	-0.575317
64.500000	-0.274641	-0.575797
64.600000	-0.273636	-0.576275
64.700000	-0.272630	-0.576753
64.800000	-0.271622	-0.577227
64.900000	-0.270614	-0.577700
65.000000	-0.269606	-0.578172
65.100000	-0.268597	-0.578641
65.200000	-0.267586	-0.579109
65.300000	-0.266575	-0.579575
65.400000	-0.265563	-0.580040
65.500000	-0.264550	-0.580502
65.600000	-0.263536	-0.580964
65.700000	-0.262522	-0.581422
65.800000	-0.261507	-0.581880
65.900000	-0.260491	-0.582335
66.000000	-0.259475	-0.582789
66.100000	-0.258457	-0.583241
66.200000	-0.257438	-0.583691
66.300000	-0.256420	-0.584140
66.400000	-0.255399	-0.584586
66.500000	-0.254379	-0.585031
66.600000	-0.253357	-0.585474
66.700000	-0.252335	-0.585915
66.800000	-0.251312	-0.586355
66.900000	-0.250288	-0.586792
67.000000	-0.249264	-0.587229
67.100000	-0.248239	-0.587663
67.200000	-0.247213	-0.588095
67.300000	-0.246186	-0.588526
67.400000	-0.245158	-0.588954
67.500000	-0.244130	-0.589382
67.600000	-0.243101	-0.589807
67.700000	-0.242071	-0.590230
67.800000	-0.241041	-0.590652
67.900000	-0.240009	-0.591072
68.000000	-0.238978	-0.591490
68.100000	-0.237945	-0.591906
68.200000	-0.236911	-0.592320
68.300000	-0.235877	-0.592733
68.400000	-0.234842	-0.593143
68.500000	-0.233806	-0.593553
68.600000	-0.232770	-0.593960
68.700000	-0.231733	-0.594365
68.800000	-0.230696	-0.594769
68.900000	-0.229657	-0.595171
69.000000	-0.228618	-0.595570
69.100000	-0.227578	-0.595968
69.200000	-0.226538	-0.596365
69.300000	-0.225497	-0.596759
69.400000	-0.224455	-0.597152
69.500000	-0.223412	-0.597542
69.600000	-0.222369	-0.597932
69.700000	-0.221325	-0.598319
69.800000	-0.220280	-0.598704
69.900000	-0.219235	-0.599088
70.000000	-0.218189	-0.599470
70.100000	-0.217143	-0.599849
70.200000	-0.216095	-0.600228
70.300000	-0.215047	-0.600604
70.400000	-0.213999	-0.600978
70.500000	-0.212950	-0.601350
70.600000	-0.211899	-0.601722
70.700000	-0.210849	-0.602090
70.800000	-0.209798	-0.602457
70.900000	-0.208746	-0.602823
71.000000	-0.207694	-0.603186
71.100000	-0.206640	-0.603547
71.200000	-0.205587	-0.603907
71.300000	-0.204532	-0.604265
71.400000	-0.203477	-0.604621
71.500000	-0.202422	-0.604976
71.600000	-0.201366	-0.605328
71.700000	-0.200309	-0.605678
71.800000	-0.199252	-0.606027
71.900000	-0.198193	-0.606374
72.000000	-0.197135	-0.606719
72.100000	-0.196076	-0.607062
72.200000	-0.195016	-0.607403
72.300000	-0.193955	-0.607742
72.400000	-0.192895	-0.608081
72.500000	-0.191833	-0.608416
72.600000	-0.190771	-0.608750
72.700000	-0.189708	-0.609082
72.800000	-0.188645	-0.609412
72.900000	-0.187580	-0.609740
73.000000	-0.186516	-0.610067
73.100000	-0.185451	-0.610392
73.200000	-0.184386	-0.610714
73.300000	-0.183320	-0.611035
73.400000	-0.182252	-0.611354
73.500000	-0.181185	-0.611672
73.600000	-0.180117	-0.611987
73.700000	-0.179049	-0.612300
73.800000	-0.177980	-0.612612
73.900000	-0.176911	-0.612921
74.000000	-0.175840	-0.613229
74.100000	-0.174770	-0.613535
74.200000	-0.173699	-0.613839
74.300000	-0.172627	-0.614142
74.400000	-0.171555	-0.614442
74.500000	-0.170482	-0.614740
74.600000	-0.169409	-0.615037
74.700000	-0.168336	-0.615331
74.800000	-0.167261	-0.615624
74.900000	-0.166187	-0.615916
75.000000	-0.165112	-0.616205
75.100000	-0.164036	-0.616492
75.200000	-0.162960	-0.616777
75.300000	-0.161883	-0.617061
75.400000	-0.160805	-0.617342
75.500000	-0.159728	-0.617622
75.600000	-0.158650	-0.617900
75.700000	-0.157571	-0.618176
75.800000	-0.156492	-0.618450
75.900000	-0.155412	-0.618722
76.000000	-0.154332	-0.618993
76.100000	-0.153252	-0.619261
76.200000	-0.152170	-0.619527
76.300000	-0.151089	-0.619792
76.400000	-0.150007	-0.620055
76.500000	-0.148924	-0.620316
76.600000	-0.147842	-0.620575
76.700000	-0.146759	-0.620832
76.800000	-0.145675	-0.621087
76.900000	-0.144590	-0.621340
77.000000	-0.143506	-0.621592
77.100000	-0.142421	-0.621841
77.200000	-0.141335	-0.622089
77.300000	-0.140249	-0.622335
77.400000	-0.139163	-0.622578
77.500000	-0.138076	-0.622820
77.600000	-0.136988	-0.623060
77.700000	-0.135901	-0.623299
77.800000	-0.134813	-0.623535
77.900000	-0.133725	-0.623769
78.000000	-0.132636	-0.624002
78.100000	-0.131546	-0.624232
78.200000	-0.130457	-0.624460
78.300000	-0.129366	-0.624687
78.400000	-0.128276	-0.624912
78.500000	-0.127185	-0.625135
78.600000	-0.126094	-0.625356
78.700000	-0.125002	-0.625575
78.800000	-0.123910	-0.625792
78.900000	-0.122818	-0.626008
79.000000	-0.121725	-0.626221
79.100000	-0.120632	-0.626433
79.200000	-0.119538	-0.626642
79.300000	-0.118445	-0.626850
79.400000	-0.117350	-0.627056
79.500000	-0.116256	-0.627260
79.600000	-0.115161	-0.627461
79.700000	-0.114065	-0.627662
79.800000	-0.112970	-0.627860
79.900000	-0.111874	-0.628056
80.000000	-0.110777	-0.628250
80.100000	-0.109681	-0.628442
80.200000	-0.108583	-0.628633
80.300000	-0.107486	-0.628821
80.400000	-0.106389	-0.629008
80.500000	-0.105291	-0.629193
80.600000	-0.104193	-0.629376
80.700000	-0.103094	-0.629557
80.800000	-0.101995	-0.629736
80.900000	-0.100896	-0.629913
81.000000	-0.099796	-0.630088
81.100000	-0.098696	-0.630261
81.200000	-0.097596	-0.630432
81.300000	-0.096496	-0.630602
81.400000	-0.095395	-0.630769
81.500000	-0.094294	-0.630935
81.600000	-0.093192	-0.631098
81.700000	-0.092091	-0.631260
81.800000	-0.090989	-0.631420
81.900000	-0.089887	-0.631578
82.000000	-0.088784	-0.631734
82.100000	-0.087682	-0.631887
82.200000	-0.086579	-0.632040
