-0.003834,-0.005184,0.000014
-0.000829,-0.005181,0.000014
-0.002824,-0.003178,-0.000986
-0.004819,-0.001175,-0.002985
-0.005813,-0.001172,-0.000985
-0.004808,-0.001170,0.003015
-0.004803,-0.003167,0.004015
-0.004798,-0.004164,0.000015
-0.005792,-0.005161,0.000016
-0.006787,-0.002158,0.000016
-0.004782,-0.001155,-0.001984
-0.004776,-0.002152,-0.000984
-0.003771,-0.004149,0.003017
-0.003766,-0.003146,0.001017
-0.004761,-0.004143,0.000017
-0.002755,-0.001140,-0.002983
-0.000750,-0.003137,0.000018
-0.003745,-0.005134,-0.002982
-0.003740,-0.005131,0.004018
-0.001734,-0.004128,0.000018
-0.002729,-0.002125,-0.002981
-0.000724,-0.002122,0.002019
0.000282,0.000881,-0.001981
-0.000713,0.000883,-0.002981
-0.002708,-0.003114,-0.002981
-0.003703,-0.004111,0.000020
-0.004697,-0.005108,0.004020
-0.001692,-0.004105,0.000020
-0.004687,-0.003102,-0.001980
-0.006682,-0.003099,-0.002979
-0.006676,-0.000096,0.000021
-0.004671,-0.003093,-0.000979
-0.006666,-0.004090,0.001021
-0.008661,-0.003087,0.001022
-0.007655,-0.003084,-0.001978
-0.007650,-0.002081,0.001022
-0.007645,-0.002078,0.000022
-0.007639,-0.000075,0.000022
-0.004634,-0.003072,0.000023
-0.004629,-0.000069,0.000023
-0.005624,-0.002067,-0.002977
-0.006618,-0.003064,0.000023
-0.005613,-0.005061,-0.003976
-0.004608,-0.005058,-0.001976
-0.005603,-0.001055,0.001024
-0.004597,0.000948,0.001024
-0.003592,-0.001049,-0.001975
-0.002587,-0.001046,-0.001975
0.000419,-0.005043,0.001025
-0.000576,-0.005040,0.000025
-0.000571,-0.004037,0.000025
-0.003566,-0.002034,0.000026
-0.000560,-0.005031,0.002026
-0.000555,-0.002028,-0.001974
0.001450,-0.000025,-0.002974
-0.000545,-0.000022,-0.001973
-0.003539,-0.000019,-0.001973
-0.001534,-0.002016,0.001027
-0.004529,-0.003014,-0.001973
-0.002524,-0.002011,0.000028
-0.003518,-0.005008,-0.000972
-0.002513,-0.001005,-0.001972
-0.003508,-0.002002,-0.000972
-0.002502,-0.000999,-0.001972
-0.002497,-0.002996,0.001029
-0.003492,-0.002993,0.001029
-0.003487,-0.003990,0.000029
-0.004481,-0.002987,0.000029
-0.004476,-0.002984,0.001030
-0.006471,-0.001981,-0.001970
-0.005466,-0.001978,-0.001970
-0.006460,-0.002975,0.000030
-0.004455,-0.003972,0.002031
-0.005450,-0.001969,-0.000969
-0.005444,0.000034,-0.001969
-0.006439,0.000037,-0.001969
-0.005434,-0.001961,-0.000969
-0.004429,0.001042,0.005032
-0.004423,0.002045,-0.000968
-0.004418,-0.000952,-0.001968
-0.002413,-0.000949,-0.002968
-0.002408,-0.002946,0.001033
-0.002402,-0.000943,-0.000967
-0.006397,-0.001940,-0.001967
-0.002392,-0.000937,0.003033
-0.007387,-0.002934,0.003034
-0.005381,-0.001931,0.002034
-0.004376,-0.003928,-0.001966
-0.004371,-0.000925,-0.002966
-0.003365,-0.001922,0.003035
-0.004360,-0.000919,0.002035
-0.005355,-0.000916,0.001035
-0.004350,-0.000913,0.001035
-0.005344,-0.000910,0.003035
-0.002339,0.001092,0.000036
-0.004334,-0.002905,-0.004964
-0.003329,-0.002902,-0.001964
-0.004323,-0.002899,0.005036
-0.005318,-0.002896,0.000037
-0.004313,0.000107,-0.000963
-0.005307,0.000110,0.002037
-0.004302,-0.001887,-0.001963
-0.005297,-0.002884,-0.002962
-0.005292,-0.004881,0.001038
-0.006286,-0.003878,0.000038
-0.006281,-0.000875,0.001038
-0.006276,0.001128,0.001038
-0.006271,0.001131,-0.002961
-0.004265,-0.000866,-0.002961
-0.006260,0.001137,0.000039
-0.006255,0.000140,0.006039
-0.005250,-0.002857,0.000040
-0.009244,-0.001855,-0.001960
-0.007239,-0.000852,-0.000960
-0.004234,0.001151,-0.001960
-0.004228,0.000154,-0.001959
-0.004223,-0.000843,0.003041
-0.005218,0.002160,0.004041
-0.005213,0.001163,0.003041
-0.004207,0.001166,-0.003959
-0.001202,-0.002831,-0.002958
-0.003197,0.001172,-0.002958
-0.003192,-0.001825,-0.001958
-0.000186,0.000178,-0.001958
-0.000181,0.000181,0.003043
-0.000176,0.003184,0.002043
0.000830,0.003187,-0.001957
0.000835,0.003190,-0.001957
-0.000160,-0.002807,-0.001956
-0.000155,-0.001804,0.002044
-0.001149,-0.004802,0.002044
-0.001144,-0.000799,0.003044
-0.000139,0.000204,-0.000956
0.000866,0.005207,-0.000955
-0.000128,0.006210,0.000045
-0.000123,0.006213,-0.002955
-0.004118,-0.002784,0.001045
-0.003113,-0.004781,0.001046
-0.001107,-0.004778,0.001046
-0.002102,-0.002775,-0.000954
-0.004097,0.001228,-0.002954
-0.002091,0.004231,-0.001953
-0.004086,0.001234,0.001047
-0.008081,0.000237,0.003047
-0.007076,-0.001760,0.005047
-0.004070,-0.003757,0.002048
-0.006065,-0.003754,0.000048
-0.007060,-0.000751,0.000048
-0.010055,-0.000749,-0.000952
-0.009049,0.002254,0.004048
-0.006044,0.000257,0.001049
-0.008039,0.000260,-0.001951
-0.007033,-0.001737,0.001049
-0.008028,-0.002734,0.002049
-0.008023,-0.004731,-0.004950
-0.008018,-0.002728,0.001050
-0.006012,0.000275,0.001050
-0.007007,0.003278,0.004050
-0.008002,0.001281,0.000051
-0.005997,-0.002716,0.001051
-0.006991,-0.002713,-0.002949
-0.006986,-0.002710,-0.001949
-0.005981,-0.002707,0.001051
-0.005975,-0.002704,-0.000948
-0.003970,-0.001701,-0.001948
-0.003965,0.000301,-0.000948
-0.001960,0.003304,-0.001948
-0.001954,-0.001693,0.000053
-0.002949,-0.001690,0.002053
-0.002944,-0.000687,-0.000947
0.001061,-0.003684,0.000053
-0.001933,-0.004681,-0.000946
-0.001928,-0.002678,0.000054
-0.003923,-0.001675,-0.001946
-0.003918,-0.000672,-0.000946
-0.001912,-0.002669,0.000054
-0.000907,-0.002666,0.000055
-0.001902,-0.003663,-0.001945
-0.001896,-0.000660,-0.002945
-0.001891,-0.002657,-0.005945
-0.003886,-0.002654,-0.003944
-0.001881,-0.000651,0.000056
-0.001875,0.001352,-0.001944
-0.001870,-0.000646,0.000056
-0.000865,-0.002643,0.000057
-0.003860,-0.002640,0.000057
-0.002854,-0.001637,0.000057
-0.003849,-0.001634,-0.002943
-0.002844,-0.003631,0.000057
-0.003838,-0.000628,0.003058
-0.004833,0.000375,0.003058
-0.006828,-0.000622,0.000058
-0.004823,-0.003619,-0.000942
-0.004817,-0.000616,-0.001941
-0.009812,-0.001613,0.000059
-0.005807,-0.002610,-0.002941
-0.006802,-0.003607,0.003059
-0.006796,0.000396,0.000060
-0.007791,0.000399,0.002060
-0.008786,0.000402,0.000060
-0.007781,-0.001595,0.000060
-0.008775,0.001407,0.001060
-0.007770,-0.000590,-0.002939
-0.007765,-0.000587,0.002061
-0.008759,-0.000584,0.001061
-0.009754,-0.002581,0.000061
-0.007749,-0.002578,-0.002938
-0.008744,-0.001575,0.000062
-0.003738,0.001428,-0.000938
-0.007733,-0.000569,0.003062
-0.007728,0.001434,0.004063
-0.007723,-0.001563,0.001063
-0.006717,-0.002560,-0.000937
-0.007712,-0.003557,-0.000937
-0.007707,-0.003554,-0.001936
-0.005701,-0.001551,0.000064
-0.006696,-0.001548,0.000064
-0.004691,-0.000545,0.000064
-0.005686,0.001458,0.001064
-0.005680,0.000460,-0.001935
-0.005675,-0.000537,-0.000935
-0.003670,-0.004534,-0.000935
-0.005665,-0.003531,0.000065
-0.003659,-0.004528,-0.001934
-0.005654,-0.000525,0.002066
-0.005649,0.001478,0.002066
-0.003644,-0.000519,-0.001934
-0.004638,-0.000516,-0.000933
-0.003633,-0.001513,-0.002933
-0.001628,-0.001510,-0.002933
