-0.000695,-0.001289,-0.001768
0.003307,0.001713,0.000232
-0.001692,-0.000286,0.001232
0.001310,-0.000284,0.000232
0.001311,0.000717,-0.000767
0.002313,0.001718,-0.003767
0.000314,-0.001280,-0.000767
0.002316,-0.002279,0.000233
0.003317,-0.001278,0.002233
0.001319,0.001724,0.001233
0.005320,0.000725,-0.001767
0.002322,-0.000274,-0.001767
0.005323,-0.000272,0.000233
0.003325,-0.001271,0.001233
0.003326,0.001730,-0.003767
0.003328,0.001732,0.001233
0.003329,-0.002267,0.000233
0.004331,-0.000266,-0.005767
0.002332,-0.000264,-0.000766
0.004334,-0.000263,0.001234
0.003335,0.000739,-0.000766
0.004337,0.001740,0.000234
0.003338,-0.000259,-0.000766
0.002340,-0.000257,0.001234
0.002341,-0.000256,0.000234
0.002343,-0.000255,0.002234
0.000344,-0.000253,-0.002766
0.001346,0.000748,0.001234
-0.000653,-0.001251,-0.002766
-0.000651,-0.000249,0.000234
0.001350,0.000752,0.000234
0.000352,0.002753,0.001234
-0.000647,0.000755,-0.001766
-0.000645,-0.000244,-0.000765
0.000356,-0.000242,-0.001765
-0.000642,0.001759,0.001235
0.002359,-0.000240,0.001235
0.001361,-0.000238,0.000235
0.001362,-0.000237,-0.000765
0.000364,0.001764,0.000235
0.002365,0.000766,-0.002765
0.002367,-0.000233,0.002235
0.003368,0.000768,-0.000765
0.004370,0.000770,0.003235
0.002371,-0.004229,0.002235
0.003373,-0.000228,-0.000765
0.003374,0.000774,0.002235
0.007376,0.001775,0.002236
0.004377,-0.001224,0.001236
0.005379,-0.000222,0.002236
0.008380,-0.000221,-0.000764
0.008382,0.000781,-0.001764
0.010383,0.000782,-0.003764
0.008385,-0.000217,0.000236
0.009386,0.001785,-0.001764
0.008388,0.000786,0.003236
0.005389,-0.000213,0.002236
0.008391,0.000789,0.000236
0.008392,0.001790,-0.000764
0.009394,0.000791,0.000236
0.008395,0.001793,-0.000764
0.007397,-0.001206,-0.001764
0.007398,-0.002205,-0.000763
0.005400,0.001797,0.000237
0.006401,0.001798,0.001237
0.007403,-0.000200,-0.000763
0.005404,-0.002199,0.002237
0.005406,-0.000198,0.004237
0.007407,0.002804,-0.000763
0.003409,-0.001195,-0.000763
0.003410,-0.002194,0.003237
0.004412,-0.002192,0.002237
0.004413,0.001809,0.002237
0.004415,-0.000190,0.000237
0.003416,-0.001188,-0.002763
0.001418,0.000813,0.003237
0.004419,0.001814,-0.003762
0.000421,-0.001184,0.002238
0.002422,0.000817,0.000238
0.002424,-0.001182,0.001238
0.001425,0.000820,0.002238
0.003427,-0.000179,-0.001762
0.002428,-0.002177,0.000238
0.002430,0.003824,0.001238
0.001431,0.001825,0.000238
0.002433,0.000827,-0.000762
0.002434,0.001828,-0.001762
0.003436,0.001829,0.001238
0.003437,0.001831,-0.001762
0.004439,0.000832,-0.001762
0.002440,0.001833,0.003239
0.003442,-0.000165,0.001239
0.005443,-0.000164,-0.002761
0.005445,-0.001163,0.001239
0.005446,-0.002161,0.000239
0.007448,-0.000160,0.000239
0.004449,-0.000158,0.000239
0.005451,0.001843,0.000239
0.006452,0.000844,-0.005761
0.005454,-0.000154,0.001239
0.007455,-0.002153,0.001239
0.007457,-0.001152,-0.001761
0.006458,-0.000150,-0.005761
0.003460,0.000851,-0.001761
0.003461,0.001852,-0.002761
0.003463,-0.001146,-0.002760
0.004464,0.002855,-0.000760
0.004466,0.000856,0.001240
0.003467,0.001858,0.001240
0.001469,-0.002141,0.001240
0.003471,-0.000140,0.003240
0.001472,-0.000138,-0.002760
0.001474,0.000863,0.001240
0.002475,0.000865,-0.000760
0.002477,0.001866,0.000240
-0.000522,0.001867,-0.000760
0.000480,-0.000131,-0.001760
-0.000519,-0.001130,0.000240
-0.000517,-0.002129,0.000240
0.001484,-0.000127,-0.000759
-0.000514,0.001874,0.002241
0.002487,-0.003125,-0.000759
-0.000511,-0.002123,-0.000759
-0.000510,0.000878,0.001241
0.001492,0.000879,-0.000759
-0.000507,0.001881,0.000241
0.001495,-0.002118,0.000241
-0.000504,-0.000116,-0.000759
0.004498,-0.000115,-0.000759
0.000499,-0.000114,0.000241
0.002501,-0.002112,0.000241
0.001502,-0.002111,0.001241
0.004504,-0.000110,-0.001759
0.003505,0.000892,-0.003759
0.004507,0.001893,0.001242
0.003508,0.000894,0.002242
0.002510,0.000896,0.000242
0.003511,-0.000103,-0.000758
0.001513,-0.001102,-0.001758
0.003514,-0.002100,-0.001758
0.003516,0.001901,-0.000758
0.001517,0.000902,-0.000758
0.003519,0.000904,0.001242
0.003520,0.001905,0.002242
0.001522,-0.000093,-0.002758
0.001523,-0.002092,0.001242
0.002525,-0.002091,0.000242
0.002526,-0.001089,0.001242
0.000528,-0.002088,0.002243
0.003529,-0.002087,0.000243
0.001531,-0.000085,-0.000757
0.000532,0.000916,-0.001757
-0.000466,-0.001083,0.000243
0.001535,0.002919,-0.000757
0.001537,-0.000080,0.001243
0.000538,-0.001079,0.000243
0.000540,-0.002077,-0.001757
-0.000459,-0.002076,-0.000757
-0.000457,-0.003074,-0.003757
0.000544,-0.004073,0.000243
0.001546,0.001928,-0.002757
-0.000453,-0.000070,0.001243
0.001549,-0.000069,-0.001757
0.000550,-0.000068,0.002244
0.001552,-0.002066,0.004244
0.001553,-0.002065,0.001244
0.000555,-0.003064,0.002244
0.001556,-0.002062,0.000244
0.002558,0.000939,-0.000756
0.002559,-0.002060,-0.001756
-0.000439,0.001942,-0.000756
0.001562,-0.000057,-0.000756
0.002564,-0.001056,0.001244
-0.000435,-0.000054,0.001244
0.001567,0.000947,0.000244
0.001568,-0.000051,-0.002756
0.003570,-0.003050,-0.001756
0.002571,-0.003049,0.001245
-0.000427,-0.000047,0.001245
-0.000426,-0.002046,-0.000755
0.000576,-0.002045,-0.002755
-0.002423,-0.000043,-0.002755
0.000579,0.001958,-0.003755
-0.000420,-0.000041,-0.001755
0.001582,-0.001039,-0.001755
0.000583,0.000962,-0.000755
0.000585,-0.001037,0.002245
0.001586,-0.000035,0.001245
0.000588,-0.003034,-0.002755
0.000589,-0.000033,0.002245
0.000591,-0.000031,-0.002755
0.001592,-0.002030,0.002246
0.000594,-0.000028,0.001246
-0.001405,-0.001027,0.002246
0.003597,-0.002026,0.002246
-0.000402,-0.002024,0.000246
0.000600,0.001977,0.001246
-0.000399,-0.001022,-0.001754
0.001603,-0.002020,-0.001754
0.000604,-0.000019,-0.003754
0.000606,-0.003018,0.002246
0.003607,-0.004016,-0.001754
-0.000391,-0.004015,-0.000754
0.000610,-0.001014,-0.000754
0.001612,-0.002012,0.001246
-0.000387,-0.000011,0.003246
0.001615,-0.003009,0.002247
0.002616,-0.000008,0.002247
0.000618,-0.004007,0.001247
0.001619,-0.003005,0.000247
0.003621,-0.003004,0.000247
0.000622,-0.000003,0.001247
0.002624,-0.000001,0.001247
0.000625,0.000000,-0.000753
0.001627,-0.002999,-0.000753
0.001628,-0.001997,-0.001753
0.003630,-0.003996,0.000247
0.003631,-0.000995,0.001247
0.000633,-0.001993,0.001247
0.001634,-0.003992,0.005247
0.002636,0.000009,0.002248
0.003637,-0.002989,-0.000752
0.002639,-0.001988,-0.002752
0.002640,-0.002986,0.000248
0.002642,0.000015,0.002248
0.000643,-0.003984,0.003248
0.001645,-0.001982,-0.001752
-0.001354,-0.000981,-0.003752
0.001648,0.001020,-0.001752
-0.000351,-0.003978,0.001248
-0.000349,0.000023,0.002248
-0.000348,-0.001976,0.000248
0.001654,-0.002974,0.000248
-0.001345,-0.002973,-0.003752
0.001657,0.000028,0.002248
0.001659,0.001030,0.000249
-0.002340,0.001031,-0.000751
-0.000338,-0.003967,-0.001751
-0.000337,-0.001966,0.000249
-0.000335,-0.001965,-0.000751
-0.001334,-0.001963,0.002249
0.000668,-0.003962,0.001249
0.000669,-0.001961,-0.001751
-0.001329,0.000041,0.001249
-0.000328,-0.001958,-0.005751
0.000674,-0.001957,0.000249
0.001675,-0.001955,0.002249
0.000677,-0.002954,0.001249
-0.001322,-0.003953,0.004249
-0.000320,-0.001951,0.000250
-0.000319,0.000050,-0.000750
0.000683,-0.003949,0.002250
0.002684,-0.000947,0.002250
0.002686,0.000054,0.004250
-0.000313,-0.002944,0.001250
0.002689,0.000057,0.001250
0.001690,-0.003942,-0.000750
0.002692,-0.005940,-0.000750
0.001693,0.000061,0.001250
0.003695,0.000062,0.001250
0.001696,-0.000936,0.003250
0.004698,0.000065,-0.001750
0.004699,-0.001934,-0.000750
0.003701,-0.002932,0.000251
0.004702,-0.001931,0.002251
0.004704,0.001070,-0.002749
0.003705,-0.000928,0.002251
0.003707,-0.001927,0.003251
0.003708,-0.001925,-0.000749
0.001710,-0.002924,0.002251
0.003711,-0.001923,-0.000749
0.001713,-0.001921,0.002251
0.003714,-0.000920,0.000251
0.003716,-0.001919,0.002251
0.003717,-0.003917,-0.004749
0.001719,-0.002916,-0.001749
0.001720,0.002085,0.001251
-0.000278,-0.001913,0.004251
-0.000277,-0.000912,0.000252
-0.002275,-0.001911,0.000252
0.000726,0.000091,-0.002748
-0.001272,0.000092,-0.004748
-0.001271,0.000093,-0.001748
-0.001269,-0.000905,-0.000748
-0.002268,0.001096,-0.000748
-0.004266,-0.001902,0.001252
-0.005265,-0.002901,-0.004748
-0.002263,0.000100,-0.000748
-0.002262,0.001102,-0.003748
-0.003260,-0.000897,0.002252
-0.002259,-0.002896,0.002252
-0.002257,0.000106,-0.006748
-0.001256,0.002107,0.000253
