0.000328,0.000099,0.001984
0.000331,0.004098,-0.000015
0.000334,0.002097,0.001985
0.001337,0.002096,-0.001015
-0.000659,0.000095,-0.000014
0.001344,-0.003906,-0.001014
-0.000653,0.001093,0.000986
-0.002650,0.000092,-0.006013
-0.001647,0.003091,-0.002013
-0.001643,-0.000910,-0.000013
-0.002640,0.000089,0.000987
-0.002637,0.003088,-0.003012
-0.002634,0.000087,-0.002012
-0.000631,0.001086,-0.002012
-0.003628,0.002085,-0.000011
-0.003624,-0.001917,0.001989
-0.001621,-0.000918,-0.003011
-0.003618,0.001081,-0.000010
0.000385,0.002080,-0.006010
-0.001612,0.002079,-0.001010
-0.002608,0.004078,0.000991
0.000395,0.001077,-0.003009
0.000398,0.002076,-0.002009
0.002401,-0.001925,-0.001008
0.002404,-0.001926,-0.002008
0.000408,-0.001927,-0.002008
0.006411,0.003072,-0.004007
0.004414,0.000071,-0.002007
0.004417,0.002070,0.001993
0.005420,-0.001931,-0.003006
0.004424,0.002068,-0.001006
0.005427,0.000067,-0.000006
0.006430,0.000066,-0.001005
0.002433,0.002065,-0.000005
0.002436,0.001064,0.001995
0.002440,0.001063,0.000996
0.002443,-0.001939,-0.001004
0.002446,0.000060,0.001996
0.004449,0.000059,-0.002003
0.002452,0.000058,-0.001003
0.003456,0.001057,-0.001003
0.003459,-0.001944,-0.002003
0.003462,-0.000945,0.000998
0.003465,-0.000946,0.001998
0.002468,0.003053,0.001998
0.001472,0.002052,-0.000001
0.001475,0.001051,0.000999
0.004478,-0.000950,0.000999
0.001481,-0.001951,0.001000
0.000484,-0.001952,-0.001000
0.002488,0.000047,-0.001000
0.000491,0.000046,0.001001
0.000494,0.001045,-0.001999
0.000497,-0.000956,0.002001
0.000500,0.000043,-0.001998
0.000504,0.000042,0.001002
0.000507,0.000041,-0.001998
-0.001490,-0.001961,-0.002997
-0.001487,0.000038,0.001003
0.000516,-0.000963,0.007003
-0.000480,0.002036,0.003004
0.000523,-0.001965,-0.003996
0.002526,-0.000966,-0.000996
-0.001471,-0.000967,-0.001995
-0.000468,-0.001968,-0.002995
0.001536,0.000031,-0.000995
-0.001461,-0.001970,-0.000994
0.001542,0.000029,0.002006
0.000545,0.000028,0.002006
-0.001452,0.003027,0.001007
-0.000448,-0.000974,0.001007
0.000555,-0.000975,0.002007
0.000558,0.000024,0.001007
0.000561,-0.000977,-0.000992
0.000564,-0.000978,0.001008
-0.001432,-0.000979,0.002008
-0.000429,0.002020,0.002009
-0.001426,0.001019,0.001009
-0.001423,0.001017,-0.000991
0.000580,0.002016,-0.001990
-0.002416,0.001015,0.001010
-0.002413,0.002014,0.004010
-0.001410,0.004013,0.002011
-0.001407,0.001012,-0.002989
-0.001404,0.003011,-0.001989
-0.003400,0.002010,-0.001988
-0.003397,0.001009,-0.000988
-0.007394,0.001008,0.001012
-0.004391,-0.000993,0.002013
-0.004388,0.000006,0.002013
-0.005385,0.000005,0.001013
-0.004381,0.001004,0.003014
-0.006378,0.002003,0.002014
-0.006375,0.004002,0.001014
-0.003372,0.006001,0.001015
-0.003369,0.001000,0.002015
-0.003365,-0.000001,0.002015
-0.005362,-0.002002,-0.000984
-0.002359,-0.001004,-0.001984
-0.005356,0.001995,-0.000984
-0.005353,0.001994,0.001017
-0.002349,0.002993,0.001017
-0.003346,0.000992,0.000017
-0.002343,0.001991,0.000018
-0.003340,-0.000010,-0.001982
-0.004337,-0.002011,0.000018
-0.004333,-0.002012,-0.000982
-0.002330,-0.002013,0.003019
-0.003327,-0.000014,-0.000981
-0.006324,-0.002015,0.000019
-0.003321,0.000984,0.003020
-0.007317,-0.000017,-0.000980
-0.006314,-0.002018,-0.002980
-0.006311,-0.002019,-0.001979
-0.006308,-0.002020,0.000021
-0.004305,-0.001021,0.001021
-0.006301,-0.000022,0.002022
-0.005298,-0.002023,-0.000978
-0.004295,-0.000024,0.002022
-0.004292,-0.002026,0.003023
-0.003289,-0.000027,0.003023
-0.004285,-0.001028,0.002023
-0.005282,-0.002029,0.001024
-0.003279,-0.004030,-0.002976
-0.003276,-0.003031,0.002024
-0.005273,-0.000032,-0.000975
-0.005269,-0.000033,0.002025
-0.005266,0.000966,-0.002975
-0.004263,-0.002035,-0.001974
-0.005260,-0.001036,0.001026
-0.005257,-0.003037,0.001026
-0.003253,-0.002038,0.000027
-0.004250,-0.000039,-0.001973
-0.004247,-0.001040,-0.001973
-0.003244,0.000959,-0.003972
-0.004241,0.001958,0.000028
-0.005237,-0.000043,-0.000972
-0.003234,0.001956,0.001028
-0.002231,-0.001045,0.002029
-0.002228,0.000954,0.000029
-0.003225,-0.002048,0.001029
-0.003221,0.001951,0.000030
-0.004218,0.000950,0.000030
-0.004215,-0.000051,-0.000970
-0.003212,-0.000052,0.001031
-0.003209,-0.000053,-0.005969
-0.003205,-0.002054,-0.002969
-0.003202,0.003945,0.000032
-0.003199,0.001944,0.001032
-0.002196,0.002943,0.001032
-0.003193,-0.000058,0.001033
-0.002189,-0.001059,0.002033
-0.001186,-0.001060,0.004033
-0.001183,-0.000061,0.000034
-0.003180,0.000938,0.003034
0.000823,0.000937,0.002034
-0.002173,-0.002064,-0.000965
-0.001170,-0.000065,-0.000965
-0.001167,-0.000066,0.002035
-0.002164,-0.000067,-0.000964
-0.002161,-0.000068,0.000036
-0.003157,-0.001070,-0.004964
-0.002154,0.002929,-0.000963
-0.003151,0.001928,-0.001963
-0.003148,0.002927,-0.003963
-0.002145,-0.000074,-0.002962
-0.002142,0.003925,-0.002962
-0.003138,0.000924,-0.001962
-0.004135,0.001923,-0.000962
-0.003132,0.000922,-0.000961
-0.002129,0.001921,0.000039
-0.002126,0.001920,-0.001961
-0.001122,-0.000081,0.001040
-0.001119,0.000918,0.000040
-0.001116,0.001917,0.000040
-0.001113,0.001916,-0.000959
-0.000110,0.001915,0.002041
-0.001106,0.003914,0.002041
-0.003103,0.002913,-0.001958
-0.003100,-0.000088,0.001042
-0.003097,0.002911,0.001042
-0.003094,0.000910,0.000043
-0.003090,0.001908,-0.000957
-0.003087,-0.000093,0.000043
