-0.006159,-0.001117,-0.002007
-0.008159,0.000884,-0.000007
-0.008159,-0.003115,-0.000007
-0.006158,-0.004115,-0.000007
-0.008158,-0.007114,-0.003008
-0.008158,-0.004113,-0.000008
-0.008157,-0.001112,-0.002008
-0.008157,0.001888,0.000992
-0.008157,-0.000111,-0.000008
-0.008156,-0.001110,-0.000008
-0.008156,-0.002110,-0.000008
-0.008155,-0.002109,0.000992
-0.008155,-0.003108,-0.000008
-0.006155,-0.003108,0.001992
-0.008154,-0.001107,0.000991
-0.006154,0.000894,-0.001009
-0.008154,0.000894,-0.004009
-0.007153,0.000895,0.000991
-0.008153,-0.001104,0.002991
-0.010153,-0.004104,-0.000009
-0.008152,-0.003103,0.000991
-0.008152,-0.002102,0.000991
-0.008151,-0.001102,0.003991
-0.007151,-0.001101,-0.001009
-0.009151,-0.002100,-0.000010
-0.010150,0.000900,-0.001010
-0.007150,0.000901,-0.001010
-0.008150,-0.001098,-0.001010
-0.006149,-0.003098,0.000990
-0.005149,-0.003097,0.000990
-0.005149,-0.000096,0.000990
-0.004148,0.000904,-0.002010
-0.004148,0.000905,-0.001010
-0.002147,-0.000094,-0.003010
-0.002147,0.001906,-0.000011
-0.001147,0.000907,-0.002011
-0.001146,0.001908,-0.000011
-0.000146,-0.002092,0.001989
0.001854,0.000909,-0.001011
-0.002145,-0.001090,-0.000011
-0.001145,0.002910,-0.000011
0.002856,-0.000089,0.000989
0.000856,-0.000088,-0.000011
0.001856,-0.001088,-0.003011
-0.000143,-0.001087,-0.002012
0.000857,0.000914,-0.000012
0.001857,-0.001085,-0.000012
0.001858,-0.000085,-0.000012
0.002858,0.000916,-0.001012
0.003858,0.002917,-0.004012
0.002859,0.000917,-0.004012
0.002859,0.000918,0.000988
0.002860,-0.003081,0.003988
0.001860,-0.003081,-0.000012
0.001860,-0.000080,-0.001013
-0.001139,-0.001079,-0.000013
0.002861,-0.000079,-0.000013
-0.000139,-0.001078,-0.000013
-0.001138,0.000923,0.000987
-0.000138,-0.001077,-0.005013
-0.003138,-0.000076,-0.000013
-0.000137,-0.003075,-0.001013
-0.000137,-0.003075,0.001987
-0.002136,-0.003074,0.002987
-0.001136,-0.000073,-0.000014
-0.001136,0.000927,-0.001014
-0.001135,0.000928,0.000986
-0.001135,0.000929,0.001986
-0.002135,-0.000071,0.002986
-0.002134,-0.002070,0.001986
-0.001134,-0.000069,0.000986
0.000866,-0.003069,-0.001014
0.000867,-0.001068,-0.001014
0.002867,0.000933,0.001986
-0.000132,-0.001067,-0.000015
0.000868,-0.001066,0.001985
0.000868,-0.001065,-0.003015
