-0.010149,-0.007181,-0.016129
-0.007154,-0.008182,-0.015123
-0.006159,-0.007183,-0.013118
-0.008164,-0.008183,-0.014113
-0.007169,-0.008184,-0.014108
-0.007174,-0.010185,-0.018102
-0.006179,-0.011186,-0.013097
-0.009184,-0.010187,-0.011092
-0.007189,-0.011187,-0.018087
-0.002194,-0.010188,-0.013082
-0.004199,-0.009189,-0.012076
-0.006204,-0.008190,-0.012071
-0.006209,-0.008191,-0.016066
-0.005214,-0.007191,-0.014061
-0.005219,-0.007192,-0.015055
-0.005224,-0.005193,-0.017050
-0.006229,-0.006194,-0.014045
-0.005234,-0.009195,-0.014040
-0.003239,-0.008195,-0.015035
-0.004244,-0.010196,-0.013029
-0.006249,-0.011197,-0.016024
-0.006254,-0.008198,-0.013019
-0.005260,-0.010199,-0.014014
-0.005265,-0.010199,-0.013008
-0.004270,-0.010200,-0.014003
-0.007275,-0.012201,-0.012998
-0.008280,-0.010202,-0.014993
-0.005285,-0.011203,-0.017988
-0.009290,-0.009203,-0.015982
-0.008295,-0.011204,-0.013977
-0.008300,-0.007205,-0.017972
-0.008305,-0.007206,-0.013967
-0.008310,-0.012207,-0.017961
-0.008315,-0.011207,-0.011956
-0.007320,-0.010208,-0.013951
-0.008325,-0.009209,-0.012946
-0.006330,-0.010210,-0.012941
-0.008335,-0.009211,-0.014935
-0.006340,-0.009211,-0.012930
-0.008345,-0.008212,-0.010925
-0.006350,-0.006213,-0.015920
-0.008355,-0.008214,-0.012914
-0.005360,-0.008215,-0.016909
-0.004365,-0.008215,-0.014904
-0.006371,-0.011216,-0.015899
-0.004376,-0.007217,-0.014894
-0.004381,-0.007218,-0.014888
-0.006386,-0.004219,-0.014883
-0.005391,-0.006219,-0.015878
-0.007396,-0.004220,-0.015873
-0.006401,-0.004221,-0.013867
-0.006406,-0.005222,-0.017862
-0.004411,-0.004223,-0.009857
-0.006416,-0.005223,-0.015852
-0.008421,-0.004224,-0.012847
-0.007426,-0.006225,-0.013841
-0.005431,-0.005226,-0.015836
-0.005436,-0.007227,-0.015831
-0.007441,-0.011227,-0.013826
-0.007446,-0.010228,-0.016820
-0.006451,-0.009229,-0.013815
-0.006456,-0.006230,-0.013810
-0.007461,-0.005231,-0.013805
-0.008466,-0.005231,-0.011800
-0.006471,-0.008232,-0.013794
-0.008476,-0.008233,-0.013789
-0.008482,-0.009234,-0.011784
-0.008487,-0.008234,-0.011779
-0.008492,-0.007235,-0.010773
-0.006497,-0.006236,-0.013768
-0.006502,-0.002237,-0.013763
-0.004507,-0.006238,-0.013758
-0.005512,-0.004238,-0.016753
-0.005517,-0.008239,-0.012747
-0.006522,-0.009240,-0.013742
-0.002527,-0.009241,-0.012737
-0.001532,-0.009242,-0.014732
-0.004537,-0.010242,-0.015726
-0.004542,-0.005243,-0.016721
-0.004547,-0.007244,-0.011716
-0.004552,-0.005245,-0.016711
-0.003557,-0.009246,-0.014706
-0.004562,-0.009246,-0.013700
0.000433,-0.007247,-0.014695
-0.001572,-0.008248,-0.011690
0.001423,-0.009249,-0.008685
0.003418,-0.007250,-0.012679
0.002413,-0.009250,-0.016674
0.005407,-0.013251,-0.017669
0.006402,-0.015252,-0.015664
0.004397,-0.019253,-0.017659
0.005392,-0.017254,-0.015653
0.004387,-0.016254,-0.016648
0.007382,-0.011255,-0.016643
0.005377,-0.012256,-0.015638
0.005372,-0.011257,-0.017633
0.006367,-0.012258,-0.016627
0.004362,-0.011258,-0.013622
0.002357,-0.013259,-0.015617
0.001352,-0.013260,-0.016612
0.002347,-0.014261,-0.013606
0.002342,-0.011262,-0.010601
0.001337,-0.011262,-0.019596
-0.000668,-0.005263,-0.016591
-0.001673,-0.010264,-0.012586
-0.000678,-0.011265,-0.019580
-0.002683,-0.014266,-0.018575
-0.004688,-0.013266,-0.018570
-0.004693,-0.013267,-0.016565
-0.001698,-0.009268,-0.020559
-0.001704,-0.007269,-0.016554
-0.002709,-0.009270,-0.018549
-0.002714,-0.011270,-0.017544
-0.002719,-0.009271,-0.015539
-0.003724,-0.011272,-0.017533
-0.002729,-0.010273,-0.013528
-0.003734,-0.009274,-0.016523
-0.002739,-0.009274,-0.015518
-0.001744,-0.005275,-0.016512
-0.002749,-0.009276,-0.013507
-0.002754,-0.009277,-0.016502
-0.000759,-0.012278,-0.017497
-0.002764,-0.012278,-0.019492
-0.002769,-0.011279,-0.017486
-0.001774,-0.014280,-0.013481
-0.001779,-0.013281,-0.016476
-0.003784,-0.010282,-0.020471
-0.001789,-0.010282,-0.018465
-0.000794,-0.009283,-0.015460
-0.002799,-0.010284,-0.014455
-0.004804,-0.014285,-0.015450
-0.002809,-0.011286,-0.013445
-0.003815,-0.011286,-0.015439
-0.004820,-0.013287,-0.013434
-0.004825,-0.011288,-0.015429
-0.003830,-0.011289,-0.015424
-0.004835,-0.010290,-0.012418
-0.004840,-0.011290,-0.017413
-0.001845,-0.007291,-0.015408
-0.006850,-0.011292,-0.017403
-0.006855,-0.010293,-0.012398
-0.004860,-0.010293,-0.016392
-0.006865,-0.008294,-0.017387
-0.004870,-0.010295,-0.013382
-0.005875,-0.012296,-0.015377
-0.006880,-0.012297,-0.014371
-0.005885,-0.009297,-0.016366
-0.006890,-0.008298,-0.017361
-0.006895,-0.010299,-0.018356
-0.006900,-0.009300,-0.016351
-0.007905,-0.011301,-0.013345
-0.006910,-0.010301,-0.015340
-0.005915,-0.008302,-0.016335
-0.004920,-0.007303,-0.015330
-0.007926,-0.005304,-0.012324
-0.005931,-0.005305,-0.017319
-0.006936,-0.007305,-0.012314
