0.002484,0.004306,-0.000108
0.001484,0.005306,0.002892
0.000484,0.007306,-0.000108
-0.002516,0.008306,-0.000108
-0.001516,0.007306,0.003892
-0.000516,0.006306,-0.003108
-0.001516,0.004306,-0.001108
-0.002516,0.004306,0.000891
-0.000516,0.005307,-0.003109
-0.001516,0.007307,-0.000109
-0.002516,0.008307,-0.000109
-0.000516,0.008307,0.001891
0.000484,0.004307,0.000891
-0.001516,0.003307,0.000891
-0.000516,0.004307,0.007891
0.000484,0.003307,0.000891
-0.000516,0.004307,-0.003109
0.000484,0.004307,-0.000109
0.000484,0.001307,0.001891
0.002484,0.003307,-0.002110
0.002484,0.002308,-0.003110
0.000484,0.005308,-0.001110
0.002484,0.005308,0.000890
0.002484,0.003308,0.001890
0.000484,0.003308,0.001890
-0.001516,0.001308,0.006890
0.001484,0.001308,0.002890
0.000484,0.004308,-0.001110
0.002484,0.003308,-0.001110
0.002484,0.003308,-0.000110
0.001484,0.003308,0.001890
-0.001516,0.000309,-0.002110
-0.001515,0.002309,-0.000111
0.001485,0.005309,0.000889
-0.000515,0.004309,0.004889
-0.001515,0.005309,-0.001111
-0.003515,0.004309,-0.000111
-0.001515,0.004309,0.002889
-0.003515,0.003309,-0.000111
-0.000515,0.005309,0.000889
0.000485,0.003309,0.000889
-0.002515,0.001309,-0.000111
-0.001515,0.001309,-0.001111
-0.003515,0.003310,-0.001111
0.000485,0.006310,-0.000112
-0.000515,0.004310,-0.001112
-0.001515,0.002310,0.000888
-0.000515,0.003310,-0.000112
0.001485,0.000310,0.003888
0.001485,0.005310,0.003888
0.002485,0.002310,0.000888
0.006485,0.005310,-0.000112
0.002485,0.004310,-0.003112
0.002485,0.004310,-0.003112
0.006485,0.002310,-0.001112
0.006485,0.001311,-0.001112
0.006485,0.002311,0.001888
0.003485,0.000311,0.000887
0.007485,0.000311,0.002887
0.002485,0.005311,0.002887
0.004485,0.007311,0.000887
0.005485,0.005311,0.001887
0.002485,0.004311,-0.000113
0.002485,0.001311,-0.001113
0.001485,0.000311,-0.004113
0.001485,0.003311,-0.005113
0.000485,0.006311,-0.002113
-0.003515,0.006312,-0.001113
0.000485,0.008312,-0.000113
-0.000515,0.004312,0.000886
-0.000515,-0.000688,0.001886
0.000485,0.000312,-0.000114
0.000485,0.002312,-0.000114
-0.002515,0.006312,0.002886
-0.003514,0.007312,-0.004114
-0.002514,0.008312,0.001886
-0.000514,0.006312,-0.001114
-0.004514,0.000312,-0.002114
-0.003514,-0.003687,-0.001114
-0.003514,-0.002687,-0.003114
-0.005514,0.001313,0.003886
-0.002514,0.004313,0.002886
-0.001514,0.006313,0.004885
-0.001514,0.006313,0.001885
-0.002514,0.005313,-0.002115
-0.001514,0.000313,0.000885
-0.001514,0.000313,-0.002115
-0.003514,-0.001687,-0.003115
-0.001514,0.002313,-0.001115
-0.000514,0.004313,-0.000115
-0.001514,0.003314,-0.003115
-0.000514,0.006314,0.001885
-0.001514,0.004314,-0.001115
-0.000514,0.000314,0.005885
-0.001514,-0.000686,-0.000116
0.000486,0.001314,-0.001116
0.000486,0.002314,0.000884
-0.001514,0.006314,-0.001116
-0.001514,0.006314,-0.000116
0.001486,0.003314,-0.001116
-0.000514,0.001314,-0.002116
0.000486,0.000314,-0.000116
-0.002514,-0.000685,-0.000116
-0.002514,0.002315,-0.000116
0.000486,0.003315,-0.001116
0.002486,0.002315,0.000884
0.002486,0.004315,0.004884
0.003486,0.004315,0.001883
0.004486,0.002315,-0.002117
0.005486,0.001315,-0.000117
0.003486,0.000315,-0.003117
0.002486,0.001315,-0.001117
0.002486,-0.000685,-0.001117
0.004486,0.000316,0.001883
0.005486,0.002316,0.001883
0.002486,0.001316,0.002883
