0.003836,0.000158,0.001190
0.001832,-0.000845,0.000190
0.002828,-0.000849,0.005189
0.002825,0.002148,0.002189
0.003821,0.004144,0.002189
0.002817,0.002141,0.003188
0.002814,0.003137,-0.000812
0.004810,0.001134,-0.000813
0.002806,0.001130,0.000187
0.002803,-0.002873,-0.002813
0.002799,0.000123,-0.001814
0.006796,-0.001880,0.004186
0.005792,0.000116,0.001185
0.004788,0.002113,0.000185
0.005785,0.004109,-0.000815
0.003781,0.003106,0.001184
0.005777,0.001102,-0.001816
0.002774,-0.001901,-0.001817
0.005770,-0.000905,-0.002817
0.004766,0.001092,-0.001817
0.004763,0.005088,0.003182
0.004759,0.002085,0.001182
0.003755,0.004081,0.004182
0.002752,-0.000922,0.001181
0.005748,-0.000926,0.002181
0.002744,0.000071,0.000180
0.000741,-0.002932,-0.002820
0.001737,0.000064,0.000180
0.003733,0.003061,0.003179
0.004730,0.003057,0.003179
0.003726,0.006054,0.006178
0.001722,0.001050,0.005178
0.001719,0.001047,0.002178
0.000715,-0.003957,0.003177
0.001711,0.002040,0.001177
0.000708,0.001036,0.002176
0.000704,0.003033,0.000176
0.000700,0.004029,0.002176
0.000697,0.005026,0.003175
0.000693,0.002022,0.003175
-0.001311,0.000019,0.003174
0.004686,-0.000985,0.003174
0.001682,0.001012,0.000174
0.002679,0.001008,-0.000827
0.001675,0.000005,-0.000827
0.004671,0.001001,-0.002828
0.004668,0.000998,-0.000828
0.004664,0.000994,-0.001828
0.004660,0.000991,0.000171
0.002657,-0.002013,0.004171
0.005653,-0.001016,0.004171
0.004649,-0.001020,-0.000830
0.006646,0.002977,0.001170
0.004642,-0.001027,0.000169
0.005638,0.000970,-0.002831
0.003635,0.000966,-0.002831
0.004631,0.002963,-0.000832
0.001627,0.000959,0.005168
0.001624,-0.002044,-0.000833
-0.000380,-0.003048,0.005167
0.001616,0.000949,0.004167
-0.003387,0.002945,-0.000834
-0.003391,0.002942,0.000166
-0.005395,0.003938,-0.004835
-0.006398,0.001935,-0.002835
-0.005402,-0.000069,-0.000835
-0.002406,0.001928,0.001164
-0.002409,-0.003076,0.001164
-0.006413,0.000921,0.001163
-0.004417,0.002917,0.000163
-0.005420,0.001914,0.000163
-0.001424,0.000910,-0.000838
-0.002427,0.001907,-0.002838
-0.001431,-0.001097,-0.001838
0.000565,-0.000100,-0.003839
-0.001438,0.001896,0.001161
0.001558,-0.000107,0.001160
0.001554,-0.001111,0.000160
0.004551,0.001886,0.002160
0.004547,-0.000118,-0.002841
0.006543,-0.001121,0.001159
0.005540,-0.000125,-0.001842
0.007536,-0.002128,-0.000842
0.008532,-0.001132,-0.000842
0.008529,0.002865,0.002157
0.004525,0.003861,0.006157
0.006521,-0.001142,0.000156
0.005518,-0.000146,0.001156
0.001514,-0.001149,0.000156
0.004510,0.001847,-0.002845
0.001507,-0.001156,0.001155
0.001503,-0.000160,-0.000846
0.001499,0.000837,-0.003846
0.000496,0.002833,-0.000846
-0.000508,-0.001170,-0.001847
-0.000512,-0.000174,0.002153
-0.001515,0.001823,0.005153
-0.001519,0.000819,0.003152
0.001477,0.001816,0.000152
0.000474,0.000812,0.000151
-0.001530,0.000809,0.001151
-0.002534,0.001805,-0.001849
-0.000537,0.001802,-0.000850
0.000459,-0.000202,0.002150
0.002456,0.000795,0.002149
0.000452,-0.000209,0.004149
0.002448,-0.001212,0.001149
0.002445,0.000784,0.004148
0.002441,0.000781,0.000148
0.004437,-0.001223,-0.001853
0.006434,0.002774,-0.004853
0.005430,0.001770,0.000147
0.004426,0.000767,0.003146
0.005423,0.001763,0.004146
0.006419,0.000760,0.003145
0.002415,0.000756,-0.001855
0.004412,0.000753,0.003145
0.002408,0.000749,0.000144
0.003404,0.000746,-0.001856
0.004401,-0.000258,-0.001857
0.003397,0.001739,0.000143
0.001393,0.000735,0.000143
0.002390,0.000732,0.001142
0.001386,0.000728,0.001142
0.002382,-0.000275,0.002142
0.001379,-0.000279,0.000141
0.003375,-0.001282,-0.000859
0.002371,0.001714,-0.002860
0.002368,0.002711,-0.001860
0.002364,0.003707,0.000140
0.002360,0.003704,0.000139
0.001357,0.000700,0.001139
0.003353,-0.000303,-0.001862
0.003349,0.000693,0.002138
0.002346,-0.001310,0.000138
0.002342,0.002686,-0.000863
0.001339,0.002683,-0.000863
0.000335,0.002679,-0.000864
0.001331,0.001676,0.000136
-0.000672,0.000672,0.000136
-0.002676,0.001669,0.002135
-0.003680,-0.000335,0.003135
-0.004683,-0.000338,0.004134
-0.003687,0.000658,0.000134
-0.002691,0.000655,-0.001866
-0.000694,0.003651,0.007133
-0.002698,0.001648,-0.002867
-0.000702,0.004644,0.000133
0.000295,0.000641,0.000132
0.000291,-0.001363,0.002132
0.001287,-0.001366,0.002131
0.000284,0.002631,0.002131
0.002280,0.004627,0.002131
0.003276,0.002624,0.003130
0.003273,0.002620,-0.000870
0.002269,0.002617,-0.003871
0.005265,-0.001387,-0.001871
0.005262,-0.001390,-0.000871
0.001258,-0.001394,0.001128
0.002254,0.001603,0.002128
0.002251,0.002599,0.001127
0.003247,0.004596,0.005127
0.005243,0.005592,0.002127
0.003240,0.001589,-0.003874
0.001236,0.001585,-0.000874
0.004232,-0.002418,-0.000875
0.004229,-0.001422,-0.000875
0.002225,0.000575,0.001125
0.004222,0.002571,0.000124
0.004218,0.007568,0.003124
0.005214,0.003564,0.002123
0.003211,0.000561,0.000123
0.000207,-0.000443,-0.002877
0.001203,0.000554,-0.004878
0.004200,0.000550,-0.001878
0.000196,0.002547,-0.000878
0.002192,0.006543,-0.001879
0.002189,0.004540,-0.003879
0.002185,0.002536,0.001120
0.002181,0.002533,0.003120
0.002178,0.002529,0.003120
0.002174,-0.001474,0.003119
0.002170,0.000522,0.004119
0.004167,0.001519,-0.000882
0.005163,0.003515,-0.002882
0.004159,-0.000488,-0.001882
0.004156,-0.001492,0.000117
0.004152,-0.000495,0.001117
0.007148,-0.000499,0.004116
0.005145,0.000498,0.000116
0.003141,0.004494,-0.000884
0.004137,0.000491,-0.001885
0.006134,0.002487,-0.001885
0.001130,0.000484,-0.000886
0.001126,0.002480,0.000114
-0.001877,0.000477,0.001114
-0.000881,0.000473,0.001113
0.001116,0.002470,0.001113
0.000112,0.004466,0.003113
-0.001892,0.002463,0.003112
-0.005895,0.000459,0.001112
-0.003899,-0.000544,0.001111
-0.004903,-0.000548,0.001111
-0.001906,-0.000551,0.000111
-0.001910,0.002445,-0.000890
-0.001914,-0.001558,0.000110
-0.001917,0.003438,0.002109
0.001079,0.002435,0.004109
0.001075,0.002431,0.004109
0.000072,0.000428,-0.001892
0.001068,-0.002576,0.000108
0.003064,0.000421,-0.000893
0.001061,0.000417,0.003107
0.002057,0.002414,0.000107
0.002053,0.002410,0.002106
0.001050,0.000407,0.002106
0.002046,0.000403,0.003105
0.000042,0.000400,0.004105
0.000039,0.003396,-0.002895
0.000035,0.002393,-0.002896
-0.000969,0.002389,-0.000896
0.001028,0.004386,0.001104
-0.000976,0.004382,0.001103
-0.001980,0.003379,-0.000897
-0.001983,0.000375,0.002102
-0.003987,0.002372,0.000102
-0.001991,0.004368,0.002102
-0.002994,0.000365,-0.001899
0.000002,0.001361,0.000101
-0.002001,0.002358,-0.002900
-0.002005,0.000354,0.000100
-0.003009,0.000351,-0.000900
-0.003012,0.001347,-0.000901
-0.003016,0.003344,0.000099
-0.002020,0.002340,0.001098
-0.001023,0.002337,0.000098
-0.002027,0.002333,0.007098
-0.002031,0.004330,0.004097
-0.005034,0.000326,0.000097
-0.003038,0.001323,0.001096
-0.001042,0.003319,-0.001904
-0.001045,0.003316,-0.001904
-0.000049,0.003312,0.001095
-0.002053,0.001309,0.000095
-0.000056,0.000305,0.004094
-0.000060,0.001302,0.001094
-0.000064,0.001298,0.008094
-0.001067,0.002295,-0.000907
-0.000071,0.002291,-0.000907
-0.002075,0.001288,0.001093
-0.002078,0.000284,-0.000908
-0.002082,0.000281,-0.002908
-0.001086,0.001277,0.000091
-0.000089,0.001274,-0.001909
-0.002093,0.001270,0.003091
-0.003097,0.003267,0.002090
-0.000100,0.003263,0.000090
-0.000104,0.003260,-0.000911
-0.002108,0.001256,-0.003911
-0.002111,0.001253,-0.002911
-0.000115,-0.002751,0.000088
-0.000118,0.000246,0.003088
-0.000122,-0.001758,-0.004913
-0.002126,0.000239,0.002087
-0.000129,0.001235,0.004087
-0.001133,0.001232,0.001086
0.000863,0.000228,0.007086
-0.000140,0.000225,0.002085
-0.000144,0.000221,-0.001915
-0.001148,-0.000782,-0.003915
-0.004151,-0.000786,-0.001916
-0.001155,0.000211,0.000084
-0.004159,-0.000793,0.001084
0.000838,0.000204,0.003083
-0.002166,0.002200,0.003083
-0.002170,0.003197,0.001082
-0.001173,0.002194,0.001082
-0.002177,0.000190,-0.000918
-0.000181,0.003187,0.001081
-0.000184,0.000183,0.000081
-0.000188,0.000180,-0.000920
0.000808,0.000176,0.002080
0.003805,0.003173,0.005080
-0.000199,0.001169,0.002079
0.001797,-0.000834,0.003079
0.000794,0.000162,-0.003922
0.001790,0.000159,-0.001922
0.001786,-0.000845,-0.003922
0.001783,0.000152,-0.003923
0.003779,0.000148,-0.000923
0.000775,0.002145,0.001076
-0.002228,0.001141,0.003076
-0.000232,0.000138,0.001076
0.001765,-0.000866,0.002075
-0.002239,-0.001869,-0.002925
-0.000243,0.001127,0.000074
-0.002246,0.002124,-0.000926
-0.003250,0.001120,-0.002926
-0.004254,0.000117,-0.000927
-0.003257,0.000113,-0.000927
-0.002261,0.000110,-0.000927
-0.002265,-0.001894,0.000072
-0.000268,0.003103,0.002072
-0.000272,0.001099,0.002071
-0.000276,0.000096,0.001071
-0.003279,0.001092,0.001071
-0.000283,0.001089,-0.002930
0.000713,0.000085,0.002070
-0.002290,-0.001918,0.001069
-0.003294,-0.000922,0.004069
-0.002298,0.000075,0.002069
-0.004301,0.002071,0.003068
-0.000305,0.002068,0.003068
-0.001309,0.000064,0.000067
-0.000312,0.001061,0.000067
-0.000316,0.000057,-0.004933
0.000680,0.001054,0.001066
0.000677,0.002050,-0.000934
0.004673,0.000047,0.003065
0.002669,-0.000957,0.003065
0.002666,0.000040,0.002065
0.002662,0.002036,0.004064
0.003659,0.004033,0.000064
0.007655,0.000029,0.001064
0.003651,-0.001974,0.000063
0.005648,0.000022,-0.000937
-0.000356,-0.001981,-0.000938
0.001640,-0.000985,0.002062
0.000637,0.001012,0.006062
0.003633,0.001008,0.003061
0.000629,0.003005,0.001061
0.002626,0.003001,0.002060
-0.000378,0.000998,-0.000940
-0.000382,-0.000006,-0.000940
-0.000385,0.000991,0.002059
0.000611,0.000987,-0.001941
0.000607,0.001984,-0.000942
-0.000396,0.001980,0.000058
-0.000400,0.002977,0.001058
-0.000404,-0.000027,0.000057
0.000593,0.000970,-0.002943
0.000589,-0.000034,0.001056
0.000585,-0.001037,-0.002944
0.001582,0.001959,0.002056
0.000578,0.000956,-0.000945
0.003574,-0.000048,0.000055
0.003571,-0.000051,-0.001945
0.005567,0.001945,0.002054
0.003563,-0.000058,0.001054
0.003560,-0.001062,0.000053
0.002556,-0.000065,-0.000947
0.005552,0.000931,-0.002947
0.004549,-0.000072,0.000052
0.003545,-0.000076,-0.001948
0.001542,0.001921,0.001051
0.001538,-0.000083,0.002051
0.000534,-0.000086,0.001051
0.000531,0.000910,0.002050
-0.000473,0.001907,0.000050
0.000523,0.000903,-0.002951
0.000520,0.000900,-0.000951
-0.000484,0.000896,-0.002951
-0.000488,-0.000107,-0.001952
-0.002491,-0.000111,-0.000952
-0.001495,-0.000114,-0.002953
-0.004499,-0.002118,-0.001953
-0.000502,-0.001121,0.003047
-0.001506,0.002875,0.002046
-0.000510,0.001872,0.000046
-0.000513,-0.002132,0.001045
0.000483,-0.001135,-0.000955
-0.000521,-0.001139,-0.000955
0.000476,-0.000142,0.002044
0.001472,-0.002146,0.001044
0.001468,-0.001149,0.002044
0.001465,-0.003153,0.003043
0.001461,0.001844,0.001043
0.001457,-0.000160,0.002042
0.002454,0.000837,0.000042
-0.001550,-0.001167,-0.001958
0.000446,0.000830,-0.000959
-0.001557,-0.000174,0.000041
0.000439,0.001823,-0.000960
0.000435,0.000819,-0.000960
0.001432,0.000816,0.003040
-0.000572,-0.002188,0.000039
-0.000575,-0.002191,0.003039
0.001421,-0.002195,0.000038
0.000417,-0.001198,0.000038
-0.001586,0.001798,-0.006962
-0.000590,0.000795,-0.002963
-0.002594,-0.000209,0.000037
-0.002597,0.000788,-0.001964
-0.000601,-0.000216,0.001036
-0.000605,0.001781,0.002036
-0.001608,-0.001223,0.001035
-0.001612,-0.001226,-0.003965
-0.000616,-0.000230,-0.000965
-0.000619,-0.003233,0.000034
0.000377,-0.002237,-0.001966
-0.001627,-0.002240,-0.000967
-0.001630,-0.000243,0.000033
0.000366,-0.002247,-0.001967
0.000362,0.000750,-0.000968
0.001359,-0.001254,0.001032
0.000355,-0.002257,0.000031
-0.001649,-0.000261,0.000031
0.001348,-0.001264,0.002031
-0.000656,-0.002268,0.000030
-0.000660,-0.001271,-0.001970
-0.001663,-0.000275,-0.002971
-0.002667,0.001722,0.001029
-0.000671,0.002718,0.001029
-0.001674,-0.002285,0.004028
-0.003678,-0.005289,0.000028
-0.001682,-0.004292,0.000027
-0.002685,-0.004296,0.004027
-0.000689,-0.002299,-0.001973
-0.001692,-0.000303,-0.002974
-0.003696,0.001694,0.001026
-0.003700,0.004690,-0.000975
0.000297,0.003687,0.003025
-0.000707,-0.000317,0.001025
-0.000711,-0.004320,0.001024
-0.001714,-0.004324,0.000024
0.000282,-0.004327,-0.000976
-0.000722,0.001669,-0.000977
0.000275,0.007666,-0.000977
0.001271,0.006662,-0.007978
0.001267,0.003659,-0.000978
0.001264,-0.000345,0.000022
0.003260,-0.004348,0.001021
-0.000744,-0.003352,0.003021
0.001253,-0.003355,0.001020
0.000249,0.001641,0.001020
0.002245,0.003638,-0.000980
0.003242,0.005634,-0.002981
0.002238,0.001631,-0.001981
0.001234,0.001627,0.000018
0.000231,0.000624,0.000018
0.001227,-0.002380,0.001018
0.001223,-0.004383,0.000017
0.002220,-0.000387,0.003017
0.000216,0.001610,0.002016
-0.001788,0.001606,0.000016
-0.002791,0.000603,0.000016
-0.003795,-0.003401,0.001015
-0.003798,-0.001404,0.001015
-0.002802,-0.000408,-0.000985
-0.004806,-0.000411,0.006014
-0.000809,-0.000415,0.003014
-0.002813,0.003582,0.001013
-0.001817,0.003578,0.001013
-0.003820,-0.001425,-0.002987
-0.004824,-0.001429,-0.001988
-0.003828,0.000568,-0.001988
-0.000831,-0.000436,-0.000989
-0.000835,0.001561,-0.001989
0.003161,0.003557,0.003011
-0.000842,0.001554,0.001010
-0.000846,-0.002450,-0.000990
-0.000850,-0.002453,0.001009
0.001147,-0.000457,-0.000991
0.001143,-0.000460,0.001009
0.001139,-0.000464,-0.001992
0.001136,-0.000467,0.001008
0.000132,-0.000471,0.001007
0.000128,-0.000474,0.000007
0.001125,0.000522,0.000007
-0.000879,0.000519,0.000006
0.001117,0.000515,0.005006
-0.001886,-0.001488,0.002006
0.000110,-0.000492,-0.002995
0.000106,0.001505,-0.003995
-0.000897,0.001501,-0.001996
-0.001901,0.001498,-0.002996
-0.001905,0.003494,0.001004
-0.000908,0.002491,-0.000997
-0.000912,-0.001513,0.001003
-0.000915,-0.000516,0.001002
0.000081,-0.001520,0.004002
-0.000923,-0.000523,-0.000998
-0.002926,0.002473,0.000001
-0.002930,0.003470,0.001001
-0.001934,0.002466,0.001000
0.000063,0.001463,-0.003000
0.002059,-0.002541,-0.002000
0.001055,0.001456,-0.001001
-0.001948,-0.000548,0.000999
0.000048,-0.001551,-0.001002
0.002044,-0.002555,-0.000002
0.001041,-0.000558,-0.001002
0.001037,0.000438,0.001997
-0.000967,-0.000565,0.001997
0.001030,0.001431,-0.000004
0.003026,0.001428,0.003996
0.001022,0.003424,0.001996
-0.001981,0.002421,0.000995
-0.000985,0.001417,-0.001005
0.001011,0.001414,-0.003005
-0.001992,0.000410,-0.005006
-0.000996,0.000407,-0.001006
