0.002594,0.002965,0.000782
0.002589,0.002964,-0.003218
0.000584,-0.000037,-0.004218
0.002579,-0.001039,-0.000218
-0.002427,-0.001040,-0.000218
0.000568,0.001959,0.001781
0.000563,0.000958,-0.000219
0.002558,0.000957,-0.001219
0.001553,-0.001044,-0.003219
-0.001452,-0.000045,-0.002219
-0.000457,0.002954,0.001781
0.000538,-0.001047,0.000780
0.000533,-0.001049,-0.003220
0.000528,0.001950,-0.001220
-0.002478,-0.001051,0.003780
0.000517,0.000948,-0.001220
-0.002488,0.002947,0.002779
0.002507,0.001946,-0.001221
0.001502,0.000945,0.001779
0.001497,-0.000056,-0.005221
0.001492,-0.002057,-0.002221
0.000487,-0.003059,-0.001222
0.002482,-0.001060,-0.001222
0.002477,0.000939,-0.000222
0.001471,0.000938,0.000778
0.000466,-0.001063,-0.001222
0.001461,0.000936,-0.001223
0.002456,0.001935,-0.002223
0.002451,-0.001066,-0.000223
0.004446,-0.002067,0.000777
0.004441,-0.001069,0.000777
0.004436,-0.001070,-0.001223
0.003431,0.001929,-0.002224
0.005426,0.002928,-0.003224
0.005420,0.002927,0.000776
0.007415,0.001926,-0.001224
0.003410,-0.001075,-0.001224
0.003405,0.000924,-0.003225
0.003400,-0.001077,-0.002225
0.002395,-0.003079,-0.001225
0.002390,-0.001080,0.002775
0.004385,-0.001081,0.002775
0.005380,0.001918,0.002774
0.002375,0.001917,-0.001226
0.004369,0.000916,-0.000226
0.005364,-0.001085,0.000774
0.004359,-0.002086,0.002774
0.004354,-0.003087,0.002774
0.003349,-0.001089,-0.000227
0.003344,0.000910,0.001773
0.005339,0.000909,-0.003227
0.004334,-0.003092,0.000773
0.006329,-0.004093,0.000773
0.005323,-0.003094,0.000772
0.004318,-0.003095,0.001772
0.005313,0.000904,-0.001228
0.005308,0.001903,-0.004228
0.003303,0.002901,-0.003228
0.002298,0.004900,-0.001229
0.004293,0.001899,0.002771
0.001288,0.001898,0.002771
0.004283,-0.002103,0.001771
0.002278,-0.003104,-0.000229
0.004272,-0.000105,-0.000230
0.003267,0.000894,0.000770
0.002262,0.000893,0.002770
0.004257,0.002891,-0.002230
0.002252,0.003890,-0.001230
0.001247,0.001889,-0.002230
0.003242,-0.001112,-0.001231
0.003237,-0.002113,0.002769
0.003232,-0.004114,-0.001231
0.003227,-0.000115,0.000769
0.003221,-0.000116,-0.002231
0.002216,0.002883,0.004768
0.000211,-0.000119,-0.006232
0.002206,0.001880,-0.001232
0.000201,-0.001121,0.000768
0.001196,0.000878,-0.001232
0.000191,-0.001123,-0.003233
-0.000814,-0.001124,-0.000233
-0.001819,-0.002125,-0.002233
0.000176,-0.001126,-0.001233
0.002170,0.004873,-0.000233
0.001165,0.001871,-0.000234
0.000160,0.001870,0.002766
0.000155,-0.000131,-0.002234
0.001150,-0.002132,0.001766
0.000145,-0.003133,-0.001234
0.002140,0.001866,0.002766
0.002135,-0.000135,-0.003235
0.002130,0.002864,-0.001235
0.000125,0.001862,-0.000235
0.005119,-0.001139,-0.000235
0.002114,-0.001140,-0.000235
0.001109,-0.003141,-0.000236
0.000104,-0.002142,0.001764
-0.000901,0.000857,0.002764
0.000094,0.000856,-0.001236
0.001089,0.002855,-0.000236
0.000084,0.001854,-0.001237
-0.001921,-0.001148,-0.001237
-0.000926,-0.000149,0.000763
-0.002932,-0.005150,0.000763
-0.000937,-0.003151,0.001763
-0.000942,-0.000152,-0.002237
0.000053,-0.001153,-0.000238
0.000048,0.001846,-0.001238
-0.000957,0.001845,0.002762
-0.001962,-0.001156,-0.004238
0.000033,-0.001158,-0.004238
0.000028,-0.002159,0.001761
-0.001977,-0.003160,0.000761
-0.000983,-0.002161,0.001761
-0.001988,-0.002162,0.002761
0.000007,-0.000163,-0.000239
-0.001998,0.002836,0.000760
0.000997,0.001835,-0.000240
-0.001008,-0.000166,-0.001240
-0.002013,-0.001168,0.000760
-0.001018,-0.003169,0.004760
-0.002023,-0.002170,0.005759
-0.003028,0.000829,-0.003241
-0.000034,-0.001172,0.000759
-0.002039,-0.000173,-0.002241
-0.001044,0.001826,-0.002241
-0.000049,0.000825,0.000759
-0.004054,-0.001176,0.000758
-0.003059,-0.002178,0.001758
-0.002064,-0.003179,-0.001242
-0.002069,-0.000180,-0.004242
-0.003074,0.000819,0.000758
-0.003080,-0.001182,0.003757
-0.002085,0.001817,0.002757
0.001910,-0.002184,0.000757
-0.003095,0.000815,-0.001243
-0.000100,-0.003186,-0.002243
0.000895,-0.001188,-0.000244
-0.002110,-0.002189,0.001756
-0.001115,-0.001190,-0.001244
-0.001120,-0.000191,0.001756
-0.001125,-0.001192,0.000756
-0.000131,-0.002193,-0.001244
-0.000136,-0.003194,-0.003245
-0.001141,-0.000195,-0.002245
-0.000146,-0.001196,-0.000245
0.001849,-0.003198,0.000755
-0.000156,0.000801,-0.001245
-0.001161,-0.002200,-0.001246
0.001834,-0.004201,-0.001246
0.002829,-0.002202,0.002754
0.002824,-0.003203,0.000754
0.000818,-0.001204,0.001754
0.001813,0.000795,-0.001247
-0.000192,-0.001206,-0.002247
0.002803,0.000792,-0.000247
0.001798,-0.002209,0.000753
-0.000207,-0.000210,0.001753
-0.000212,-0.002211,-0.004248
-0.000217,-0.003212,-0.001248
-0.001222,-0.001213,-0.001248
-0.003227,0.000786,-0.001248
-0.000233,0.002785,0.000752
-0.003238,-0.000216,-0.003248
-0.003243,-0.002218,-0.000249
-0.003248,-0.001219,-0.000249
-0.003253,-0.003220,-0.001249
-0.004258,0.001779,-0.001249
-0.004263,0.000778,0.002751
-0.004268,-0.000223,-0.002250
-0.001273,0.002776,0.001750
-0.005278,-0.002225,-0.001250
-0.005284,-0.001226,-0.001250
-0.005289,0.000772,-0.003250
-0.005294,-0.001229,-0.001251
-0.005299,0.002770,0.002749
-0.007304,0.000769,0.002749
-0.004309,0.003768,0.001749
-0.005314,-0.000233,0.001749
-0.007319,-0.002234,-0.004251
-0.003324,-0.001235,-0.003252
-0.003329,-0.001236,0.001748
-0.003335,-0.000238,0.001748
-0.002340,0.000761,-0.003252
-0.001345,-0.000240,-0.000252
-0.002350,0.000759,-0.001253
-0.001355,0.000758,-0.003253
-0.002360,-0.002243,0.002747
-0.000365,0.000756,0.004747
-0.001370,-0.002245,-0.001253
-0.000375,-0.001246,-0.001254
0.000620,-0.002248,-0.002254
0.000614,-0.001249,-0.001254
-0.000391,-0.001250,-0.001254
-0.000396,-0.001251,-0.001254
0.000599,0.001748,-0.001255
0.001594,-0.003253,-0.000255
-0.000411,-0.002254,-0.000255
-0.000416,-0.003255,0.003745
-0.002421,-0.001256,-0.001255
-0.001426,-0.004258,0.001745
-0.002432,-0.001259,0.002744
-0.002437,-0.001260,0.001744
-0.002442,-0.002261,-0.005256
-0.003447,-0.002262,0.000744
-0.003452,-0.002263,0.002744
-0.002457,-0.003264,-0.003257
-0.005462,-0.003265,-0.000257
-0.003467,-0.003266,0.000743
-0.003472,-0.003268,-0.002257
-0.004477,-0.003269,-0.002257
-0.005483,-0.003270,-0.000258
-0.003488,-0.001271,-0.000258
-0.001493,-0.002272,0.000742
-0.002498,-0.003273,0.000742
-0.003503,-0.001274,-0.002258
-0.002508,-0.005275,-0.003258
-0.002513,-0.002277,-0.000259
0.001482,-0.003278,-0.001259
0.000477,-0.003279,-0.001259
0.000472,-0.005280,-0.004259
-0.000534,-0.000281,-0.001259
0.002461,-0.002282,-0.002260
0.001456,-0.001283,0.000740
0.002451,0.000716,0.001740
0.001446,0.000715,0.003740
0.001441,0.000713,-0.002260
0.000436,-0.001288,-0.001261
0.000431,-0.001289,0.000739
-0.000574,0.000710,0.000739
-0.000579,-0.001291,0.001739
-0.001585,-0.002292,0.000739
-0.002590,-0.003293,-0.003262
0.000405,-0.002294,0.001738
-0.000600,0.000705,0.000738
-0.002605,0.000703,0.001738
-0.000610,-0.003298,-0.002262
-0.001615,-0.006299,-0.004262
-0.001620,-0.005300,0.001737
-0.003625,-0.006301,-0.001263
-0.001630,0.000698,-0.000263
-0.002636,-0.001303,-0.000263
-0.001641,-0.000304,-0.000263
-0.002646,-0.003305,-0.002264
-0.000651,-0.003307,-0.002264
-0.002656,-0.004308,-0.001264
-0.004661,-0.004309,-0.001264
-0.003666,-0.001310,0.001736
-0.005671,-0.001311,0.001735
-0.000676,0.002688,-0.000265
-0.001681,-0.000313,-0.001265
-0.003687,-0.001314,0.001735
-0.003692,-0.005315,0.000735
-0.003697,-0.004317,0.001734
-0.002702,-0.002318,0.000734
-0.003707,-0.003319,0.002734
-0.001712,-0.001320,-0.000266
-0.000717,0.000679,-0.002266
-0.003722,-0.005322,0.000734
-0.000727,-0.001323,-0.002267
-0.002732,-0.003324,-0.000267
-0.000738,-0.001325,0.000733
-0.002743,-0.006327,-0.000267
-0.000748,-0.002328,-0.001267
-0.001753,-0.001329,-0.001268
-0.001758,-0.003330,-0.002268
-0.002763,-0.002331,0.000732
-0.001768,-0.005332,0.002732
-0.002773,-0.006333,-0.005268
-0.001778,-0.007334,-0.000269
-0.000783,-0.005335,0.004731
-0.001789,-0.004337,0.001731
-0.001794,-0.001338,-0.000269
0.000201,-0.000339,0.000731
-0.002804,-0.002340,-0.001269
-0.000809,-0.001341,-0.002270
-0.000814,-0.002342,-0.000270
-0.001819,-0.005343,0.001730
-0.002824,-0.003344,0.000730
-0.000829,0.000655,0.000730
-0.000835,-0.001347,-0.000271
-0.000840,-0.001348,-0.000271
-0.001845,-0.002349,-0.003271
0.001150,-0.001350,-0.001271
-0.001855,-0.002351,-0.002271
0.001140,-0.002352,0.000728
0.000135,0.001647,-0.002272
0.000130,0.000646,-0.001272
-0.000875,0.001645,0.000728
0.000120,0.001643,-0.001272
0.001114,-0.001358,0.000727
0.002109,0.000641,0.000727
0.001104,-0.000360,-0.005273
0.002099,-0.002361,0.000727
0.001094,-0.000362,0.001727
0.002089,0.001637,-0.001273
0.003084,0.001636,-0.001274
0.003079,0.000635,0.002726
0.002074,-0.001367,-0.001274
0.005069,-0.000368,-0.000274
0.005063,0.000631,-0.003274
0.005058,-0.001370,0.000725
0.006053,-0.001371,-0.003275
0.004048,0.001628,0.001725
0.007043,-0.001373,-0.001275
0.007038,0.000626,-0.006275
0.005033,0.001625,-0.001276
0.006028,-0.001377,0.000724
0.007023,0.000622,0.000724
0.007018,0.000621,-0.001276
0.008012,-0.000380,0.000724
0.008007,0.000619,0.000724
0.008002,0.000618,-0.000277
0.007997,0.000617,0.000723
0.004992,0.002616,0.000723
0.007987,0.001615,-0.001277
0.005982,0.000613,0.002723
0.008977,-0.001388,-0.002278
0.002972,-0.001389,-0.003278
0.004967,-0.003390,-0.001278
0.002961,-0.003391,-0.000278
0.004956,0.000608,0.000722
0.004951,0.004607,-0.002279
0.004946,0.006606,-0.002279
0.005941,0.005605,0.000721
0.003936,-0.000397,-0.000279
0.003931,-0.004398,0.002721
0.001926,-0.003399,0.000720
0.003921,-0.002400,-0.001280
0.003916,0.001599,-0.001280
0.001910,0.002598,0.001720
0.004905,0.005597,0.000720
0.002900,0.002596,0.001720
0.004895,0.000595,0.002719
0.002890,-0.001407,-0.002281
0.003885,-0.002408,-0.000281
0.004880,-0.002409,0.000719
0.002875,-0.000410,0.002719
0.001870,0.001589,0.003718
0.001865,0.005588,0.000718
0.002859,0.004587,-0.001282
0.002854,0.002586,0.002718
0.002849,0.002584,-0.000282
0.001844,0.001583,0.002717
0.002839,-0.001418,0.003717
-0.000166,-0.000419,0.000717
0.002829,0.004580,-0.000283
0.000824,0.004579,0.000717
0.003819,0.004578,0.000717
0.000814,0.002577,0.001716
0.000808,0.000576,0.000716
0.004803,-0.003426,0.001716
0.000798,0.000573,-0.002284
0.005793,0.000572,0.002716
0.001788,0.004571,-0.000285
0.004783,0.005570,-0.000285
0.002778,0.001569,0.001715
0.002773,0.002568,0.001715
0.003768,-0.000433,-0.001285
0.004762,-0.001434,0.000714
0.003757,-0.004436,0.000714
0.003752,-0.002437,0.000714
0.002747,0.000562,0.004714
0.001742,0.002561,0.000714
0.001737,0.003560,-0.000287
0.002732,0.002559,-0.003287
0.001727,0.001558,-0.002287
0.000722,-0.000443,0.000713
-0.000283,-0.002444,0.002713
0.000711,-0.001446,-0.001287
-0.001294,-0.001447,0.000712
-0.003299,-0.000448,-0.001288
0.000696,0.001551,0.001712
0.000691,0.000550,0.000712
-0.000314,0.001549,0.002712
0.000681,-0.001452,0.002711
-0.001324,-0.003453,-0.002289
-0.000329,0.000546,0.001711
-0.002334,-0.003456,-0.001289
0.001660,-0.000457,-0.001289
-0.001345,-0.002458,0.001710
0.001650,-0.000459,-0.001290
0.000645,-0.001460,-0.001290
0.000640,-0.005461,-0.001290
0.002635,-0.000462,-0.001290
0.000630,-0.001463,-0.000290
-0.000375,0.000536,0.002709
0.000620,0.000534,0.001709
-0.002385,-0.000467,-0.002291
-0.002391,-0.000468,-0.003291
-0.004396,0.002531,0.001709
-0.004401,0.001530,0.002708
-0.002406,0.000529,-0.003292
-0.003411,0.002528,-0.001292
-0.003416,0.000527,0.000708
-0.003421,0.000526,-0.000292
-0.003426,0.002524,-0.003293
-0.002431,0.000523,0.001707
-0.004436,0.000522,0.000707
-0.001442,-0.001479,-0.001293
-0.004447,-0.000480,-0.001293
-0.003452,0.002519,-0.003294
-0.004457,0.004518,0.000706
-0.002462,0.006517,0.002706
-0.002467,0.006516,0.000706
-0.000472,0.003514,0.000706
-0.002477,-0.001487,-0.002294
-0.003482,-0.006488,-0.000295
-0.001487,-0.002489,-0.001295
-0.002493,-0.000490,0.003705
0.000502,0.006509,0.001705
-0.001503,0.007508,-0.000295
-0.001508,0.002507,0.001704
0.000487,0.002506,-0.000296
-0.000518,0.000504,-0.000296
-0.000523,-0.004497,-0.001296
0.001472,-0.005498,0.000704
0.000467,-0.001499,0.001703
0.002462,0.002500,-0.001297
0.001456,0.004499,-0.001297
0.002451,0.002498,-0.000297
0.000446,0.002497,-0.003297
0.001441,-0.002504,-0.001297
0.002436,-0.006506,-0.001298
0.001431,-0.004507,-0.003298
0.004426,-0.003508,-0.000298
0.000421,0.000491,-0.002298
0.001416,0.002490,0.000702
0.000410,0.000489,0.000701
0.001405,0.000488,-0.001299
-0.001600,-0.005513,-0.001299
0.000395,-0.005514,-0.001299
0.001390,-0.003516,0.001701
0.000385,-0.003517,0.001700
0.000380,0.000482,0.001700
0.000375,0.000481,-0.003300
0.000370,0.002480,-0.004300
0.001365,-0.000521,-0.002300
0.000359,-0.004522,-0.002301
-0.000646,-0.002523,0.001699
-0.000651,-0.003524,0.001699
0.000344,-0.003526,-0.001301
0.000339,0.000473,0.000699
-0.000666,0.002472,-0.001301
0.000329,0.001471,-0.000302
0.000324,0.000470,0.001698
0.000319,-0.002531,-0.001302
-0.001686,-0.001532,0.001698
0.000308,-0.005533,-0.003302
-0.000697,-0.002534,-0.000303
-0.001702,0.000464,0.000697
0.001293,0.000463,0.000697
-0.001712,0.003462,0.001697
-0.001717,0.000461,-0.001303
-0.004722,-0.003540,-0.001304
-0.002727,-0.002541,-0.002304
-0.003732,-0.003542,-0.000304
-0.003737,-0.001543,0.000696
-0.002743,-0.001544,0.000696
-0.004748,0.000454,-0.001305
-0.003753,0.002453,0.000695
-0.003758,-0.001548,-0.002305
-0.000763,0.000451,-0.002305
-0.004768,-0.002550,-0.001305
-0.006773,-0.003551,0.001695
-0.004778,-0.002552,-0.002306
-0.004783,-0.000553,-0.000306
-0.003788,0.000445,-0.001306
-0.000794,0.004444,0.002694
-0.003799,0.002443,0.001694
-0.000804,0.000442,0.001693
-0.003809,-0.001559,-0.002307
-0.002814,0.000440,-0.000307
-0.002819,-0.001561,0.000693
-0.003824,-0.003562,-0.003307
-0.003829,0.001437,0.001692
-0.002834,0.001435,-0.001308
-0.001839,0.003434,-0.003308
-0.001845,0.001433,-0.004308
-0.003850,-0.000568,-0.002308
-0.002855,-0.001569,-0.001308
-0.003860,0.000430,-0.000309
-0.002865,0.000429,0.001691
-0.003870,0.000428,-0.003309
-0.001875,0.001427,-0.005309
-0.005880,0.002425,-0.001309
-0.003885,0.002424,0.002690
-0.002890,0.002423,-0.000310
0.000104,0.002422,-0.005310
-0.001901,0.003421,-0.002310
-0.000906,0.003420,-0.003310
-0.001911,0.004419,-0.001311
-0.001916,0.006418,-0.000311
0.001079,0.005417,0.003689
0.000074,0.008415,-0.002311
0.000069,0.006414,-0.005311
0.000064,0.005413,-0.005312
0.000059,0.004412,-0.003312
0.002053,0.000411,0.000688
0.000048,0.003410,0.000688
0.003043,0.006409,-0.001312
0.002038,0.006408,0.001688
0.003033,0.006407,-0.007313
0.002028,0.007405,-0.001313
0.005023,0.006404,-0.001313
0.005018,0.003403,0.000687
0.003013,0.003402,-0.000313
0.004007,0.004401,-0.000314
0.003002,0.004400,-0.002314
0.004997,0.005399,-0.002314
0.004992,0.006398,-0.002314
0.005987,0.005397,0.000686
0.005982,0.004395,-0.001315
0.006977,0.001394,-0.001315
0.005972,0.002393,-0.004315
0.005967,0.002392,-0.002315
-0.022038,-0.159609,0.298685
-0.022044,-0.179610,0.282685
-0.019049,-0.170611,0.276684
-0.019054,-0.164612,0.266684
-0.017059,-0.166613,0.259684
-0.019064,-0.164615,0.253684
-0.017069,-0.158616,0.261684
-0.018074,-0.159617,0.252683
-0.019079,-0.157618,0.246683
-0.017084,-0.156619,0.246683
-0.020089,-0.154620,0.249683
-0.019095,-0.153621,0.245683
-0.020100,-0.152622,0.240682
-0.017105,-0.152623,0.251682
-0.019110,-0.151625,0.237682
-0.020115,-0.151626,0.240682
-0.017120,-0.152627,0.238682
-0.019125,-0.149628,0.243681
-0.017130,-0.150629,0.237681
-0.020135,-0.149630,0.235681
-0.021140,-0.149631,0.233681
-0.021146,-0.147632,0.234681
-0.020151,-0.149633,0.234681
-0.021156,-0.146635,0.235680
-0.020161,-0.146636,0.232680
-0.020166,-0.144637,0.239680
-0.022171,-0.147638,0.231680
-0.020176,-0.147639,0.226680
-0.022181,-0.142640,0.230679
-0.021186,-0.143641,0.228679
-0.020191,-0.144642,0.222679
-0.020197,-0.146643,0.230679
-0.022202,-0.144645,0.227679
-0.019207,-0.142646,0.229678
-0.021212,-0.141647,0.220678
-0.022217,-0.144648,0.220678
-0.021222,-0.142649,0.229678
-0.020227,-0.141650,0.222678
-0.022232,-0.142651,0.221678
-0.022237,-0.145652,0.228677
-0.022242,-0.142653,0.226677
-0.023248,-0.141655,0.225677
-0.022253,-0.143656,0.224677
-0.022258,-0.142657,0.229677
-0.022263,-0.143658,0.227676
-0.023268,-0.141659,0.221676
-0.023273,-0.140660,0.232676
-0.021278,-0.141661,0.230676
-0.023283,-0.144662,0.224676
-0.021288,-0.142663,0.223675
-0.021293,-0.142665,0.226675
-0.021299,-0.141666,0.219675
-0.021304,-0.143667,0.223675
-0.022309,-0.142668,0.230675
-0.021314,-0.141669,0.226674
-0.019319,-0.139670,0.219674
-0.022324,-0.137671,0.226674
-0.021329,-0.142672,0.222674
-0.023334,-0.141673,0.218674
-0.021339,-0.138675,0.221674
-0.021345,-0.137676,0.229673
-0.021350,-0.141677,0.221673
-0.023355,-0.139678,0.219673
-0.020360,-0.138679,0.222673
-0.020365,-0.137680,0.222673
-0.021370,-0.138681,0.217672
-0.022375,-0.139682,0.222672
-0.021380,-0.138683,0.223672
-0.019385,-0.136685,0.218672
-0.023390,-0.136686,0.211672
-0.022396,-0.137687,0.218671
-0.021401,-0.137688,0.223671
-0.021406,-0.137689,0.211671
-0.024411,-0.136690,0.215671
-0.021416,-0.136691,0.220671
-0.020421,-0.135692,0.216671
-0.021426,-0.135694,0.212670
-0.022431,-0.136695,0.220670
-0.022436,-0.135696,0.222670
-0.021441,-0.139697,0.213670
-0.023447,-0.134698,0.214670
-0.023452,-0.135699,0.214669
-0.024457,-0.136700,0.220669
-0.023462,-0.137701,0.220669
-0.023467,-0.133702,0.221669
-0.023472,-0.132704,0.220669
-0.023477,-0.136705,0.218668
-0.024482,-0.137706,0.214668
-0.023487,-0.133707,0.220668
-0.025492,-0.134708,0.220668
-0.025498,-0.137709,0.215668
-0.025503,-0.136710,0.217667
-0.023508,-0.136711,0.220667
-0.024513,-0.137712,0.224667
-0.024518,-0.136714,0.221667
-0.026523,-0.139715,0.221667
-0.023528,-0.139716,0.218667
-0.025533,-0.138717,0.221666
-0.025538,-0.137718,0.215666
-0.022543,-0.135719,0.220666
-0.023549,-0.137720,0.225666
-0.022554,-0.138721,0.216666
-0.022559,-0.135722,0.213665
-0.024564,-0.136724,0.221665
-0.023569,-0.136725,0.222665
-0.024574,-0.138726,0.210665
-0.022579,-0.138727,0.220665
-0.024584,-0.136728,0.224664
-0.024589,-0.135729,0.214664
-0.022594,-0.138730,0.212664
-0.023600,-0.137731,0.221664
-0.025605,-0.138732,0.217664
