0.003291,-0.001104,0.000323
0.005286,0.000894,0.002323
0.002280,0.000892,-0.000677
0.003275,-0.004110,-0.000678
0.003269,0.000888,0.001322
0.005264,0.001886,-0.001678
0.005258,-0.000115,0.000321
0.004253,0.002883,0.002321
0.003247,-0.001119,0.002320
0.001241,-0.003121,-0.000680
0.005236,0.000877,-0.000680
0.001230,-0.000125,-0.002681
0.003225,-0.001127,-0.002681
0.003219,0.003872,0.003318
0.002214,-0.001130,-0.001682
0.003208,0.000868,-0.000682
0.002203,0.001866,-0.000683
0.002197,-0.000136,-0.001683
0.001192,0.000862,0.001316
0.001186,0.001860,-0.001684
0.002181,0.000859,0.002316
0.001175,0.001857,0.002315
0.001170,0.000855,0.000315
0.000164,-0.000147,0.002314
0.002159,-0.000149,-0.004686
0.001153,-0.000151,0.003314
0.001147,0.001847,0.001313
0.003142,-0.001154,0.003313
0.001136,0.001844,-0.001688
0.003131,0.000842,-0.000688
0.001125,-0.000160,0.002312
0.003120,0.001838,-0.000689
0.004114,0.000836,0.001311
0.002109,0.000834,0.000311
0.003103,0.001833,0.000310
0.003098,-0.002169,-0.001690
0.004092,0.003829,0.000309
0.002087,0.002827,0.002309
0.003081,0.004825,-0.000691
0.005076,-0.001177,0.000308
0.004070,0.000821,-0.001692
0.005065,0.002820,-0.001693
0.004059,0.001818,-0.000693
0.003053,0.002816,0.003307
0.003048,0.001814,-0.003694
0.004042,0.004812,0.000306
0.005037,0.000810,-0.000695
0.005031,0.000809,-0.003695
0.005026,-0.000193,0.000305
0.001020,0.002805,0.002304
0.002015,0.000803,0.003304
0.001009,-0.000199,0.001303
0.003004,0.000799,-0.001697
-0.000002,0.001797,0.000303
0.000993,-0.000204,0.002302
-0.000013,0.002794,0.001302
-0.000018,-0.000208,-0.000698
0.002976,0.001790,0.000301
0.000971,0.004788,0.000301
0.002965,0.003786,0.000300
0.002960,0.002784,-0.000700
0.002954,0.000783,0.003300
0.001948,0.002781,0.004299
0.000943,0.000779,0.000299
0.001937,-0.002223,-0.000702
0.001932,-0.001225,0.000298
0.003926,0.001773,0.001298
0.001921,0.000771,0.001297
0.002915,0.000770,0.001297
0.000910,0.001768,0.000296
0.002904,-0.000234,0.001296
-0.001101,0.000764,-0.000704
-0.001107,0.000762,-0.001705
-0.001112,0.003760,0.001295
-0.000118,0.002758,0.000294
-0.003123,0.000757,0.000294
-0.003129,0.000755,-0.001706
-0.003134,-0.000247,-0.001707
-0.003140,0.003751,0.001293
-0.002146,0.003749,0.000292
-0.004151,0.002747,0.001292
-0.005157,0.000745,-0.001708
-0.003162,0.007744,-0.001709
-0.001168,-0.000258,-0.000709
-0.000173,0.003740,0.000291
0.000821,0.002738,0.001290
-0.000184,0.002736,0.002290
-0.000190,0.000734,0.000289
0.000805,0.000732,-0.000711
0.003799,0.000731,0.003289
0.003794,0.000729,0.001288
0.002788,-0.001273,0.001288
0.002783,0.002725,0.001287
0.004777,0.004723,0.000287
0.003772,0.000721,0.002287
0.007766,-0.000281,0.001286
0.007761,-0.001282,-0.000714
0.008755,-0.000284,0.000285
0.006749,-0.001286,0.000285
0.009744,-0.001288,-0.000715
0.008738,0.001710,0.000284
0.008733,0.004708,-0.000716
0.007727,0.003706,0.000283
0.005722,0.000705,0.001283
0.004716,-0.000297,-0.000717
0.006711,-0.000299,-0.001718
0.004705,0.000699,-0.003718
0.002700,-0.002303,-0.002718
0.004694,0.000695,0.003281
0.005689,0.001693,0.001281
0.003683,0.007692,0.001280
0.004678,0.002690,-0.001720
0.004672,0.004688,-0.002720
0.003667,0.002686,-0.000721
0.002661,-0.000316,-0.001721
0.002655,-0.004318,-0.002722
0.004650,-0.000320,-0.001722
0.003644,0.002679,-0.001722
0.000639,0.003677,0.000277
0.003633,0.001675,-0.000723
0.003628,0.002673,-0.000724
0.000622,-0.001329,0.002276
0.002617,0.000669,-0.000724
0.004611,-0.001333,0.000275
0.002606,-0.001334,0.000275
0.003600,-0.000336,0.002274
0.004595,0.003662,-0.000726
0.006589,0.000660,0.004274
0.007584,0.001658,-0.000727
0.004578,-0.001344,-0.000727
0.006573,-0.002346,-0.000727
0.005567,-0.002347,0.003272
0.004562,0.000651,0.004272
0.006556,-0.002351,0.001271
0.007550,0.002647,-0.001729
0.006545,0.000645,-0.003729
0.006539,0.002643,0.000270
0.007534,0.002641,0.002270
0.004528,-0.000360,0.001269
0.004523,-0.001362,0.000269
0.006517,-0.001364,-0.000731
0.001512,-0.001366,0.002268
0.002506,0.000632,0.000268
-0.000499,0.000630,0.002267
-0.001505,0.000628,0.003267
0.003490,-0.000373,0.000267
-0.000516,-0.000375,0.000266
0.000479,-0.002377,0.001266
-0.000527,0.000621,0.002265
-0.001532,0.002619,0.000265
-0.001538,0.000617,0.000265
0.001456,0.000615,-0.002736
-0.000549,0.000614,-0.000736
0.000445,0.002612,-0.001737
0.000440,-0.001390,0.002263
0.000434,-0.002392,-0.001737
0.001429,0.002606,0.000262
-0.000577,0.000604,-0.002738
0.003418,0.000602,-0.002738
0.003412,0.000601,-0.002739
0.004407,0.000599,0.003261
0.006401,-0.001403,0.002260
0.006396,0.000595,0.000260
0.006390,0.000593,0.002260
0.005385,0.000591,-0.000741
0.004379,0.000589,0.000259
0.004374,-0.000412,0.000258
0.005368,0.003586,0.002258
0.004362,-0.001416,-0.000742
0.006357,0.000582,0.002257
0.006351,-0.001420,0.000257
0.006346,0.001578,-0.000744
0.006340,-0.002423,0.004256
0.004335,-0.001425,-0.000744
0.002329,-0.001427,0.001255
0.005324,0.001571,0.000255
0.004318,-0.000431,-0.000746
0.004313,-0.000433,0.000254
0.003307,0.000565,0.004254
0.003302,0.000564,0.005253
0.004296,0.000562,0.003253
0.002291,-0.000440,0.000253
0.002285,-0.000442,0.000252
0.002280,-0.001444,0.000252
0.001274,0.001554,0.004251
-0.000731,0.001552,0.002251
0.000263,0.004551,0.001251
-0.001743,0.003549,-0.001750
0.000252,-0.001453,0.000250
-0.000754,-0.004455,0.000249
-0.002759,-0.001457,0.001249
-0.000765,-0.001459,0.000249
-0.001770,0.002539,0.000248
0.000224,0.003538,-0.000752
-0.001781,0.006536,0.001247
-0.000787,0.000534,0.003247
-0.000792,-0.001468,0.001247
0.000202,-0.004470,0.002246
0.000197,-0.000472,-0.000754
0.001191,0.004526,-0.001755
0.002186,0.004525,0.000245
0.003180,0.006523,0.000245
0.004175,0.002521,0.001244
0.005169,0.002519,0.005244
0.004163,-0.003483,-0.001757
0.004158,-0.003485,0.001243
0.004152,-0.001487,0.001243
0.006147,-0.000488,0.000242
0.004141,0.002510,0.002242
0.005136,0.004508,0.002242
0.001130,0.003506,0.002241
0.002125,0.002504,-0.000759
0.003119,0.000502,0.002240
0.002114,-0.001500,0.001240
0.003108,-0.001501,0.001240
0.002103,0.000497,0.002239
0.004097,0.001495,-0.000761
0.004092,0.001493,-0.000762
0.003086,0.002491,0.002238
0.002081,-0.001511,0.002238
0.001075,-0.001513,0.004237
0.000070,0.000486,0.000237
0.001064,0.002484,-0.000764
0.002058,0.003482,0.001236
-0.000947,0.000480,0.000236
0.000047,0.000478,0.000235
0.000042,-0.000524,0.001235
-0.001964,0.002474,-0.001766
-0.002969,0.000473,0.000234
0.000025,-0.000529,-0.001766
0.000020,0.000469,0.003233
0.003014,0.000467,0.000233
0.004009,0.003465,0.001233
0.002003,0.002463,0.000232
0.001998,-0.000539,-0.001768
0.001992,-0.001540,-0.002769
0.003987,0.000458,0.000231
0.003981,-0.001544,0.002231
0.003976,0.000454,0.000230
0.006970,-0.001548,-0.003770
0.005964,-0.000550,-0.001771
0.004959,-0.001552,0.000229
0.005953,0.003447,0.001229
0.004948,0.001445,0.001228
0.005942,0.001443,0.002228
0.004937,-0.001559,-0.000773
0.005931,-0.001561,0.002227
0.005926,-0.001563,0.005227
0.003920,0.000435,0.001226
0.006915,0.000434,0.003226
0.003909,0.000432,-0.000775
0.002904,-0.002570,-0.001775
0.003898,-0.000572,-0.001775
-0.000107,-0.001574,0.000224
0.000887,0.002424,0.000224
0.001882,0.001422,-0.000776
-0.003124,0.001421,0.001223
-0.001129,0.000419,-0.001777
-0.003135,0.000417,-0.005778
-0.002141,0.001415,-0.000778
-0.004146,-0.000587,0.001222
-0.003152,-0.000589,-0.002779
-0.002157,-0.001591,0.005221
-0.004163,-0.000592,0.000220
-0.004168,0.002406,-0.001780
-0.006174,0.000404,0.000220
-0.002179,0.004402,-0.002781
-0.006185,0.002400,0.001219
-0.004190,-0.000602,0.000218
-0.006196,-0.000604,0.000218
-0.004201,0.000395,-0.001782
-0.003207,-0.000607,0.002217
-0.002212,0.002391,0.001217
-0.001218,-0.001611,0.000216
-0.002223,0.000387,0.000216
0.001771,0.000385,0.003216
0.001765,-0.000617,0.001215
-0.000240,-0.002618,0.000215
0.003754,-0.001620,-0.001786
0.001749,-0.000622,0.003214
0.001743,-0.000624,0.001214
0.004738,0.000374,0.000213
0.006732,-0.000628,0.001213
0.004727,-0.001630,0.000213
0.005721,0.000369,0.001212
0.006716,-0.000633,0.000212
0.007710,0.000365,0.003211
0.008705,-0.000637,-0.003789
0.004699,-0.003639,0.000211
0.006694,-0.002641,0.002210
0.006688,0.000357,0.000210
0.004683,0.000356,0.001209
0.005677,-0.000646,-0.001791
0.003671,-0.001648,-0.000791
0.002666,-0.003650,0.000208
0.003660,-0.003652,0.001208
0.003655,-0.004654,0.000207
0.002649,-0.003655,0.000207
0.001644,-0.000657,0.000207
0.001638,-0.000659,0.000206
-0.001367,-0.002661,-0.001794
-0.001373,0.000337,0.001205
-0.001378,-0.004665,-0.001795
-0.002384,-0.002667,0.001205
-0.003389,-0.002668,-0.000796
-0.004395,-0.003670,0.001204
-0.003400,-0.003672,-0.000796
-0.004406,-0.000674,-0.000797
-0.004411,0.001324,0.001203
-0.003417,-0.001678,0.003202
0.000578,-0.003680,-0.001798
0.000572,-0.003681,0.000202
0.001566,-0.005683,0.005201
-0.000439,-0.001685,0.001201
0.000555,-0.001687,-0.001800
0.001550,-0.000689,0.005200
0.002544,-0.001691,-0.004800
0.001539,0.000307,0.001199
0.001533,-0.000694,0.002199
0.000528,0.000304,0.000198
0.000522,-0.002698,0.003198
0.001517,0.000300,-0.000802
0.003511,-0.003702,0.003197
0.003506,0.002296,0.001197
0.001500,0.001294,-0.000804
0.000495,0.003293,-0.000804
0.003489,0.002291,0.000196
0.002484,0.000289,0.003195
0.004478,-0.003713,-0.002805
0.002472,-0.004715,-0.001806
0.003467,-0.002717,0.002194
0.003461,0.000281,0.002194
0.003456,0.001280,0.001193
0.004450,0.002278,-0.000807
0.001445,0.001276,0.000193
0.000439,0.000274,0.003192
0.005434,0.000272,0.003192
0.004428,-0.001730,0.003191
0.004423,-0.000732,0.000191
0.002417,0.000267,-0.000809
0.002412,-0.001735,0.000190
0.001406,0.001263,0.001190
0.000401,-0.001739,0.001189
-0.000605,0.003259,-0.000811
-0.000610,0.001257,0.001189
-0.001616,0.000255,-0.000812
-0.002621,-0.001746,0.000188
-0.003627,0.000252,0.000187
-0.003633,-0.001750,0.002187
-0.002638,0.002248,0.000187
-0.006644,0.000246,-0.000814
-0.005649,0.000244,-0.000814
-0.005655,-0.000758,-0.003815
-0.005660,-0.000759,0.002185
-0.003666,0.000239,0.003185
-0.002671,0.000237,-0.001816
-0.004677,-0.000765,-0.001816
-0.002682,0.000233,-0.002816
-0.000688,-0.002769,-0.001817
-0.001693,-0.000771,0.003183
-0.001699,-0.002772,0.001182
-0.003704,-0.001774,0.000182
0.001290,0.000224,-0.001818
0.001285,0.001222,-0.001819
0.001279,-0.000780,-0.002819
0.002273,-0.000782,0.000180
0.001268,-0.001784,0.003180
0.002262,-0.000785,0.001180
0.002257,-0.002787,-0.001821
0.002251,-0.003789,-0.005821
0.001246,0.000209,0.001178
0.001240,-0.001793,0.000178
0.001235,-0.001795,0.003178
0.001229,-0.001797,-0.002823
0.000224,0.000202,-0.003823
0.001218,0.000200,-0.000824
-0.000787,-0.001802,-0.000824
0.000207,0.000196,0.001176
-0.001798,-0.001806,0.001175
-0.000804,0.000192,-0.001825
-0.000809,-0.001810,0.000175
-0.000815,-0.001811,-0.001826
-0.000820,0.000187,0.000174
-0.000826,-0.001815,0.002173
-0.000832,-0.000817,0.001173
0.000163,0.000181,0.000173
-0.000843,-0.000821,-0.001828
-0.002848,-0.000823,0.000172
-0.000854,0.000176,0.000171
-0.002859,0.000174,-0.001829
-0.000865,0.000172,-0.001829
