0.000996,0.001330,0.001523
0.003001,0.003332,0.000524
0.006006,0.003334,0.003524
0.008010,0.004336,-0.001475
0.007015,-0.000662,-0.002475
0.005020,-0.000660,0.000525
0.005025,0.000342,0.001526
0.004029,0.002344,0.001526
0.004034,0.003346,0.002527
0.005039,0.002348,-0.000473
0.005044,0.006350,-0.003472
0.004048,0.000352,-0.004472
0.001053,-0.000646,-0.003471
0.001058,-0.002644,-0.000471
0.001063,-0.002642,-0.001470
-0.000933,0.000360,0.003530
0.000072,0.000362,-0.003469
-0.000923,0.003364,0.000531
-0.001918,0.003366,-0.001469
-0.004914,0.000368,-0.003468
-0.004909,-0.000630,0.001532
-0.002904,-0.000628,0.002533
-0.002899,-0.000627,0.000533
-0.003895,0.002375,0.001534
-0.003890,-0.002623,-0.002466
-0.003885,-0.000621,-0.003465
-0.005880,-0.003619,-0.001465
-0.004875,-0.000617,0.000536
-0.001871,0.001385,0.001536
-0.001866,0.002387,0.000537
-0.004861,-0.000611,-0.006463
-0.004856,-0.002609,-0.001463
0.000148,-0.000607,-0.004462
-0.000847,-0.003605,-0.001462
-0.001842,-0.004603,-0.000461
0.002163,-0.002601,-0.001461
0.000167,0.001401,0.003540
0.003172,0.000403,0.000540
0.002177,-0.003595,0.006541
0.002182,-0.001593,-0.000459
0.000186,-0.003591,-0.002458
0.002191,-0.005589,0.000542
0.004196,-0.002587,0.000542
0.004201,0.000415,-0.002457
0.004205,0.001417,-0.000457
0.002210,-0.000582,-0.002456
0.001215,-0.001580,-0.001456
0.005220,-0.000578,-0.000455
0.004224,-0.003576,-0.003455
0.005229,-0.005574,-0.003454
0.004234,-0.003572,0.000546
0.002239,-0.003570,0.000547
0.002244,-0.001568,-0.003453
0.004248,-0.000566,0.000548
0.005253,0.001436,-0.002452
0.002258,-0.001562,-0.003452
0.000263,-0.004560,0.001549
-0.000733,-0.003558,0.001549
0.000272,-0.001556,0.000550
0.001277,-0.003554,-0.001450
0.001282,-0.001552,-0.004449
0.004286,-0.001550,-0.002449
0.001291,-0.001548,-0.000448
-0.001704,-0.000546,0.001552
0.001301,-0.000544,-0.002447
0.001305,-0.004542,-0.003447
0.004310,-0.004540,0.000553
0.000315,-0.002538,-0.004446
0.002320,-0.002537,-0.001446
0.000324,-0.000535,0.003555
-0.000671,0.001467,0.002555
0.000334,0.000469,0.000556
0.001339,-0.000529,0.003556
0.000343,-0.000527,0.002557
-0.000652,-0.006525,-0.002443
-0.001647,-0.002523,-0.001442
0.002358,-0.002521,0.004558
0.001363,-0.000519,0.000559
0.001367,-0.000517,-0.002441
0.000372,-0.000515,0.000559
0.001377,-0.002513,-0.002440
-0.001618,-0.004511,-0.005440
0.000386,-0.002509,-0.001439
0.001391,-0.004507,0.001561
0.000396,-0.000505,0.000562
0.003401,0.003497,0.004562
0.001405,0.002499,0.002563
0.002410,0.002501,0.002563
0.000415,0.002503,-0.002436
0.002420,-0.002495,-0.003436
0.002424,-0.006493,0.001564
0.002429,-0.004491,0.003565
0.004434,-0.003490,0.000565
0.000439,-0.000488,-0.002434
0.003443,0.001514,-0.001434
0.001448,-0.000484,-0.005433
0.004453,-0.000482,-0.002433
0.000458,-0.004480,0.001568
0.003462,-0.004478,-0.000432
0.001467,-0.003476,-0.001431
0.001472,-0.001474,-0.002431
