0.003,-0.002,0.779
0.004,-0.003,0.777
0.009,0.000,0.775
0.007,0.000,0.781
0.010,0.001,0.780
0.009,0.002,0.786
0.007,0.002,0.785
0.005,-0.001,0.781
0.007,-0.002,0.778
0.008,-0.001,0.778
0.006,-0.002,0.778
0.007,-0.003,0.781
0.007,-0.001,0.783
0.009,0.003,0.784
0.007,-0.003,0.786
0.009,-0.002,0.782
0.005,-0.002,0.777
0.007,-0.001,0.777
0.010,0.002,0.777
0.007,0.001,0.781
0.006,-0.001,0.784
0.011,-0.002,0.785
0.008,0.001,0.784
0.009,0.000,0.783
0.007,-0.003,0.781
0.009,0.000,0.778
0.008,0.001,0.778
0.007,-0.002,0.781
0.010,-0.002,0.782
0.007,-0.001,0.786
0.007,-0.004,0.782
0.010,-0.003,0.785
0.007,-0.002,0.782
0.007,-0.002,0.777
0.007,0.001,0.779
0.009,-0.001,0.778
0.010,0.001,0.782
0.007,0.001,0.788
0.006,0.002,0.790
0.005,0.002,0.786
0.003,-0.001,0.782
0.005,-0.002,0.780
0.005,0.000,0.776
0.006,0.002,0.775
0.007,0.003,0.778
0.005,0.001,0.785
0.005,0.002,0.785
0.007,0.004,0.786
0.007,0.001,0.787
0.007,-0.001,0.784
0.008,-0.001,0.778
0.010,0.002,0.779
0.007,0.000,0.776
0.007,-0.001,0.782
0.006,0.004,0.780
0.006,0.002,0.783
0.008,0.000,0.785
0.006,-0.002,0.786
0.005,-0.001,0.782
0.005,-0.002,0.779
0.007,0.001,0.777
0.007,0.003,0.779
0.005,-0.002,0.781
0.007,0.002,0.784
0.007,-0.001,0.784
0.009,0.000,0.784
0.009,-0.002,0.785
0.008,-0.001,0.784
0.007,0.000,0.786
0.007,-0.001,0.778
0.007,0.002,0.778
0.009,0.001,0.779
0.007,-0.001,0.782
0.007,0.002,0.783
0.009,-0.002,0.786
0.007,-0.001,0.784
0.010,0.002,0.781
0.007,0.002,0.785
0.008,0.001,0.780
0.007,-0.001,0.779
0.007,0.003,0.778
0.006,0.003,0.780
0.008,0.002,0.782
0.009,0.003,0.782
0.009,0.001,0.784
0.008,0.002,0.789
0.012,0.003,0.785
0.008,-0.001,0.781
0.007,-0.001,0.779
0.007,-0.002,0.778
0.010,0.003,0.776
0.007,0.003,0.779
0.008,0.005,0.782
0.010,0.001,0.782
0.008,-0.001,0.785
0.007,0.002,0.783
0.008,0.003,0.784
0.011,0.000,0.784
0.007,0.001,0.779
0.007,0.003,0.776
0.007,0.005,0.774
0.007,0.001,0.779
0.007,0.001,0.780
0.008,0.003,0.783
0.006,0.002,0.784
0.008,0.000,0.787
0.008,0.002,0.782
0.009,0.003,0.782
0.009,0.002,0.777
0.011,0.002,0.779
0.008,0.002,0.784
0.003,0.001,0.779
0.005,0.001,0.779
0.009,0.003,0.783
0.006,0.002,0.785
0.009,0.005,0.783
0.008,0.001,0.787
0.007,0.002,0.784
0.007,-0.001,0.782
0.007,0.003,0.782
0.007,0.003,0.777
0.006,0.005,0.780
0.007,0.005,0.776
0.006,0.006,0.780
0.005,0.002,0.782
0.007,0.003,0.784
0.003,0.005,0.785
0.006,0.005,0.786
0.008,0.005,0.786
0.005,0.005,0.780
0.005,0.004,0.779
0.006,0.002,0.776
0.005,0.004,0.776
0.006,0.003,0.776
0.006,0.003,0.778
0.009,0.005,0.780
0.007,0.007,0.784
0.009,0.005,0.785
0.006,0.005,0.786
0.006,0.005,0.782
0.002,0.005,0.782
0.006,0.005,0.783
0.006,0.003,0.780
0.005,0.002,0.777
0.006,0.002,0.778
0.007,0.001,0.778
0.008,0.002,0.781
0.005,0.003,0.782
0.006,0.001,0.783
0.005,0.001,0.786
0.005,-0.001,0.789
0.005,-0.003,0.784
0.005,-0.003,0.784
0.005,-0.005,0.781
0.011,-0.003,0.779
0.007,-0.004,0.779
0.008,-0.002,0.777
0.007,-0.003,0.779
0.009,-0.005,0.780
0.008,-0.004,0.782
0.009,-0.004,0.783
0.010,-0.002,0.787
0.011,-0.002,0.786
0.013,-0.002,0.787
0.011,-0.001,0.784
0.013,-0.001,0.785
0.010,-0.003,0.779
0.012,-0.001,0.778
0.015,-0.002,0.777
0.010,-0.004,0.775
0.009,-0.003,0.774
0.013,0.001,0.777
0.009,-0.001,0.782
0.011,-0.002,0.781
0.014,0.000,0.788
0.010,0.005,0.783
0.014,-0.001,0.783
0.011,0.001,0.791
0.012,0.000,0.781
0.012,-0.001,0.780
0.014,0.003,0.784
0.013,0.001,0.778
0.012,-0.002,0.777
0.013,-0.001,0.776
0.013,0.002,0.783
0.012,0.000,0.779
0.013,-0.002,0.779
0.012,0.002,0.786
0.013,0.001,0.782
0.009,0.000,0.788
0.009,0.001,0.784
0.010,0.001,0.785
0.007,-0.001,0.792
0.009,-0.001,0.782
0.007,0.002,0.779
0.005,-0.001,0.778
0.007,0.002,0.779
0.008,0.003,0.777
0.004,-0.002,0.780
0.007,0.002,0.778
0.006,0.003,0.781
0.001,0.002,0.786
0.006,0.003,0.785
0.007,0.004,0.785
0.003,0.000,0.794
0.002,0.004,0.787
0.002,0.000,0.794
0.003,-0.002,0.782
0.003,-0.005,0.782
-0.001,-0.005,0.794
-0.003,-0.009,0.778
-0.003,-0.013,0.778
-0.003,-0.011,0.778
-0.003,-0.012,0.779
-0.003,-0.013,0.777
-0.005,-0.015,0.780
-0.004,-0.014,0.786
-0.007,-0.015,0.781
-0.008,-0.016,0.784
-0.006,-0.013,0.785
-0.003,-0.009,0.784
-0.003,-0.010,0.792
-0.004,-0.008,0.787
-0.001,-0.007,0.786
-0.003,-0.007,0.793
-0.002,-0.007,0.779
0.002,-0.008,0.779
-0.001,-0.007,0.784
0.002,-0.008,0.776
0.002,-0.009,0.789
0.001,-0.009,0.778
0.002,-0.007,0.778
0.004,-0.011,0.793
0.003,-0.009,0.781
0.004,-0.009,0.783
0.001,-0.009,0.794
0.004,-0.009,0.785
0.001,-0.009,0.801
0.003,-0.010,0.786
0.004,-0.009,0.788
0.004,-0.007,0.794
0.001,-0.008,0.783
0.005,-0.005,0.784
0.000,-0.004,0.794
0.000,-0.007,0.778
0.005,-0.006,0.777
0.002,-0.005,0.787
0.000,-0.007,0.776
0.004,-0.006,0.775
0.001,-0.006,0.781
-0.001,-0.006,0.778
0.003,-0.005,0.782
0.001,-0.006,0.791
0.001,-0.003,0.785
0.002,-0.005,0.785
0.002,-0.001,0.796
0.001,-0.002,0.783
0.002,-0.005,0.785
0.003,-0.002,0.786
0.001,-0.002,0.786
0.000,-0.002,0.784
0.001,-0.003,0.784
0.003,-0.001,0.782
0.000,-0.002,0.777
0.001,-0.002,0.779
0.002,0.001,0.774
0.001,0.000,0.778
0.001,-0.004,0.778
0.004,-0.001,0.775
0.002,-0.003,0.779
0.002,-0.004,0.780
0.003,0.002,0.782
0.002,-0.003,0.780
0.004,-0.004,0.782
0.002,-0.003,0.785
0.005,-0.002,0.785
0.001,-0.003,0.793
0.002,-0.005,0.785
0.005,-0.004,0.787
0.000,-0.003,0.785
0.000,-0.005,0.782
0.005,-0.002,0.786
0.005,-0.002,0.791
0.004,-0.005,0.784
0.006,-0.004,0.786
0.007,-0.003,0.780
0.004,-0.004,0.782
0.006,-0.005,0.779
0.005,-0.004,0.787
