-0.001,0.002,0.764
0.002,0.000,0.766
-0.001,0.000,0.765
-0.002,0.004,0.766
0.003,0.008,0.765
0.002,0.007,0.765
0.002,0.007,0.767
0.001,0.006,0.770
0.002,0.003,0.768
0.005,0.002,0.767
0.002,0.001,0.771
0.002,0.005,0.770
0.004,0.005,0.771
0.004,0.007,0.768
0.002,0.005,0.771
0.002,0.001,0.765
0.005,0.006,0.767
0.003,0.003,0.766
0.003,0.004,0.766
0.002,0.004,0.766
0.003,0.005,0.765
0.004,0.006,0.767
0.002,0.004,0.765
0.001,0.003,0.766
0.004,0.003,0.762
0.005,0.002,0.767
0.001,0.002,0.765
-0.001,0.003,0.769
0.002,0.002,0.769
0.002,0.003,0.763
-0.003,0.001,0.769
-0.003,-0.002,0.766
-0.001,0.001,0.767
-0.001,-0.002,0.767
-0.004,-0.003,0.770
-0.001,-0.002,0.765
-0.002,0.000,0.770
-0.001,0.000,0.766
-0.003,-0.002,0.768
-0.002,-0.002,0.766
-0.002,-0.003,0.763
-0.002,-0.003,0.769
-0.004,-0.001,0.766
-0.002,-0.001,0.769
-0.002,0.002,0.765
-0.004,-0.002,0.764
-0.004,-0.001,0.765
-0.004,-0.003,0.764
-0.002,-0.001,0.765
-0.001,-0.003,0.764
-0.001,-0.001,0.766
0.001,0.000,0.767
0.001,0.001,0.768
0.000,-0.002,0.761
-0.001,-0.002,0.769
0.000,-0.003,0.765
0.001,-0.004,0.768
0.001,-0.001,0.768
0.003,0.001,0.768
0.004,-0.001,0.767
0.004,0.003,0.765
0.003,-0.001,0.768
0.003,0.001,0.765
0.004,0.001,0.768
0.005,0.001,0.766
0.003,0.001,0.765
0.003,0.002,0.767
0.005,-0.003,0.767
0.006,-0.001,0.766
0.003,-0.001,0.764
0.003,0.000,0.768
0.005,0.002,0.765
0.006,0.001,0.766
0.004,0.002,0.762
0.001,-0.003,0.768
0.005,-0.005,0.766
0.007,-0.001,0.763
0.005,0.002,0.765
0.004,-0.001,0.763
0.007,-0.004,0.768
0.007,-0.002,0.763
0.007,-0.002,0.768
0.004,-0.001,0.765
0.008,-0.003,0.768
0.007,-0.002,0.763
0.004,-0.004,0.767
0.005,-0.005,0.767
0.005,-0.005,0.766
0.004,-0.002,0.767
0.004,-0.002,0.765
0.002,-0.003,0.765
0.002,-0.003,0.766
0.004,-0.004,0.768
0.002,-0.003,0.765
0.001,-0.002,0.766
0.003,-0.001,0.765
0.003,-0.002,0.767
0.002,0.001,0.768
0.004,0.000,0.764
0.006,-0.002,0.766
0.006,-0.001,0.765
0.006,0.003,0.768
0.003,0.004,0.763
0.005,0.002,0.767
0.005,-0.001,0.767
0.001,0.002,0.769
0.005,0.003,0.765
0.006,0.002,0.768
0.004,0.004,0.768
0.005,0.005,0.762
0.003,0.004,0.767
0.007,0.003,0.761
0.007,0.003,0.769
0.005,0.003,0.763
0.005,0.002,0.766
0.008,0.006,0.768
0.006,0.005,0.768
0.004,0.002,0.768
0.006,0.001,0.765
0.008,-0.001,0.768
0.006,0.002,0.763
0.005,0.003,0.767
0.006,0.004,0.765
0.008,0.003,0.766
0.006,0.004,0.765
0.004,0.002,0.768
0.003,0.001,0.766
0.005,0.001,0.763
0.004,0.003,0.767
0.002,0.001,0.770
0.005,0.002,0.771
0.003,0.002,0.764
0.000,0.003,0.765
0.003,0.002,0.766
0.004,0.003,0.770
0.004,0.005,0.764
0.003,0.003,0.767
0.005,0.005,0.769
0.005,0.005,0.765
0.005,0.006,0.770
0.005,0.003,0.765
0.004,0.001,0.767
0.005,0.003,0.764
0.004,0.001,0.766
0.006,0.002,0.769
0.006,-0.001,0.766
0.007,0.003,0.768
0.005,0.003,0.766
0.005,0.003,0.769
0.005,-0.001,0.763
0.009,-0.002,0.766
0.008,-0.001,0.768
0.007,0.001,0.766
0.005,0.002,0.767
0.011,0.003,0.766
0.007,0.003,0.769
0.005,-0.001,0.765
0.005,-0.003,0.768
0.004,-0.003,0.766
0.005,-0.001,0.771
0.005,-0.001,0.764
0.007,0.002,0.768
0.005,-0.001,0.768
0.005,0.000,0.765
0.006,-0.001,0.767
0.004,0.001,0.763
0.003,-0.003,0.767
0.004,-0.002,0.766
0.003,-0.002,0.767
0.002,0.000,0.764
0.001,-0.001,0.766
0.000,0.003,0.766
0.000,0.000,0.766
0.003,0.003,0.764
