0.006,-0.004,0.764
0.002,-0.002,0.768
0.002,-0.001,0.770
0.005,-0.003,0.765
0.003,-0.001,0.770
0.000,-0.003,0.766
0.000,-0.005,0.768
0.005,-0.002,0.768
0.004,-0.001,0.766
0.000,-0.001,0.772
0.003,0.000,0.766
0.001,0.000,0.769
0.001,-0.006,0.771
0.002,-0.005,0.763
0.002,-0.003,0.770
0.002,-0.004,0.765
0.003,0.001,0.767
0.002,-0.001,0.771
0.001,-0.002,0.767
0.001,-0.002,0.770
0.002,-0.003,0.767
0.002,-0.004,0.768
-0.003,-0.002,0.768
-0.002,-0.005,0.764
0.001,-0.003,0.769
-0.002,0.002,0.764
-0.002,0.000,0.765
0.001,-0.002,0.771
0.001,-0.001,0.767
0.000,-0.003,0.768
-0.002,-0.003,0.768
-0.002,-0.003,0.768
-0.001,0.000,0.772
-0.001,-0.002,0.767
-0.002,0.000,0.766
-0.001,-0.004,0.769
0.002,-0.005,0.774
0.000,-0.006,0.772
-0.001,-0.004,0.767
0.002,-0.002,0.766
0.000,-0.001,0.755
0.001,-0.002,0.754
0.001,-0.001,0.766
-0.003,-0.005,0.774
0.001,-0.005,0.756
0.000,-0.003,0.780
-0.002,-0.002,0.767
0.000,0.001,0.769
-0.001,0.000,0.767
0.000,-0.002,0.771
-0.001,-0.005,0.777
-0.003,-0.009,0.766
-0.003,-0.005,0.762
-0.001,-0.002,0.757
-0.002,0.001,0.762
-0.001,0.002,0.783
-0.004,0.001,0.775
-0.002,-0.005,0.760
-0.002,-0.008,0.758
-0.003,-0.010,0.761
-0.003,-0.007,0.776
-0.002,-0.003,0.776
-0.003,-0.003,0.758
-0.003,0.002,0.753
-0.001,-0.003,0.776
-0.001,-0.005,0.779
-0.003,-0.008,0.756
-0.004,-0.009,0.760
-0.004,-0.005,0.756
-0.003,-0.001,0.753
-0.001,-0.002,0.783
-0.004,-0.003,0.751
-0.001,-0.002,0.782
-0.004,-0.009,0.759
-0.002,-0.008,0.775
-0.002,-0.005,0.758
-0.001,-0.003,0.770
0.001,-0.004,0.768
-0.001,-0.001,0.759
-0.001,-0.002,0.764
-0.003,-0.007,0.781
-0.003,-0.009,0.768
-0.002,-0.006,0.759
-0.003,-0.006,0.781
-0.002,-0.003,0.768
-0.001,-0.002,0.762
0.001,-0.005,0.757
-0.003,-0.007,0.779
-0.003,-0.010,0.777
-0.001,-0.010,0.773
-0.004,-0.010,0.763
-0.003,-0.006,0.765
-0.003,-0.003,0.774
-0.001,-0.005,0.778
-0.002,-0.006,0.761
-0.003,-0.006,0.760
-0.003,-0.009,0.771
-0.002,-0.009,0.773
-0.001,-0.005,0.769
-0.004,-0.007,0.754
-0.005,-0.002,0.773
-0.001,-0.004,0.756
-0.002,-0.001,0.775
-0.004,-0.005,0.773
-0.004,-0.010,0.760
-0.001,-0.007,0.773
-0.003,-0.004,0.760
-0.004,-0.005,0.753
-0.003,-0.003,0.768
-0.006,-0.004,0.766
-0.004,-0.007,0.778
-0.006,-0.006,0.778
-0.006,-0.007,0.756
-0.007,-0.008,0.774
-0.005,-0.006,0.772
-0.005,-0.005,0.771
-0.006,-0.006,0.776
-0.009,-0.004,0.767
-0.005,-0.010,0.772
-0.005,-0.010,0.767
-0.007,-0.008,0.766
-0.007,-0.007,0.774
-0.005,-0.007,0.768
-0.006,-0.007,0.772
-0.007,-0.004,0.767
-0.006,-0.007,0.771
-0.003,-0.006,0.766
-0.005,-0.009,0.762
-0.005,-0.006,0.770
-0.005,-0.004,0.766
-0.004,-0.002,0.763
-0.002,-0.001,0.769
-0.003,-0.006,0.766
-0.004,-0.005,0.771
-0.004,-0.008,0.771
-0.003,-0.003,0.766
-0.007,-0.005,0.770
-0.005,-0.005,0.765
-0.006,-0.003,0.770
-0.009,-0.009,0.770
-0.007,-0.009,0.766
-0.011,-0.010,0.774
-0.011,-0.014,0.767
-0.011,-0.016,0.770
-0.008,-0.012,0.769
-0.012,-0.012,0.764
-0.011,-0.013,0.771
-0.012,-0.014,0.774
-0.012,-0.012,0.764
-0.012,-0.011,0.767
-0.012,-0.013,0.771
-0.013,-0.013,0.770
-0.012,-0.013,0.772
-0.013,-0.010,0.766
-0.014,-0.011,0.772
-0.009,-0.011,0.771
-0.007,-0.012,0.763
-0.011,-0.014,0.760
-0.010,-0.016,0.772
-0.007,-0.019,0.778
-0.009,-0.019,0.768
-0.011,-0.017,0.777
-0.008,-0.017,0.774
-0.009,-0.016,0.757
-0.005,-0.016,0.766
-0.009,-0.015,0.754
-0.009,-0.015,0.765
-0.008,-0.015,0.768
-0.007,-0.016,0.766
-0.008,-0.014,0.772
-0.009,-0.012,0.765
-0.006,-0.015,0.768
-0.004,-0.014,0.771
-0.008,-0.011,0.762
-0.007,-0.011,0.769
-0.005,-0.011,0.760
-0.004,-0.012,0.760
-0.005,-0.015,0.767
-0.006,-0.013,0.766
-0.004,-0.011,0.770
-0.004,-0.007,0.771
-0.006,-0.008,0.757
-0.007,-0.005,0.780
-0.007,-0.008,0.756
-0.008,-0.013,0.778
-0.008,-0.013,0.763
-0.010,-0.011,0.773
-0.009,-0.007,0.776
-0.010,-0.005,0.756
-0.009,-0.006,0.764
-0.009,-0.007,0.769
-0.012,-0.009,0.772
-0.011,-0.012,0.773
-0.009,-0.011,0.768
-0.011,-0.006,0.768
-0.010,-0.003,0.766
-0.009,0.000,0.766
-0.010,-0.001,0.770
-0.012,-0.003,0.765
-0.008,-0.005,0.766
-0.010,-0.007,0.770
-0.009,-0.007,0.764
-0.010,-0.002,0.770
-0.009,-0.001,0.766
-0.008,0.001,0.770
-0.007,-0.001,0.768
-0.009,-0.004,0.761
-0.010,-0.005,0.778
-0.008,-0.009,0.760
-0.005,-0.006,0.760
-0.007,-0.003,0.774
-0.005,0.002,0.767
-0.005,0.001,0.769
-0.007,-0.002,0.761
-0.005,-0.006,0.758
-0.007,-0.007,0.768
-0.007,-0.008,0.759
-0.006,-0.007,0.771
-0.005,-0.001,0.772
-0.005,-0.001,0.757
-0.007,-0.002,0.764
-0.005,-0.005,0.775
-0.008,-0.011,0.782
-0.011,-0.013,0.758
-0.009,-0.011,0.760
-0.009,-0.008,0.766
-0.010,-0.003,0.761
-0.011,-0.003,0.768
-0.009,-0.005,0.771
-0.009,-0.009,0.760
-0.011,-0.011,0.770
-0.008,-0.012,0.763
-0.010,-0.008,0.767
-0.009,-0.005,0.769
-0.008,-0.003,0.769
-0.010,0.001,0.773
-0.008,-0.001,0.771
-0.007,-0.003,0.769
-0.007,-0.007,0.765
-0.006,-0.008,0.771
-0.007,-0.003,0.756
-0.005,-0.004,0.773
-0.003,-0.004,0.767
-0.006,-0.005,0.773
-0.007,-0.007,0.776
-0.007,-0.011,0.773
-0.007,-0.013,0.762
-0.010,-0.016,0.760
-0.010,-0.016,0.773
-0.010,-0.019,0.768
-0.007,-0.018,0.761
-0.011,-0.020,0.776
-0.011,-0.019,0.765
-0.009,-0.015,0.767
-0.009,-0.008,0.757
-0.007,-0.001,0.767
-0.010,-0.003,0.764
-0.011,-0.011,0.768
-0.009,-0.020,0.775
-0.011,-0.023,0.764
-0.011,-0.020,0.771
-0.006,-0.010,0.765
-0.006,-0.005,0.762
-0.010,0.000,0.766
-0.010,-0.005,0.768
-0.010,-0.015,0.765
-0.012,-0.024,0.772
-0.013,-0.020,0.761
-0.014,-0.017,0.769
-0.012,-0.007,0.764
-0.013,-0.003,0.768
-0.015,-0.005,0.770
-0.015,-0.010,0.764
-0.012,-0.019,0.770
-0.011,-0.019,0.769
-0.010,-0.017,0.768
-0.007,-0.011,0.769
-0.005,-0.005,0.769
-0.004,-0.005,0.774
-0.002,-0.006,0.776
-0.006,-0.010,0.763
-0.005,-0.013,0.770
-0.002,-0.015,0.768
-0.001,-0.009,0.761
-0.003,-0.007,0.762
-0.002,-0.006,0.764
-0.003,-0.006,0.764
-0.005,-0.012,0.767
-0.009,-0.018,0.770
-0.011,-0.022,0.765
-0.011,-0.021,0.755
-0.011,-0.020,0.764
-0.012,-0.014,0.758
-0.013,-0.012,0.761
-0.015,-0.012,0.760
-0.017,-0.016,0.773
-0.018,-0.017,0.782
-0.015,-0.024,0.762
-0.016,-0.021,0.774
-0.015,-0.019,0.764
-0.015,-0.017,0.778
-0.013,-0.011,0.760
-0.009,-0.017,0.762
-0.010,-0.020,0.760
-0.009,-0.025,0.775
-0.008,-0.020,0.769
-0.008,-0.015,0.771
-0.006,-0.013,0.772
-0.007,-0.009,0.762
-0.008,-0.013,0.769
-0.006,-0.015,0.767
-0.008,-0.018,0.773
-0.009,-0.018,0.770
-0.011,-0.018,0.762
-0.012,-0.011,0.769
-0.009,-0.011,0.761
-0.011,-0.009,0.772
-0.011,-0.014,0.765
-0.012,-0.018,0.773
-0.009,-0.015,0.761
-0.012,-0.017,0.779
-0.011,-0.016,0.762
-0.011,-0.009,0.758
-0.010,-0.011,0.752
-0.012,-0.010,0.781
-0.012,-0.015,0.764
-0.011,-0.018,0.775
-0.011,-0.020,0.771
-0.012,-0.020,0.775
-0.011,-0.013,0.765
-0.012,-0.014,0.758
-0.008,-0.014,0.774
-0.010,-0.017,0.766
-0.013,-0.018,0.774
-0.011,-0.024,0.762
-0.010,-0.020,0.776
-0.011,-0.018,0.757
-0.011,-0.011,0.778
-0.009,-0.011,0.758
-0.007,-0.015,0.762
-0.009,-0.015,0.763
-0.011,-0.019,0.763
-0.011,-0.022,0.765
-0.010,-0.020,0.766
-0.009,-0.015,0.761
-0.008,-0.012,0.763
-0.010,-0.011,0.762
-0.006,-0.019,0.762
-0.011,-0.025,0.772
-0.009,-0.025,0.758
-0.008,-0.022,0.772
-0.005,-0.017,0.770
-0.006,-0.013,0.775
-0.006,-0.013,0.767
-0.008,-0.015,0.764
-0.005,-0.021,0.775
-0.003,-0.026,0.770
-0.005,-0.026,0.765
-0.005,-0.016,0.771
-0.001,-0.015,0.771
0.000,-0.011,0.772
-0.005,-0.014,0.763
-0.003,-0.018,0.770
-0.002,-0.021,0.771
-0.002,-0.021,0.767
-0.002,-0.018,0.772
-0.002,-0.015,0.767
0.001,-0.012,0.768
0.001,-0.013,0.770
-0.001,-0.014,0.765
-0.002,-0.017,0.770
0.001,-0.020,0.767
0.002,-0.018,0.766
0.001,-0.016,0.771
0.000,-0.015,0.766
0.003,-0.009,0.768
0.001,-0.013,0.769
0.002,-0.011,0.764
0.001,-0.012,0.769
0.003,-0.012,0.767
0.005,-0.012,0.770
0.002,-0.009,0.770
0.003,-0.006,0.766
0.005,-0.007,0.770
0.006,-0.004,0.763
-0.107,-0.147,1.072
-0.119,-0.157,1.075
-0.113,-0.155,1.084
-0.111,-0.154,1.062
-0.113,-0.150,1.062
-0.109,-0.147,1.063
-0.109,-0.145,1.050
-0.106,-0.144,1.055
-0.107,-0.145,1.057
-0.107,-0.146,1.050
-0.104,-0.145,1.044
-0.103,-0.143,1.050
-0.107,-0.142,1.059
-0.104,-0.142,1.050
-0.102,-0.144,1.036
-0.104,-0.143,1.040
-0.103,-0.144,1.034
-0.103,-0.141,1.041
-0.100,-0.140,1.034
-0.100,-0.138,1.048
-0.102,-0.137,1.054
-0.098,-0.140,1.034
-0.102,-0.140,1.043
-0.101,-0.138,1.042
-0.099,-0.137,1.038
-0.100,-0.136,1.041
-0.097,-0.134,1.042
-0.099,-0.137,1.043
-0.099,-0.136,1.042
-0.101,-0.135,1.023
-0.099,-0.134,1.035
-0.100,-0.135,1.027
-0.101,-0.132,1.032
-0.103,-0.135,1.018
-0.100,-0.135,1.038
-0.101,-0.133,1.035
-0.102,-0.137,1.030
-0.101,-0.136,1.033
-0.101,-0.134,1.028
-0.101,-0.136,1.031
-0.101,-0.136,1.027
-0.102,-0.136,1.019
-0.100,-0.132,1.036
-0.100,-0.134,1.025
-0.102,-0.136,1.026
-0.105,-0.133,1.038
-0.102,-0.134,1.020
-0.103,-0.135,1.021
-0.105,-0.134,1.022
-0.103,-0.133,1.026
-0.101,-0.134,1.032
-0.103,-0.135,1.029
-0.103,-0.136,1.032
-0.101,-0.135,1.029
-0.103,-0.136,1.028
-0.103,-0.134,1.030
-0.103,-0.136,1.019
-0.105,-0.134,1.024
-0.101,-0.132,1.022
-0.101,-0.133,1.010
-0.102,-0.133,1.011
-0.101,-0.133,1.018
-0.100,-0.134,1.026
-0.101,-0.134,1.008
-0.103,-0.133,1.008
-0.100,-0.131,1.025
-0.102,-0.134,1.019
-0.099,-0.135,1.017
-0.102,-0.133,1.027
-0.099,-0.132,1.022
-0.099,-0.136,1.016
-0.100,-0.135,1.017
-0.099,-0.132,1.027
-0.099,-0.132,1.034
-0.098,-0.131,1.022
-0.098,-0.130,1.014
-0.094,-0.131,1.026
-0.095,-0.129,1.022
-0.096,-0.129,1.024
-0.092,-0.132,1.020
-0.093,-0.130,1.016
-0.095,-0.129,1.026
-0.094,-0.128,1.012
-0.095,-0.129,1.016
-0.093,-0.129,1.023
-0.093,-0.128,1.020
-0.092,-0.123,1.016
-0.093,-0.126,1.015
-0.093,-0.128,1.020
-0.094,-0.128,1.018
-0.096,-0.126,1.016
-0.092,-0.126,1.022
-0.094,-0.127,1.025
-0.095,-0.128,1.015
-0.096,-0.127,1.014
-0.091,-0.124,1.021
-0.095,-0.128,1.021
-0.097,-0.129,1.010
-0.093,-0.125,1.020
-0.094,-0.128,1.026
-0.098,-0.126,1.013
-0.097,-0.127,1.024
-0.097,-0.126,1.012
-0.095,-0.130,1.021
-0.096,-0.130,1.018
-0.100,-0.127,1.013
-0.097,-0.127,1.031
-0.097,-0.129,1.018
-0.099,-0.128,1.027
-0.098,-0.128,1.036
-0.101,-0.127,1.004
-0.099,-0.129,1.020
-0.098,-0.128,1.020
-0.100,-0.129,1.007
-0.100,-0.127,1.018
-0.099,-0.129,1.002
-0.098,-0.128,1.009
-0.101,-0.128,1.014
-0.099,-0.126,1.005
-0.101,-0.127,1.010
-0.100,-0.127,1.031
-0.099,-0.129,1.029
-0.103,-0.130,1.012
-0.099,-0.126,1.027
-0.098,-0.128,1.023
-0.101,-0.126,1.006
-0.104,-0.132,1.016
-0.100,-0.133,1.022
-0.102,-0.134,1.013
-0.104,-0.137,1.010
-0.105,-0.137,1.011
-0.104,-0.139,1.010
-0.105,-0.142,1.015
-0.106,-0.144,1.004
-0.106,-0.145,1.019
-0.106,-0.144,1.014
-0.104,-0.143,1.002
-0.105,-0.141,1.008
-0.108,-0.139,1.015
-0.103,-0.140,1.009
-0.105,-0.140,1.011
-0.104,-0.138,1.014
-0.106,-0.137,1.013
-0.104,-0.135,1.006
-0.104,-0.136,1.012
-0.102,-0.134,1.016
-0.106,-0.134,1.013
-0.107,-0.135,1.012
-0.104,-0.136,1.010
-0.104,-0.132,1.012
-0.105,-0.133,1.013
-0.103,-0.134,1.002
-0.104,-0.133,1.012
-0.104,-0.132,1.013
-0.106,-0.134,1.007
-0.105,-0.134,1.020
-0.103,-0.134,1.014
-0.104,-0.131,1.008
-0.106,-0.131,1.012
-0.105,-0.133,1.017
-0.103,-0.132,1.016
-0.104,-0.133,1.004
-0.104,-0.136,1.014
-0.106,-0.135,1.021
-0.103,-0.136,1.004
-0.106,-0.134,1.009
-0.105,-0.134,1.012
-0.102,-0.132,1.013
-0.102,-0.133,1.016
-0.102,-0.130,1.004
-0.104,-0.131,1.018
-0.105,-0.131,1.020
-0.102,-0.131,1.004
-0.102,-0.129,1.015
-0.104,-0.130,1.008
-0.103,-0.131,1.013
-0.103,-0.129,1.011
-0.100,-0.132,1.006
-0.103,-0.130,1.024
-0.104,-0.129,1.014
-0.101,-0.131,1.010
-0.101,-0.128,1.018
-0.102,-0.129,1.007
-0.105,-0.130,1.011
-0.102,-0.127,1.012
-0.103,-0.128,1.006
-0.103,-0.129,1.009
-0.105,-0.128,1.004
-0.101,-0.128,1.013
-0.104,-0.127,1.014
-0.102,-0.127,1.006
-0.102,-0.127,1.013
-0.103,-0.130,1.008
-0.099,-0.128,1.014
-0.101,-0.129,1.016
-0.106,-0.128,1.002
-0.102,-0.129,1.010
-0.098,-0.129,1.010
-0.099,-0.128,1.005
-0.102,-0.130,1.014
-0.100,-0.129,1.012
-0.097,-0.129,1.008
-0.098,-0.129,1.016
-0.097,-0.128,1.006
-0.098,-0.129,1.008
-0.100,-0.128,1.012
-0.099,-0.128,1.014
-0.096,-0.129,1.010
-0.098,-0.129,1.018
-0.097,-0.128,1.010
-0.097,-0.129,1.004
-0.096,-0.129,1.016
-0.095,-0.124,1.012
-0.095,-0.129,1.006
-0.095,-0.127,1.013
-0.095,-0.126,1.014
-0.095,-0.125,1.009
-0.095,-0.127,1.010
-0.097,-0.127,1.007
-0.096,-0.127,1.014
-0.094,-0.128,1.010
-0.095,-0.126,1.007
-0.093,-0.128,1.011
-0.095,-0.126,1.006
-0.095,-0.126,1.010
-0.095,-0.126,1.007
-0.092,-0.128,1.004
-0.095,-0.128,1.011
-0.096,-0.126,1.004
-0.094,-0.126,1.011
-0.094,-0.127,1.014
-0.094,-0.127,1.007
-0.097,-0.127,1.019
-0.096,-0.128,1.009
-0.095,-0.127,1.004
-0.098,-0.125,1.015
-0.094,-0.127,1.013
-0.095,-0.124,1.004
-0.096,-0.129,1.013
-0.095,-0.123,1.008
-0.093,-0.127,1.014
-0.097,-0.125,1.011
-0.093,-0.126,1.011
-0.095,-0.123,1.008
-0.099,-0.126,1.012
-0.096,-0.124,1.005
-0.095,-0.127,1.009
-0.096,-0.126,1.009
-0.097,-0.124,1.014
-0.096,-0.127,1.008
-0.097,-0.124,1.012
-0.095,-0.126,1.014
-0.097,-0.127,1.005
-0.097,-0.123,1.012
-0.095,-0.126,1.009
-0.098,-0.125,1.007
-0.098,-0.125,1.015
-0.099,-0.127,1.011
-0.097,-0.125,1.009
-0.094,-0.127,1.012
-0.097,-0.125,1.007
-0.098,-0.127,1.013
-0.092,-0.123,1.002
-0.097,-0.125,1.008
-0.098,-0.122,1.012
-0.097,-0.123,1.010
-0.099,-0.126,1.014
-0.095,-0.124,1.005
-0.098,-0.124,1.012
-0.099,-0.124,1.012
-0.097,-0.123,1.004
-0.096,-0.125,1.007
-0.096,-0.123,1.010
-0.098,-0.125,1.010
-0.096,-0.124,1.004
-0.098,-0.125,1.005
-0.096,-0.125,1.010
-0.097,-0.123,1.010
-0.098,-0.125,1.002
-0.094,-0.126,1.008
-0.096,-0.124,1.011
-0.098,-0.126,1.005
-0.095,-0.124,1.008
-0.095,-0.125,1.004
-0.095,-0.126,1.008
-0.096,-0.124,1.007
-0.096,-0.126,1.000
-0.096,-0.122,1.013
-0.096,-0.127,1.006
-0.093,-0.123,1.006
-0.095,-0.123,1.010
-0.094,-0.126,1.008
-0.097,-0.123,1.008
-0.094,-0.122,1.009
-0.097,-0.123,1.004
-0.097,-0.121,1.008
-0.095,-0.124,1.006
-0.098,-0.123,1.004
-0.098,-0.122,1.007
-0.097,-0.122,1.003
-0.098,-0.121,1.007
-0.099,-0.123,1.014
-0.101,-0.122,1.010
-0.098,-0.123,1.009
-0.098,-0.121,1.002
-0.099,-0.123,1.007
-0.100,-0.121,1.004
-0.097,-0.121,1.000
-0.099,-0.120,1.014
-0.099,-0.121,1.007
-0.102,-0.120,1.004
-0.099,-0.120,1.008
-0.099,-0.120,1.001
-0.098,-0.117,1.002
-0.102,-0.118,1.003
-0.098,-0.117,1.006
-0.099,-0.116,1.008
-0.102,-0.117,1.004
-0.099,-0.115,1.007
-0.097,-0.116,1.007
-0.098,-0.109,1.011
-0.097,-0.111,1.009
-0.098,-0.110,1.006
-0.095,-0.111,1.011
-0.093,-0.113,1.008
-0.094,-0.110,1.006
-0.094,-0.111,1.012
-0.093,-0.110,1.012
-0.091,-0.110,1.010
-0.091,-0.106,1.015
-0.090,-0.108,1.006
-0.091,-0.109,1.009
-0.086,-0.105,1.017
-0.086,-0.109,1.009
-0.088,-0.106,1.019
-0.088,-0.108,1.012
-0.085,-0.110,1.012
-0.086,-0.110,1.009
-0.087,-0.109,1.006
-0.086,-0.110,1.010
-0.084,-0.113,1.007
-0.086,-0.113,1.011
-0.087,-0.116,1.016
-0.089,-0.115,1.006
-0.088,-0.118,1.011
-0.088,-0.118,1.005
-0.089,-0.117,1.011
-0.090,-0.119,1.016
-0.089,-0.120,1.009
-0.090,-0.121,1.006
-0.091,-0.117,1.012
-0.093,-0.119,1.003
-0.090,-0.119,1.007
-0.092,-0.121,1.008
-0.090,-0.120,1.010
-0.090,-0.121,1.008
-0.091,-0.118,1.005
-0.091,-0.123,1.008
-0.091,-0.120,1.010
-0.092,-0.121,1.009
-0.091,-0.121,1.011
-0.090,-0.123,1.008
-0.093,-0.123,1.006
-0.092,-0.122,1.006
-0.091,-0.119,1.003
-0.091,-0.125,1.014
-0.092,-0.122,1.010
-0.092,-0.123,1.002
-0.092,-0.121,1.010
-0.092,-0.124,1.008
-0.095,-0.121,1.006
-0.095,-0.125,1.004
-0.097,-0.123,1.002
-0.093,-0.123,1.006
-0.093,-0.123,1.004
-0.095,-0.122,1.000
-0.098,-0.124,1.006
-0.094,-0.123,1.003
-0.095,-0.124,1.008
-0.095,-0.125,1.008
-0.096,-0.122,1.002
-0.095,-0.126,1.010
-0.096,-0.123,1.006
-0.098,-0.124,1.006
-0.098,-0.122,1.006
-0.096,-0.125,0.997
-0.096,-0.122,1.002
-0.098,-0.125,1.003
-0.098,-0.126,1.006
-0.096,-0.120,1.007
-0.095,-0.123,1.004
-0.097,-0.122,1.005
-0.095,-0.121,1.005
-0.097,-0.122,1.003
-0.098,-0.124,1.008
-0.099,-0.122,1.009
-0.094,-0.123,1.002
-0.095,-0.121,1.007
-0.094,-0.124,1.007
-0.097,-0.123,1.002
-0.095,-0.124,1.007
-0.097,-0.125,1.007
-0.095,-0.123,1.006
-0.098,-0.125,1.000
-0.098,-0.123,1.002
-0.097,-0.122,1.010
-0.096,-0.124,1.000
-0.097,-0.125,1.004
-0.097,-0.125,1.004
-0.093,-0.123,1.007
-0.096,-0.126,1.003
-0.096,-0.122,0.995
-0.097,-0.124,1.008
-0.098,-0.123,1.007
-0.097,-0.125,0.996
-0.097,-0.123,1.008
-0.097,-0.122,1.006
-0.097,-0.125,1.002
-0.097,-0.123,1.004
-0.097,-0.123,1.002
-0.096,-0.122,1.004
-0.098,-0.126,1.003
-0.097,-0.124,0.999
-0.094,-0.123,1.008
-0.097,-0.124,1.004
-0.096,-0.123,0.999
-0.095,-0.124,1.004
-0.095,-0.126,1.002
-0.098,-0.123,1.004
-0.098,-0.124,1.002
-0.094,-0.124,0.998
-0.097,-0.122,1.004
-0.100,-0.124,0.999
-0.097,-0.125,1.002
-0.098,-0.123,1.004
-0.095,-0.120,1.002
-0.098,-0.122,1.007
-0.097,-0.119,0.999
-0.098,-0.120,1.003
-0.098,-0.119,1.003
-0.101,-0.119,0.998
-0.102,-0.115,1.004
-0.100,-0.120,1.002
-0.101,-0.117,0.999
-0.102,-0.120,1.010
-0.101,-0.118,1.000
-0.101,-0.121,0.997
-0.102,-0.120,1.004
-0.102,-0.120,1.003
-0.101,-0.120,1.003
-0.102,-0.122,0.998
-0.100,-0.120,1.001
-0.101,-0.122,1.006
-0.102,-0.120,0.997
-0.101,-0.122,0.999
-0.098,-0.122,1.006
-0.101,-0.119,0.997
-0.101,-0.125,1.000
-0.099,-0.123,1.000
-0.096,-0.125,1.002
-0.101,-0.122,1.003
-0.102,-0.126,0.996
-0.098,-0.123,1.005
-0.100,-0.125,1.005
-0.099,-0.123,0.996
-0.100,-0.124,1.007
-0.098,-0.123,1.003
-0.097,-0.124,0.999
-0.099,-0.124,1.000
-0.098,-0.122,0.998
-0.097,-0.123,1.002
-0.097,-0.125,0.997
-0.095,-0.123,0.997
-0.098,-0.122,1.005
-0.096,-0.124,0.992
-0.099,-0.122,0.999
-0.097,-0.123,1.000
-0.098,-0.122,0.997
-0.099,-0.122,0.998
-0.097,-0.124,1.000
-0.097,-0.122,1.000
-0.096,-0.121,1.004
-0.098,-0.121,0.998
-0.096,-0.121,0.995
-0.096,-0.122,1.005
-0.095,-0.120,0.995
-0.097,-0.121,0.994
-0.096,-0.123,1.000
-0.096,-0.123,1.002
-0.096,-0.121,0.997
-0.098,-0.122,0.991
-0.095,-0.120,1.002
-0.094,-0.122,1.007
