-0.002,-0.001,0.776
-0.003,-0.001,0.771
-0.001,-0.002,0.776
-0.001,-0.004,0.776
-0.004,-0.002,0.785
-0.001,-0.003,0.773
-0.002,-0.003,0.775
0.001,-0.001,0.779
-0.002,-0.002,0.773
-0.002,-0.002,0.776
-0.001,-0.002,0.776
0.002,-0.002,0.778
-0.001,-0.003,0.776
-0.002,-0.003,0.776
0.001,-0.002,0.781
-0.002,-0.003,0.782
-0.002,-0.003,0.777
-0.001,-0.004,0.783
0.000,-0.002,0.775
-0.001,-0.003,0.775
-0.003,0.000,0.782
-0.003,0.000,0.776
-0.001,0.000,0.780
-0.003,-0.002,0.778
-0.003,-0.001,0.776
-0.002,-0.005,0.780
-0.002,-0.002,0.773
-0.002,0.001,0.780
-0.004,-0.001,0.780
-0.005,0.000,0.778
-0.002,0.001,0.781
-0.001,-0.001,0.774
-0.005,-0.001,0.785
-0.003,0.001,0.772
-0.002,0.000,0.773
-0.002,0.001,0.784
-0.003,0.001,0.778
-0.005,-0.001,0.776
-0.002,-0.002,0.780
-0.002,-0.002,0.778
-0.003,0.001,0.784
-0.003,-0.003,0.774
0.000,-0.002,0.779
-0.002,0.000,0.779
-0.002,0.001,0.771
-0.001,0.003,0.783
0.001,0.001,0.784
-0.001,0.003,0.775
-0.001,0.003,0.785
0.000,0.002,0.775
0.002,0.002,0.784
0.001,0.000,0.776
-0.001,0.001,0.771
0.000,0.000,0.784
0.001,-0.001,0.777
0.000,0.002,0.779
0.000,0.002,0.785
-0.001,0.002,0.780
0.003,0.003,0.783
-0.003,0.004,0.778
0.001,0.005,0.785
-0.001,0.001,0.780
0.000,0.001,0.772
-0.001,0.000,0.784
-0.003,0.002,0.778
-0.003,0.003,0.775
0.001,0.002,0.785
-0.001,0.000,0.784
-0.001,-0.001,0.782
-0.002,0.001,0.783
-0.002,0.000,0.777
-0.002,0.002,0.787
-0.003,0.001,0.775
-0.003,0.001,0.782
-0.001,0.003,0.785
-0.002,0.003,0.778
-0.004,0.004,0.777
-0.005,0.000,0.782
-0.003,-0.001,0.787
-0.003,0.003,0.781
-0.006,0.003,0.775
-0.003,0.003,0.788
-0.003,0.003,0.781
-0.004,0.002,0.776
-0.005,-0.001,0.781
-0.002,0.000,0.783
-0.002,0.003,0.783
-0.003,0.003,0.781
-0.003,0.001,0.778
-0.003,0.001,0.792
-0.001,0.002,0.775
-0.004,0.000,0.782
-0.002,0.002,0.785
-0.003,0.003,0.781
-0.001,0.005,0.778
-0.003,0.003,0.775
-0.005,0.002,0.779
0.000,0.002,0.785
-0.002,0.005,0.783
-0.001,0.003,0.783
-0.003,0.004,0.784
-0.001,0.003,0.776
0.000,0.004,0.785
-0.004,0.003,0.784
-0.005,0.003,0.788
0.000,0.004,0.784
0.001,0.005,0.776
-0.002,0.004,0.788
-0.001,0.005,0.784
-0.001,0.005,0.778
0.000,0.004,0.785
-0.001,0.002,0.782
-0.001,0.006,0.788
0.000,0.007,0.783
0.001,0.005,0.786
-0.001,0.006,0.787
-0.002,0.004,0.780
0.001,0.005,0.787
0.001,0.005,0.787
-0.001,0.002,0.775
-0.001,0.004,0.785
0.001,0.003,0.784
0.000,0.005,0.778
-0.003,0.005,0.783
-0.003,0.003,0.785
0.001,0.004,0.787
-0.003,0.007,0.785
-0.002,0.002,0.783
-0.001,0.004,0.787
-0.002,0.003,0.783
0.001,0.005,0.783
-0.002,0.003,0.780
-0.001,0.003,0.777
-0.001,0.006,0.791
-0.002,0.005,0.784
-0.003,0.004,0.782
-0.002,0.005,0.790
-0.003,0.003,0.784
-0.001,0.005,0.782
-0.002,0.004,0.787
-0.004,0.005,0.782
-0.003,0.003,0.787
-0.004,0.004,0.781
-0.006,0.005,0.780
-0.005,0.003,0.787
-0.005,0.004,0.782
-0.004,0.007,0.785
-0.003,0.007,0.788
-0.003,0.003,0.788
-0.004,0.005,0.787
-0.002,0.007,0.783
-0.002,0.003,0.785
-0.005,0.003,0.791
-0.002,0.003,0.782
-0.003,0.003,0.784
-0.005,0.003,0.782
-0.004,0.002,0.780
-0.002,0.005,0.787
-0.004,0.005,0.780
-0.005,0.002,0.789
-0.005,0.005,0.785
-0.001,0.003,0.782
-0.005,0.004,0.782
-0.004,0.005,0.786
-0.005,0.003,0.786
-0.003,0.003,0.783
-0.006,0.006,0.777
-0.004,0.003,0.787
-0.002,0.003,0.779
-0.003,0.006,0.783
-0.004,0.006,0.784
-0.006,0.005,0.780
-0.004,0.004,0.787
-0.004,0.004,0.788
-0.002,0.006,0.779
-0.004,0.006,0.788
-0.002,0.004,0.786
0.000,0.010,0.785
0.000,0.006,0.784
-0.005,0.005,0.782
-0.001,0.006,0.788
-0.004,0.007,0.781
-0.002,0.006,0.784
-0.002,0.007,0.788
-0.001,0.006,0.787
-0.003,0.004,0.784
-0.006,0.007,0.794
-0.005,0.004,0.784
-0.005,0.007,0.789
-0.004,0.006,0.786
-0.006,0.009,0.782
-0.006,0.005,0.792
-0.007,0.005,0.785
-0.005,0.006,0.790
-0.005,0.007,0.787
-0.006,0.007,0.781
-0.005,0.007,0.793
-0.005,0.005,0.786
-0.005,0.009,0.786
-0.007,0.006,0.797
-0.005,0.007,0.790
-0.007,0.008,0.793
-0.005,0.006,0.790
-0.007,0.007,0.786
-0.005,0.007,0.794
-0.005,0.008,0.789
-0.007,0.007,0.791
-0.007,0.005,0.793
-0.005,0.007,0.789
-0.006,0.006,0.792
-0.005,0.006,0.786
-0.008,0.007,0.787
-0.004,0.009,0.800
-0.006,0.009,0.791
-0.004,0.009,0.787
-0.006,0.011,0.790
-0.004,0.007,0.792
-0.003,0.008,0.791
-0.006,0.008,0.790
-0.005,0.008,0.790
-0.004,0.009,0.795
-0.003,0.008,0.786
-0.007,0.009,0.789
-0.006,0.008,0.799
-0.004,0.010,0.792
-0.006,0.007,0.794
-0.006,0.004,0.794
-0.005,0.007,0.793
-0.002,0.005,0.795
-0.003,0.007,0.791
-0.003,0.005,0.794
-0.003,0.005,0.795
-0.003,0.004,0.785
0.000,0.006,0.793
-0.003,0.005,0.796
-0.001,0.007,0.786
0.002,0.005,0.795
0.001,0.007,0.794
-0.002,0.005,0.789
-0.003,0.005,0.797
-0.001,0.005,0.788
0.001,0.006,0.800
-0.003,0.005,0.796
-0.001,0.006,0.788
0.001,0.007,0.803
-0.001,0.006,0.790
-0.001,0.009,0.794
0.000,0.007,0.795
0.000,0.006,0.794
-0.001,0.006,0.797
-0.004,0.007,0.793
-0.002,0.009,0.791
-0.001,0.007,0.800
-0.002,0.008,0.797
-0.002,0.007,0.791
-0.001,0.007,0.797
0.001,0.009,0.797
-0.002,0.007,0.798
-0.006,0.008,0.795
-0.004,0.008,0.788
-0.001,0.009,0.805
-0.001,0.007,0.800
-0.001,0.009,0.790
-0.001,0.007,0.799
-0.001,0.007,0.801
-0.002,0.008,0.792
-0.004,0.008,0.800
-0.002,0.005,0.798
-0.001,0.007,0.795
-0.004,0.007,0.796
-0.004,0.009,0.795
-0.003,0.008,0.802
-0.003,0.008,0.797
-0.004,0.005,0.795
-0.004,0.008,0.801
-0.004,0.007,0.793
-0.004,0.010,0.799
-0.004,0.008,0.800
-0.002,0.007,0.797
-0.003,0.005,0.798
0.001,0.006,0.796
-0.001,0.007,0.794
-0.001,0.005,0.805
-0.002,0.007,0.793
-0.001,0.008,0.793
-0.004,0.009,0.803
-0.002,0.007,0.800
-0.002,0.008,0.799
-0.002,0.007,0.793
-0.001,0.009,0.799
0.001,0.007,0.799
0.002,0.010,0.797
0.002,0.010,0.798
-0.003,0.010,0.805
-0.003,0.007,0.794
-0.001,0.010,0.792
-0.001,0.011,0.799
-0.003,0.009,0.799
-0.002,0.010,0.799
-0.001,0.007,0.794
-0.003,0.010,0.801
-0.003,0.009,0.802
-0.003,0.008,0.791
0.000,0.009,0.796
-0.002,0.010,0.801
-0.003,0.007,0.798
-0.001,0.007,0.803
-0.001,0.008,0.797
0.001,0.009,0.794
-0.001,0.009,0.801
-0.002,0.010,0.793
-0.002,0.008,0.799
-0.003,0.010,0.800
-0.003,0.009,0.799
-0.002,0.011,0.799
-0.001,0.010,0.802
-0.001,0.011,0.800
-0.004,0.011,0.804
-0.005,0.009,0.796
-0.002,0.011,0.799
-0.003,0.011,0.800
-0.005,0.011,0.791
-0.003,0.011,0.801
-0.001,0.010,0.806
-0.002,0.012,0.793
-0.003,0.012,0.801
-0.005,0.013,0.801
-0.004,0.011,0.804
0.000,0.009,0.804
-0.004,0.009,0.799
-0.003,0.010,0.803
-0.002,0.012,0.807
-0.006,0.013,0.796
-0.005,0.013,0.804
-0.004,0.011,0.809
-0.005,0.012,0.798
-0.003,0.014,0.804
-0.004,0.011,0.798
-0.004,0.011,0.802
-0.003,0.012,0.801
-0.002,0.013,0.800
-0.005,0.011,0.801
-0.004,0.010,0.806
-0.005,0.013,0.800
-0.024,0.231,1.149
-0.025,0.222,1.132
-0.021,0.217,1.111
-0.020,0.216,1.127
-0.022,0.214,1.131
-0.020,0.213,1.106
-0.022,0.213,1.116
-0.019,0.210,1.114
-0.022,0.209,1.110
-0.021,0.210,1.107
-0.021,0.209,1.105
-0.021,0.208,1.110
-0.023,0.208,1.111
-0.022,0.207,1.102
-0.021,0.205,1.117
-0.022,0.205,1.099
-0.022,0.203,1.101
-0.020,0.207,1.115
-0.022,0.206,1.097
-0.021,0.207,1.099
-0.022,0.201,1.110
-0.022,0.201,1.101
-0.022,0.201,1.096
-0.024,0.204,1.104
-0.023,0.202,1.105
-0.022,0.201,1.106
-0.022,0.199,1.095
-0.022,0.199,1.097
-0.022,0.197,1.105
-0.022,0.198,1.093
-0.022,0.196,1.093
-0.022,0.197,1.102
-0.023,0.199,1.093
-0.023,0.200,1.097
-0.023,0.196,1.100
-0.021,0.197,1.094
-0.021,0.199,1.095
-0.021,0.197,1.099
-0.022,0.195,1.092
-0.024,0.196,1.102
-0.021,0.197,1.087
-0.022,0.197,1.095
-0.022,0.196,1.097
-0.022,0.194,1.090
-0.023,0.193,1.098
-0.021,0.198,1.098
-0.020,0.196,1.083
-0.023,0.196,1.097
-0.021,0.194,1.094
-0.022,0.193,1.085
-0.019,0.193,1.092
-0.023,0.194,1.096
-0.022,0.195,1.091
-0.024,0.192,1.090
-0.021,0.194,1.091
-0.022,0.194,1.093
-0.025,0.193,1.090
-0.021,0.192,1.083
-0.020,0.193,1.096
-0.021,0.192,1.089
-0.024,0.194,1.085
-0.021,0.195,1.091
-0.023,0.194,1.091
-0.018,0.195,1.082
-0.022,0.193,1.093
-0.021,0.194,1.090
-0.023,0.195,1.089
-0.019,0.194,1.085
-0.022,0.194,1.086
-0.020,0.194,1.089
-0.019,0.196,1.089
-0.022,0.193,1.079
-0.020,0.194,1.093
-0.019,0.192,1.089
-0.019,0.193,1.078
-0.019,0.195,1.089
-0.020,0.194,1.091
-0.016,0.192,1.085
-0.017,0.194,1.091
-0.018,0.195,1.081
-0.018,0.194,1.088
-0.015,0.194,1.088
-0.018,0.195,1.078
-0.016,0.195,1.086
-0.018,0.194,1.088
-0.017,0.193,1.080
-0.018,0.196,1.086
-0.018,0.195,1.089
-0.018,0.193,1.079
-0.017,0.195,1.082
-0.018,0.194,1.086
-0.018,0.193,1.083
-0.017,0.192,1.085
-0.017,0.192,1.083
-0.015,0.192,1.087
-0.016,0.194,1.087
-0.014,0.193,1.079
-0.017,0.191,1.088
-0.018,0.194,1.088
-0.018,0.195,1.082
-0.018,0.192,1.089
-0.016,0.191,1.087
-0.016,0.192,1.079
-0.019,0.192,1.082
-0.018,0.192,1.083
-0.018,0.191,1.080
-0.016,0.193,1.085
-0.018,0.195,1.086
-0.018,0.193,1.085
-0.018,0.193,1.079
-0.018,0.192,1.074
-0.018,0.193,1.087
-0.017,0.192,1.081
-0.017,0.191,1.076
-0.018,0.192,1.082
-0.018,0.193,1.076
-0.019,0.192,1.075
-0.017,0.190,1.085
-0.018,0.192,1.077
-0.019,0.192,1.074
-0.019,0.188,1.082
-0.016,0.189,1.079
-0.018,0.191,1.080
-0.019,0.191,1.079
-0.019,0.191,1.071
-0.016,0.190,1.083
-0.019,0.190,1.080
-0.018,0.190,1.072
-0.015,0.193,1.082
-0.017,0.188,1.081
-0.017,0.190,1.072
-0.019,0.191,1.078
-0.017,0.189,1.080
-0.016,0.190,1.073
-0.018,0.190,1.080
-0.016,0.190,1.077
-0.016,0.187,1.076
-0.016,0.190,1.081
-0.018,0.189,1.074
-0.015,0.189,1.081
-0.017,0.188,1.076
-0.017,0.191,1.071
-0.016,0.189,1.080
-0.019,0.191,1.081
-0.016,0.190,1.069
-0.018,0.187,1.073
-0.018,0.191,1.074
-0.017,0.190,1.074
-0.015,0.187,1.069
-0.016,0.190,1.073
-0.016,0.190,1.075
-0.016,0.186,1.074
-0.017,0.188,1.071
-0.015,0.189,1.075
-0.016,0.190,1.074
-0.016,0.188,1.075
-0.017,0.188,1.076
-0.019,0.189,1.075
-0.013,0.186,1.065
-0.015,0.186,1.077
-0.015,0.190,1.070
-0.017,0.188,1.073
-0.016,0.187,1.078
-0.015,0.186,1.068
-0.017,0.189,1.067
-0.013,0.187,1.076
-0.015,0.187,1.074
-0.015,0.187,1.066
-0.014,0.184,1.077
-0.014,0.185,1.072
-0.016,0.190,1.074
-0.016,0.189,1.075
-0.015,0.189,1.067
-0.015,0.189,1.076
-0.017,0.189,1.076
-0.014,0.190,1.072
-0.014,0.189,1.077
-0.013,0.189,1.077
-0.014,0.191,1.068
-0.013,0.187,1.074
-0.013,0.186,1.075
-0.013,0.188,1.066
-0.015,0.188,1.074
-0.013,0.188,1.075
-0.013,0.188,1.072
-0.014,0.189,1.075
-0.013,0.187,1.068
-0.015,0.187,1.073
-0.013,0.191,1.076
-0.013,0.189,1.069
-0.014,0.186,1.073
-0.013,0.190,1.078
-0.014,0.188,1.065
-0.014,0.188,1.077
-0.013,0.190,1.070
-0.015,0.189,1.071
-0.014,0.188,1.073
-0.015,0.188,1.073
-0.017,0.188,1.071
-0.014,0.189,1.076
-0.016,0.187,1.072
-0.011,0.191,1.074
-0.017,0.190,1.076
-0.014,0.188,1.067
-0.014,0.189,1.074
-0.015,0.188,1.080
-0.017,0.190,1.069
-0.016,0.187,1.072
-0.013,0.190,1.076
-0.015,0.189,1.069
-0.013,0.191,1.066
-0.014,0.188,1.077
-0.013,0.187,1.072
-0.016,0.190,1.074
-0.015,0.190,1.076
-0.017,0.190,1.074
-0.015,0.189,1.081
-0.013,0.189,1.070
-0.016,0.188,1.071
-0.016,0.190,1.076
-0.014,0.191,1.068
-0.016,0.189,1.071
-0.016,0.188,1.073
-0.015,0.189,1.072
-0.015,0.190,1.073
-0.018,0.188,1.077
-0.015,0.187,1.066
-0.016,0.189,1.074
-0.017,0.187,1.076
-0.015,0.189,1.068
-0.016,0.189,1.076
-0.015,0.187,1.072
-0.016,0.188,1.065
-0.018,0.191,1.071
-0.014,0.189,1.066
-0.018,0.188,1.074
-0.016,0.187,1.073
-0.017,0.189,1.067
-0.017,0.187,1.070
-0.017,0.190,1.076
-0.016,0.189,1.071
-0.016,0.189,1.069
-0.018,0.189,1.076
-0.017,0.192,1.065
-0.015,0.189,1.076
-0.017,0.188,1.077
-0.018,0.191,1.070
-0.016,0.190,1.070
-0.017,0.188,1.080
-0.018,0.189,1.071
-0.019,0.191,1.076
-0.017,0.188,1.071
-0.018,0.189,1.071
-0.018,0.191,1.075
-0.019,0.189,1.071
-0.017,0.189,1.071
-0.017,0.189,1.077
-0.018,0.190,1.069
-0.018,0.189,1.072
-0.018,0.189,1.079
-0.019,0.187,1.066
-0.015,0.190,1.066
-0.018,0.188,1.076
-0.016,0.191,1.074
-0.015,0.189,1.068
-0.019,0.188,1.075
-0.018,0.187,1.073
-0.015,0.187,1.077
-0.016,0.187,1.076
-0.018,0.187,1.069
-0.018,0.187,1.072
-0.018,0.187,1.076
-0.015,0.188,1.071
-0.017,0.187,1.076
-0.017,0.189,1.071
-0.016,0.186,1.069
-0.015,0.186,1.079
-0.017,0.189,1.071
-0.017,0.187,1.070
-0.015,0.187,1.081
-0.016,0.189,1.071
-0.017,0.187,1.069
-0.016,0.188,1.074
-0.017,0.189,1.068
-0.016,0.188,1.073
-0.016,0.190,1.074
-0.015,0.187,1.069
-0.015,0.186,1.073
-0.018,0.188,1.077
-0.017,0.187,1.067
-0.014,0.187,1.069
-0.015,0.186,1.075
-0.014,0.188,1.069
-0.015,0.187,1.074
-0.016,0.186,1.078
-0.015,0.187,1.070
-0.016,0.186,1.075
-0.016,0.188,1.074
-0.015,0.184,1.074
-0.017,0.185,1.078
-0.014,0.187,1.072
-0.018,0.185,1.068
-0.015,0.183,1.074
-0.015,0.188,1.069
-0.016,0.183,1.067
-0.017,0.184,1.076
-0.018,0.187,1.069
-0.013,0.183,1.075
-0.017,0.186,1.078
-0.016,0.183,1.065
-0.016,0.183,1.072
-0.015,0.185,1.077
-0.015,0.185,1.070
-0.016,0.184,1.069
-0.016,0.184,1.073
-0.013,0.185,1.065
-0.015,0.184,1.076
-0.015,0.185,1.068
-0.015,0.185,1.066
-0.015,0.182,1.076
-0.016,0.187,1.073
-0.016,0.184,1.061
-0.015,0.183,1.081
-0.013,0.184,1.075
-0.015,0.186,1.060
-0.016,0.184,1.074
-0.015,0.185,1.078
-0.014,0.185,1.068
-0.014,0.185,1.073
-0.015,0.185,1.072
-0.015,0.184,1.072
-0.013,0.187,1.067
-0.015,0.185,1.068
-0.015,0.184,1.074
-0.015,0.187,1.076
-0.013,0.185,1.063
-0.015,0.185,1.068
-0.015,0.186,1.079
-0.013,0.183,1.065
-0.013,0.184,1.064
-0.015,0.184,1.075
-0.016,0.186,1.073
-0.013,0.184,1.068
-0.013,0.185,1.074
-0.017,0.185,1.066
-0.014,0.184,1.067
-0.013,0.184,1.070
-0.015,0.184,1.065
-0.017,0.184,1.073
-0.017,0.183,1.074
-0.017,0.183,1.069
-0.013,0.183,1.077
-0.015,0.185,1.068
-0.015,0.183,1.068
-0.013,0.183,1.074
-0.014,0.183,1.069
-0.015,0.183,1.062
-0.016,0.183,1.068
-0.015,0.183,1.072
-0.015,0.183,1.067
-0.018,0.182,1.066
-0.016,0.184,1.071
-0.012,0.183,1.067
-0.015,0.184,1.070
-0.015,0.183,1.067
-0.012,0.181,1.076
-0.014,0.184,1.070
-0.013,0.182,1.065
-0.015,0.181,1.070
-0.016,0.186,1.073
-0.016,0.181,1.065
-0.015,0.183,1.072
-0.013,0.185,1.068
-0.016,0.180,1.062
-0.013,0.181,1.073
-0.013,0.182,1.067
-0.016,0.181,1.066
-0.015,0.183,1.072
-0.012,0.181,1.070
-0.015,0.181,1.065
-0.013,0.183,1.068
-0.013,0.181,1.069
-0.012,0.180,1.064
-0.013,0.183,1.073
-0.013,0.183,1.064
-0.013,0.182,1.065
-0.015,0.182,1.075
-0.014,0.181,1.073
-0.016,0.183,1.066
-0.012,0.180,1.071
-0.011,0.182,1.064
-0.015,0.183,1.070
-0.014,0.182,1.073
-0.015,0.182,1.066
-0.014,0.182,1.067
-0.013,0.179,1.072
-0.015,0.184,1.062
-0.013,0.183,1.068
-0.011,0.178,1.068
-0.014,0.181,1.065
-0.014,0.181,1.073
-0.013,0.181,1.070
-0.013,0.182,1.064
-0.012,0.180,1.067
-0.012,0.184,1.071
-0.013,0.181,1.062
-0.010,0.182,1.071
-0.013,0.184,1.069
-0.015,0.179,1.063
-0.012,0.182,1.065
-0.011,0.184,1.067
-0.015,0.180,1.066
-0.014,0.182,1.069
-0.015,0.180,1.069
-0.013,0.181,1.062
-0.012,0.182,1.070
-0.012,0.181,1.066
-0.014,0.184,1.064
-0.013,0.180,1.064
-0.013,0.181,1.069
-0.013,0.182,1.062
-0.012,0.182,1.066
-0.012,0.181,1.066
-0.013,0.183,1.064
-0.013,0.181,1.062
-0.013,0.182,1.072
-0.013,0.180,1.062
-0.013,0.182,1.062
-0.016,0.183,1.067
-0.013,0.180,1.063
-0.012,0.182,1.062
-0.013,0.179,1.063
-0.012,0.182,1.060
-0.013,0.181,1.065
-0.013,0.180,1.063
-0.013,0.182,1.058
-0.015,0.179,1.061
-0.013,0.181,1.066
-0.012,0.179,1.062
-0.016,0.182,1.066
-0.017,0.180,1.064
-0.011,0.183,1.058
-0.016,0.181,1.066
-0.015,0.181,1.060
-0.017,0.179,1.062
-0.014,0.177,1.069
-0.013,0.181,1.060
-0.016,0.179,1.064
-0.013,0.182,1.065
-0.013,0.179,1.060
-0.015,0.180,1.061
-0.014,0.180,1.066
-0.011,0.179,1.064
-0.015,0.180,1.061
-0.013,0.179,1.068
-0.015,0.181,1.054
-0.012,0.180,1.066
-0.011,0.180,1.062
-0.013,0.180,1.058
-0.015,0.179,1.062
-0.012,0.180,1.069
-0.014,0.180,1.057
-0.012,0.179,1.064
-0.016,0.178,1.065
-0.013,0.180,1.061
-0.011,0.179,1.066
-0.011,0.181,1.064
-0.015,0.180,1.060
-0.012,0.177,1.062
-0.015,0.180,1.065
-0.014,0.177,1.060
-0.016,0.180,1.067
-0.014,0.177,1.061
-0.013,0.179,1.064
-0.014,0.178,1.067
-0.015,0.179,1.066
-0.013,0.179,1.057
-0.012,0.178,1.065
-0.013,0.177,1.064
-0.014,0.177,1.061
-0.013,0.179,1.064
-0.011,0.179,1.066
-0.015,0.182,1.062
-0.015,0.180,1.066
-0.015,0.180,1.061
-0.015,0.180,1.060
-0.016,0.180,1.071
-0.015,0.180,1.061
-0.017,0.178,1.062
-0.014,0.181,1.066
-0.015,0.181,1.062
-0.016,0.180,1.059
-0.015,0.182,1.070
-0.013,0.180,1.064
-0.016,0.183,1.066
-0.018,0.177,1.061
-0.015,0.183,1.061
-0.015,0.180,1.062
-0.019,0.181,1.063
-0.018,0.181,1.063
-0.019,0.208,1.264
-0.038,0.407,1.429
-0.034,0.395,1.395
-0.034,0.386,1.394
-0.033,0.386,1.388
-0.031,0.383,1.378
-0.031,0.379,1.379
-0.030,0.381,1.377
-0.029,0.380,1.368
-0.028,0.377,1.377
-0.031,0.377,1.377
-0.029,0.378,1.363
-0.028,0.374,1.367
-0.028,0.376,1.376
-0.030,0.372,1.357
-0.028,0.373,1.365
-0.030,0.372,1.374
-0.029,0.372,1.359
-0.027,0.375,1.362
-0.030,0.370,1.373
-0.027,0.370,1.364
-0.028,0.373,1.357
-0.032,0.370,1.365
-0.030,0.370,1.362
-0.027,0.370,1.361
-0.028,0.370,1.367
-0.027,0.368,1.359
-0.029,0.370,1.360
-0.025,0.369,1.359
-0.028,0.368,1.354
-0.027,0.368,1.365
-0.028,0.367,1.359
-0.026,0.368,1.352
-0.028,0.368,1.359
-0.026,0.370,1.362
-0.026,0.369,1.351
-0.026,0.369,1.356
-0.025,0.369,1.357
-0.026,0.370,1.353
-0.029,0.368,1.356
-0.025,0.367,1.361
-0.026,0.369,1.351
-0.027,0.369,1.351
-0.028,0.369,1.355
-0.024,0.367,1.351
-0.025,0.370,1.357
-0.028,0.369,1.353
-0.030,0.369,1.355
-0.025,0.365,1.355
-0.027,0.366,1.357
-0.028,0.366,1.351
-0.026,0.366,1.357
-0.025,0.368,1.357
