0.001,-0.003,0.774
-0.001,-0.003,0.778
0.000,-0.005,0.782
0.001,-0.002,0.767
0.000,-0.002,0.778
-0.002,-0.003,0.775
0.002,-0.003,0.776
0.002,-0.003,0.784
0.002,-0.005,0.766
-0.001,-0.004,0.784
0.003,-0.004,0.776
0.005,-0.005,0.784
0.003,-0.005,0.762
0.003,-0.006,0.783
0.003,-0.002,0.775
0.003,-0.003,0.786
0.000,-0.007,0.772
0.000,-0.005,0.780
0.002,-0.009,0.773
0.003,-0.009,0.778
0.000,-0.008,0.784
0.003,-0.005,0.781
0.000,-0.001,0.777
0.000,-0.005,0.778
0.000,-0.006,0.773
0.001,-0.007,0.776
0.003,-0.011,0.775
-0.001,-0.007,0.771
0.001,-0.003,0.786
0.002,-0.001,0.779
-0.001,-0.003,0.775
0.001,-0.005,0.784
0.002,-0.004,0.766
0.001,-0.003,0.791
0.003,-0.006,0.779
0.004,-0.004,0.788
0.003,-0.002,0.770
0.001,-0.002,0.767
0.002,-0.001,0.776
0.005,-0.002,0.767
0.002,-0.001,0.787
0.002,-0.007,0.780
0.003,-0.005,0.791
0.003,-0.001,0.785
0.002,-0.002,0.775
0.002,-0.002,0.772
0.002,-0.003,0.771
0.003,-0.005,0.777
0.003,-0.005,0.781
0.001,-0.006,0.789
0.003,-0.002,0.779
0.001,-0.002,0.783
0.003,0.000,0.770
0.003,-0.004,0.778
0.001,-0.007,0.783
0.000,-0.010,0.775
0.001,-0.006,0.780
0.004,-0.002,0.779
0.003,-0.001,0.789
0.003,-0.001,0.775
0.002,-0.003,0.782
0.001,-0.003,0.782
0.001,-0.007,0.785
0.000,-0.007,0.785
0.002,-0.002,0.783
0.001,0.002,0.776
0.002,-0.001,0.769
0.000,-0.003,0.789
0.001,-0.004,0.780
-0.002,-0.007,0.786
-0.003,-0.009,0.774
0.003,-0.005,0.775
0.006,-0.002,0.769
0.003,-0.004,0.796
-0.001,-0.006,0.776
-0.001,-0.009,0.765
0.001,-0.005,0.770
-0.001,-0.005,0.766
0.002,-0.004,0.778
0.000,0.001,0.772
0.002,-0.002,0.779
-0.002,-0.005,0.773
-0.003,-0.007,0.768
-0.003,-0.010,0.798
-0.005,-0.005,0.778
0.000,-0.002,0.788
0.000,0.001,0.775
-0.003,-0.003,0.774
-0.003,-0.005,0.776
-0.005,-0.007,0.775
-0.003,-0.005,0.781
-0.003,-0.005,0.794
-0.001,-0.002,0.780
0.002,-0.002,0.784
-0.003,-0.005,0.799
-0.005,-0.011,0.768
-0.004,-0.010,0.782
-0.001,-0.005,0.790
-0.001,-0.002,0.769
0.000,-0.001,0.782
-0.002,-0.005,0.773
-0.005,-0.007,0.786
-0.003,-0.007,0.765
-0.005,-0.006,0.788
-0.001,-0.003,0.783
-0.004,-0.005,0.779
-0.003,-0.002,0.791
-0.002,-0.003,0.771
-0.003,-0.004,0.784
-0.004,-0.007,0.764
-0.006,-0.006,0.775
-0.003,-0.004,0.773
-0.005,-0.004,0.785
-0.003,-0.001,0.785
-0.007,0.001,0.772
-0.005,-0.002,0.779
-0.005,-0.001,0.791
-0.007,-0.005,0.780
