0.001,-0.009,0.762
0.003,-0.009,0.767
0.004,-0.007,0.768
0.004,-0.012,0.766
0.003,-0.011,0.767
0.003,-0.012,0.765
0.004,-0.007,0.768
0.003,-0.009,0.765
0.003,-0.007,0.766
0.003,-0.007,0.769
0.005,-0.009,0.768
0.004,-0.011,0.764
0.002,-0.009,0.768
0.003,-0.009,0.767
0.001,-0.009,0.766
0.005,-0.005,0.768
0.003,-0.009,0.765
0.001,-0.011,0.768
0.001,-0.014,0.767
0.002,-0.009,0.766
0.001,-0.009,0.767
0.003,-0.006,0.766
0.003,-0.007,0.766
0.001,-0.007,0.768
0.002,-0.010,0.764
-0.001,-0.009,0.766
-0.001,-0.011,0.771
-0.002,-0.007,0.763
0.001,-0.006,0.770
-0.001,-0.006,0.767
-0.002,-0.006,0.763
0.000,-0.007,0.768
-0.005,-0.006,0.764
-0.004,-0.008,0.767
-0.001,-0.006,0.766
-0.001,-0.008,0.767
-0.002,-0.009,0.769
-0.002,-0.011,0.770
-0.003,-0.012,0.768
-0.003,-0.010,0.766
-0.005,-0.010,0.768
-0.005,-0.008,0.765
-0.005,-0.006,0.768
-0.004,-0.005,0.769
-0.005,-0.008,0.769
-0.005,-0.011,0.769
-0.004,-0.010,0.767
-0.003,-0.011,0.767
-0.003,-0.013,0.765
-0.006,-0.007,0.767
-0.003,-0.006,0.768
-0.003,-0.009,0.766
-0.004,-0.009,0.767
-0.006,-0.009,0.767
-0.007,-0.011,0.768
-0.006,-0.012,0.767
-0.003,-0.009,0.767
-0.007,-0.007,0.762
-0.004,-0.008,0.770
-0.004,-0.007,0.763
-0.005,-0.009,0.766
-0.004,-0.012,0.773
-0.005,-0.011,0.766
-0.004,-0.009,0.769
-0.004,-0.009,0.768
-0.005,-0.007,0.766
-0.006,-0.009,0.767
-0.005,-0.011,0.767
-0.004,-0.011,0.763
-0.004,-0.006,0.767
-0.007,-0.002,0.766
-0.005,-0.003,0.766
-0.006,-0.007,0.767
-0.007,-0.007,0.766
-0.011,-0.011,0.768
-0.008,-0.013,0.766
-0.008,-0.008,0.770
-0.009,-0.007,0.767
-0.010,-0.003,0.769
-0.007,-0.004,0.768
-0.010,-0.009,0.771
-0.012,-0.013,0.768
-0.011,-0.015,0.764
-0.011,-0.018,0.768
-0.008,-0.014,0.767
-0.009,-0.011,0.767
-0.009,-0.007,0.768
-0.009,-0.011,0.766
-0.007,-0.015,0.767
-0.010,-0.017,0.766
-0.007,-0.022,0.770
-0.008,-0.015,0.770
-0.006,-0.013,0.767
-0.006,-0.012,0.768
-0.009,-0.010,0.766
-0.005,-0.016,0.767
-0.003,-0.018,0.767
-0.005,-0.017,0.764
-0.007,-0.017,0.767
-0.005,-0.015,0.762
-0.004,-0.013,0.766
-0.004,-0.010,0.765
-0.003,-0.013,0.765
-0.004,-0.018,0.767
0.000,-0.019,0.770
-0.003,-0.021,0.766
-0.002,-0.018,0.770
-0.002,-0.017,0.771
0.002,-0.013,0.770
0.001,-0.011,0.768
-0.002,-0.011,0.766
-0.001,-0.013,0.767
0.001,-0.015,0.766
0.001,-0.018,0.768
-0.001,-0.019,0.769
0.000,-0.016,0.767
0.003,-0.014,0.767
0.005,-0.007,0.766
0.002,-0.009,0.767
0.001,-0.011,0.767
0.005,-0.015,0.767
0.003,-0.017,0.764
0.004,-0.011,0.768
0.005,-0.013,0.770
0.002,-0.009,0.765
0.003,-0.007,0.770
0.002,-0.007,0.762
0.002,-0.007,0.765
0.004,-0.013,0.768
0.002,-0.011,0.766
0.001,-0.010,0.771
-0.001,-0.011,0.768
0.004,-0.006,0.768
0.002,-0.006,0.765
0.003,-0.006,0.768
0.002,-0.012,0.764
0.003,-0.013,0.768
0.003,-0.012,0.769
0.003,-0.013,0.767
0.002,-0.005,0.772
0.005,-0.007,0.762
0.004,-0.007,0.770
0.001,-0.013,0.766
0.000,-0.014,0.764
0.002,-0.016,0.770
0.004,-0.011,0.764
0.004,-0.008,0.769
0.004,-0.004,0.768
0.003,-0.007,0.763
0.004,-0.013,0.769
0.002,-0.014,0.770
-0.002,-0.013,0.767
0.000,-0.013,0.769
0.000,-0.013,0.763
0.000,-0.010,0.764
-0.003,-0.008,0.768
-0.003,-0.011,0.764
0.001,-0.018,0.766
-0.002,-0.016,0.768
-0.001,-0.015,0.767
0.001,-0.014,0.766
0.000,-0.009,0.763
0.000,-0.007,0.763
0.002,-0.009,0.767
0.002,-0.009,0.766
0.000,-0.013,0.768
-0.001,-0.014,0.766
0.002,-0.011,0.764
-0.001,-0.012,0.767
0.002,-0.009,0.768
0.000,-0.007,0.767
-0.001,-0.008,0.770
0.000,-0.009,0.768
-0.001,-0.011,0.769
-0.001,-0.014,0.767
-0.001,-0.011,0.767
-0.005,-0.006,0.769
-0.002,-0.007,0.765
-0.005,-0.006,0.767
-0.002,-0.006,0.768
-0.004,-0.013,0.766
-0.004,-0.013,0.765
-0.005,-0.008,0.767
-0.004,-0.007,0.766
-0.005,-0.005,0.768
-0.004,-0.005,0.769
-0.003,-0.005,0.763
-0.005,-0.007,0.765
-0.007,-0.006,0.769
-0.006,-0.007,0.769
-0.004,-0.006,0.765
-0.005,-0.007,0.767
-0.005,-0.005,0.765
-0.005,-0.004,0.766
-0.003,-0.007,0.769
-0.003,-0.005,0.766
-0.005,-0.007,0.769
-0.005,-0.009,0.767
-0.006,-0.013,0.770
-0.006,-0.011,0.766
-0.007,-0.008,0.764
-0.009,-0.007,0.766
-0.007,-0.007,0.764
-0.009,-0.007,0.765
-0.009,-0.007,0.770
-0.009,-0.009,0.766
-0.007,-0.011,0.770
-0.010,-0.009,0.766
-0.011,-0.007,0.766
-0.007,-0.004,0.764
-0.006,-0.006,0.766
-0.005,-0.005,0.766
-0.007,-0.010,0.767
-0.007,-0.008,0.771
-0.006,-0.007,0.765
-0.003,-0.007,0.772
-0.006,-0.003,0.764
-0.004,0.001,0.767
-0.002,-0.002,0.768
-0.003,-0.006,0.767
-0.003,-0.010,0.771
-0.002,-0.011,0.766
-0.002,-0.007,0.768
-0.001,-0.002,0.766
-0.002,-0.001,0.768
-0.003,-0.006,0.767
-0.003,-0.008,0.768
-0.003,-0.009,0.769
-0.002,-0.009,0.771
-0.003,-0.007,0.766
-0.002,-0.004,0.768
0.000,-0.002,0.767
0.001,-0.002,0.764
-0.001,-0.005,0.768
-0.001,-0.010,0.767
0.002,-0.010,0.764
0.002,-0.010,0.766
-0.003,-0.009,0.768
-0.001,-0.009,0.768
0.003,-0.011,0.767
-0.002,-0.014,0.768
0.002,-0.011,0.762
-0.001,-0.013,0.767
0.001,-0.014,0.767
-0.001,-0.013,0.769
-0.001,-0.008,0.769
0.000,-0.008,0.765
0.001,-0.006,0.767
0.001,-0.007,0.768
-0.001,-0.009,0.767
0.002,-0.009,0.769
0.001,-0.010,0.764
0.003,-0.009,0.768
0.002,-0.005,0.769
-0.001,-0.004,0.765
0.003,-0.005,0.765
0.000,-0.006,0.766
-0.002,-0.005,0.766
-0.001,-0.008,0.766
-0.001,-0.009,0.765
0.001,-0.009,0.767
-0.001,-0.007,0.769
0.001,-0.007,0.767
-0.001,-0.008,0.768
0.001,-0.008,0.767
-0.001,-0.007,0.766
-0.003,-0.010,0.768
0.000,-0.009,0.767
-0.001,-0.008,0.765
0.001,-0.011,0.770
-0.002,-0.013,0.765
0.002,-0.008,0.769
0.001,-0.011,0.766
0.003,-0.009,0.766
0.002,-0.011,0.767
0.000,-0.009,0.768
0.003,-0.010,0.766
0.002,-0.010,0.767
0.002,-0.010,0.767
0.001,-0.011,0.767
0.002,-0.012,0.765
0.005,-0.013,0.765
0.002,-0.012,0.766
0.002,-0.009,0.767
0.001,-0.012,0.767
0.004,-0.013,0.767
0.004,-0.010,0.765
0.000,-0.015,0.768
0.002,-0.012,0.769
0.002,-0.010,0.767
0.000,-0.011,0.769
0.001,-0.009,0.768
0.002,-0.009,0.767
0.003,-0.012,0.768
0.001,-0.013,0.766
-0.003,-0.013,0.769
-0.003,-0.013,0.767
0.001,-0.013,0.767
0.000,-0.011,0.765
-0.002,-0.011,0.769
-0.001,-0.011,0.768
0.001,-0.009,0.766
-0.001,-0.010,0.768
-0.002,-0.008,0.765
-0.003,-0.010,0.765
0.000,-0.008,0.767
-0.004,-0.007,0.766
-0.002,-0.005,0.766
-0.003,-0.004,0.766
-0.005,-0.007,0.767
-0.002,-0.007,0.767
-0.005,-0.005,0.769
-0.003,-0.004,0.768
-0.004,-0.005,0.769
-0.001,-0.003,0.769
-0.002,-0.004,0.768
-0.003,-0.005,0.768
-0.002,-0.006,0.763
-0.001,-0.004,0.767
-0.002,-0.004,0.766
-0.002,-0.005,0.766
-0.002,-0.005,0.767
-0.002,-0.005,0.768
-0.005,-0.006,0.767
-0.001,-0.007,0.765
-0.003,-0.005,0.768
-0.003,-0.005,0.768
-0.003,-0.005,0.765
-0.004,-0.004,0.766
0.000,-0.003,0.766
0.000,-0.005,0.766
-0.002,-0.005,0.765
-0.002,-0.006,0.768
0.001,-0.007,0.766
0.002,-0.007,0.765
0.001,-0.005,0.767
0.000,-0.006,0.767
0.001,-0.005,0.769
0.002,-0.005,0.767
0.001,-0.006,0.766
0.002,-0.009,0.767
0.003,-0.010,0.767
0.002,-0.008,0.769
0.001,-0.008,0.767
0.002,-0.007,0.766
0.003,-0.006,0.765
0.002,-0.007,0.769
0.002,-0.006,0.767
0.001,-0.010,0.768
0.004,-0.006,0.764
0.004,-0.013,0.768
0.001,-0.011,0.769
0.003,-0.013,0.765
0.003,-0.009,0.766
0.003,-0.012,0.767
0.003,-0.013,0.767
0.001,-0.013,0.768
0.001,-0.015,0.768
0.002,-0.015,0.767
0.001,-0.012,0.768
-0.001,-0.012,0.768
0.002,-0.011,0.766
0.002,-0.013,0.770
0.000,-0.016,0.767
0.001,-0.015,0.768
0.001,-0.015,0.770
0.001,-0.013,0.768
0.002,-0.013,0.765
0.001,-0.013,0.768
0.000,-0.015,0.766
0.001,-0.015,0.767
0.002,-0.018,0.767
0.000,-0.016,0.769
0.000,-0.013,0.766
0.001,-0.016,0.766
0.001,-0.015,0.764
0.001,-0.013,0.770
-0.002,-0.011,0.765
0.001,-0.011,0.766
0.002,-0.015,0.767
-0.001,-0.010,0.765
0.000,-0.011,0.767
0.001,-0.010,0.766
0.003,-0.009,0.766
0.002,-0.009,0.765
0.002,-0.012,0.768
0.003,-0.013,0.768
0.003,-0.014,0.768
0.002,-0.014,0.768
0.002,-0.008,0.771
0.004,-0.009,0.766
0.005,-0.011,0.767
0.001,-0.008,0.764
0.003,-0.013,0.766
0.004,-0.010,0.765
0.005,-0.012,0.766
0.003,-0.012,0.766
0.005,-0.007,0.768
0.004,-0.009,0.767
0.007,-0.006,0.763
0.007,-0.009,0.769
0.005,-0.010,0.770
0.005,-0.011,0.765
0.005,-0.009,0.770
0.008,-0.007,0.770
0.005,-0.011,0.766
0.005,-0.009,0.766
0.004,-0.009,0.766
0.006,-0.009,0.765
0.007,-0.010,0.767
0.007,-0.007,0.769
0.007,-0.008,0.765
0.007,-0.007,0.769
0.005,-0.009,0.765
0.005,-0.007,0.769
0.008,-0.006,0.767
0.009,-0.007,0.765
0.007,-0.009,0.770
0.006,-0.006,0.767
0.006,-0.007,0.765
0.007,-0.005,0.764
0.006,-0.008,0.767
0.004,-0.006,0.768
0.007,-0.008,0.767
0.008,-0.009,0.766
0.007,-0.010,0.767
0.007,-0.013,0.765
0.006,-0.011,0.766
0.008,-0.005,0.766
0.008,-0.010,0.767
0.007,-0.006,0.768
0.009,-0.010,0.768
0.008,-0.011,0.766
0.006,-0.010,0.766
0.007,-0.010,0.767
0.003,-0.009,0.765
0.008,-0.007,0.766
0.006,-0.010,0.768
0.004,-0.007,0.766
0.006,-0.010,0.768
0.009,-0.013,0.766
0.007,-0.010,0.769
0.006,-0.009,0.767
0.007,-0.008,0.765
0.006,-0.011,0.769
0.007,-0.011,0.766
0.006,-0.010,0.766
0.007,-0.013,0.767
0.006,-0.014,0.768
0.006,-0.009,0.763
0.006,-0.010,0.768
0.005,-0.012,0.766
0.004,-0.009,0.767
0.004,-0.016,0.767
0.002,-0.015,0.766
0.002,-0.014,0.770
0.001,-0.014,0.767
0.002,-0.013,0.766
0.003,-0.011,0.764
0.002,-0.014,0.766
0.003,-0.014,0.768
0.003,-0.015,0.768
0.001,-0.013,0.764
0.001,-0.017,0.763
0.001,-0.013,0.768
0.004,-0.011,0.766
-0.001,-0.013,0.767
0.003,-0.013,0.769
0.001,-0.016,0.766
0.002,-0.017,0.768
0.002,-0.015,0.769
0.003,-0.016,0.767
0.000,-0.017,0.767
0.005,-0.010,0.764
0.004,-0.014,0.765
-0.001,-0.014,0.767
0.004,-0.015,0.765
0.002,-0.016,0.766
0.002,-0.015,0.767
0.003,-0.013,0.766
0.001,-0.010,0.767
0.003,-0.010,0.766
0.005,-0.008,0.766
0.003,-0.013,0.772
0.005,-0.011,0.765
0.006,-0.011,0.771
0.009,-0.009,0.766
0.008,-0.005,0.765
0.006,-0.006,0.766
0.008,-0.010,0.770
0.009,-0.008,0.769
0.007,-0.010,0.768
0.008,-0.007,0.770
0.007,-0.010,0.766
0.009,-0.005,0.771
0.009,-0.007,0.768
0.007,-0.005,0.767
0.008,-0.006,0.763
0.008,-0.010,0.765
0.007,-0.010,0.767
0.007,-0.005,0.769
0.006,-0.009,0.765
0.009,-0.009,0.771
0.009,-0.005,0.772
0.005,-0.011,0.769
0.006,-0.009,0.771
0.010,-0.010,0.767
0.009,-0.007,0.764
0.006,-0.005,0.768
0.011,-0.005,0.761
0.011,-0.006,0.770
0.008,-0.009,0.767
0.007,-0.010,0.765
0.007,-0.004,0.766
0.006,-0.005,0.764
0.008,-0.006,0.768
0.011,-0.005,0.770
0.093,-0.191,1.077
0.091,-0.184,1.073
0.094,-0.180,1.046
0.091,-0.176,1.069
0.090,-0.171,1.062
0.090,-0.172,1.050
0.090,-0.174,1.049
0.091,-0.171,1.051
0.088,-0.170,1.056
0.090,-0.168,1.047
0.092,-0.168,1.042
0.089,-0.165,1.059
0.087,-0.167,1.049
0.090,-0.164,1.036
0.092,-0.164,1.046
0.093,-0.166,1.045
0.093,-0.162,1.044
0.091,-0.164,1.040
0.091,-0.162,1.034
0.095,-0.164,1.045
0.092,-0.165,1.038
0.090,-0.162,1.034
0.092,-0.160,1.044
0.091,-0.160,1.039
0.092,-0.163,1.034
0.093,-0.164,1.035
0.090,-0.161,1.040
0.089,-0.161,1.039
0.091,-0.161,1.032
0.093,-0.163,1.038
0.089,-0.161,1.043
0.090,-0.159,1.041
0.093,-0.161,1.031
0.090,-0.162,1.038
0.091,-0.161,1.033
0.090,-0.160,1.033
0.088,-0.159,1.036
0.088,-0.162,1.038
0.088,-0.161,1.038
0.088,-0.159,1.038
0.087,-0.160,1.025
0.087,-0.161,1.035
0.086,-0.156,1.033
0.089,-0.163,1.032
0.087,-0.159,1.032
0.085,-0.159,1.036
0.086,-0.160,1.036
0.086,-0.161,1.030
0.087,-0.160,1.030
0.086,-0.161,1.036
0.087,-0.162,1.032
0.085,-0.161,1.036
0.088,-0.160,1.030
0.086,-0.159,1.032
0.086,-0.158,1.035
0.088,-0.157,1.028
0.086,-0.159,1.036
0.084,-0.158,1.036
0.088,-0.155,1.029
0.084,-0.156,1.029
0.085,-0.158,1.033
0.084,-0.156,1.032
0.084,-0.156,1.033
0.086,-0.158,1.030
0.083,-0.160,1.030
0.084,-0.155,1.025
0.082,-0.158,1.029
0.080,-0.156,1.027
0.086,-0.156,1.027
0.081,-0.159,1.028
0.079,-0.155,1.020
0.084,-0.159,1.036
0.081,-0.156,1.034
0.080,-0.157,1.019
