-0.005,0.004,0.761
-0.003,0.002,0.770
-0.001,0.001,0.760
-0.001,-0.003,0.770
0.000,0.000,0.763
0.000,0.001,0.771
0.003,0.003,0.763
0.001,0.003,0.768
-0.001,0.001,0.761
-0.001,-0.001,0.772
0.001,-0.001,0.766
-0.001,-0.002,0.766
-0.002,-0.002,0.768
-0.002,0.002,0.766
-0.001,0.000,0.765
-0.004,-0.004,0.768
-0.005,-0.003,0.766
-0.001,-0.006,0.766
-0.001,-0.005,0.767
-0.001,-0.008,0.769
-0.004,-0.005,0.766
-0.002,-0.005,0.767
-0.002,-0.002,0.766
0.000,-0.007,0.765
-0.001,-0.009,0.762
-0.003,-0.011,0.767
0.000,-0.010,0.766
-0.003,-0.009,0.767
-0.002,-0.005,0.766
-0.002,-0.005,0.765
-0.003,-0.003,0.767
-0.005,-0.007,0.762
-0.006,-0.008,0.771
-0.006,-0.008,0.764
-0.004,-0.009,0.771
-0.002,-0.007,0.763
-0.004,-0.006,0.768
-0.004,-0.006,0.764
-0.001,-0.007,0.769
-0.003,-0.001,0.763
-0.001,-0.003,0.767
0.001,0.001,0.764
0.001,0.001,0.770
0.001,0.002,0.763
-0.001,0.002,0.770
0.002,-0.001,0.764
0.001,0.000,0.771
0.001,-0.002,0.765
0.002,-0.004,0.767
0.001,-0.004,0.766
0.001,-0.002,0.770
0.001,0.000,0.764
0.000,0.003,0.766
0.001,0.007,0.762
0.005,0.007,0.772
0.002,0.005,0.764
0.004,0.003,0.771
0.007,-0.001,0.765
0.006,0.001,0.767
0.006,-0.001,0.767
0.006,0.001,0.769
0.004,0.001,0.764
0.002,-0.001,0.770
0.005,-0.004,0.767
0.001,-0.006,0.768
0.004,-0.008,0.767
0.001,-0.005,0.768
-0.001,-0.004,0.773
-0.002,0.000,0.764
-0.001,-0.009,0.767
-0.002,-0.005,0.765
-0.002,-0.008,0.771
-0.003,-0.010,0.764
-0.002,-0.009,0.772
-0.002,-0.005,0.765
-0.001,-0.005,0.767
-0.005,-0.007,0.763
-0.003,-0.005,0.775
-0.005,-0.007,0.765
-0.005,-0.008,0.768
-0.004,-0.008,0.766
-0.004,-0.006,0.767
-0.005,-0.007,0.764
-0.004,-0.005,0.770
-0.003,-0.005,0.760
-0.002,-0.007,0.770
-0.003,-0.005,0.763
-0.005,-0.006,0.769
-0.005,-0.007,0.764
-0.003,-0.008,0.771
-0.005,-0.006,0.763
-0.004,-0.007,0.769
-0.003,-0.007,0.764
-0.003,-0.008,0.768
-0.004,-0.007,0.765
-0.005,-0.010,0.768
-0.004,-0.007,0.764
-0.004,-0.006,0.768
-0.005,-0.006,0.763
-0.005,-0.006,0.769
-0.003,-0.004,0.765
-0.003,-0.007,0.770
-0.004,-0.007,0.764
-0.006,-0.007,0.770
-0.005,-0.004,0.765
-0.003,-0.004,0.768
-0.006,0.001,0.765
-0.005,-0.001,0.767
-0.005,-0.002,0.765
-0.002,-0.004,0.766
-0.005,-0.004,0.767
-0.006,-0.004,0.765
-0.004,-0.003,0.767
-0.002,-0.003,0.766
-0.004,-0.003,0.768
-0.001,-0.006,0.765
-0.004,-0.006,0.767
-0.004,-0.007,0.765
-0.006,-0.005,0.767
-0.005,-0.007,0.764
-0.002,-0.005,0.767
-0.005,-0.004,0.764
-0.005,-0.003,0.766
-0.007,-0.008,0.763
-0.005,-0.007,0.767
-0.004,-0.003,0.763
-0.006,-0.005,0.772
-0.007,-0.002,0.765
-0.007,-0.001,0.765
-0.009,-0.002,0.763
-0.008,-0.004,0.770
-0.008,-0.002,0.763
-0.010,-0.006,0.769
-0.008,-0.005,0.762
-0.011,-0.007,0.768
-0.007,-0.007,0.763
-0.007,-0.006,0.771
-0.009,-0.003,0.763
-0.011,-0.005,0.772
-0.010,-0.009,0.762
-0.008,-0.009,0.769
-0.010,-0.008,0.766
-0.010,-0.004,0.770
-0.009,-0.002,0.766
-0.009,-0.001,0.770
-0.011,-0.001,0.763
-0.010,-0.005,0.768
-0.009,-0.010,0.765
-0.009,-0.014,0.771
-0.010,-0.008,0.767
-0.008,-0.003,0.772
-0.009,0.000,0.766
-0.009,0.000,0.774
-0.010,0.000,0.765
-0.007,-0.005,0.769
-0.011,-0.012,0.768
-0.009,-0.012,0.770
-0.008,-0.007,0.766
-0.009,-0.002,0.770
-0.005,0.006,0.768
-0.005,0.007,0.768
-0.009,0.002,0.764
-0.007,-0.007,0.767
-0.007,-0.017,0.764
-0.007,-0.012,0.764
-0.007,-0.005,0.768
-0.007,-0.004,0.767
-0.003,0.002,0.765
-0.003,-0.001,0.764
-0.007,-0.005,0.768
-0.005,-0.012,0.766
-0.004,-0.016,0.770
-0.006,-0.013,0.765
-0.006,-0.004,0.769
-0.007,-0.002,0.765
-0.005,0.001,0.770
-0.007,-0.005,0.767
-0.010,-0.009,0.768
-0.009,-0.012,0.765
-0.009,-0.011,0.770
-0.011,-0.008,0.765
-0.013,-0.003,0.770
-0.013,0.003,0.760
-0.011,0.002,0.773
-0.010,0.001,0.767
-0.013,-0.006,0.770
-0.011,-0.015,0.765
-0.009,-0.014,0.771
-0.010,-0.011,0.764
-0.007,0.001,0.770
-0.006,0.003,0.763
-0.006,0.002,0.771
-0.009,-0.004,0.766
-0.009,-0.012,0.771
-0.010,-0.014,0.765
-0.009,-0.013,0.769
-0.007,-0.007,0.765
-0.007,0.001,0.768
-0.009,0.001,0.764
-0.007,-0.004,0.772
-0.008,-0.010,0.765
-0.011,-0.013,0.768
-0.008,-0.013,0.764
-0.010,-0.008,0.768
-0.011,-0.004,0.762
-0.011,0.002,0.771
-0.012,-0.002,0.767
-0.012,-0.008,0.766
-0.017,-0.013,0.767
-0.017,-0.012,0.766
-0.013,-0.011,0.767
-0.013,-0.006,0.771
-0.013,-0.003,0.768
-0.013,-0.004,0.767
-0.011,-0.008,0.768
-0.012,-0.009,0.764
-0.013,-0.011,0.766
-0.013,-0.013,0.772
-0.011,-0.011,0.767
-0.012,-0.006,0.767
-0.009,-0.002,0.766
-0.009,-0.005,0.767
-0.007,-0.007,0.771
-0.007,-0.014,0.764
-0.009,-0.015,0.767
-0.009,-0.014,0.767
-0.009,-0.013,0.770
-0.009,-0.008,0.763
-0.009,-0.005,0.771
-0.011,-0.003,0.764
-0.011,-0.007,0.770
-0.012,-0.013,0.766
-0.013,-0.016,0.768
-0.011,-0.014,0.763
-0.012,-0.013,0.772
-0.013,-0.007,0.765
-0.013,-0.002,0.770
-0.012,-0.005,0.764
-0.011,-0.009,0.771
-0.012,-0.011,0.765
-0.012,-0.013,0.770
-0.011,-0.013,0.765
-0.009,-0.008,0.768
-0.009,-0.007,0.763
-0.011,-0.004,0.770
-0.011,-0.007,0.762
-0.008,-0.009,0.769
-0.011,-0.013,0.767
-0.013,-0.015,0.769
-0.009,-0.012,0.766
-0.007,-0.009,0.773
-0.009,-0.006,0.763
-0.010,-0.006,0.771
-0.011,-0.011,0.765
-0.010,-0.015,0.772
-0.009,-0.015,0.765
-0.009,-0.015,0.771
-0.010,-0.012,0.766
-0.009,-0.010,0.768
-0.009,-0.005,0.766
-0.010,-0.007,0.768
-0.011,-0.013,0.767
-0.010,-0.013,0.768
-0.011,-0.016,0.769
-0.013,-0.014,0.771
-0.012,-0.011,0.766
-0.009,-0.010,0.767
-0.013,-0.009,0.767
-0.013,-0.009,0.767
-0.012,-0.011,0.765
-0.011,-0.013,0.766
-0.013,-0.011,0.768
-0.012,-0.013,0.771
-0.011,-0.011,0.766
-0.009,-0.011,0.766
-0.012,-0.009,0.770
-0.009,-0.009,0.766
-0.013,-0.011,0.773
-0.012,-0.012,0.764
-0.013,-0.015,0.770
-0.016,-0.009,0.765
-0.013,-0.008,0.769
-0.013,-0.007,0.762
-0.014,-0.009,0.771
-0.013,-0.008,0.764
-0.012,-0.012,0.771
-0.008,-0.011,0.768
-0.012,-0.011,0.771
-0.012,-0.014,0.765
-0.013,-0.015,0.770
-0.011,-0.012,0.765
-0.011,-0.009,0.768
-0.011,-0.007,0.766
-0.009,-0.007,0.770
-0.010,-0.009,0.763
-0.011,-0.013,0.771
-0.009,-0.013,0.767
-0.008,-0.013,0.769
-0.008,-0.007,0.768
-0.009,-0.005,0.772
-0.006,-0.002,0.762
-0.006,-0.001,0.770
-0.005,-0.003,0.765
-0.005,-0.007,0.768
-0.005,-0.007,0.767
-0.002,-0.004,0.771
-0.002,-0.001,0.765
-0.001,0.001,0.767
0.001,0.002,0.767
0.001,-0.002,0.768
-0.001,-0.001,0.765
-0.001,-0.002,0.768
0.001,0.001,0.768
0.003,0.001,0.765
0.003,0.002,0.767
0.004,0.002,0.766
0.003,0.000,0.767
0.002,-0.002,0.766
-0.002,-0.002,0.766
-0.002,-0.003,0.765
-0.002,-0.003,0.767
0.001,0.001,0.765
-0.002,0.004,0.772
-0.003,0.001,0.763
-0.003,-0.004,0.770
-0.005,-0.005,0.766
-0.005,-0.007,0.767
-0.004,-0.005,0.765
-0.005,-0.003,0.771
-0.004,0.000,0.764
-0.005,-0.001,0.772
-0.006,-0.008,0.766
-0.007,-0.007,0.770
-0.006,-0.011,0.766
-0.007,-0.008,0.771
-0.006,-0.006,0.765
-0.006,-0.004,0.769
-0.006,-0.005,0.765
-0.010,-0.004,0.772
-0.007,-0.003,0.763
-0.008,-0.010,0.772
-0.007,-0.012,0.763
-0.011,-0.011,0.772
-0.010,-0.009,0.763
-0.007,-0.005,0.768
-0.007,-0.007,0.763
-0.005,-0.009,0.773
-0.007,-0.013,0.764
-0.006,-0.010,0.771
-0.009,-0.009,0.763
-0.009,-0.011,0.782
-0.004,-0.011,0.765
-0.004,-0.011,0.771
-0.004,-0.009,0.763
-0.007,-0.009,0.770
-0.005,-0.009,0.763
-0.007,-0.010,0.767
-0.007,-0.008,0.766
-0.009,-0.009,0.770
-0.009,-0.007,0.765
-0.007,-0.012,0.768
-0.007,-0.012,0.767
-0.009,-0.007,0.768
-0.010,-0.008,0.766
-0.010,-0.005,0.769
-0.010,-0.008,0.763
-0.010,-0.007,0.768
-0.013,-0.010,0.767
-0.009,-0.011,0.769
-0.009,-0.008,0.767
-0.007,-0.007,0.767
-0.007,-0.006,0.763
-0.006,-0.005,0.767
-0.007,-0.003,0.769
-0.008,-0.010,0.770
-0.007,-0.010,0.764
-0.011,-0.011,0.768
-0.010,-0.011,0.769
-0.007,-0.007,0.766
-0.008,-0.005,0.769
-0.008,-0.006,0.767
-0.007,-0.009,0.766
-0.009,-0.010,0.766
-0.009,-0.011,0.769
-0.010,-0.011,0.765
-0.008,-0.003,0.770
-0.012,-0.005,0.763
-0.010,0.000,0.769
-0.009,-0.003,0.767
-0.010,-0.007,0.771
-0.012,-0.009,0.765
-0.010,-0.007,0.770
-0.006,-0.009,0.765
-0.007,-0.007,0.768
-0.005,-0.005,0.765
-0.007,-0.004,0.770
-0.008,-0.009,0.766
-0.008,-0.010,0.771
-0.009,-0.009,0.764
-0.006,-0.007,0.769
-0.006,-0.008,0.763
-0.006,-0.005,0.769
-0.009,-0.005,0.763
-0.010,-0.007,0.768
-0.009,-0.009,0.764
-0.011,-0.007,0.771
-0.012,-0.007,0.764
-0.010,-0.003,0.769
-0.009,-0.007,0.763
-0.013,-0.005,0.770
-0.011,-0.008,0.766
-0.009,-0.007,0.771
-0.007,-0.007,0.764
-0.008,-0.008,0.768
-0.009,-0.009,0.764
-0.008,-0.005,0.769
-0.006,-0.007,0.763
-0.006,-0.007,0.771
-0.007,-0.009,0.768
-0.006,-0.013,0.767
-0.009,-0.007,0.762
-0.007,-0.009,0.772
-0.009,-0.010,0.762
-0.007,-0.007,0.772
-0.008,-0.009,0.762
-0.010,-0.009,0.770
-0.013,-0.008,0.768
-0.011,-0.011,0.768
-0.011,-0.009,0.767
-0.013,-0.009,0.773
-0.013,-0.009,0.763
-0.013,-0.009,0.770
-0.013,-0.007,0.764
-0.011,-0.007,0.769
-0.011,-0.007,0.766
-0.009,-0.010,0.769
-0.011,-0.010,0.764
-0.011,-0.008,0.770
-0.011,-0.009,0.765
-0.007,-0.008,0.768
-0.006,-0.009,0.762
-0.007,-0.007,0.767
-0.007,-0.012,0.765
-0.005,-0.011,0.767
-0.006,-0.010,0.768
-0.009,-0.008,0.768
-0.007,-0.007,0.767
-0.005,-0.007,0.767
-0.009,-0.008,0.769
-0.011,-0.008,0.765
-0.011,-0.008,0.765
-0.009,-0.007,0.768
-0.012,-0.007,0.767
-0.011,-0.006,0.767
-0.008,-0.005,0.778
-0.005,-0.005,0.768
-0.006,-0.008,0.768
-0.006,-0.007,0.765
-0.005,-0.008,0.768
-0.007,-0.009,0.763
-0.009,-0.006,0.768
-0.010,-0.008,0.765
-0.009,-0.007,0.769
-0.007,-0.008,0.763
-0.004,-0.009,0.774
-0.004,-0.009,0.766
-0.004,-0.010,0.771
-0.005,-0.010,0.764
-0.005,-0.006,0.770
-0.003,-0.001,0.766
0.004,0.005,0.770
0.007,0.007,0.765
0.005,0.010,0.768
0.007,0.015,0.766
0.007,0.011,0.768
0.010,0.013,0.766
0.013,0.015,0.769
0.012,0.015,0.767
0.012,0.015,0.772
0.012,0.011,0.763
0.012,0.011,0.768
0.010,0.005,0.768
0.012,0.006,0.770
0.008,0.003,0.763
0.007,0.000,0.771
0.005,0.002,0.763
0.005,-0.003,0.767
0.004,-0.002,0.762
0.004,-0.004,0.770
0.001,-0.005,0.766
0.002,-0.008,0.767
0.000,-0.005,0.765
-0.002,-0.005,0.769
-0.001,-0.007,0.763
-0.002,-0.005,0.769
-0.004,-0.005,0.764
-0.005,-0.006,0.770
-0.005,-0.009,0.764
