-0.012,-0.012,0.772
-0.015,-0.013,0.771
-0.013,-0.009,0.767
-0.012,-0.009,0.766
-0.014,-0.009,0.767
-0.016,-0.010,0.769
-0.015,-0.013,0.764
-0.011,-0.013,0.768
-0.015,-0.014,0.767
-0.015,-0.009,0.770
-0.015,-0.009,0.765
-0.011,-0.006,0.766
-0.011,-0.011,0.765
-0.014,-0.009,0.771
-0.011,-0.011,0.768
-0.012,-0.012,0.768
-0.011,-0.011,0.769
-0.010,-0.009,0.770
-0.010,-0.009,0.766
-0.009,-0.007,0.765
-0.009,-0.008,0.769
-0.011,-0.008,0.767
-0.008,-0.009,0.768
-0.008,-0.009,0.770
-0.008,-0.013,0.770
-0.009,-0.011,0.768
-0.010,-0.007,0.767
-0.010,-0.008,0.769
-0.009,-0.006,0.770
-0.010,-0.009,0.765
-0.010,-0.009,0.769
-0.010,-0.009,0.766
-0.010,-0.011,0.768
-0.011,-0.008,0.768
-0.009,-0.005,0.768
-0.007,-0.006,0.769
-0.009,-0.006,0.763
-0.012,-0.007,0.765
-0.009,-0.007,0.767
-0.009,-0.009,0.767
-0.009,-0.007,0.765
-0.013,-0.007,0.769
-0.009,-0.005,0.768
-0.009,-0.002,0.767
-0.010,-0.002,0.766
-0.010,-0.002,0.768
-0.010,-0.004,0.768
-0.009,-0.004,0.766
-0.010,0.001,0.770
-0.010,-0.001,0.768
-0.010,0.004,0.769
-0.009,0.006,0.767
-0.008,0.003,0.768
-0.009,0.007,0.769
-0.010,0.005,0.770
-0.011,0.005,0.769
-0.010,0.004,0.769
-0.011,0.008,0.771
-0.013,0.007,0.767
-0.009,0.008,0.772
-0.010,0.009,0.768
-0.010,0.009,0.767
-0.012,0.006,0.765
-0.011,0.005,0.766
-0.014,0.002,0.767
-0.014,0.002,0.767
-0.012,-0.001,0.766
-0.011,0.002,0.768
-0.013,0.003,0.767
-0.012,0.003,0.767
-0.014,0.003,0.767
-0.013,0.004,0.767
-0.015,0.003,0.767
-0.014,0.003,0.768
-0.016,0.003,0.767
-0.012,0.004,0.765
-0.013,0.006,0.768
-0.012,0.004,0.769
-0.017,0.006,0.766
-0.016,-0.002,0.767
-0.012,0.002,0.767
-0.015,0.004,0.766
-0.015,0.003,0.764
-0.012,0.003,0.769
-0.012,0.003,0.768
-0.014,0.003,0.768
-0.016,0.000,0.768
-0.013,0.001,0.769
-0.013,0.001,0.765
-0.014,0.001,0.769
-0.013,0.001,0.768
-0.014,-0.001,0.770
-0.013,0.000,0.767
-0.015,-0.002,0.772
-0.017,-0.002,0.764
-0.014,-0.003,0.768
-0.016,-0.004,0.767
-0.014,-0.003,0.768
-0.015,-0.004,0.768
-0.015,-0.003,0.767
-0.013,-0.002,0.765
-0.015,-0.003,0.768
-0.014,-0.001,0.768
-0.013,-0.003,0.766
-0.010,-0.002,0.770
-0.011,-0.003,0.767
-0.014,-0.003,0.770
-0.013,-0.004,0.770
-0.011,-0.003,0.770
-0.012,-0.002,0.767
-0.015,-0.005,0.768
-0.014,-0.006,0.768
-0.011,-0.006,0.770
-0.012,-0.005,0.766
-0.015,-0.005,0.768
-0.015,-0.007,0.768
-0.012,-0.006,0.767
-0.014,-0.006,0.765
-0.017,-0.010,0.765
-0.012,-0.009,0.770
-0.015,-0.008,0.766
-0.018,-0.009,0.768
-0.018,-0.005,0.765
-0.015,-0.006,0.770
-0.016,-0.009,0.766
-0.015,-0.007,0.770
-0.015,-0.006,0.770
-0.019,-0.009,0.770
-0.013,-0.006,0.768
-0.017,-0.007,0.769
-0.015,-0.008,0.768
-0.016,-0.011,0.765
-0.015,-0.012,0.768
-0.018,-0.011,0.767
-0.016,-0.010,0.767
-0.017,-0.010,0.766
-0.017,-0.010,0.768
-0.019,-0.010,0.762
-0.017,-0.009,0.770
-0.018,-0.010,0.768
-0.017,-0.013,0.768
-0.015,-0.013,0.767
-0.019,-0.011,0.771
-0.015,-0.010,0.767
-0.015,-0.011,0.768
-0.016,-0.007,0.770
-0.018,-0.009,0.766
-0.016,-0.011,0.774
-0.016,-0.014,0.768
-0.013,-0.015,0.766
-0.015,-0.014,0.768
-0.016,-0.011,0.767
-0.016,-0.010,0.767
-0.015,-0.010,0.772
-0.018,-0.011,0.768
-0.016,-0.016,0.768
-0.015,-0.017,0.767
-0.019,-0.016,0.767
-0.019,-0.014,0.766
-0.016,-0.010,0.768
-0.018,-0.010,0.767
-0.016,-0.010,0.769
-0.019,-0.014,0.768
-0.016,-0.015,0.768
-0.016,-0.016,0.766
-0.013,-0.015,0.767
-0.014,-0.013,0.770
-0.015,-0.012,0.767
-0.014,-0.009,0.768
-0.013,-0.011,0.765
-0.013,-0.011,0.766
-0.014,-0.014,0.769
-0.014,-0.013,0.766
-0.013,-0.013,0.766
-0.012,-0.010,0.766
-0.014,-0.009,0.765
-0.011,-0.010,0.767
-0.012,-0.011,0.771
-0.012,-0.013,0.770
-0.012,-0.015,0.766
-0.010,-0.014,0.768
-0.010,-0.011,0.768
-0.013,-0.013,0.764
-0.013,-0.011,0.770
-0.011,-0.011,0.767
-0.013,-0.014,0.771
-0.015,-0.011,0.772
-0.011,-0.013,0.768
-0.012,-0.010,0.771
-0.011,-0.011,0.773
-0.013,-0.013,0.768
-0.013,-0.013,0.767
-0.012,-0.013,0.766
-0.012,-0.013,0.765
-0.011,-0.012,0.768
-0.013,-0.015,0.771
-0.012,-0.014,0.770
-0.013,-0.016,0.764
-0.014,-0.013,0.768
-0.013,-0.017,0.767
-0.012,-0.017,0.768
-0.014,-0.017,0.767
-0.013,-0.015,0.768
-0.013,-0.015,0.767
-0.012,-0.013,0.769
-0.013,-0.016,0.763
-0.015,-0.016,0.770
-0.014,-0.015,0.767
-0.015,-0.015,0.771
-0.013,-0.015,0.766
-0.014,-0.016,0.764
-0.014,-0.015,0.771
-0.015,-0.016,0.771
-0.017,-0.015,0.768
-0.015,-0.017,0.767
-0.013,-0.016,0.767
-0.016,-0.017,0.767
-0.014,-0.017,0.768
-0.018,-0.017,0.767
-0.014,-0.017,0.770
-0.014,-0.016,0.770
-0.015,-0.014,0.770
-0.018,-0.015,0.767
-0.015,-0.015,0.768
-0.016,-0.018,0.767
-0.016,-0.015,0.770
-0.015,-0.018,0.768
-0.014,-0.019,0.768
-0.014,-0.017,0.769
-0.016,-0.015,0.767
-0.017,-0.015,0.768
-0.016,-0.012,0.769
-0.016,-0.010,0.770
-0.015,-0.016,0.766
-0.016,-0.017,0.768
-0.017,-0.015,0.766
-0.012,-0.013,0.767
-0.017,-0.013,0.767
-0.014,-0.015,0.771
-0.015,-0.013,0.765
-0.015,-0.013,0.768
-0.017,-0.015,0.768
-0.016,-0.018,0.765
-0.018,-0.018,0.768
-0.017,-0.016,0.763
-0.017,-0.014,0.769
-0.016,-0.009,0.766
-0.013,-0.011,0.768
-0.013,-0.014,0.767
-0.015,-0.015,0.767
-0.016,-0.017,0.765
-0.015,-0.019,0.767
-0.013,-0.015,0.767
-0.013,-0.012,0.767
-0.013,-0.011,0.768
-0.011,-0.012,0.768
-0.013,-0.015,0.765
-0.014,-0.016,0.768
-0.013,-0.017,0.767
-0.011,-0.017,0.769
-0.012,-0.017,0.768
-0.014,-0.015,0.768
-0.013,-0.017,0.768
-0.011,-0.014,0.766
-0.013,-0.015,0.769
-0.013,-0.016,0.766
-0.014,-0.018,0.768
-0.015,-0.017,0.768
-0.012,-0.019,0.767
-0.015,-0.015,0.765
-0.015,-0.013,0.770
-0.013,-0.014,0.770
-0.012,-0.017,0.768
-0.015,-0.015,0.768
-0.015,-0.015,0.769
-0.015,-0.017,0.768
-0.017,-0.016,0.768
-0.017,-0.016,0.770
-0.017,-0.014,0.769
-0.018,-0.015,0.769
-0.017,-0.016,0.768
-0.016,-0.015,0.769
-0.017,-0.017,0.766
-0.018,-0.018,0.768
-0.018,-0.019,0.768
-0.017,-0.017,0.769
-0.017,-0.016,0.768
-0.015,-0.017,0.770
-0.016,-0.017,0.770
-0.019,-0.021,0.772
-0.019,-0.021,0.766
-0.018,-0.018,0.771
-0.014,-0.018,0.766
-0.015,-0.018,0.768
-0.019,-0.016,0.770
-0.018,-0.018,0.769
-0.016,-0.021,0.765
-0.019,-0.019,0.769
-0.016,-0.020,0.766
-0.017,-0.019,0.770
-0.016,-0.019,0.768
-0.018,-0.018,0.769
-0.019,-0.017,0.767
-0.018,-0.021,0.764
-0.016,-0.021,0.770
-0.018,-0.017,0.765
-0.019,-0.022,0.767
-0.019,-0.019,0.769
-0.017,-0.018,0.766
-0.015,-0.017,0.767
-0.020,-0.019,0.768
-0.015,-0.019,0.766
-0.017,-0.019,0.770
-0.017,-0.019,0.767
-0.015,-0.021,0.767
-0.015,-0.019,0.765
-0.016,-0.018,0.764
-0.018,-0.020,0.768
-0.017,-0.017,0.769
-0.016,-0.018,0.768
-0.017,-0.018,0.767
-0.017,-0.019,0.768
-0.014,-0.019,0.768
-0.017,-0.019,0.767
-0.018,-0.017,0.765
-0.017,-0.019,0.768
-0.020,-0.017,0.768
-0.018,-0.018,0.770
-0.018,-0.018,0.767
-0.019,-0.020,0.769
-0.018,-0.021,0.767
-0.015,-0.017,0.771
-0.017,-0.021,0.770
-0.020,-0.019,0.767
-0.017,-0.019,0.765
-0.016,-0.019,0.768
-0.018,-0.018,0.769
-0.020,-0.021,0.767
-0.018,-0.019,0.770
-0.019,-0.021,0.764
-0.017,-0.018,0.768
-0.018,-0.018,0.766
-0.017,-0.021,0.768
-0.017,-0.017,0.766
-0.018,-0.018,0.767
-0.021,-0.019,0.766
-0.018,-0.021,0.768
-0.018,-0.019,0.768
-0.020,-0.018,0.769
-0.018,-0.016,0.770
-0.018,-0.020,0.768
-0.019,-0.019,0.768
-0.018,-0.021,0.768
-0.020,-0.020,0.766
-0.018,-0.022,0.767
-0.017,-0.018,0.766
-0.018,-0.017,0.767
-0.018,-0.019,0.768
-0.016,-0.022,0.768
-0.017,-0.021,0.770
-0.018,-0.020,0.764
-0.018,-0.018,0.769
-0.015,-0.018,0.767
-0.016,-0.019,0.772
-0.018,-0.019,0.767
-0.016,-0.020,0.768
-0.015,-0.018,0.767
-0.017,-0.018,0.764
-0.017,-0.017,0.769
-0.018,-0.018,0.769
-0.017,-0.017,0.766
-0.013,-0.021,0.767
-0.018,-0.017,0.768
-0.018,-0.019,0.767
-0.015,-0.018,0.766
-0.015,-0.017,0.766
-0.018,-0.019,0.767
-0.015,-0.018,0.768
-0.016,-0.019,0.771
-0.014,-0.015,0.767
-0.016,-0.014,0.770
-0.017,-0.015,0.769
-0.014,-0.014,0.767
-0.013,-0.017,0.766
-0.015,-0.015,0.771
-0.015,-0.017,0.770
-0.014,-0.014,0.769
-0.012,-0.014,0.766
-0.013,-0.011,0.767
-0.012,-0.013,0.769
-0.012,-0.017,0.766
-0.011,-0.015,0.767
-0.015,-0.015,0.767
-0.016,-0.015,0.768
-0.012,-0.014,0.766
-0.013,-0.011,0.768
-0.013,-0.011,0.768
-0.014,-0.014,0.768
-0.011,-0.014,0.765
-0.013,-0.018,0.769
-0.014,-0.017,0.766
-0.013,-0.013,0.767
-0.011,-0.014,0.763
-0.012,-0.010,0.772
-0.014,-0.013,0.766
-0.014,-0.015,0.769
-0.011,-0.015,0.767
-0.012,-0.017,0.768
-0.015,-0.017,0.768
-0.014,-0.013,0.769
-0.011,-0.012,0.765
-0.013,-0.010,0.766
-0.013,-0.017,0.771
-0.013,-0.015,0.768
-0.012,-0.017,0.768
-0.010,-0.019,0.767
-0.013,-0.013,0.768
-0.013,-0.009,0.767
-0.010,-0.012,0.768
-0.009,-0.016,0.767
-0.013,-0.017,0.768
-0.012,-0.017,0.765
-0.011,-0.015,0.770
-0.009,-0.018,0.766
-0.013,-0.016,0.768
-0.011,-0.015,0.768
-0.014,-0.016,0.766
-0.011,-0.015,0.768
-0.013,-0.015,0.769
-0.014,-0.015,0.768
-0.013,-0.017,0.768
-0.011,-0.018,0.768
-0.013,-0.020,0.766
-0.014,-0.017,0.770
-0.012,-0.012,0.770
-0.011,-0.010,0.767
-0.013,-0.012,0.766
-0.015,-0.017,0.768
-0.015,-0.021,0.765
-0.012,-0.019,0.768
-0.013,-0.018,0.765
-0.013,-0.015,0.772
-0.012,-0.013,0.766
-0.012,-0.014,0.766
-0.009,-0.017,0.768
-0.013,-0.019,0.769
-0.010,-0.019,0.767
-0.011,-0.021,0.768
-0.011,-0.019,0.767
-0.013,-0.017,0.768
-0.012,-0.016,0.766
-0.007,-0.015,0.767
-0.013,-0.017,0.769
-0.013,-0.019,0.771
-0.010,-0.018,0.768
-0.011,-0.015,0.766
-0.012,-0.016,0.770
-0.011,-0.012,0.768
-0.008,-0.015,0.768
-0.009,-0.015,0.767
-0.011,-0.016,0.768
-0.009,-0.018,0.766
-0.010,-0.017,0.769
-0.012,-0.015,0.765
-0.012,-0.015,0.771
-0.011,-0.014,0.767
-0.011,-0.017,0.768
-0.012,-0.018,0.767
-0.014,-0.017,0.768
-0.013,-0.014,0.768
-0.013,-0.015,0.768
-0.014,-0.011,0.767
-0.014,-0.017,0.771
-0.015,-0.016,0.768
-0.012,-0.015,0.770
-0.017,-0.013,0.767
-0.018,-0.013,0.771
-0.015,-0.013,0.770
-0.016,-0.014,0.767
-0.012,-0.014,0.770
-0.015,-0.011,0.768
-0.018,-0.009,0.770
-0.013,-0.012,0.768
-0.015,-0.013,0.768
-0.013,-0.013,0.768
-0.014,-0.011,0.770
-0.011,-0.013,0.766
-0.011,-0.012,0.767
-0.014,-0.011,0.767
-0.014,-0.011,0.769
-0.014,-0.013,0.767
-0.013,-0.015,0.767
-0.015,-0.011,0.768
-0.015,-0.009,0.766
-0.010,-0.009,0.766
-0.012,-0.009,0.767
-0.013,-0.011,0.769
-0.014,-0.013,0.768
-0.011,-0.013,0.764
-0.012,-0.011,0.768
-0.013,-0.013,0.765
-0.015,-0.011,0.768
-0.014,-0.007,0.770
-0.014,-0.007,0.767
-0.017,-0.011,0.771
-0.015,-0.015,0.766
-0.017,-0.015,0.767
-0.018,-0.016,0.765
-0.019,-0.010,0.767
-0.017,-0.008,0.764
-0.017,-0.009,0.768
-0.015,-0.010,0.767
-0.016,-0.010,0.770
-0.018,-0.012,0.768
-0.015,-0.014,0.767
-0.016,-0.017,0.767
-0.018,-0.011,0.767
-0.016,-0.011,0.766
0.151,0.057,1.103
0.182,0.065,1.095
0.176,0.064,1.084
0.173,0.062,1.089
0.171,0.060,1.087
0.168,0.062,1.084
0.169,0.062,1.080
0.168,0.063,1.083
0.169,0.060,1.082
0.166,0.059,1.075
0.165,0.057,1.080
0.165,0.059,1.084
0.167,0.059,1.082
0.167,0.059,1.074
0.160,0.058,1.084
0.164,0.060,1.080
0.163,0.058,1.079
0.162,0.056,1.076
0.160,0.056,1.076
0.162,0.058,1.076
0.161,0.058,1.076
0.162,0.059,1.072
0.159,0.059,1.076
0.159,0.057,1.073
0.162,0.057,1.076
0.163,0.058,1.065
0.159,0.059,1.074
0.158,0.057,1.075
0.159,0.058,1.071
0.157,0.057,1.070
0.157,0.058,1.074
0.157,0.060,1.073
0.157,0.060,1.073
0.157,0.060,1.069
0.155,0.057,1.073
0.156,0.057,1.075
0.157,0.058,1.075
0.156,0.059,1.064
0.155,0.060,1.070
0.154,0.059,1.067
0.156,0.057,1.073
0.156,0.057,1.074
0.155,0.058,1.069
0.157,0.058,1.067
0.158,0.058,1.070
0.159,0.061,1.064
0.154,0.062,1.063
0.156,0.061,1.077
0.154,0.060,1.073
0.155,0.059,1.064
0.154,0.061,1.068
0.156,0.059,1.078
0.158,0.060,1.068
0.155,0.059,1.071
0.157,0.060,1.073
0.156,0.059,1.068
0.157,0.059,1.068
0.155,0.058,1.070
0.155,0.059,1.072
0.157,0.060,1.068
0.159,0.062,1.065
0.155,0.060,1.070
0.157,0.061,1.067
0.157,0.061,1.067
0.156,0.059,1.065
0.155,0.059,1.071
0.155,0.060,1.065
0.158,0.058,1.060
0.156,0.059,1.065
0.155,0.059,1.076
0.154,0.061,1.065
0.154,0.058,1.062
0.155,0.059,1.067
0.156,0.060,1.067
0.153,0.060,1.068
0.157,0.060,1.066
0.155,0.059,1.068
0.155,0.061,1.064
0.156,0.060,1.076
0.156,0.059,1.068
0.155,0.059,1.064
0.155,0.061,1.068
0.153,0.060,1.075
0.155,0.059,1.064
0.156,0.061,1.068
0.154,0.062,1.067
0.154,0.059,1.064
0.156,0.060,1.064
0.157,0.059,1.065
0.156,0.060,1.060
0.153,0.061,1.067
0.156,0.063,1.059
0.155,0.060,1.061
0.153,0.061,1.059
0.153,0.062,1.064
0.154,0.063,1.057
0.154,0.061,1.062
0.152,0.061,1.066
0.155,0.062,1.062
0.153,0.064,1.062
0.154,0.062,1.064
0.155,0.061,1.062
0.151,0.062,1.061
0.155,0.064,1.065
0.154,0.064,1.059
0.152,0.063,1.060
0.152,0.062,1.066
0.155,0.061,1.060
0.155,0.059,1.054
0.151,0.060,1.069
0.154,0.062,1.062
0.153,0.057,1.062
0.155,0.063,1.059
0.152,0.060,1.059
0.152,0.062,1.064
0.153,0.060,1.065
0.155,0.060,1.065
0.151,0.058,1.056
0.151,0.059,1.072
0.154,0.058,1.060
0.154,0.057,1.059
0.152,0.058,1.064
0.151,0.059,1.061
0.153,0.058,1.054
0.153,0.057,1.066
0.153,0.057,1.062
0.153,0.058,1.059
0.153,0.058,1.065
0.153,0.059,1.057
0.153,0.058,1.058
0.152,0.059,1.070
0.152,0.059,1.055
0.152,0.059,1.060
0.152,0.059,1.065
0.151,0.059,1.061
0.153,0.059,1.059
0.151,0.054,1.064
0.153,0.056,1.060
0.152,0.056,1.063
0.152,0.055,1.058
0.155,0.056,1.065
0.152,0.055,1.064
0.150,0.055,1.064
0.153,0.057,1.060
0.153,0.056,1.062
0.152,0.055,1.062
0.152,0.056,1.061
0.155,0.057,1.056
0.154,0.057,1.061
0.153,0.058,1.064
0.152,0.057,1.058
0.153,0.057,1.055
0.152,0.056,1.062
