0.001,-0.010,0.776
0.002,-0.005,0.771
0.002,-0.003,0.774
0.001,-0.002,0.775
0.001,-0.002,0.772
0.002,-0.005,0.769
0.001,-0.007,0.781
-0.002,-0.008,0.774
0.002,-0.009,0.773
0.003,-0.005,0.758
-0.001,-0.004,0.758
0.001,-0.001,0.757
-0.002,-0.004,0.764
0.000,-0.007,0.766
0.002,-0.008,0.770
-0.001,-0.006,0.775
0.001,-0.004,0.775
0.002,-0.004,0.758
0.003,-0.002,0.764
-0.003,-0.005,0.771
-0.001,-0.005,0.767
0.000,-0.005,0.763
-0.001,-0.006,0.767
0.001,-0.005,0.763
0.001,-0.005,0.764
0.001,-0.005,0.767
0.003,-0.003,0.769
-0.001,-0.002,0.764
0.000,-0.006,0.769
0.002,-0.005,0.769
0.005,-0.010,0.762
0.002,-0.007,0.771
0.003,-0.004,0.769
0.005,-0.004,0.768
0.005,-0.008,0.769
0.005,-0.007,0.766
0.005,-0.011,0.768
0.005,-0.006,0.770
0.005,-0.007,0.765
0.002,-0.003,0.765
0.003,-0.005,0.770
0.003,-0.008,0.766
0.003,-0.007,0.768
0.005,-0.008,0.767
0.002,-0.003,0.767
0.005,-0.001,0.765
0.004,-0.001,0.769
0.004,-0.004,0.768
0.003,-0.005,0.774
0.002,-0.009,0.768
0.004,-0.007,0.768
0.004,-0.007,0.770
0.002,-0.005,0.766
0.003,-0.003,0.768
0.005,-0.006,0.769
0.006,-0.004,0.764
0.005,-0.007,0.767
0.006,-0.009,0.763
0.006,-0.007,0.763
0.006,-0.006,0.769
0.006,-0.004,0.766
0.006,-0.005,0.765
0.007,-0.005,0.766
0.005,-0.001,0.767
0.004,-0.007,0.767
0.005,-0.008,0.770
0.005,-0.008,0.769
0.006,-0.009,0.768
0.004,-0.001,0.770
0.007,-0.001,0.767
0.004,-0.004,0.768
0.004,-0.006,0.767
0.001,-0.007,0.766
0.000,-0.007,0.768
0.002,-0.007,0.766
0.002,0.000,0.765
0.001,-0.001,0.772
0.002,-0.003,0.766
0.001,-0.005,0.764
0.004,-0.005,0.770
0.002,-0.005,0.770
0.003,-0.004,0.769
0.005,-0.003,0.771
0.007,-0.003,0.764
0.003,-0.006,0.768
0.003,-0.005,0.770
0.003,-0.005,0.766
0.004,-0.003,0.765
0.004,-0.006,0.768
0.005,-0.004,0.766
0.003,-0.003,0.770
0.006,-0.001,0.766
0.003,-0.001,0.767
0.005,-0.007,0.767
0.002,-0.010,0.766
0.004,-0.008,0.766
0.000,-0.001,0.768
0.005,0.001,0.768
0.003,0.001,0.771
0.005,-0.002,0.769
0.003,-0.007,0.768
-0.002,-0.006,0.770
0.003,-0.007,0.767
0.002,-0.001,0.768
0.000,0.001,0.769
0.002,0.000,0.767
0.000,-0.004,0.767
0.002,-0.003,0.767
0.002,-0.005,0.765
0.000,-0.004,0.765
-0.001,-0.002,0.767
-0.001,-0.002,0.765
0.002,-0.003,0.768
0.001,-0.002,0.767
-0.001,-0.002,0.766
0.000,-0.003,0.771
-0.002,-0.004,0.769
-0.003,-0.005,0.769
-0.002,-0.001,0.768
-0.002,0.001,0.767
0.001,-0.001,0.767
0.000,0.003,0.768
-0.001,-0.002,0.766
-0.001,-0.004,0.766
0.001,-0.005,0.768
0.000,-0.004,0.762
-0.003,0.001,0.766
0.001,0.004,0.767
0.002,0.001,0.764
-0.001,0.002,0.767
-0.002,-0.006,0.764
-0.002,-0.007,0.763
-0.001,-0.005,0.768
0.001,-0.002,0.766
-0.001,0.002,0.768
0.002,0.003,0.768
0.001,-0.001,0.767
0.000,-0.005,0.769
-0.004,-0.009,0.770
0.000,-0.009,0.767
-0.001,-0.004,0.767
0.000,-0.003,0.766
-0.001,0.001,0.769
-0.001,-0.002,0.770
0.001,-0.006,0.766
-0.001,-0.007,0.765
-0.003,-0.010,0.771
0.001,-0.008,0.767
0.000,-0.003,0.765
-0.001,-0.002,0.769
-0.002,-0.002,0.766
0.001,-0.003,0.769
-0.002,-0.011,0.765
-0.001,-0.011,0.765
-0.002,-0.011,0.768
0.000,-0.007,0.771
0.003,-0.004,0.766
0.002,-0.001,0.768
0.002,-0.003,0.766
0.001,-0.005,0.764
0.003,-0.009,0.768
0.002,-0.011,0.763
0.000,-0.009,0.764
0.004,-0.007,0.768
0.003,-0.002,0.763
0.004,-0.001,0.766
0.004,0.001,0.769
0.001,-0.003,0.766
0.003,-0.008,0.769
0.003,-0.009,0.766
0.002,-0.012,0.764
0.000,-0.007,0.769
0.004,-0.002,0.768
0.004,0.001,0.767
0.003,0.000,0.768
0.000,-0.005,0.764
0.002,-0.010,0.768
0.003,-0.011,0.768
0.003,-0.009,0.764
0.003,-0.005,0.767
0.004,-0.004,0.765
0.003,0.000,0.763
0.002,-0.001,0.768
0.002,-0.007,0.766
0.003,-0.012,0.767
0.003,-0.012,0.772
0.002,-0.011,0.767
0.002,-0.005,0.764
0.004,0.001,0.772
0.004,-0.002,0.767
0.005,-0.005,0.768
0.000,-0.011,0.769
0.003,-0.013,0.768
0.003,-0.011,0.766
-0.001,-0.003,0.768
0.002,0.001,0.767
0.001,0.001,0.768
0.003,-0.003,0.769
0.003,-0.007,0.765
0.000,-0.013,0.768
-0.001,-0.010,0.768
0.003,-0.006,0.765
0.002,-0.001,0.769
0.001,0.002,0.767
-0.001,-0.003,0.767
0.001,-0.008,0.767
-0.001,-0.010,0.769
-0.001,-0.007,0.771
-0.002,-0.005,0.767
0.001,-0.003,0.765
0.003,-0.001,0.768
-0.001,-0.003,0.771
0.000,-0.007,0.766
0.000,-0.012,0.767
0.003,-0.011,0.762
0.002,-0.008,0.765
0.002,-0.005,0.766
0.004,-0.005,0.762
0.004,-0.004,0.765
0.002,-0.006,0.771
0.001,-0.006,0.767
0.006,-0.009,0.768
0.003,-0.004,0.772
0.003,-0.007,0.765
0.004,-0.005,0.769
0.003,-0.007,0.768
0.003,-0.005,0.768
0.005,-0.004,0.769
0.004,-0.004,0.770
0.005,-0.005,0.765
0.003,-0.008,0.767
0.005,-0.007,0.765
0.004,-0.005,0.766
0.004,-0.004,0.769
0.003,-0.001,0.770
0.005,-0.002,0.765
0.002,-0.009,0.768
0.001,-0.009,0.769
0.003,-0.007,0.770
0.003,-0.005,0.765
0.001,-0.002,0.767
0.002,-0.003,0.772
0.005,-0.007,0.771
0.002,-0.011,0.762
0.000,-0.008,0.768
0.002,-0.007,0.769
0.004,-0.002,0.770
0.003,-0.002,0.771
0.000,-0.005,0.763
0.003,-0.010,0.768
0.003,-0.011,0.770
0.004,-0.007,0.764
0.002,-0.005,0.767
0.002,-0.009,0.770
0.003,-0.009,0.767
0.003,-0.010,0.769
0.002,-0.009,0.768
0.002,-0.007,0.766
0.006,-0.007,0.772
0.002,-0.009,0.770
0.003,-0.011,0.767
0.003,-0.009,0.773
0.005,-0.009,0.767
0.005,-0.005,0.767
0.002,-0.007,0.768
0.004,-0.009,0.768
0.003,-0.009,0.768
0.004,-0.014,0.766
0.003,-0.009,0.768
0.002,-0.005,0.768
0.004,-0.003,0.766
0.004,-0.005,0.765
0.001,-0.008,0.769
0.001,-0.009,0.768
0.005,-0.011,0.765
0.006,-0.009,0.769
0.001,-0.006,0.767
0.001,-0.004,0.771
0.004,-0.005,0.768
0.006,-0.007,0.769
0.002,-0.006,0.770
0.001,-0.008,0.771
0.005,-0.008,0.766
0.005,-0.008,0.768
0.005,-0.006,0.770
0.004,-0.005,0.767
0.005,-0.006,0.768
0.005,-0.005,0.761
0.005,-0.004,0.764
0.005,-0.007,0.767
0.007,-0.006,0.765
0.007,-0.005,0.766
0.006,-0.007,0.769
0.003,-0.003,0.767
0.006,0.002,0.767
0.007,-0.007,0.769
0.004,-0.007,0.765
0.004,-0.005,0.768
0.007,-0.007,0.772
0.005,-0.007,0.768
0.002,-0.001,0.768
0.004,-0.002,0.766
0.005,-0.003,0.765
0.005,-0.005,0.770
0.005,-0.005,0.768
0.004,-0.004,0.766
0.004,-0.003,0.765
0.003,-0.003,0.766
0.005,-0.002,0.766
0.001,-0.003,0.770
0.005,0.001,0.765
0.006,-0.003,0.766
0.005,-0.003,0.769
0.002,-0.006,0.767
0.006,-0.007,0.768
0.005,-0.004,0.771
0.006,-0.002,0.767
0.005,0.002,0.771
0.005,0.001,0.770
0.005,-0.002,0.766
0.005,-0.007,0.768
0.002,-0.011,0.768
0.003,-0.007,0.767
0.006,-0.003,0.766
0.005,-0.003,0.765
0.005,0.001,0.767
0.002,-0.002,0.770
0.006,-0.004,0.763
0.004,-0.006,0.765
0.004,-0.009,0.765
0.004,-0.009,0.765
0.005,-0.005,0.766
0.003,-0.003,0.767
0.003,-0.005,0.773
0.004,-0.003,0.771
0.003,-0.009,0.772
0.004,-0.013,0.765
0.003,-0.009,0.772
0.002,-0.007,0.772
0.005,-0.005,0.768
0.007,-0.003,0.766
0.003,-0.007,0.767
0.002,-0.011,0.768
0.001,-0.013,0.770
0.003,-0.012,0.764
0.004,-0.011,0.764
0.001,-0.007,0.767
0.005,-0.006,0.768
0.004,-0.009,0.770
0.000,-0.010,0.768
-0.001,-0.012,0.768
0.002,-0.011,0.769
0.003,-0.011,0.767
0.000,-0.007,0.768
0.001,-0.004,0.768
0.002,-0.006,0.771
0.002,-0.005,0.765
-0.002,-0.009,0.768
-0.001,-0.011,0.770
-0.002,-0.009,0.767
0.000,-0.009,0.767
0.000,-0.008,0.768
0.000,-0.006,0.769
0.001,-0.007,0.768
0.002,-0.009,0.767
0.000,-0.007,0.768
-0.001,-0.009,0.766
0.000,-0.009,0.765
0.002,-0.009,0.768
0.002,-0.006,0.767
-0.001,-0.005,0.765
0.002,-0.005,0.768
0.002,-0.009,0.766
0.003,-0.009,0.768
-0.001,-0.008,0.769
0.001,-0.008,0.768
0.002,-0.006,0.772
0.003,-0.004,0.767
-0.001,-0.007,0.766
0.000,-0.009,0.768
0.001,-0.005,0.768
-0.001,-0.005,0.765
0.001,-0.003,0.767
-0.002,-0.003,0.765
-0.002,-0.005,0.764
0.000,-0.004,0.770
-0.004,-0.006,0.765
-0.003,-0.006,0.763
-0.001,-0.005,0.770
0.001,-0.005,0.768
-0.002,-0.008,0.763
-0.004,-0.006,0.769
-0.005,-0.003,0.769
-0.002,-0.006,0.768
-0.001,-0.006,0.767
-0.005,-0.006,0.767
-0.001,-0.007,0.771
-0.002,-0.006,0.771
-0.002,-0.003,0.768
-0.003,-0.007,0.770
-0.006,-0.007,0.768
-0.003,-0.005,0.767
-0.003,-0.005,0.768
-0.004,-0.008,0.767
-0.003,-0.006,0.767
0.001,-0.005,0.769
-0.002,-0.003,0.759
-0.002,-0.004,0.766
0.002,-0.005,0.768
-0.025,-0.190,1.060
-0.027,-0.185,1.056
-0.026,-0.182,1.046
-0.026,-0.178,1.038
-0.024,-0.175,1.040
-0.026,-0.174,1.045
-0.024,-0.173,1.029
-0.022,-0.174,1.026
-0.021,-0.172,1.047
-0.021,-0.169,1.034
-0.022,-0.168,1.023
-0.024,-0.168,1.034
-0.021,-0.168,1.030
-0.020,-0.169,1.021
-0.021,-0.168,1.024
-0.020,-0.167,1.028
-0.020,-0.164,1.026
-0.020,-0.167,1.019
-0.022,-0.166,1.018
-0.022,-0.165,1.023
-0.022,-0.164,1.024
-0.018,-0.166,1.016
-0.023,-0.163,1.020
-0.023,-0.162,1.026
-0.022,-0.163,1.012
-0.022,-0.164,1.014
-0.023,-0.164,1.023
-0.023,-0.159,1.018
-0.022,-0.163,1.009
-0.024,-0.162,1.019
-0.024,-0.161,1.023
-0.022,-0.163,1.012
-0.024,-0.162,1.018
-0.024,-0.161,1.017
-0.022,-0.164,1.008
-0.024,-0.158,1.010
-0.022,-0.161,1.012
-0.025,-0.162,1.010
-0.026,-0.160,1.015
-0.024,-0.161,1.018
-0.026,-0.160,1.011
-0.022,-0.160,1.011
-0.024,-0.159,1.010
-0.023,-0.160,1.014
-0.024,-0.161,1.013
-0.025,-0.159,1.013
-0.022,-0.162,1.008
-0.026,-0.160,1.016
-0.022,-0.161,1.013
-0.024,-0.160,1.010
-0.024,-0.160,1.014
-0.024,-0.159,1.015
-0.024,-0.159,1.008
-0.021,-0.159,1.014
-0.024,-0.160,1.008
-0.022,-0.159,1.011
-0.024,-0.157,1.011
-0.022,-0.157,1.006
-0.022,-0.156,1.008
-0.022,-0.157,1.011
-0.021,-0.158,1.004
-0.025,-0.158,1.008
-0.022,-0.158,1.014
-0.022,-0.156,1.002
-0.023,-0.158,1.009
-0.024,-0.155,1.008
-0.022,-0.158,1.003
-0.022,-0.156,1.008
-0.023,-0.156,1.014
-0.023,-0.155,1.008
-0.021,-0.154,1.010
-0.024,-0.157,1.011
-0.024,-0.157,1.002
-0.022,-0.157,1.006
-0.019,-0.155,1.005
-0.022,-0.157,1.006
-0.025,-0.155,1.010
-0.022,-0.156,1.002
-0.023,-0.156,0.998
-0.022,-0.157,1.002
-0.023,-0.156,1.008
-0.022,-0.157,0.999
-0.022,-0.153,1.007
-0.021,-0.154,1.008
-0.022,-0.158,1.006
-0.023,-0.156,1.007
-0.021,-0.157,1.008
-0.023,-0.155,1.008
-0.024,-0.157,1.002
-0.022,-0.154,1.004
-0.025,-0.155,1.006
-0.023,-0.158,1.007
-0.023,-0.153,1.002
-0.023,-0.157,1.004
-0.022,-0.154,1.004
-0.024,-0.155,0.999
-0.023,-0.157,1.002
-0.025,-0.153,1.003
-0.022,-0.155,1.004
-0.022,-0.156,0.991
-0.025,-0.154,1.001
-0.023,-0.154,1.006
-0.024,-0.156,0.999
-0.024,-0.156,1.000
-0.026,-0.158,1.006
-0.026,-0.158,0.993
-0.029,-0.162,0.996
-0.030,-0.165,1.004
-0.028,-0.167,0.996
-0.029,-0.167,1.003
-0.027,-0.167,1.003
-0.026,-0.168,0.994
-0.029,-0.167,0.996
-0.029,-0.167,1.000
-0.026,-0.168,0.992
-0.026,-0.167,1.001
-0.028,-0.164,1.000
-0.029,-0.166,0.993
-0.025,-0.163,0.999
-0.026,-0.163,0.994
-0.026,-0.161,0.990
-0.024,-0.161,1.001
-0.022,-0.162,0.998
-0.023,-0.159,0.994
-0.022,-0.160,1.003
-0.024,-0.157,1.000
-0.024,-0.157,1.000
-0.022,-0.155,0.999
-0.024,-0.158,1.002
-0.026,-0.156,1.006
-0.024,-0.159,1.005
-0.020,-0.158,0.998
-0.023,-0.157,1.006
-0.023,-0.156,1.008
-0.022,-0.160,0.998
-0.019,-0.157,1.004
-0.023,-0.157,1.007
-0.025,-0.155,1.002
-0.022,-0.156,0.996
-0.023,-0.160,0.998
-0.025,-0.155,1.000
-0.024,-0.158,1.000
-0.023,-0.155,0.998
-0.025,-0.159,0.994
-0.022,-0.154,0.999
-0.022,-0.157,0.997
-0.024,-0.156,0.995
-0.023,-0.157,1.002
-0.022,-0.156,0.997
-0.022,-0.154,0.993
-0.022,-0.157,0.998
-0.021,-0.154,1.000
-0.021,-0.156,1.002
-0.024,-0.153,1.001
-0.025,-0.153,0.999
-0.023,-0.152,1.002
-0.023,-0.153,1.002
-0.025,-0.153,1.001
-0.025,-0.153,0.995
-0.023,-0.156,1.002
-0.025,-0.152,0.999
-0.024,-0.157,0.998
-0.026,-0.155,1.002
-0.021,-0.153,1.001
-0.024,-0.155,0.997
-0.024,-0.152,0.999
-0.024,-0.154,0.993
-0.024,-0.154,0.996
-0.024,-0.156,0.998
-0.023,-0.155,0.998
-0.025,-0.154,0.998
-0.024,-0.159,0.999
-0.021,-0.154,1.005
-0.023,-0.157,0.995
-0.026,-0.154,0.992
-0.022,-0.155,1.001
-0.022,-0.154,0.996
-0.024,-0.155,1.000
-0.023,-0.153,1.003
-0.024,-0.156,0.998
-0.022,-0.155,1.003
-0.025,-0.155,1.000
-0.025,-0.154,0.993
-0.024,-0.154,1.002
-0.022,-0.155,1.002
-0.022,-0.153,0.993
-0.025,-0.156,0.995
-0.023,-0.155,1.004
-0.022,-0.156,0.995
-0.019,-0.153,1.000
-0.021,-0.153,1.002
-0.019,-0.153,0.997
-0.019,-0.154,1.000
-0.018,-0.152,0.996
-0.021,-0.154,0.996
-0.020,-0.152,0.998
-0.016,-0.155,0.996
-0.018,-0.153,0.995
-0.021,-0.150,0.999
-0.021,-0.156,0.998
-0.019,-0.150,0.994
-0.019,-0.151,1.003
-0.021,-0.153,0.997
-0.022,-0.152,0.998
-0.020,-0.153,1.000
-0.019,-0.152,0.995
-0.020,-0.151,0.994
-0.021,-0.154,1.000
-0.020,-0.153,0.994
-0.021,-0.154,0.994
-0.022,-0.152,1.001
-0.023,-0.153,0.997
-0.022,-0.153,0.994
-0.022,-0.154,0.999
-0.021,-0.153,0.990
-0.023,-0.152,0.991
-0.020,-0.153,0.999
-0.019,-0.150,1.002
-0.024,-0.152,0.996
-0.022,-0.150,0.997
-0.021,-0.151,0.989
-0.023,-0.154,0.994
-0.022,-0.152,0.992
-0.024,-0.151,0.999
-0.024,-0.152,1.001
-0.021,-0.151,0.997
-0.022,-0.150,0.994
-0.023,-0.153,0.998
-0.024,-0.148,0.997
-0.021,-0.152,0.998
-0.024,-0.151,1.008
-0.023,-0.152,0.993
-0.022,-0.152,0.992
-0.021,-0.154,1.000
-0.023,-0.152,1.000
-0.024,-0.154,0.995
-0.023,-0.152,0.996
-0.023,-0.152,0.998
-0.023,-0.151,0.995
-0.023,-0.151,0.992
-0.024,-0.153,1.000
-0.021,-0.151,0.996
-0.022,-0.152,0.990
-0.024,-0.151,0.996
-0.022,-0.153,0.997
-0.023,-0.152,0.991
-0.023,-0.152,0.995
-0.024,-0.152,1.003
-0.025,-0.151,1.000
-0.023,-0.151,0.996
-0.024,-0.153,0.994
-0.022,-0.150,0.998
-0.024,-0.154,1.002
-0.022,-0.151,0.997
-0.022,-0.153,1.000
-0.023,-0.149,1.002
-0.021,-0.153,1.000
-0.024,-0.152,1.002
-0.023,-0.152,1.003
-0.022,-0.153,0.993
-0.024,-0.151,0.999
-0.022,-0.152,1.002
-0.020,-0.152,0.994
-0.023,-0.150,0.998
-0.024,-0.152,1.000
-0.022,-0.151,0.987
-0.022,-0.152,0.996
-0.023,-0.151,1.007
-0.023,-0.150,0.993
-0.024,-0.154,0.991
-0.022,-0.151,0.997
-0.022,-0.151,0.992
-0.022,-0.149,0.989
-0.023,-0.150,0.992
-0.022,-0.150,0.999
-0.022,-0.151,1.001
-0.024,-0.150,0.999
-0.022,-0.152,0.993
-0.023,-0.151,0.998
-0.024,-0.152,1.002
-0.023,-0.149,0.997
-0.022,-0.153,0.995
-0.024,-0.150,1.000
-0.021,-0.150,0.997
-0.025,-0.152,0.995
-0.024,-0.151,1.002
-0.022,-0.150,0.997
-0.023,-0.152,0.997
-0.025,-0.152,0.997
-0.026,-0.152,0.994
-0.022,-0.154,0.998
-0.025,-0.151,0.991
-0.026,-0.155,0.985
-0.024,-0.155,0.995
-0.023,-0.154,0.996
-0.023,-0.157,0.988
-0.026,-0.154,0.997
-0.023,-0.153,0.987
-0.022,-0.156,0.993
-0.025,-0.154,0.992
-0.024,-0.152,0.987
-0.024,-0.151,0.996
-0.024,-0.153,0.997
-0.023,-0.154,0.993
-0.025,-0.153,0.995
-0.025,-0.152,1.002
-0.024,-0.153,0.996
-0.023,-0.154,0.998
-0.024,-0.152,0.998
-0.024,-0.150,0.995
-0.023,-0.153,0.993
-0.023,-0.150,1.000
-0.024,-0.150,0.995
-0.024,-0.150,0.998
-0.026,-0.153,0.996
-0.022,-0.153,0.991
-0.023,-0.152,1.000
-0.024,-0.155,0.997
-0.022,-0.154,0.988
-0.026,-0.155,0.993
-0.025,-0.151,1.001
-0.024,-0.154,0.995
-0.025,-0.150,0.993
-0.025,-0.149,0.993
-0.026,-0.144,1.000
-0.026,-0.146,0.997
-0.024,-0.143,0.996
-0.023,-0.144,0.994
-0.024,-0.146,0.991
-0.025,-0.144,0.996
-0.024,-0.142,1.000
-0.023,-0.140,0.996
-0.023,-0.134,0.991
-0.023,-0.136,0.994
-0.022,-0.134,1.000
-0.020,-0.136,1.000
-0.024,-0.134,0.999
-0.024,-0.138,0.991
-0.022,-0.135,0.998
-0.021,-0.138,1.000
-0.024,-0.137,0.996
-0.022,-0.134,0.999
-0.023,-0.135,0.999
-0.020,-0.134,0.998
-0.022,-0.131,1.001
-0.024,-0.135,0.997
-0.022,-0.134,1.002
-0.020,-0.137,1.002
-0.021,-0.136,0.997
-0.024,-0.140,1.000
-0.022,-0.137,1.000
-0.020,-0.137,0.994
-0.021,-0.137,0.997
-0.023,-0.139,0.991
-0.024,-0.139,0.990
-0.022,-0.139,0.997
-0.022,-0.140,0.995
-0.023,-0.140,0.989
-0.023,-0.143,0.993
-0.019,-0.144,0.998
-0.022,-0.147,0.986
-0.025,-0.144,0.993
-0.024,-0.147,0.998
-0.022,-0.145,0.986
-0.023,-0.146,0.992
-0.023,-0.147,0.998
-0.022,-0.147,0.994
-0.021,-0.148,0.987
-0.025,-0.148,0.998
-0.022,-0.148,0.994
-0.026,-0.148,0.992
-0.024,-0.148,0.995
-0.024,-0.151,0.992
-0.024,-0.148,0.994
-0.025,-0.149,0.995
-0.024,-0.149,0.988
-0.025,-0.148,0.997
-0.023,-0.150,0.995
-0.025,-0.150,0.993
-0.023,-0.149,0.997
-0.023,-0.150,0.994
-0.022,-0.149,0.997
-0.023,-0.150,0.995
-0.022,-0.149,0.993
-0.022,-0.151,0.987
-0.024,-0.149,0.995
-0.024,-0.149,0.999
-0.023,-0.149,0.995
-0.022,-0.152,0.994
-0.024,-0.152,0.995
-0.024,-0.152,0.990
-0.024,-0.151,0.993
-0.022,-0.150,0.996
-0.022,-0.152,0.990
-0.021,-0.151,0.994
-0.021,-0.151,0.996
-0.022,-0.153,0.993
-0.022,-0.152,0.998
-0.024,-0.150,0.995
-0.024,-0.151,0.992
-0.023,-0.153,0.997
-0.020,-0.150,0.996
-0.022,-0.152,0.994
-0.025,-0.152,1.000
-0.021,-0.151,0.994
-0.022,-0.151,0.992
-0.022,-0.150,0.997
-0.025,-0.152,0.999
-0.023,-0.149,0.997
-0.023,-0.156,0.995
-0.023,-0.150,0.999
-0.024,-0.151,1.002
-0.022,-0.153,0.989
-0.025,-0.152,0.991
-0.025,-0.149,0.997
-0.026,-0.151,0.994
-0.024,-0.152,0.992
-0.025,-0.148,0.997
-0.025,-0.153,0.995
-0.026,-0.149,0.989
-0.024,-0.150,0.996
-0.024,-0.152,0.993
-0.026,-0.148,0.991
-0.025,-0.150,0.988
-0.026,-0.150,0.985
-0.024,-0.151,0.993
-0.026,-0.150,0.990
-0.025,-0.154,0.988
-0.025,-0.149,0.993
-0.026,-0.152,0.992
-0.025,-0.152,0.988
-0.026,-0.152,0.993
-0.026,-0.153,0.993
-0.025,-0.150,0.989
-0.026,-0.152,0.992
-0.026,-0.153,0.991
-0.029,-0.152,0.991
-0.028,-0.152,0.998
-0.024,-0.153,0.995
-0.029,-0.150,0.991
-0.028,-0.154,0.997
-0.025,-0.151,0.995
-0.027,-0.152,0.993
-0.026,-0.151,0.994
-0.026,-0.153,0.991
-0.027,-0.149,0.996
-0.028,-0.151,0.999
-0.027,-0.152,0.993
-0.027,-0.151,0.995
-0.026,-0.151,0.992
-0.025,-0.150,0.996
-0.026,-0.153,0.994
-0.025,-0.150,0.996
-0.025,-0.148,0.998
-0.024,-0.152,0.992
-0.027,-0.150,0.997
-0.025,-0.152,0.998
-0.022,-0.150,0.989
-0.023,-0.151,0.995
-0.023,-0.149,0.996
-0.024,-0.150,0.990
-0.022,-0.149,0.991
-0.021,-0.150,0.995
-0.021,-0.149,0.996
-0.020,-0.151,0.994
-0.021,-0.149,0.995
-0.019,-0.149,0.990
-0.022,-0.151,0.989
-0.020,-0.150,0.993
-0.019,-0.149,0.995
-0.019,-0.152,0.994
-0.020,-0.149,0.995
-0.022,-0.150,0.998
-0.021,-0.149,0.994
-0.018,-0.150,0.990
-0.018,-0.148,0.995
-0.020,-0.148,0.994
-0.021,-0.149,0.995
-0.018,-0.149,1.002
-0.018,-0.145,0.998
-0.022,-0.149,0.995
-0.022,-0.149,0.999
-0.020,-0.149,0.997
-0.020,-0.149,0.993
-0.024,-0.146,0.993
-0.022,-0.150,0.993
-0.020,-0.149,0.994
-0.023,-0.149,1.000
-0.022,-0.150,0.995
-0.025,-0.148,0.992
-0.022,-0.152,0.996
-0.024,-0.148,0.994
-0.025,-0.150,0.991
-0.024,-0.150,0.995
-0.023,-0.148,0.996
-0.024,-0.150,0.996
-0.025,-0.151,0.991
-0.025,-0.149,0.990
-0.025,-0.149,0.998
-0.023,-0.148,0.993
-0.025,-0.150,1.069
-0.047,-0.331,1.274
-0.048,-0.331,1.256
-0.045,-0.323,1.271
-0.045,-0.318,1.280
-0.047,-0.320,1.255
-0.047,-0.319,1.241
-0.045,-0.316,1.262
-0.046,-0.314,1.261
-0.048,-0.314,1.242
-0.046,-0.316,1.248
-0.045,-0.313,1.255
-0.047,-0.312,1.244
-0.046,-0.312,1.243
-0.044,-0.311,1.250
