0.005,-0.004,0.775
0.005,-0.001,0.775
0.006,-0.002,0.776
0.007,-0.003,0.779
0.008,-0.002,0.778
0.005,-0.003,0.776
0.003,-0.004,0.772
0.004,-0.006,0.775
0.006,-0.007,0.778
0.004,-0.005,0.779
0.001,-0.005,0.777
0.002,-0.005,0.771
0.004,-0.006,0.779
0.002,-0.005,0.777
-0.001,-0.007,0.779
0.002,-0.007,0.779
0.003,-0.007,0.778
0.001,-0.006,0.778
0.001,-0.006,0.781
0.002,-0.005,0.783
0.002,-0.005,0.775
0.002,-0.005,0.774
0.001,-0.006,0.780
0.002,-0.007,0.778
0.002,-0.003,0.785
0.002,-0.006,0.778
0.001,-0.006,0.778
0.002,-0.003,0.776
0.002,-0.005,0.780
0.003,-0.005,0.779
0.003,-0.001,0.786
0.002,-0.005,0.776
0.004,-0.005,0.778
0.003,-0.002,0.772
-0.001,-0.005,0.783
0.002,-0.005,0.782
0.001,-0.006,0.780
0.001,-0.003,0.779
0.001,-0.003,0.780
0.001,-0.004,0.780
0.003,-0.002,0.782
0.001,-0.002,0.781
0.001,-0.001,0.776
0.003,-0.004,0.777
0.001,-0.005,0.779
-0.001,-0.005,0.778
0.002,-0.003,0.779
-0.001,-0.001,0.778
0.000,-0.005,0.779
-0.001,-0.002,0.783
0.001,-0.005,0.782
-0.002,-0.001,0.778
0.001,-0.002,0.777
0.000,-0.001,0.778
-0.002,-0.002,0.784
0.001,-0.001,0.778
-0.001,-0.005,0.787
-0.002,-0.001,0.779
-0.002,-0.004,0.772
-0.002,-0.005,0.780
-0.001,-0.007,0.785
-0.001,-0.005,0.781
-0.005,-0.004,0.781
-0.001,-0.005,0.776
0.000,-0.005,0.777
0.001,-0.005,0.783
-0.003,-0.006,0.783
-0.002,-0.003,0.778
0.001,-0.004,0.782
0.003,-0.006,0.775
0.002,-0.005,0.774
0.001,-0.005,0.786
0.001,-0.007,0.782
0.000,-0.007,0.774
0.000,-0.006,0.774
-0.001,-0.006,0.779
0.000,-0.007,0.787
0.001,-0.009,0.786
-0.002,-0.008,0.780
-0.001,-0.012,0.778
-0.002,-0.010,0.778
-0.002,-0.011,0.787
-0.003,-0.013,0.785
-0.003,-0.014,0.787
-0.004,-0.013,0.784
-0.002,-0.014,0.775
-0.003,-0.014,0.788
-0.004,-0.011,0.787
-0.002,-0.014,0.784
-0.002,-0.015,0.777
-0.003,-0.013,0.780
-0.007,-0.013,0.787
-0.005,-0.013,0.786
-0.004,-0.013,0.780
-0.005,-0.012,0.786
-0.006,-0.011,0.782
-0.003,-0.012,0.786
-0.002,-0.008,0.787
-0.007,-0.010,0.787
-0.007,-0.013,0.777
-0.005,-0.013,0.778
-0.003,-0.014,0.785
-0.005,-0.013,0.788
-0.004,-0.009,0.784
-0.004,-0.013,0.782
-0.005,-0.010,0.778
-0.005,-0.012,0.791
-0.006,-0.010,0.787
-0.003,-0.011,0.788
-0.004,-0.008,0.780
-0.006,-0.007,0.786
-0.004,-0.005,0.780
-0.003,-0.005,0.782
-0.003,-0.003,0.790
-0.003,-0.005,0.783
-0.003,-0.002,0.774
-0.002,-0.005,0.780
-0.004,-0.005,0.785
-0.003,-0.003,0.783
-0.004,-0.004,0.781
-0.001,-0.006,0.779
-0.005,-0.004,0.780
-0.006,-0.005,0.779
-0.003,-0.004,0.787
-0.004,-0.005,0.780
-0.003,-0.004,0.777
-0.005,-0.005,0.780
-0.005,-0.005,0.782
